# Athena++ data at time=1.686000e+13  cycle=1129791357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.91952e-22  2.64324e-07  1.32498e+07  3.02994e-01  0.00000e+00
0121  3.29334e+18  7.76869e-22  2.63040e-07  1.33265e+07  3.07078e-01  0.00000e+00
0122  3.31176e+18  7.62376e-22  2.61797e-07  1.33990e+07  3.11245e-01  0.00000e+00
0123  3.33017e+18  7.48430e-22  2.60601e-07  1.34678e+07  3.15500e-01  0.00000e+00
0124  3.34859e+18  7.35005e-22  2.59459e-07  1.35335e+07  3.19850e-01  0.00000e+00
0125  3.36700e+18  7.22084e-22  2.58375e-07  1.35962e+07  3.24301e-01  0.00000e+00
0126  3.38542e+18  7.09636e-22  2.57349e-07  1.36560e+07  3.28858e-01  0.00000e+00
0127  3.40383e+18  6.97632e-22  2.56379e-07  1.37127e+07  3.33526e-01  0.00000e+00
0128  3.42225e+18  6.86043e-22  2.55462e-07  1.37663e+07  3.38309e-01  0.00000e+00
0129  3.44066e+18  6.74840e-22  2.54592e-07  1.38167e+07  3.43209e-01  0.00000e+00
0130  3.45908e+18  6.64001e-22  2.53760e-07  1.38636e+07  3.48226e-01  0.00000e+00
0131  3.47749e+18  6.53504e-22  2.52960e-07  1.39072e+07  3.53361e-01  0.00000e+00
0132  3.49591e+18  6.43334e-22  2.52183e-07  1.39474e+07  3.58609e-01  0.00000e+00
0133  3.51433e+18  6.33478e-22  2.51422e-07  1.39844e+07  3.63966e-01  0.00000e+00
0134  3.53274e+18  6.23931e-22  2.50670e-07  1.40182e+07  3.69425e-01  0.00000e+00
0135  3.55116e+18  6.14690e-22  2.49924e-07  1.40490e+07  3.74976e-01  0.00000e+00
0136  3.56957e+18  6.05761e-22  2.49182e-07  1.40770e+07  3.80608e-01  0.00000e+00
0137  3.58799e+18  5.97150e-22  2.48445e-07  1.41024e+07  3.86310e-01  0.00000e+00
0138  3.60640e+18  5.88868e-22  2.47717e-07  1.41254e+07  3.92069e-01  0.00000e+00
0139  3.62482e+18  5.80921e-22  2.47003e-07  1.41462e+07  3.97873e-01  0.00000e+00
0140  3.64323e+18  5.73314e-22  2.46309e-07  1.41652e+07  4.03714e-01  0.00000e+00
0141  3.66165e+18  5.66056e-22  2.45638e-07  1.41825e+07  4.09583e-01  0.00000e+00
0142  3.68007e+18  5.59131e-22  2.44998e-07  1.41983e+07  4.15478e-01  0.00000e+00
0143  3.69848e+18  5.52511e-22  2.44387e-07  1.42128e+07  4.21399e-01  0.00000e+00
0144  3.71690e+18  5.46173e-22  2.43804e-07  1.42262e+07  4.27354e-01  0.00000e+00
0145  3.73531e+18  5.40083e-22  2.43248e-07  1.42384e+07  4.33353e-01  0.00000e+00
0146  3.75373e+18  5.34204e-22  2.42714e-07  1.42497e+07  4.39412e-01  0.00000e+00
0147  3.77214e+18  5.28493e-22  2.42195e-07  1.42600e+07  4.45552e-01  0.00000e+00
0148  3.79056e+18  5.22914e-22  2.41687e-07  1.42693e+07  4.51799e-01  0.00000e+00
0149  3.80897e+18  5.17423e-22  2.41184e-07  1.42775e+07  4.58176e-01  0.00000e+00
0150  3.82739e+18  5.11956e-22  2.40682e-07  1.42847e+07  4.64714e-01  0.00000e+00
0151  3.84581e+18  5.06496e-22  2.40181e-07  1.42908e+07  4.71455e-01  0.00000e+00
0152  3.86422e+18  5.01189e-22  2.39677e-07  1.42957e+07  4.78454e-01  0.00000e+00
0153  3.88264e+18  4.95975e-22  2.39172e-07  1.42993e+07  4.85640e-01  0.00000e+00
0154  3.90105e+18  4.89550e-22  2.38671e-07  1.43016e+07  4.92840e-01  0.00000e+00
0155  3.91947e+18  4.80686e-22  2.38165e-07  1.43020e+07  5.00746e-01  0.00000e+00
0156  3.93788e+18  4.77277e-22  2.37665e-07  1.43012e+07  5.11997e-01  0.00000e+00
0157  3.95630e+18  4.81122e-22  2.37157e-07  1.42991e+07  5.23407e-01  0.00000e+00
0158  3.97471e+18  5.22735e-22  2.36709e-07  1.42992e+07  5.23817e-01  0.00000e+00
0159  3.99313e+18  8.30113e-22  2.35917e-07  1.43051e+07  5.13433e-01  0.00000e+00
0160  4.01155e+18  2.70642e-21  2.29791e-07  1.41089e+07  4.59843e-01  0.00000e+00
0161  4.02996e+18  7.87154e-21  2.05076e-07  1.26346e+07  3.54785e-01  0.00000e+00
0162  4.04838e+18  9.75791e-21  2.14490e-07  1.14108e+07  2.54486e-01  0.00000e+00
0163  4.06679e+18  9.57891e-21  2.10825e-07  1.12794e+07  1.80440e-01  0.00000e+00
0164  4.08521e+18  9.06161e-21  2.03134e-07  1.13226e+07  1.44849e-01  0.00000e+00
0165  4.10362e+18  8.38043e-21  1.93502e-07  1.14084e+07  1.36417e-01  0.00000e+00
0166  4.12204e+18  7.76015e-21  1.84526e-07  1.14791e+07  1.35810e-01  0.00000e+00
0167  4.14045e+18  7.19288e-21  1.76963e-07  1.15375e+07  1.35841e-01  0.00000e+00
0168  4.15887e+18  6.53806e-21  1.69532e-07  1.15939e+07  1.36026e-01  0.00000e+00
0169  4.17728e+18  5.56940e-21  1.64006e-07  1.16874e+07  1.36504e-01  0.00000e+00
0170  4.19570e+18  4.17419e-21  1.60872e-07  1.20341e+07  1.37320e-01  0.00000e+00
0171  4.21412e+18  2.82014e-21  1.50639e-07  1.29536e+07  1.38410e-01  0.00000e+00
0172  4.23253e+18  1.99713e-21  1.39015e-07  1.39997e+07  1.39703e-01  0.00000e+00
0173  4.25095e+18  1.57623e-21  1.31844e-07  1.47691e+07  1.41126e-01  0.00000e+00
0174  4.26936e+18  1.34276e-21  1.27002e-07  1.53394e+07  1.42621e-01  0.00000e+00
0175  4.28778e+18  1.19475e-21  1.23117e-07  1.58019e+07  1.44148e-01  0.00000e+00
0176  4.30619e+18  1.08976e-21  1.19801e-07  1.61977e+07  1.45687e-01  0.00000e+00
0177  4.32461e+18  1.00892e-21  1.16844e-07  1.65516e+07  1.47227e-01  0.00000e+00
0178  4.34302e+18  9.43464e-22  1.14152e-07  1.68744e+07  1.48760e-01  0.00000e+00
0179  4.36144e+18  8.88658e-22  1.11684e-07  1.71722e+07  1.50284e-01  0.00000e+00
0180  4.37986e+18  8.41690e-22  1.09399e-07  1.74496e+07  1.51799e-01  0.00000e+00
0181  4.39827e+18  8.00836e-22  1.07270e-07  1.77092e+07  1.53301e-01  0.00000e+00
0182  4.41669e+18  7.64755e-22  1.05280e-07  1.79530e+07  1.54793e-01  0.00000e+00
0183  4.43510e+18  7.32274e-22  1.03409e-07  1.81853e+07  1.56272e-01  0.00000e+00
0184  4.45352e+18  7.02704e-22  1.01619e-07  1.84095e+07  1.57738e-01  0.00000e+00
0185  4.47193e+18  6.75714e-22  9.99163e-08  1.86250e+07  1.59192e-01  0.00000e+00
0186  4.49035e+18  6.50963e-22  9.82955e-08  1.88319e+07  1.60632e-01  0.00000e+00
0187  4.50876e+18  6.28142e-22  9.67475e-08  1.90314e+07  1.62059e-01  0.00000e+00
0188  4.52718e+18  6.07016e-22  9.52660e-08  1.92239e+07  1.63472e-01  0.00000e+00
0189  4.54560e+18  5.87387e-22  9.38473e-08  1.94099e+07  1.64872e-01  0.00000e+00
0190  4.56401e+18  5.69098e-22  9.24871e-08  1.95897e+07  1.66257e-01  0.00000e+00
0191  4.58243e+18  5.52018e-22  9.11827e-08  1.97634e+07  1.67628e-01  0.00000e+00
0192  4.60084e+18  5.36042e-22  8.99319e-08  1.99312e+07  1.68984e-01  0.00000e+00
0193  4.61926e+18  5.21077e-22  8.87316e-08  2.00931e+07  1.70325e-01  0.00000e+00
0194  4.63767e+18  5.07009e-22  8.75798e-08  2.02496e+07  1.71650e-01  0.00000e+00
0195  4.65609e+18  4.93728e-22  8.64696e-08  2.04016e+07  1.72959e-01  0.00000e+00
0196  4.67450e+18  4.81168e-22  8.53975e-08  2.05496e+07  1.74251e-01  0.00000e+00
0197  4.69292e+18  4.69280e-22  8.43620e-08  2.06936e+07  1.75523e-01  0.00000e+00
0198  4.71134e+18  4.58026e-22  8.33614e-08  2.08336e+07  1.76776e-01  0.00000e+00
0199  4.72975e+18  4.47364e-22  8.23940e-08  2.09697e+07  1.78008e-01  0.00000e+00
0200  4.74817e+18  4.37247e-22  8.14589e-08  2.11021e+07  1.79217e-01  0.00000e+00
0201  4.76658e+18  4.27635e-22  8.05539e-08  2.12311e+07  1.80403e-01  0.00000e+00
0202  4.78500e+18  4.18501e-22  7.96784e-08  2.13565e+07  1.81564e-01  0.00000e+00
0203  4.80341e+18  4.09818e-22  7.88321e-08  2.14785e+07  1.82701e-01  0.00000e+00
0204  4.82183e+18  4.01563e-22  7.80146e-08  2.15968e+07  1.83813e-01  0.00000e+00
0205  4.84024e+18  3.93711e-22  7.72249e-08  2.17115e+07  1.84901e-01  0.00000e+00
0206  4.85866e+18  3.86235e-22  7.64620e-08  2.18227e+07  1.85964e-01  0.00000e+00
0207  4.87708e+18  3.79106e-22  7.57241e-08  2.19307e+07  1.87003e-01  0.00000e+00
0208  4.89549e+18  3.72300e-22  7.50095e-08  2.20355e+07  1.88020e-01  0.00000e+00
0209  4.91391e+18  3.65795e-22  7.43169e-08  2.21373e+07  1.89016e-01  0.00000e+00
0210  4.93232e+18  3.59569e-22  7.36453e-08  2.22362e+07  1.89992e-01  0.00000e+00
0211  4.95074e+18  3.53607e-22  7.29938e-08  2.23322e+07  1.90949e-01  0.00000e+00
0212  4.96915e+18  3.47891e-22  7.23623e-08  2.24253e+07  1.91890e-01  0.00000e+00
0213  4.98757e+18  3.42407e-22  7.17506e-08  2.25155e+07  1.92816e-01  0.00000e+00
0214  5.00598e+18  3.37143e-22  7.11586e-08  2.26028e+07  1.93729e-01  0.00000e+00
0215  5.02440e+18  3.32084e-22  7.05862e-08  2.26870e+07  1.94631e-01  0.00000e+00
0216  5.04282e+18  3.27220e-22  7.00329e-08  2.27682e+07  1.95524e-01  0.00000e+00
0217  5.06123e+18  3.22536e-22  6.94980e-08  2.28464e+07  1.96411e-01  0.00000e+00
0218  5.07965e+18  3.18020e-22  6.89806e-08  2.29219e+07  1.97292e-01  0.00000e+00
0219  5.09806e+18  3.13659e-22  6.84793e-08  2.29946e+07  1.98170e-01  0.00000e+00
0220  5.11648e+18  3.09441e-22  6.79934e-08  2.30649e+07  1.99047e-01  0.00000e+00
0221  5.13489e+18  3.05359e-22  6.75220e-08  2.31327e+07  1.99924e-01  0.00000e+00
0222  5.15331e+18  3.01404e-22  6.70649e-08  2.31981e+07  2.00803e-01  0.00000e+00
0223  5.17172e+18  2.97572e-22  6.66220e-08  2.32610e+07  2.01685e-01  0.00000e+00
0224  5.19014e+18  2.93858e-22  6.61933e-08  2.33214e+07  2.02570e-01  0.00000e+00
0225  5.20856e+18  2.90258e-22  6.57788e-08  2.33793e+07  2.03460e-01  0.00000e+00
0226  5.22697e+18  2.86767e-22  6.53784e-08  2.34346e+07  2.04355e-01  0.00000e+00
0227  5.24539e+18  2.83382e-22  6.49917e-08  2.34873e+07  2.05255e-01  0.00000e+00
0228  5.26380e+18  2.80099e-22  6.46182e-08  2.35377e+07  2.06161e-01  0.00000e+00
0229  5.28222e+18  2.76913e-22  6.42572e-08  2.35856e+07  2.07072e-01  0.00000e+00
0230  5.30063e+18  2.73821e-22  6.39080e-08  2.36313e+07  2.07989e-01  0.00000e+00
0231  5.31905e+18  2.70820e-22  6.35701e-08  2.36748e+07  2.08911e-01  0.00000e+00
0232  5.33746e+18  2.67907e-22  6.32431e-08  2.37161e+07  2.09837e-01  0.00000e+00
0233  5.35588e+18  2.65080e-22  6.29266e-08  2.37553e+07  2.10767e-01  0.00000e+00
0234  5.37430e+18  2.62340e-22  6.26207e-08  2.37923e+07  2.11701e-01  0.00000e+00
0235  5.39271e+18  2.59680e-22  6.23248e-08  2.38273e+07  2.12638e-01  0.00000e+00
0236  5.41113e+18  2.57095e-22  6.20380e-08  2.38605e+07  2.13578e-01  0.00000e+00
0237  5.42954e+18  2.54582e-22  6.17596e-08  2.38919e+07  2.14520e-01  0.00000e+00
0238  5.44796e+18  2.52139e-22  6.14894e-08  2.39217e+07  2.15465e-01  0.00000e+00
0239  5.46637e+18  2.49763e-22  6.12265e-08  2.39499e+07  2.16411e-01  0.00000e+00
0240  5.48479e+18  2.47451e-22  6.09707e-08  2.39766e+07  2.17359e-01  0.00000e+00
0241  5.50320e+18  2.45200e-22  6.07213e-08  2.40020e+07  2.18308e-01  0.00000e+00
0242  5.52162e+18  2.43007e-22  6.04779e-08  2.40261e+07  2.19259e-01  0.00000e+00
0243  5.54004e+18  2.40870e-22  6.02402e-08  2.40490e+07  2.20213e-01  0.00000e+00
0244  5.55845e+18  2.38787e-22  6.00080e-08  2.40706e+07  2.21169e-01  0.00000e+00
0245  5.57687e+18  2.36754e-22  5.97808e-08  2.40911e+07  2.22128e-01  0.00000e+00
0246  5.59528e+18  2.34764e-22  5.95587e-08  2.41107e+07  2.23091e-01  0.00000e+00
0247  5.61370e+18  2.32813e-22  5.93405e-08  2.41294e+07  2.24058e-01  0.00000e+00
0248  5.63211e+18  2.30905e-22  5.91267e-08  2.41471e+07  2.25031e-01  0.00000e+00
0249  5.65053e+18  2.29036e-22  5.89173e-08  2.41639e+07  2.26011e-01  0.00000e+00
0250  5.66894e+18  2.27206e-22  5.87119e-08  2.41798e+07  2.26998e-01  0.00000e+00
0251  5.68736e+18  2.25411e-22  5.85105e-08  2.41948e+07  2.27994e-01  0.00000e+00
0252  5.70578e+18  2.23651e-22  5.83130e-08  2.42089e+07  2.28999e-01  0.00000e+00
0253  5.72419e+18  2.21923e-22  5.81193e-08  2.42221e+07  2.30015e-01  0.00000e+00
0254  5.74261e+18  2.20227e-22  5.79292e-08  2.42345e+07  2.31043e-01  0.00000e+00
0255  5.76102e+18  2.18559e-22  5.77428e-08  2.42461e+07  2.32082e-01  0.00000e+00
0256  5.77944e+18  2.16920e-22  5.75599e-08  2.42568e+07  2.33134e-01  0.00000e+00
0257  5.79785e+18  2.15308e-22  5.73805e-08  2.42668e+07  2.34200e-01  0.00000e+00
0258  5.81627e+18  2.13723e-22  5.72044e-08  2.42760e+07  2.35279e-01  0.00000e+00
0259  5.83468e+18  2.12163e-22  5.70316e-08  2.42844e+07  2.36371e-01  0.00000e+00
0260  5.85310e+18  2.10629e-22  5.68620e-08  2.42921e+07  2.37477e-01  0.00000e+00
0261  5.87152e+18  2.09120e-22  5.66954e-08  2.42990e+07  2.38597e-01  0.00000e+00
0262  5.88993e+18  2.07635e-22  5.65319e-08  2.43053e+07  2.39729e-01  0.00000e+00
0263  5.90835e+18  2.06175e-22  5.63712e-08  2.43109e+07  2.40874e-01  0.00000e+00
0264  5.92676e+18  2.04739e-22  5.62134e-08  2.43159e+07  2.42031e-01  0.00000e+00
0265  5.94518e+18  2.03328e-22  5.60584e-08  2.43202e+07  2.43199e-01  0.00000e+00
0266  5.96359e+18  2.01941e-22  5.59061e-08  2.43239e+07  2.44379e-01  0.00000e+00
0267  5.98201e+18  2.00578e-22  5.57564e-08  2.43270e+07  2.45568e-01  0.00000e+00
0268  6.00043e+18  1.99239e-22  5.56092e-08  2.43295e+07  2.46767e-01  0.00000e+00
0269  6.01884e+18  1.97924e-22  5.54645e-08  2.43315e+07  2.47975e-01  0.00000e+00
0270  6.03726e+18  1.96633e-22  5.53221e-08  2.43329e+07  2.49191e-01  0.00000e+00
0271  6.05567e+18  1.95364e-22  5.51821e-08  2.43339e+07  2.50416e-01  0.00000e+00
0272  6.07409e+18  1.94119e-22  5.50444e-08  2.43344e+07  2.51648e-01  0.00000e+00
0273  6.09250e+18  1.92896e-22  5.49085e-08  2.43343e+07  2.52888e-01  0.00000e+00
0274  6.11092e+18  1.91695e-22  5.47751e-08  2.43338e+07  2.54134e-01  0.00000e+00
