# Athena++ data at time=1.874000e+13  cycle=1255770465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07204e-21  2.53555e-07  1.23043e+07  2.34694e-01  0.00000e+00
0112  3.12760e+18  1.03980e-21  2.51014e-07  1.24923e+07  2.37211e-01  0.00000e+00
0113  3.14602e+18  1.00960e-21  2.48545e-07  1.26718e+07  2.39737e-01  0.00000e+00
0114  3.16443e+18  9.81276e-22  2.46150e-07  1.28432e+07  2.42272e-01  0.00000e+00
0115  3.18285e+18  9.54618e-22  2.43845e-07  1.30070e+07  2.44818e-01  0.00000e+00
0116  3.20126e+18  9.29492e-22  2.41619e-07  1.31650e+07  2.47379e-01  0.00000e+00
0117  3.21968e+18  9.05860e-22  2.39500e-07  1.33169e+07  2.49955e-01  0.00000e+00
0118  3.23809e+18  8.83628e-22  2.37493e-07  1.34631e+07  2.52549e-01  0.00000e+00
0119  3.25651e+18  8.62694e-22  2.35602e-07  1.36039e+07  2.55165e-01  0.00000e+00
0120  3.27492e+18  8.42938e-22  2.33822e-07  1.37392e+07  2.57804e-01  0.00000e+00
0121  3.29334e+18  8.24248e-22  2.32138e-07  1.38689e+07  2.60469e-01  0.00000e+00
0122  3.31176e+18  8.06526e-22  2.30541e-07  1.39930e+07  2.63163e-01  0.00000e+00
0123  3.33017e+18  7.89683e-22  2.29017e-07  1.41114e+07  2.65886e-01  0.00000e+00
0124  3.34859e+18  7.73636e-22  2.27554e-07  1.42239e+07  2.68640e-01  0.00000e+00
0125  3.36700e+18  7.58317e-22  2.26139e-07  1.43306e+07  2.71428e-01  0.00000e+00
0126  3.38542e+18  7.43666e-22  2.24766e-07  1.44316e+07  2.74249e-01  0.00000e+00
0127  3.40383e+18  7.29638e-22  2.23430e-07  1.45270e+07  2.77104e-01  0.00000e+00
0128  3.42225e+18  7.16200e-22  2.22130e-07  1.46167e+07  2.79994e-01  0.00000e+00
0129  3.44066e+18  7.03327e-22  2.20872e-07  1.47010e+07  2.82919e-01  0.00000e+00
0130  3.45908e+18  6.91004e-22  2.19660e-07  1.47801e+07  2.85877e-01  0.00000e+00
0131  3.47749e+18  6.79218e-22  2.18501e-07  1.48544e+07  2.88870e-01  0.00000e+00
0132  3.49591e+18  6.67953e-22  2.17401e-07  1.49243e+07  2.91895e-01  0.00000e+00
0133  3.51433e+18  6.57191e-22  2.16361e-07  1.49905e+07  2.94952e-01  0.00000e+00
0134  3.53274e+18  6.46907e-22  2.15379e-07  1.50534e+07  2.98039e-01  0.00000e+00
0135  3.55116e+18  6.37072e-22  2.14450e-07  1.51133e+07  3.01156e-01  0.00000e+00
0136  3.56957e+18  6.27657e-22  2.13567e-07  1.51706e+07  3.04300e-01  0.00000e+00
0137  3.58799e+18  6.18631e-22  2.12721e-07  1.52254e+07  3.07470e-01  0.00000e+00
0138  3.60640e+18  6.09965e-22  2.11904e-07  1.52777e+07  3.10665e-01  0.00000e+00
0139  3.62482e+18  6.01632e-22  2.11112e-07  1.53275e+07  3.13882e-01  0.00000e+00
0140  3.64323e+18  5.93618e-22  2.10341e-07  1.53744e+07  3.17121e-01  0.00000e+00
0141  3.66165e+18  5.85910e-22  2.09589e-07  1.54182e+07  3.20379e-01  0.00000e+00
0142  3.68007e+18  5.78494e-22  2.08856e-07  1.54584e+07  3.23658e-01  0.00000e+00
0143  3.69848e+18  5.71355e-22  2.08141e-07  1.54950e+07  3.26956e-01  0.00000e+00
0144  3.71690e+18  5.64479e-22  2.07444e-07  1.55279e+07  3.30274e-01  0.00000e+00
0145  3.73531e+18  5.57853e-22  2.06765e-07  1.55574e+07  3.33613e-01  0.00000e+00
0146  3.75373e+18  5.51461e-22  2.06103e-07  1.55838e+07  3.36975e-01  0.00000e+00
0147  3.77214e+18  5.45288e-22  2.05459e-07  1.56076e+07  3.40362e-01  0.00000e+00
0148  3.79056e+18  5.39320e-22  2.04830e-07  1.56296e+07  3.43777e-01  0.00000e+00
0149  3.80897e+18  5.33542e-22  2.04218e-07  1.56502e+07  3.47223e-01  0.00000e+00
0150  3.82739e+18  5.27943e-22  2.03622e-07  1.56699e+07  3.50702e-01  0.00000e+00
0151  3.84581e+18  5.22509e-22  2.03043e-07  1.56892e+07  3.54220e-01  0.00000e+00
0152  3.86422e+18  5.17232e-22  2.02482e-07  1.57079e+07  3.57779e-01  0.00000e+00
0153  3.88264e+18  5.12102e-22  2.01939e-07  1.57261e+07  3.61384e-01  0.00000e+00
0154  3.90105e+18  5.07111e-22  2.01416e-07  1.57434e+07  3.65037e-01  0.00000e+00
0155  3.91947e+18  5.02249e-22  2.00912e-07  1.57595e+07  3.68744e-01  0.00000e+00
0156  3.93788e+18  4.97506e-22  2.00425e-07  1.57741e+07  3.72507e-01  0.00000e+00
0157  3.95630e+18  4.92871e-22  1.99955e-07  1.57870e+07  3.76331e-01  0.00000e+00
0158  3.97471e+18  4.88333e-22  1.99497e-07  1.57979e+07  3.80221e-01  0.00000e+00
0159  3.99313e+18  4.83880e-22  1.99048e-07  1.58069e+07  3.84180e-01  0.00000e+00
0160  4.01155e+18  4.79499e-22  1.98603e-07  1.58140e+07  3.88213e-01  0.00000e+00
0161  4.02996e+18  4.75176e-22  1.98158e-07  1.58195e+07  3.92324e-01  0.00000e+00
0162  4.04838e+18  4.70903e-22  1.97709e-07  1.58236e+07  3.96519e-01  0.00000e+00
0163  4.06679e+18  4.66672e-22  1.97257e-07  1.58265e+07  4.00802e-01  0.00000e+00
0164  4.08521e+18  4.62479e-22  1.96800e-07  1.58285e+07  4.05176e-01  0.00000e+00
0165  4.10362e+18  4.58326e-22  1.96342e-07  1.58298e+07  4.09645e-01  0.00000e+00
0166  4.12204e+18  4.54215e-22  1.95886e-07  1.58306e+07  4.14212e-01  0.00000e+00
0167  4.14045e+18  4.50154e-22  1.95439e-07  1.58309e+07  4.18877e-01  0.00000e+00
0168  4.15887e+18  4.46148e-22  1.95002e-07  1.58308e+07  4.23641e-01  0.00000e+00
0169  4.17728e+18  4.42206e-22  1.94582e-07  1.58302e+07  4.28501e-01  0.00000e+00
0170  4.19570e+18  4.38336e-22  1.94179e-07  1.58292e+07  4.33453e-01  0.00000e+00
0171  4.21412e+18  4.34545e-22  1.93795e-07  1.58276e+07  4.38491e-01  0.00000e+00
0172  4.23253e+18  4.30839e-22  1.93429e-07  1.58255e+07  4.43610e-01  0.00000e+00
0173  4.25095e+18  4.27218e-22  1.93077e-07  1.58228e+07  4.48800e-01  0.00000e+00
0174  4.26936e+18  4.23687e-22  1.92736e-07  1.58196e+07  4.54054e-01  0.00000e+00
0175  4.28778e+18  4.20245e-22  1.92400e-07  1.58159e+07  4.59364e-01  0.00000e+00
0176  4.30619e+18  4.16883e-22  1.92065e-07  1.58117e+07  4.64720e-01  0.00000e+00
0177  4.32461e+18  4.13587e-22  1.91728e-07  1.58069e+07  4.70117e-01  0.00000e+00
0178  4.34302e+18  4.10392e-22  1.91386e-07  1.58016e+07  4.75569e-01  0.00000e+00
0179  4.36144e+18  4.07390e-22  1.91038e-07  1.57958e+07  4.81082e-01  0.00000e+00
0180  4.37986e+18  4.04379e-22  1.90685e-07  1.57893e+07  4.86565e-01  0.00000e+00
0181  4.39827e+18  4.00487e-22  1.90327e-07  1.57822e+07  4.91922e-01  0.00000e+00
0182  4.41669e+18  3.96144e-22  1.89969e-07  1.57740e+07  4.97798e-01  0.00000e+00
0183  4.43510e+18  3.95533e-22  1.89610e-07  1.57652e+07  5.05927e-01  0.00000e+00
0184  4.45352e+18  3.98874e-22  1.89241e-07  1.57558e+07  5.13201e-01  0.00000e+00
0185  4.47193e+18  4.27892e-22  1.88889e-07  1.57476e+07  5.13259e-01  0.00000e+00
0186  4.49035e+18  6.16931e-22  1.88408e-07  1.57435e+07  5.06461e-01  0.00000e+00
0187  4.50876e+18  1.69349e-21  1.86291e-07  1.56360e+07  4.72005e-01  0.00000e+00
0188  4.52718e+18  5.30383e-21  1.62824e-07  1.45203e+07  3.90935e-01  0.00000e+00
0189  4.54560e+18  7.81051e-21  1.72105e-07  1.30665e+07  3.01037e-01  0.00000e+00
0190  4.56401e+18  7.78659e-21  1.69886e-07  1.27231e+07  2.20871e-01  0.00000e+00
0191  4.58243e+18  7.48391e-21  1.65049e-07  1.27448e+07  1.63279e-01  0.00000e+00
0192  4.60084e+18  6.96335e-21  1.57765e-07  1.28231e+07  1.35042e-01  0.00000e+00
0193  4.61926e+18  6.43616e-21  1.50264e-07  1.29085e+07  1.27921e-01  0.00000e+00
0194  4.63767e+18  5.97395e-21  1.43809e-07  1.29708e+07  1.27348e-01  0.00000e+00
0195  4.65609e+18  5.51844e-21  1.38042e-07  1.30274e+07  1.27369e-01  0.00000e+00
0196  4.67450e+18  4.95719e-21  1.32385e-07  1.30956e+07  1.27507e-01  0.00000e+00
0197  4.69292e+18  4.15748e-21  1.28667e-07  1.32412e+07  1.27864e-01  0.00000e+00
0198  4.71134e+18  3.13747e-21  1.24849e-07  1.36716e+07  1.28475e-01  0.00000e+00
0199  4.72975e+18  2.22145e-21  1.16700e-07  1.45315e+07  1.29301e-01  0.00000e+00
0200  4.74817e+18  1.64298e-21  1.08266e-07  1.54600e+07  1.30285e-01  0.00000e+00
0201  4.76658e+18  1.32298e-21  1.02581e-07  1.61828e+07  1.31371e-01  0.00000e+00
0202  4.78500e+18  1.13511e-21  9.85872e-08  1.67400e+07  1.32513e-01  0.00000e+00
0203  4.80341e+18  1.01192e-21  9.53359e-08  1.72036e+07  1.33682e-01  0.00000e+00
0204  4.82183e+18  9.23314e-22  9.25092e-08  1.76071e+07  1.34860e-01  0.00000e+00
0205  4.84024e+18  8.54814e-22  8.99975e-08  1.79687e+07  1.36038e-01  0.00000e+00
0206  4.85866e+18  7.99045e-22  8.77012e-08  1.83022e+07  1.37211e-01  0.00000e+00
0207  4.87708e+18  7.52172e-22  8.55755e-08  1.86134e+07  1.38377e-01  0.00000e+00
0208  4.89549e+18  7.11859e-22  8.35998e-08  1.89057e+07  1.39535e-01  0.00000e+00
0209  4.91391e+18  6.76560e-22  8.17483e-08  1.91825e+07  1.40684e-01  0.00000e+00
0210  4.93232e+18  6.45284e-22  8.00054e-08  1.94459e+07  1.41825e-01  0.00000e+00
0211  4.95074e+18  6.17331e-22  7.83588e-08  1.96969e+07  1.42956e-01  0.00000e+00
0212  4.96915e+18  5.92062e-22  7.68012e-08  1.99367e+07  1.44079e-01  0.00000e+00
0213  4.98757e+18  5.68944e-22  7.53150e-08  2.01689e+07  1.45194e-01  0.00000e+00
0214  5.00598e+18  5.47688e-22  7.38889e-08  2.03940e+07  1.46300e-01  0.00000e+00
0215  5.02440e+18  5.28052e-22  7.25230e-08  2.06121e+07  1.47397e-01  0.00000e+00
0216  5.04282e+18  5.09812e-22  7.12119e-08  2.08242e+07  1.48485e-01  0.00000e+00
0217  5.06123e+18  4.92798e-22  6.99491e-08  2.10311e+07  1.49564e-01  0.00000e+00
0218  5.07965e+18  4.76886e-22  6.87318e-08  2.12329e+07  1.50633e-01  0.00000e+00
0219  5.09806e+18  4.61976e-22  6.75581e-08  2.14297e+07  1.51692e-01  0.00000e+00
0220  5.11648e+18  4.47979e-22  6.64259e-08  2.16218e+07  1.52740e-01  0.00000e+00
0221  5.13489e+18  4.34816e-22  6.53331e-08  2.18091e+07  1.53778e-01  0.00000e+00
0222  5.15331e+18  4.22423e-22  6.42777e-08  2.19919e+07  1.54804e-01  0.00000e+00
0223  5.17172e+18  4.10727e-22  6.32578e-08  2.21702e+07  1.55818e-01  0.00000e+00
0224  5.19014e+18  3.99642e-22  6.22701e-08  2.23450e+07  1.56819e-01  0.00000e+00
0225  5.20856e+18  3.89101e-22  6.13102e-08  2.25169e+07  1.57808e-01  0.00000e+00
0226  5.22697e+18  3.79063e-22  6.03766e-08  2.26860e+07  1.58782e-01  0.00000e+00
0227  5.24539e+18  3.69497e-22  5.94687e-08  2.28524e+07  1.59742e-01  0.00000e+00
0228  5.26380e+18  3.60375e-22  5.85859e-08  2.30161e+07  1.60687e-01  0.00000e+00
0229  5.28222e+18  3.51675e-22  5.77274e-08  2.31770e+07  1.61615e-01  0.00000e+00
0230  5.30063e+18  3.43372e-22  5.68924e-08  2.33352e+07  1.62526e-01  0.00000e+00
0231  5.31905e+18  3.35446e-22  5.60802e-08  2.34906e+07  1.63419e-01  0.00000e+00
0232  5.33746e+18  3.27876e-22  5.52901e-08  2.36433e+07  1.64294e-01  0.00000e+00
0233  5.35588e+18  3.20645e-22  5.45212e-08  2.37933e+07  1.65148e-01  0.00000e+00
0234  5.37430e+18  3.13732e-22  5.37729e-08  2.39406e+07  1.65983e-01  0.00000e+00
0235  5.39271e+18  3.07116e-22  5.30438e-08  2.40855e+07  1.66795e-01  0.00000e+00
0236  5.41113e+18  3.00780e-22  5.23331e-08  2.42281e+07  1.67586e-01  0.00000e+00
0237  5.42954e+18  2.94711e-22  5.16404e-08  2.43683e+07  1.68354e-01  0.00000e+00
0238  5.44796e+18  2.88894e-22  5.09649e-08  2.45062e+07  1.69100e-01  0.00000e+00
0239  5.46637e+18  2.83317e-22  5.03063e-08  2.46418e+07  1.69822e-01  0.00000e+00
0240  5.48479e+18  2.77967e-22  4.96640e-08  2.47751e+07  1.70522e-01  0.00000e+00
0241  5.50320e+18  2.72831e-22  4.90375e-08  2.49061e+07  1.71199e-01  0.00000e+00
0242  5.52162e+18  2.67897e-22  4.84263e-08  2.50350e+07  1.71853e-01  0.00000e+00
0243  5.54004e+18  2.63154e-22  4.78299e-08  2.51616e+07  1.72486e-01  0.00000e+00
0244  5.55845e+18  2.58592e-22  4.72479e-08  2.52861e+07  1.73098e-01  0.00000e+00
0245  5.57687e+18  2.54200e-22  4.66800e-08  2.54084e+07  1.73690e-01  0.00000e+00
0246  5.59528e+18  2.49970e-22  4.61256e-08  2.55285e+07  1.74262e-01  0.00000e+00
0247  5.61370e+18  2.45891e-22  4.55845e-08  2.56465e+07  1.74817e-01  0.00000e+00
0248  5.63211e+18  2.41952e-22  4.50563e-08  2.57625e+07  1.75354e-01  0.00000e+00
0249  5.65053e+18  2.38148e-22  4.45405e-08  2.58765e+07  1.75876e-01  0.00000e+00
0250  5.66894e+18  2.34470e-22  4.40372e-08  2.59883e+07  1.76383e-01  0.00000e+00
0251  5.68736e+18  2.30905e-22  4.35450e-08  2.60985e+07  1.76877e-01  0.00000e+00
0252  5.70578e+18  2.27443e-22  4.30627e-08  2.62073e+07  1.77360e-01  0.00000e+00
0253  5.72419e+18  2.24080e-22  4.25902e-08  2.63146e+07  1.77831e-01  0.00000e+00
0254  5.74261e+18  2.20811e-22  4.21275e-08  2.64204e+07  1.78293e-01  0.00000e+00
0255  5.76102e+18  2.17633e-22  4.16745e-08  2.65247e+07  1.78746e-01  0.00000e+00
0256  5.77944e+18  2.14541e-22  4.12310e-08  2.66274e+07  1.79192e-01  0.00000e+00
0257  5.79785e+18  2.11532e-22  4.07969e-08  2.67286e+07  1.79632e-01  0.00000e+00
0258  5.81627e+18  2.08602e-22  4.03720e-08  2.68282e+07  1.80067e-01  0.00000e+00
0259  5.83468e+18  2.05749e-22  3.99561e-08  2.69262e+07  1.80497e-01  0.00000e+00
0260  5.85310e+18  2.02969e-22  3.95491e-08  2.70227e+07  1.80924e-01  0.00000e+00
0261  5.87152e+18  2.00259e-22  3.91507e-08  2.71176e+07  1.81348e-01  0.00000e+00
0262  5.88993e+18  1.97616e-22  3.87609e-08  2.72109e+07  1.81770e-01  0.00000e+00
0263  5.90835e+18  1.95039e-22  3.83793e-08  2.73026e+07  1.82190e-01  0.00000e+00
0264  5.92676e+18  1.92526e-22  3.80059e-08  2.73928e+07  1.82610e-01  0.00000e+00
0265  5.94518e+18  1.90073e-22  3.76404e-08  2.74814e+07  1.83028e-01  0.00000e+00
0266  5.96359e+18  1.87679e-22  3.72826e-08  2.75685e+07  1.83446e-01  0.00000e+00
0267  5.98201e+18  1.85342e-22  3.69324e-08  2.76541e+07  1.83865e-01  0.00000e+00
0268  6.00043e+18  1.83061e-22  3.65896e-08  2.77381e+07  1.84283e-01  0.00000e+00
0269  6.01884e+18  1.80834e-22  3.62541e-08  2.78206e+07  1.84702e-01  0.00000e+00
0270  6.03726e+18  1.78658e-22  3.59256e-08  2.79015e+07  1.85121e-01  0.00000e+00
0271  6.05567e+18  1.76534e-22  3.56042e-08  2.79810e+07  1.85541e-01  0.00000e+00
0272  6.07409e+18  1.74460e-22  3.52896e-08  2.80589e+07  1.85961e-01  0.00000e+00
0273  6.09250e+18  1.72434e-22  3.49819e-08  2.81353e+07  1.86382e-01  0.00000e+00
0274  6.11092e+18  1.70456e-22  3.46809e-08  2.82101e+07  1.86804e-01  0.00000e+00
