# Athena++ data at time=1.429000e+13  cycle=957575237  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.32201e-22  2.83834e-07  1.24183e+07  2.80005e-01  0.00000e+00
0112  3.12760e+18  9.10399e-22  2.82118e-07  1.25329e+07  2.83968e-01  0.00000e+00
0113  3.14602e+18  8.89822e-22  2.80500e-07  1.26429e+07  2.87977e-01  0.00000e+00
0114  3.16443e+18  8.70359e-22  2.78972e-07  1.27482e+07  2.92036e-01  0.00000e+00
0115  3.18285e+18  8.51906e-22  2.77523e-07  1.28484e+07  2.96147e-01  0.00000e+00
0116  3.20126e+18  8.34374e-22  2.76146e-07  1.29432e+07  3.00315e-01  0.00000e+00
0117  3.21968e+18  8.17683e-22  2.74833e-07  1.30324e+07  3.04542e-01  0.00000e+00
0118  3.23809e+18  8.01765e-22  2.73579e-07  1.31159e+07  3.08832e-01  0.00000e+00
0119  3.25651e+18  7.86555e-22  2.72378e-07  1.31936e+07  3.13187e-01  0.00000e+00
0120  3.27492e+18  7.71990e-22  2.71226e-07  1.32656e+07  3.17611e-01  0.00000e+00
0121  3.29334e+18  7.58031e-22  2.70116e-07  1.33320e+07  3.22106e-01  0.00000e+00
0122  3.31176e+18  7.44641e-22  2.69044e-07  1.33931e+07  3.26673e-01  0.00000e+00
0123  3.33017e+18  7.31785e-22  2.68004e-07  1.34491e+07  3.31312e-01  0.00000e+00
0124  3.34859e+18  7.19436e-22  2.66997e-07  1.35007e+07  3.36022e-01  0.00000e+00
0125  3.36700e+18  7.07575e-22  2.66021e-07  1.35484e+07  3.40800e-01  0.00000e+00
0126  3.38542e+18  6.96193e-22  2.65080e-07  1.35928e+07  3.45642e-01  0.00000e+00
0127  3.40383e+18  6.85281e-22  2.64179e-07  1.36345e+07  3.50545e-01  0.00000e+00
0128  3.42225e+18  6.74833e-22  2.63320e-07  1.36737e+07  3.55503e-01  0.00000e+00
0129  3.44066e+18  6.64840e-22  2.62506e-07  1.37106e+07  3.60512e-01  0.00000e+00
0130  3.45908e+18  6.55288e-22  2.61737e-07  1.37451e+07  3.65566e-01  0.00000e+00
0131  3.47749e+18  6.46158e-22  2.61011e-07  1.37772e+07  3.70661e-01  0.00000e+00
0132  3.49591e+18  6.37428e-22  2.60323e-07  1.38065e+07  3.75796e-01  0.00000e+00
0133  3.51433e+18  6.29072e-22  2.59669e-07  1.38331e+07  3.80970e-01  0.00000e+00
0134  3.53274e+18  6.21063e-22  2.59045e-07  1.38570e+07  3.86184e-01  0.00000e+00
0135  3.55116e+18  6.13369e-22  2.58443e-07  1.38780e+07  3.91440e-01  0.00000e+00
0136  3.56957e+18  6.05962e-22  2.57861e-07  1.38962e+07  3.96744e-01  0.00000e+00
0137  3.58799e+18  5.98808e-22  2.57292e-07  1.39119e+07  4.02102e-01  0.00000e+00
0138  3.60640e+18  5.91879e-22  2.56732e-07  1.39250e+07  4.07523e-01  0.00000e+00
0139  3.62482e+18  5.85144e-22  2.56178e-07  1.39359e+07  4.13018e-01  0.00000e+00
0140  3.64323e+18  5.78578e-22  2.55628e-07  1.39447e+07  4.18597e-01  0.00000e+00
0141  3.66165e+18  5.72159e-22  2.55082e-07  1.39516e+07  4.24274e-01  0.00000e+00
0142  3.68007e+18  5.65872e-22  2.54542e-07  1.39568e+07  4.30062e-01  0.00000e+00
0143  3.69848e+18  5.59701e-22  2.54013e-07  1.39604e+07  4.35976e-01  0.00000e+00
0144  3.71690e+18  5.53635e-22  2.53501e-07  1.39624e+07  4.42031e-01  0.00000e+00
0145  3.73531e+18  5.47665e-22  2.53009e-07  1.39632e+07  4.48244e-01  0.00000e+00
0146  3.75373e+18  5.41766e-22  2.52533e-07  1.39629e+07  4.54629e-01  0.00000e+00
0147  3.77214e+18  5.35911e-22  2.52085e-07  1.39616e+07  4.61198e-01  0.00000e+00
0148  3.79056e+18  5.30113e-22  2.51665e-07  1.39591e+07  4.67984e-01  0.00000e+00
0149  3.80897e+18  5.24584e-22  2.51266e-07  1.39556e+07  4.75025e-01  0.00000e+00
0150  3.82739e+18  5.19188e-22  2.50889e-07  1.39508e+07  4.82197e-01  0.00000e+00
0151  3.84581e+18  5.12144e-22  2.50522e-07  1.39453e+07  4.89310e-01  0.00000e+00
0152  3.86422e+18  5.03451e-22  2.50169e-07  1.39385e+07  4.97470e-01  0.00000e+00
0153  3.88264e+18  5.02344e-22  2.49852e-07  1.39293e+07  5.09432e-01  0.00000e+00
0154  3.90105e+18  5.12360e-22  2.49474e-07  1.39217e+07  5.17172e-01  0.00000e+00
0155  3.91947e+18  6.20001e-22  2.49059e-07  1.39229e+07  5.14795e-01  0.00000e+00
0156  3.93788e+18  1.51737e-21  2.48683e-07  1.38431e+07  4.89695e-01  0.00000e+00
0157  3.95630e+18  6.13712e-21  2.12217e-07  1.27596e+07  4.02970e-01  0.00000e+00
0158  3.97471e+18  1.08840e-20  2.33443e-07  1.09021e+07  2.97963e-01  0.00000e+00
0159  3.99313e+18  1.09729e-20  2.31531e-07  1.04555e+07  2.09520e-01  0.00000e+00
0160  4.01155e+18  1.06407e-20  2.26268e-07  1.04667e+07  1.56438e-01  0.00000e+00
0161  4.02996e+18  1.00172e-20  2.17811e-07  1.05236e+07  1.38808e-01  0.00000e+00
0162  4.04838e+18  9.35774e-21  2.08542e-07  1.05924e+07  1.36587e-01  0.00000e+00
0163  4.06679e+18  8.75221e-21  2.00082e-07  1.06550e+07  1.36562e-01  0.00000e+00
0164  4.08521e+18  8.19197e-21  1.91774e-07  1.07215e+07  1.36671e-01  0.00000e+00
0165  4.10362e+18  7.64933e-21  1.83931e-07  1.07978e+07  1.37050e-01  0.00000e+00
0166  4.12204e+18  7.06200e-21  1.76354e-07  1.08842e+07  1.37833e-01  0.00000e+00
0167  4.14045e+18  6.26749e-21  1.68404e-07  1.09748e+07  1.39067e-01  0.00000e+00
0168  4.15887e+18  5.03650e-21  1.64323e-07  1.11663e+07  1.40648e-01  0.00000e+00
0169  4.17728e+18  3.50879e-21  1.58348e-07  1.18102e+07  1.42368e-01  0.00000e+00
0170  4.19570e+18  2.36311e-21  1.45631e-07  1.29117e+07  1.44118e-01  0.00000e+00
0171  4.21412e+18  1.75866e-21  1.36068e-07  1.38366e+07  1.45875e-01  0.00000e+00
0172  4.23253e+18  1.44371e-21  1.30131e-07  1.44974e+07  1.47620e-01  0.00000e+00
0173  4.25095e+18  1.25706e-21  1.25657e-07  1.50127e+07  1.49339e-01  0.00000e+00
0174  4.26936e+18  1.13148e-21  1.21915e-07  1.54430e+07  1.51020e-01  0.00000e+00
0175  4.28778e+18  1.03837e-21  1.18627e-07  1.58216e+07  1.52656e-01  0.00000e+00
0176  4.30619e+18  9.64943e-22  1.15649e-07  1.61649e+07  1.54243e-01  0.00000e+00
0177  4.32461e+18  9.04727e-22  1.12924e-07  1.64807e+07  1.55777e-01  0.00000e+00
0178  4.34302e+18  8.54004e-22  1.10403e-07  1.67750e+07  1.57256e-01  0.00000e+00
0179  4.36144e+18  8.10562e-22  1.08052e-07  1.70508e+07  1.58677e-01  0.00000e+00
0180  4.37986e+18  7.72705e-22  1.05851e-07  1.73105e+07  1.60042e-01  0.00000e+00
0181  4.39827e+18  7.38987e-22  1.03773e-07  1.75597e+07  1.61349e-01  0.00000e+00
0182  4.41669e+18  7.08627e-22  1.01783e-07  1.78012e+07  1.62602e-01  0.00000e+00
0183  4.43510e+18  6.81169e-22  9.98851e-08  1.80344e+07  1.63802e-01  0.00000e+00
0184  4.45352e+18  6.56162e-22  9.80735e-08  1.82597e+07  1.64952e-01  0.00000e+00
0185  4.47193e+18  6.33230e-22  9.63379e-08  1.84783e+07  1.66057e-01  0.00000e+00
0186  4.49035e+18  6.12101e-22  9.46729e-08  1.86906e+07  1.67119e-01  0.00000e+00
0187  4.50876e+18  5.92548e-22  9.30747e-08  1.88967e+07  1.68143e-01  0.00000e+00
0188  4.52718e+18  5.74372e-22  9.15390e-08  1.90972e+07  1.69133e-01  0.00000e+00
0189  4.54560e+18  5.57409e-22  9.00613e-08  1.92923e+07  1.70093e-01  0.00000e+00
0190  4.56401e+18  5.41531e-22  8.86389e-08  1.94821e+07  1.71026e-01  0.00000e+00
0191  4.58243e+18  5.26627e-22  8.72684e-08  1.96669e+07  1.71937e-01  0.00000e+00
0192  4.60084e+18  5.12563e-22  8.59467e-08  1.98472e+07  1.72828e-01  0.00000e+00
0193  4.61926e+18  4.99225e-22  8.46656e-08  2.00242e+07  1.73703e-01  0.00000e+00
0194  4.63767e+18  4.86547e-22  8.34230e-08  2.01979e+07  1.74564e-01  0.00000e+00
0195  4.65609e+18  4.74481e-22  8.22184e-08  2.03682e+07  1.75413e-01  0.00000e+00
0196  4.67450e+18  4.62987e-22  8.10511e-08  2.05352e+07  1.76253e-01  0.00000e+00
0197  4.69292e+18  4.52026e-22  7.99203e-08  2.06988e+07  1.77084e-01  0.00000e+00
0198  4.71134e+18  4.41568e-22  7.88252e-08  2.08590e+07  1.77908e-01  0.00000e+00
0199  4.72975e+18  4.31583e-22  7.77649e-08  2.10156e+07  1.78725e-01  0.00000e+00
0200  4.74817e+18  4.22045e-22  7.67387e-08  2.11687e+07  1.79537e-01  0.00000e+00
0201  4.76658e+18  4.12930e-22  7.57455e-08  2.13183e+07  1.80343e-01  0.00000e+00
0202  4.78500e+18  4.04215e-22  7.47843e-08  2.14643e+07  1.81144e-01  0.00000e+00
0203  4.80341e+18  3.95867e-22  7.38534e-08  2.16071e+07  1.81940e-01  0.00000e+00
0204  4.82183e+18  3.87860e-22  7.29504e-08  2.17469e+07  1.82730e-01  0.00000e+00
0205  4.84024e+18  3.80171e-22  7.20739e-08  2.18840e+07  1.83516e-01  0.00000e+00
0206  4.85866e+18  3.72786e-22  7.12231e-08  2.20182e+07  1.84297e-01  0.00000e+00
0207  4.87708e+18  3.65690e-22  7.03973e-08  2.21496e+07  1.85072e-01  0.00000e+00
0208  4.89549e+18  3.58871e-22  6.95961e-08  2.22781e+07  1.85843e-01  0.00000e+00
0209  4.91391e+18  3.52316e-22  6.88191e-08  2.24038e+07  1.86609e-01  0.00000e+00
0210  4.93232e+18  3.46013e-22  6.80659e-08  2.25266e+07  1.87370e-01  0.00000e+00
0211  4.95074e+18  3.39952e-22  6.73363e-08  2.26463e+07  1.88127e-01  0.00000e+00
0212  4.96915e+18  3.34123e-22  6.66300e-08  2.27631e+07  1.88879e-01  0.00000e+00
0213  4.98757e+18  3.28514e-22  6.59464e-08  2.28768e+07  1.89627e-01  0.00000e+00
0214  5.00598e+18  3.23115e-22  6.52850e-08  2.29876e+07  1.90371e-01  0.00000e+00
0215  5.02440e+18  3.17917e-22  6.46450e-08  2.30953e+07  1.91112e-01  0.00000e+00
0216  5.04282e+18  3.12908e-22  6.40254e-08  2.32002e+07  1.91849e-01  0.00000e+00
0217  5.06123e+18  3.08080e-22  6.34255e-08  2.33022e+07  1.92584e-01  0.00000e+00
0218  5.07965e+18  3.03422e-22  6.28444e-08  2.34014e+07  1.93316e-01  0.00000e+00
0219  5.09806e+18  2.98928e-22  6.22816e-08  2.34979e+07  1.94045e-01  0.00000e+00
0220  5.11648e+18  2.94591e-22  6.17366e-08  2.35916e+07  1.94772e-01  0.00000e+00
0221  5.13489e+18  2.90402e-22  6.12093e-08  2.36826e+07  1.95498e-01  0.00000e+00
0222  5.15331e+18  2.86360e-22  6.06994e-08  2.37707e+07  1.96222e-01  0.00000e+00
0223  5.17172e+18  2.82459e-22  6.02076e-08  2.38557e+07  1.96945e-01  0.00000e+00
0224  5.19014e+18  2.78686e-22  5.97322e-08  2.39382e+07  1.97667e-01  0.00000e+00
0225  5.20856e+18  2.75032e-22  5.92715e-08  2.40182e+07  1.98389e-01  0.00000e+00
0226  5.22697e+18  2.71492e-22  5.88252e-08  2.40959e+07  1.99110e-01  0.00000e+00
0227  5.24539e+18  2.68060e-22  5.83924e-08  2.41713e+07  1.99832e-01  0.00000e+00
0228  5.26380e+18  2.64729e-22  5.79724e-08  2.42446e+07  2.00553e-01  0.00000e+00
0229  5.28222e+18  2.61497e-22  5.75646e-08  2.43158e+07  2.01275e-01  0.00000e+00
0230  5.30063e+18  2.58359e-22  5.71686e-08  2.43850e+07  2.01998e-01  0.00000e+00
0231  5.31905e+18  2.55312e-22  5.67842e-08  2.44521e+07  2.02721e-01  0.00000e+00
0232  5.33746e+18  2.52354e-22  5.64115e-08  2.45171e+07  2.03444e-01  0.00000e+00
0233  5.35588e+18  2.49483e-22  5.60506e-08  2.45798e+07  2.04169e-01  0.00000e+00
0234  5.37430e+18  2.46696e-22  5.57015e-08  2.46404e+07  2.04895e-01  0.00000e+00
0235  5.39271e+18  2.43992e-22  5.53641e-08  2.46987e+07  2.05622e-01  0.00000e+00
0236  5.41113e+18  2.41366e-22  5.50379e-08  2.47548e+07  2.06351e-01  0.00000e+00
0237  5.42954e+18  2.38815e-22  5.47221e-08  2.48088e+07  2.07082e-01  0.00000e+00
0238  5.44796e+18  2.36335e-22  5.44161e-08  2.48608e+07  2.07815e-01  0.00000e+00
0239  5.46637e+18  2.33922e-22  5.41192e-08  2.49109e+07  2.08550e-01  0.00000e+00
0240  5.48479e+18  2.31573e-22  5.38309e-08  2.49593e+07  2.09288e-01  0.00000e+00
0241  5.50320e+18  2.29287e-22  5.35511e-08  2.50059e+07  2.10030e-01  0.00000e+00
0242  5.52162e+18  2.27060e-22  5.32797e-08  2.50506e+07  2.10774e-01  0.00000e+00
0243  5.54004e+18  2.24892e-22  5.30169e-08  2.50935e+07  2.11523e-01  0.00000e+00
0244  5.55845e+18  2.22782e-22  5.27628e-08  2.51344e+07  2.12275e-01  0.00000e+00
0245  5.57687e+18  2.20727e-22  5.25172e-08  2.51734e+07  2.13032e-01  0.00000e+00
0246  5.59528e+18  2.18726e-22  5.22798e-08  2.52105e+07  2.13794e-01  0.00000e+00
0247  5.61370e+18  2.16775e-22  5.20499e-08  2.52459e+07  2.14560e-01  0.00000e+00
0248  5.63211e+18  2.14871e-22  5.18267e-08  2.52797e+07  2.15332e-01  0.00000e+00
0249  5.65053e+18  2.13011e-22  5.16097e-08  2.53120e+07  2.16110e-01  0.00000e+00
0250  5.66894e+18  2.11194e-22  5.13983e-08  2.53430e+07  2.16893e-01  0.00000e+00
0251  5.68736e+18  2.09418e-22  5.11923e-08  2.53726e+07  2.17682e-01  0.00000e+00
0252  5.70578e+18  2.07681e-22  5.09919e-08  2.54008e+07  2.18477e-01  0.00000e+00
0253  5.72419e+18  2.05985e-22  5.07972e-08  2.54276e+07  2.19278e-01  0.00000e+00
0254  5.74261e+18  2.04327e-22  5.06084e-08  2.54528e+07  2.20086e-01  0.00000e+00
0255  5.76102e+18  2.02708e-22  5.04253e-08  2.54766e+07  2.20899e-01  0.00000e+00
0256  5.77944e+18  2.01126e-22  5.02478e-08  2.54990e+07  2.21719e-01  0.00000e+00
0257  5.79785e+18  1.99579e-22  5.00752e-08  2.55200e+07  2.22546e-01  0.00000e+00
0258  5.81627e+18  1.98065e-22  4.99071e-08  2.55399e+07  2.23378e-01  0.00000e+00
0259  5.83468e+18  1.96580e-22  4.97427e-08  2.55586e+07  2.24218e-01  0.00000e+00
0260  5.85310e+18  1.95120e-22  4.95819e-08  2.55766e+07  2.25064e-01  0.00000e+00
0261  5.87152e+18  1.93685e-22  4.94241e-08  2.55937e+07  2.25916e-01  0.00000e+00
0262  5.88993e+18  1.92278e-22  4.92697e-08  2.56098e+07  2.26776e-01  0.00000e+00
0263  5.90835e+18  1.90898e-22  4.91190e-08  2.56250e+07  2.27642e-01  0.00000e+00
0264  5.92676e+18  1.89545e-22  4.89719e-08  2.56390e+07  2.28516e-01  0.00000e+00
0265  5.94518e+18  1.88220e-22  4.88286e-08  2.56520e+07  2.29396e-01  0.00000e+00
0266  5.96359e+18  1.86920e-22  4.86890e-08  2.56640e+07  2.30284e-01  0.00000e+00
0267  5.98201e+18  1.85646e-22  4.85527e-08  2.56749e+07  2.31180e-01  0.00000e+00
0268  6.00043e+18  1.84395e-22  4.84194e-08  2.56850e+07  2.32083e-01  0.00000e+00
0269  6.01884e+18  1.83166e-22  4.82885e-08  2.56943e+07  2.32993e-01  0.00000e+00
0270  6.03726e+18  1.81959e-22  4.81598e-08  2.57030e+07  2.33912e-01  0.00000e+00
0271  6.05567e+18  1.80771e-22  4.80331e-08  2.57110e+07  2.34838e-01  0.00000e+00
0272  6.07409e+18  1.79602e-22  4.79084e-08  2.57184e+07  2.35772e-01  0.00000e+00
0273  6.09250e+18  1.78454e-22  4.77857e-08  2.57251e+07  2.36715e-01  0.00000e+00
0274  6.11092e+18  1.77324e-22  4.76653e-08  2.57312e+07  2.37665e-01  0.00000e+00
