# Athena++ data at time=1.354000e+13  cycle=907317614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  5.71990e-21  2.68725e-07  7.82798e+06  1.66698e-01  0.00000e+00
0121  3.29334e+18  3.44009e-21  2.43475e-07  9.26830e+06  1.68771e-01  0.00000e+00
0122  3.31176e+18  2.48331e-21  2.28996e-07  1.02946e+07  1.70864e-01  0.00000e+00
0123  3.33017e+18  2.04360e-21  2.20379e-07  1.09841e+07  1.72950e-01  0.00000e+00
0124  3.34859e+18  1.79405e-21  2.13935e-07  1.15108e+07  1.75004e-01  0.00000e+00
0125  3.36700e+18  1.62648e-21  2.08509e-07  1.19555e+07  1.77013e-01  0.00000e+00
0126  3.38542e+18  1.50171e-21  2.03749e-07  1.23465e+07  1.78978e-01  0.00000e+00
0127  3.40383e+18  1.40203e-21  1.99465e-07  1.27006e+07  1.80904e-01  0.00000e+00
0128  3.42225e+18  1.31925e-21  1.95535e-07  1.30271e+07  1.82795e-01  0.00000e+00
0129  3.44066e+18  1.24873e-21  1.91898e-07  1.33296e+07  1.84661e-01  0.00000e+00
0130  3.45908e+18  1.18683e-21  1.88530e-07  1.36153e+07  1.86507e-01  0.00000e+00
0131  3.47749e+18  1.13168e-21  1.85334e-07  1.38891e+07  1.88338e-01  0.00000e+00
0132  3.49591e+18  1.08222e-21  1.82316e-07  1.41500e+07  1.90159e-01  0.00000e+00
0133  3.51433e+18  1.03743e-21  1.79456e-07  1.43994e+07  1.91976e-01  0.00000e+00
0134  3.53274e+18  9.96584e-22  1.76736e-07  1.46385e+07  1.93791e-01  0.00000e+00
0135  3.55116e+18  9.59202e-22  1.74150e-07  1.48679e+07  1.95609e-01  0.00000e+00
0136  3.56957e+18  9.24797e-22  1.71693e-07  1.50878e+07  1.97431e-01  0.00000e+00
0137  3.58799e+18  8.92903e-22  1.69347e-07  1.52997e+07  1.99259e-01  0.00000e+00
0138  3.60640e+18  8.63243e-22  1.67103e-07  1.55040e+07  2.01096e-01  0.00000e+00
0139  3.62482e+18  8.35587e-22  1.64959e-07  1.57008e+07  2.02940e-01  0.00000e+00
0140  3.64323e+18  8.09655e-22  1.62903e-07  1.58915e+07  2.04793e-01  0.00000e+00
0141  3.66165e+18  7.85269e-22  1.60922e-07  1.60768e+07  2.06652e-01  0.00000e+00
0142  3.68007e+18  7.62325e-22  1.59014e-07  1.62568e+07  2.08515e-01  0.00000e+00
0143  3.69848e+18  7.40738e-22  1.57177e-07  1.64314e+07  2.10380e-01  0.00000e+00
0144  3.71690e+18  7.20424e-22  1.55408e-07  1.66005e+07  2.12244e-01  0.00000e+00
0145  3.73531e+18  7.01288e-22  1.53705e-07  1.67644e+07  2.14104e-01  0.00000e+00
0146  3.75373e+18  6.83244e-22  1.52064e-07  1.69233e+07  2.15959e-01  0.00000e+00
0147  3.77214e+18  6.66224e-22  1.50483e-07  1.70771e+07  2.17805e-01  0.00000e+00
0148  3.79056e+18  6.50162e-22  1.48962e-07  1.72258e+07  2.19644e-01  0.00000e+00
0149  3.80897e+18  6.34995e-22  1.47498e-07  1.73694e+07  2.21473e-01  0.00000e+00
0150  3.82739e+18  6.20654e-22  1.46092e-07  1.75077e+07  2.23294e-01  0.00000e+00
0151  3.84581e+18  6.07066e-22  1.44740e-07  1.76412e+07  2.25108e-01  0.00000e+00
0152  3.86422e+18  5.94171e-22  1.43438e-07  1.77700e+07  2.26916e-01  0.00000e+00
0153  3.88264e+18  5.81910e-22  1.42183e-07  1.78942e+07  2.28721e-01  0.00000e+00
0154  3.90105e+18  5.70233e-22  1.40972e-07  1.80141e+07  2.30524e-01  0.00000e+00
0155  3.91947e+18  5.59098e-22  1.39801e-07  1.81300e+07  2.32327e-01  0.00000e+00
0156  3.93788e+18  5.48448e-22  1.38668e-07  1.82419e+07  2.34132e-01  0.00000e+00
0157  3.95630e+18  5.38230e-22  1.37569e-07  1.83506e+07  2.35939e-01  0.00000e+00
0158  3.97471e+18  5.28435e-22  1.36503e-07  1.84558e+07  2.37750e-01  0.00000e+00
0159  3.99313e+18  5.19049e-22  1.35470e-07  1.85575e+07  2.39564e-01  0.00000e+00
0160  4.01155e+18  5.10053e-22  1.34470e-07  1.86556e+07  2.41381e-01  0.00000e+00
0161  4.02996e+18  5.01430e-22  1.33503e-07  1.87501e+07  2.43202e-01  0.00000e+00
0162  4.04838e+18  4.93162e-22  1.32568e-07  1.88410e+07  2.45027e-01  0.00000e+00
0163  4.06679e+18  4.85234e-22  1.31663e-07  1.89284e+07  2.46854e-01  0.00000e+00
0164  4.08521e+18  4.77626e-22  1.30789e-07  1.90124e+07  2.48685e-01  0.00000e+00
0165  4.10362e+18  4.70321e-22  1.29943e-07  1.90930e+07  2.50519e-01  0.00000e+00
0166  4.12204e+18  4.63301e-22  1.29124e-07  1.91705e+07  2.52359e-01  0.00000e+00
0167  4.14045e+18  4.56547e-22  1.28331e-07  1.92448e+07  2.54206e-01  0.00000e+00
0168  4.15887e+18  4.50041e-22  1.27562e-07  1.93162e+07  2.56061e-01  0.00000e+00
0169  4.17728e+18  4.43764e-22  1.26817e-07  1.93847e+07  2.57928e-01  0.00000e+00
0170  4.19570e+18  4.37699e-22  1.26094e-07  1.94504e+07  2.59811e-01  0.00000e+00
0171  4.21412e+18  4.31827e-22  1.25392e-07  1.95135e+07  2.61713e-01  0.00000e+00
0172  4.23253e+18  4.26130e-22  1.24711e-07  1.95739e+07  2.63639e-01  0.00000e+00
0173  4.25095e+18  4.20597e-22  1.24049e-07  1.96318e+07  2.65593e-01  0.00000e+00
0174  4.26936e+18  4.15217e-22  1.23407e-07  1.96869e+07  2.67580e-01  0.00000e+00
0175  4.28778e+18  4.09965e-22  1.22783e-07  1.97398e+07  2.69605e-01  0.00000e+00
0176  4.30619e+18  4.04827e-22  1.22174e-07  1.97906e+07  2.71672e-01  0.00000e+00
0177  4.32461e+18  3.99793e-22  1.21581e-07  1.98394e+07  2.73786e-01  0.00000e+00
0178  4.34302e+18  3.94854e-22  1.21003e-07  1.98862e+07  2.75949e-01  0.00000e+00
0179  4.36144e+18  3.90004e-22  1.20438e-07  1.99311e+07  2.78164e-01  0.00000e+00
0180  4.37986e+18  3.85240e-22  1.19888e-07  1.99741e+07  2.80432e-01  0.00000e+00
0181  4.39827e+18  3.80561e-22  1.19350e-07  2.00153e+07  2.82753e-01  0.00000e+00
0182  4.41669e+18  3.75966e-22  1.18825e-07  2.00548e+07  2.85125e-01  0.00000e+00
0183  4.43510e+18  3.71460e-22  1.18312e-07  2.00926e+07  2.87544e-01  0.00000e+00
0184  4.45352e+18  3.67046e-22  1.17810e-07  2.01288e+07  2.90005e-01  0.00000e+00
0185  4.47193e+18  3.62732e-22  1.17318e-07  2.01636e+07  2.92499e-01  0.00000e+00
0186  4.49035e+18  3.58525e-22  1.16834e-07  2.01970e+07  2.95016e-01  0.00000e+00
0187  4.50876e+18  3.54436e-22  1.16358e-07  2.02293e+07  2.97546e-01  0.00000e+00
0188  4.52718e+18  3.50476e-22  1.15890e-07  2.02604e+07  3.00074e-01  0.00000e+00
0189  4.54560e+18  3.46658e-22  1.15430e-07  2.02904e+07  3.02588e-01  0.00000e+00
0190  4.56401e+18  3.42993e-22  1.14977e-07  2.03192e+07  3.05072e-01  0.00000e+00
0191  4.58243e+18  3.39489e-22  1.14533e-07  2.03467e+07  3.07516e-01  0.00000e+00
0192  4.60084e+18  3.36150e-22  1.14097e-07  2.03731e+07  3.09907e-01  0.00000e+00
0193  4.61926e+18  3.32978e-22  1.13669e-07  2.03982e+07  3.12239e-01  0.00000e+00
0194  4.63767e+18  3.29968e-22  1.13249e-07  2.04222e+07  3.14506e-01  0.00000e+00
0195  4.65609e+18  3.27111e-22  1.12836e-07  2.04451e+07  3.16710e-01  0.00000e+00
0196  4.67450e+18  3.24395e-22  1.12430e-07  2.04669e+07  3.18853e-01  0.00000e+00
0197  4.69292e+18  3.21803e-22  1.12031e-07  2.04878e+07  3.20945e-01  0.00000e+00
0198  4.71134e+18  3.19316e-22  1.11638e-07  2.05078e+07  3.22995e-01  0.00000e+00
0199  4.72975e+18  3.16917e-22  1.11251e-07  2.05269e+07  3.25017e-01  0.00000e+00
0200  4.74817e+18  3.14589e-22  1.10869e-07  2.05453e+07  3.27025e-01  0.00000e+00
0201  4.76658e+18  3.12314e-22  1.10493e-07  2.05628e+07  3.29035e-01  0.00000e+00
0202  4.78500e+18  3.10079e-22  1.10121e-07  2.05796e+07  3.31059e-01  0.00000e+00
0203  4.80341e+18  3.07870e-22  1.09755e-07  2.05956e+07  3.33109e-01  0.00000e+00
0204  4.82183e+18  3.05681e-22  1.09393e-07  2.06109e+07  3.35195e-01  0.00000e+00
0205  4.84024e+18  3.03505e-22  1.09036e-07  2.06255e+07  3.37324e-01  0.00000e+00
0206  4.85866e+18  3.01341e-22  1.08683e-07  2.06394e+07  3.39498e-01  0.00000e+00
0207  4.87708e+18  2.99190e-22  1.08335e-07  2.06526e+07  3.41719e-01  0.00000e+00
0208  4.89549e+18  2.97055e-22  1.07992e-07  2.06653e+07  3.43985e-01  0.00000e+00
0209  4.91391e+18  2.94942e-22  1.07652e-07  2.06774e+07  3.46289e-01  0.00000e+00
0210  4.93232e+18  2.92855e-22  1.07315e-07  2.06889e+07  3.48627e-01  0.00000e+00
0211  4.95074e+18  2.90801e-22  1.06982e-07  2.07000e+07  3.50992e-01  0.00000e+00
0212  4.96915e+18  2.88786e-22  1.06652e-07  2.07106e+07  3.53376e-01  0.00000e+00
0213  4.98757e+18  2.86813e-22  1.06326e-07  2.07208e+07  3.55773e-01  0.00000e+00
0214  5.00598e+18  2.84887e-22  1.06003e-07  2.07305e+07  3.58177e-01  0.00000e+00
0215  5.02440e+18  2.83009e-22  1.05683e-07  2.07398e+07  3.60583e-01  0.00000e+00
0216  5.04282e+18  2.81181e-22  1.05366e-07  2.07486e+07  3.62989e-01  0.00000e+00
0217  5.06123e+18  2.79402e-22  1.05053e-07  2.07571e+07  3.65391e-01  0.00000e+00
0218  5.07965e+18  2.77672e-22  1.04742e-07  2.07651e+07  3.67788e-01  0.00000e+00
0219  5.09806e+18  2.75988e-22  1.04434e-07  2.07728e+07  3.70180e-01  0.00000e+00
0220  5.11648e+18  2.74350e-22  1.04130e-07  2.07802e+07  3.72568e-01  0.00000e+00
0221  5.13489e+18  2.72754e-22  1.03827e-07  2.07873e+07  3.74952e-01  0.00000e+00
0222  5.15331e+18  2.71199e-22  1.03528e-07  2.07940e+07  3.77334e-01  0.00000e+00
0223  5.17172e+18  2.69681e-22  1.03230e-07  2.08005e+07  3.79717e-01  0.00000e+00
0224  5.19014e+18  2.68198e-22  1.02935e-07  2.08068e+07  3.82104e-01  0.00000e+00
0225  5.20856e+18  2.66746e-22  1.02643e-07  2.08128e+07  3.84499e-01  0.00000e+00
0226  5.22697e+18  2.65322e-22  1.02353e-07  2.08186e+07  3.86906e-01  0.00000e+00
0227  5.24539e+18  2.63922e-22  1.02065e-07  2.08242e+07  3.89330e-01  0.00000e+00
0228  5.26380e+18  2.62542e-22  1.01779e-07  2.08295e+07  3.91778e-01  0.00000e+00
0229  5.28222e+18  2.61178e-22  1.01496e-07  2.08346e+07  3.94255e-01  0.00000e+00
0230  5.30063e+18  2.59827e-22  1.01214e-07  2.08396e+07  3.96768e-01  0.00000e+00
0231  5.31905e+18  2.58485e-22  1.00935e-07  2.08444e+07  3.99322e-01  0.00000e+00
0232  5.33746e+18  2.57149e-22  1.00658e-07  2.08490e+07  4.01923e-01  0.00000e+00
0233  5.35588e+18  2.55816e-22  1.00382e-07  2.08534e+07  4.04578e-01  0.00000e+00
0234  5.37430e+18  2.54485e-22  1.00109e-07  2.08577e+07  4.07290e-01  0.00000e+00
0235  5.39271e+18  2.53153e-22  9.98379e-08  2.08618e+07  4.10067e-01  0.00000e+00
0236  5.41113e+18  2.51817e-22  9.95686e-08  2.08658e+07  4.12913e-01  0.00000e+00
0237  5.42954e+18  2.50477e-22  9.93013e-08  2.08696e+07  4.15833e-01  0.00000e+00
0238  5.44796e+18  2.49131e-22  9.90360e-08  2.08733e+07  4.18833e-01  0.00000e+00
0239  5.46637e+18  2.47776e-22  9.87726e-08  2.08768e+07  4.21916e-01  0.00000e+00
0240  5.48479e+18  2.46413e-22  9.85111e-08  2.08802e+07  4.25090e-01  0.00000e+00
0241  5.50320e+18  2.45039e-22  9.82516e-08  2.08834e+07  4.28359e-01  0.00000e+00
0242  5.52162e+18  2.43652e-22  9.79940e-08  2.08865e+07  4.31730e-01  0.00000e+00
0243  5.54004e+18  2.42253e-22  9.77383e-08  2.08894e+07  4.35207e-01  0.00000e+00
0244  5.55845e+18  2.40839e-22  9.74845e-08  2.08922e+07  4.38796e-01  0.00000e+00
0245  5.57687e+18  2.39410e-22  9.72324e-08  2.08949e+07  4.42501e-01  0.00000e+00
0246  5.59528e+18  2.37965e-22  9.69821e-08  2.08975e+07  4.46328e-01  0.00000e+00
0247  5.61370e+18  2.36503e-22  9.67334e-08  2.08999e+07  4.50277e-01  0.00000e+00
0248  5.63211e+18  2.35024e-22  9.64865e-08  2.09023e+07  4.54353e-01  0.00000e+00
0249  5.65053e+18  2.33532e-22  9.62413e-08  2.09046e+07  4.58555e-01  0.00000e+00
0250  5.66894e+18  2.32037e-22  9.59981e-08  2.09067e+07  4.62883e-01  0.00000e+00
0251  5.68736e+18  2.30554e-22  9.57569e-08  2.09087e+07  4.67333e-01  0.00000e+00
0252  5.70578e+18  2.29070e-22  9.55178e-08  2.09105e+07  4.71889e-01  0.00000e+00
0253  5.72419e+18  2.27490e-22  9.52810e-08  2.09121e+07  4.76519e-01  0.00000e+00
0254  5.74261e+18  2.25618e-22  9.50468e-08  2.09135e+07  4.81219e-01  0.00000e+00
0255  5.76102e+18  2.23406e-22  9.48155e-08  2.09146e+07  4.86125e-01  0.00000e+00
0256  5.77944e+18  2.21815e-22  9.45871e-08  2.09155e+07  4.91661e-01  0.00000e+00
0257  5.79785e+18  2.21639e-22  9.43602e-08  2.09163e+07  4.98374e-01  0.00000e+00
0258  5.81627e+18  2.22012e-22  9.41339e-08  2.09170e+07  5.05359e-01  0.00000e+00
0259  5.83468e+18  2.24004e-22  9.39076e-08  2.09179e+07  5.08517e-01  0.00000e+00
0260  5.85310e+18  2.30626e-22  9.36774e-08  2.09194e+07  5.08443e-01  0.00000e+00
0261  5.87152e+18  2.48980e-22  9.34377e-08  2.09227e+07  5.06784e-01  0.00000e+00
0262  5.88993e+18  2.95032e-22  9.31715e-08  2.09289e+07  5.00988e-01  0.00000e+00
0263  5.90835e+18  4.01822e-22  9.27927e-08  2.09303e+07  4.87268e-01  0.00000e+00
0264  5.92676e+18  6.31989e-22  9.23809e-08  2.09414e+07  4.60312e-01  0.00000e+00
0265  5.94518e+18  1.09362e-21  9.19632e-08  2.10279e+07  4.14020e-01  0.00000e+00
0266  5.96359e+18  1.86685e-21  8.91000e-08  2.10656e+07  3.48749e-01  0.00000e+00
0267  5.98201e+18  2.56474e-21  8.46212e-08  2.09303e+07  2.79326e-01  0.00000e+00
0268  6.00043e+18  2.66526e-21  8.13750e-08  2.06845e+07  2.18125e-01  0.00000e+00
0269  6.01884e+18  2.58489e-21  7.91445e-08  2.06509e+07  1.69817e-01  0.00000e+00
0270  6.03726e+18  2.29757e-21  7.63542e-08  2.07668e+07  1.38325e-01  0.00000e+00
0271  6.05567e+18  1.82897e-21  7.24391e-08  2.11532e+07  1.23009e-01  0.00000e+00
0272  6.07409e+18  1.36279e-21  6.75596e-08  2.17768e+07  1.18529e-01  0.00000e+00
0273  6.09250e+18  1.02705e-21  6.34306e-08  2.23963e+07  1.18094e-01  0.00000e+00
0274  6.11092e+18  8.20282e-22  6.07379e-08  2.28575e+07  1.18137e-01  0.00000e+00
