# Athena++ data at time=2.390000e+12  cycle=160154290  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11194e+05  1.46607e-09  0.00000e+00
0058  2.13317e+18  2.66714e-20  6.63192e-07  2.18785e+06  1.73653e-01  0.00000e+00
0059  2.15158e+18  2.60669e-20  6.50332e-07  2.21255e+06  1.75296e-01  0.00000e+00
0060  2.17000e+18  2.53893e-20  6.36936e-07  2.23543e+06  1.76944e-01  0.00000e+00
0061  2.18841e+18  2.46640e-20  6.23330e-07  2.25671e+06  1.78521e-01  0.00000e+00
0062  2.20683e+18  2.39596e-20  6.10223e-07  2.27666e+06  1.79983e-01  0.00000e+00
0063  2.22524e+18  2.33057e-20  5.97861e-07  2.29335e+06  1.81322e-01  0.00000e+00
0064  2.24366e+18  2.27579e-20  5.86622e-07  2.31409e+06  1.82579e-01  0.00000e+00
0065  2.26207e+18  2.24736e-20  5.77927e-07  2.34771e+06  1.84003e-01  0.00000e+00
0066  2.28049e+18  2.18575e-20  5.66846e-07  2.25712e+06  1.86289e-01  0.00000e+00
0067  2.29891e+18  1.38591e-20  5.79487e-07  2.48231e+06  1.90147e-01  0.00000e+00
0068  2.31732e+18  6.58217e-21  5.50160e-07  3.81457e+06  1.95394e-01  0.00000e+00
0069  2.33574e+18  4.29980e-21  5.23188e-07  4.87475e+06  2.01650e-01  0.00000e+00
0070  2.35415e+18  3.46993e-21  5.14714e-07  5.40920e+06  2.08564e-01  0.00000e+00
0071  2.37257e+18  3.02453e-21  5.07964e-07  5.79720e+06  2.15926e-01  0.00000e+00
0072  2.39098e+18  2.72529e-21  5.01657e-07  6.11836e+06  2.23647e-01  0.00000e+00
0073  2.40940e+18  2.49190e-21  4.95869e-07  6.40783e+06  2.31687e-01  0.00000e+00
0074  2.42781e+18  2.29762e-21  4.90165e-07  6.68660e+06  2.40008e-01  0.00000e+00
0075  2.44623e+18  2.13076e-21  4.84909e-07  6.95597e+06  2.48583e-01  0.00000e+00
0076  2.46464e+18  1.98565e-21  4.80056e-07  7.22017e+06  2.57398e-01  0.00000e+00
0077  2.48306e+18  1.85878e-21  4.75743e-07  7.47589e+06  2.66458e-01  0.00000e+00
0078  2.50147e+18  1.74716e-21  4.71943e-07  7.72009e+06  2.75780e-01  0.00000e+00
0079  2.51989e+18  1.64800e-21  4.68703e-07  7.94859e+06  2.85391e-01  0.00000e+00
0080  2.53831e+18  1.55941e-21  4.65919e-07  8.15863e+06  2.95327e-01  0.00000e+00
0081  2.55672e+18  1.47985e-21  4.63520e-07  8.34777e+06  3.05645e-01  0.00000e+00
0082  2.57514e+18  1.40783e-21  4.61462e-07  8.51493e+06  3.16427e-01  0.00000e+00
0083  2.59355e+18  1.34193e-21  4.59831e-07  8.65730e+06  3.27799e-01  0.00000e+00
0084  2.61197e+18  1.28060e-21  4.58585e-07  8.77720e+06  3.39935e-01  0.00000e+00
0085  2.63038e+18  1.22214e-21  4.57415e-07  8.88462e+06  3.53065e-01  0.00000e+00
0086  2.64880e+18  1.16539e-21  4.56217e-07  8.98330e+06  3.67473e-01  0.00000e+00
0087  2.66721e+18  1.11054e-21  4.55480e-07  9.05835e+06  3.83506e-01  0.00000e+00
0088  2.68563e+18  1.05701e-21  4.55273e-07  9.10103e+06  4.01553e-01  0.00000e+00
0089  2.70404e+18  1.00127e-21  4.55112e-07  9.13297e+06  4.22109e-01  0.00000e+00
0090  2.72246e+18  9.35976e-22  4.54068e-07  9.19635e+06  4.46382e-01  0.00000e+00
0091  2.74088e+18  8.59332e-22  4.52862e-07  9.25734e+06  4.77434e-01  0.00000e+00
0092  2.75929e+18  8.07938e-22  4.52900e-07  9.25777e+06  5.16134e-01  0.00000e+00
0093  2.77771e+18  8.10425e-22  4.55170e-07  9.16990e+06  5.37412e-01  0.00000e+00
0094  2.79612e+18  8.71489e-22  4.55738e-07  9.13732e+06  5.34432e-01  0.00000e+00
0095  2.81454e+18  1.59657e-21  4.52547e-07  9.32996e+06  4.85791e-01  0.00000e+00
0096  2.83295e+18  8.92823e-21  4.03283e-07  8.72664e+06  3.01075e-01  0.00000e+00
0097  2.85137e+18  2.34525e-20  4.80581e-07  6.65665e+06  2.03222e-01  0.00000e+00
0098  2.86978e+18  2.47162e-20  4.85788e-07  6.30479e+06  1.85138e-01  0.00000e+00
0099  2.88820e+18  2.39836e-20  4.76008e-07  6.23077e+06  1.80830e-01  0.00000e+00
0100  2.90661e+18  2.20833e-20  4.53597e-07  6.12286e+06  1.78003e-01  0.00000e+00
0101  2.92503e+18  1.93591e-20  4.18392e-07  5.88858e+06  1.76320e-01  0.00000e+00
0102  2.94345e+18  1.66344e-20  3.81899e-07  5.59512e+06  1.76165e-01  0.00000e+00
0103  2.96186e+18  1.48783e-20  3.56136e-07  5.43714e+06  1.76380e-01  0.00000e+00
0104  2.98028e+18  1.39035e-20  3.42277e-07  5.43347e+06  1.77087e-01  0.00000e+00
0105  2.99869e+18  1.32606e-20  3.32789e-07  5.49928e+06  1.78376e-01  0.00000e+00
0106  3.01711e+18  1.28556e-20  3.26282e-07  5.61675e+06  1.80139e-01  0.00000e+00
0107  3.03552e+18  1.25276e-20  3.20829e-07  5.73650e+06  1.82170e-01  0.00000e+00
0108  3.05394e+18  1.21748e-20  3.15348e-07  5.83457e+06  1.84247e-01  0.00000e+00
0109  3.07235e+18  1.17996e-20  3.09910e-07  5.91682e+06  1.86202e-01  0.00000e+00
0110  3.09077e+18  1.12805e-20  3.03366e-07  5.96661e+06  1.88015e-01  0.00000e+00
0111  3.10918e+18  9.95094e-21  2.97222e-07  6.02349e+06  1.89776e-01  0.00000e+00
0112  3.12760e+18  6.90608e-21  3.00049e-07  6.45504e+06  1.91468e-01  0.00000e+00
0113  3.14602e+18  4.08168e-21  2.69926e-07  8.02846e+06  1.93077e-01  0.00000e+00
0114  3.16443e+18  2.84162e-21  2.48334e-07  9.33129e+06  1.94655e-01  0.00000e+00
0115  3.18285e+18  2.28771e-21  2.35982e-07  1.02196e+07  1.96198e-01  0.00000e+00
0116  3.20126e+18  1.97879e-21  2.26845e-07  1.09038e+07  1.97696e-01  0.00000e+00
0117  3.21968e+18  1.77274e-21  2.19218e-07  1.14848e+07  1.99147e-01  0.00000e+00
0118  3.23809e+18  1.61999e-21  2.12523e-07  1.20014e+07  2.00554e-01  0.00000e+00
0119  3.25651e+18  1.49904e-21  2.06514e-07  1.24720e+07  2.01920e-01  0.00000e+00
0120  3.27492e+18  1.39909e-21  2.00969e-07  1.29090e+07  2.03251e-01  0.00000e+00
0121  3.29334e+18  1.31359e-21  1.95843e-07  1.33203e+07  2.04550e-01  0.00000e+00
0122  3.31176e+18  1.23878e-21  1.90956e-07  1.37162e+07  2.05820e-01  0.00000e+00
0123  3.33017e+18  1.17278e-21  1.86355e-07  1.40959e+07  2.07064e-01  0.00000e+00
0124  3.34859e+18  1.11375e-21  1.81980e-07  1.44632e+07  2.08286e-01  0.00000e+00
0125  3.36700e+18  1.06052e-21  1.77803e-07  1.48187e+07  2.09490e-01  0.00000e+00
0126  3.38542e+18  1.01222e-21  1.73812e-07  1.51625e+07  2.10680e-01  0.00000e+00
0127  3.40383e+18  9.68190e-22  1.69998e-07  1.54949e+07  2.11863e-01  0.00000e+00
0128  3.42225e+18  9.27762e-22  1.66359e-07  1.58168e+07  2.13045e-01  0.00000e+00
0129  3.44066e+18  8.90235e-22  1.62853e-07  1.61316e+07  2.14234e-01  0.00000e+00
0130  3.45908e+18  8.55155e-22  1.59471e-07  1.64403e+07  2.15437e-01  0.00000e+00
0131  3.47749e+18  8.22166e-22  1.56196e-07  1.67437e+07  2.16663e-01  0.00000e+00
0132  3.49591e+18  7.91044e-22  1.53026e-07  1.70415e+07  2.17918e-01  0.00000e+00
0133  3.51433e+18  7.61626e-22  1.49961e-07  1.73332e+07  2.19207e-01  0.00000e+00
0134  3.53274e+18  7.33783e-22  1.46998e-07  1.76187e+07  2.20534e-01  0.00000e+00
0135  3.55116e+18  7.07397e-22  1.44138e-07  1.78982e+07  2.21897e-01  0.00000e+00
0136  3.56957e+18  6.82395e-22  1.41374e-07  1.81721e+07  2.23294e-01  0.00000e+00
0137  3.58799e+18  6.58752e-22  1.38705e-07  1.84401e+07  2.24715e-01  0.00000e+00
0138  3.60640e+18  6.36464e-22  1.36129e-07  1.87020e+07  2.26146e-01  0.00000e+00
0139  3.62482e+18  6.15529e-22  1.33642e-07  1.89578e+07  2.27569e-01  0.00000e+00
0140  3.64323e+18  5.95946e-22  1.31244e-07  1.92071e+07  2.28964e-01  0.00000e+00
0141  3.66165e+18  5.77709e-22  1.28932e-07  1.94502e+07  2.30309e-01  0.00000e+00
0142  3.68007e+18  5.60789e-22  1.26697e-07  1.96873e+07  2.31583e-01  0.00000e+00
0143  3.69848e+18  5.45097e-22  1.24536e-07  1.99194e+07  2.32769e-01  0.00000e+00
0144  3.71690e+18  5.30513e-22  1.22432e-07  2.01480e+07  2.33855e-01  0.00000e+00
0145  3.73531e+18  5.16946e-22  1.20382e-07  2.03735e+07  2.34837e-01  0.00000e+00
0146  3.75373e+18  5.04291e-22  1.18383e-07  2.05956e+07  2.35717e-01  0.00000e+00
0147  3.77214e+18  4.92433e-22  1.16433e-07  2.08146e+07  2.36503e-01  0.00000e+00
0148  3.79056e+18  4.81261e-22  1.14530e-07  2.10304e+07  2.37208e-01  0.00000e+00
0149  3.80897e+18  4.70669e-22  1.12673e-07  2.12431e+07  2.37848e-01  0.00000e+00
0150  3.82739e+18  4.60562e-22  1.10859e-07  2.14528e+07  2.38439e-01  0.00000e+00
0151  3.84581e+18  4.50861e-22  1.09088e-07  2.16596e+07  2.38996e-01  0.00000e+00
0152  3.86422e+18  4.41506e-22  1.07358e-07  2.18636e+07  2.39533e-01  0.00000e+00
0153  3.88264e+18  4.32449e-22  1.05669e-07  2.20647e+07  2.40062e-01  0.00000e+00
0154  3.90105e+18  4.23661e-22  1.04020e-07  2.22629e+07  2.40590e-01  0.00000e+00
0155  3.91947e+18  4.15122e-22  1.02410e-07  2.24583e+07  2.41123e-01  0.00000e+00
0156  3.93788e+18  4.06821e-22  1.00839e-07  2.26506e+07  2.41666e-01  0.00000e+00
0157  3.95630e+18  3.98748e-22  9.93042e-08  2.28401e+07  2.42217e-01  0.00000e+00
0158  3.97471e+18  3.90895e-22  9.78025e-08  2.30271e+07  2.42777e-01  0.00000e+00
0159  3.99313e+18  3.83266e-22  9.63332e-08  2.32117e+07  2.43343e-01  0.00000e+00
0160  4.01155e+18  3.75866e-22  9.48957e-08  2.33938e+07  2.43910e-01  0.00000e+00
0161  4.02996e+18  3.68689e-22  9.34901e-08  2.35736e+07  2.44476e-01  0.00000e+00
0162  4.04838e+18  3.61731e-22  9.21133e-08  2.37513e+07  2.45036e-01  0.00000e+00
0163  4.06679e+18  3.55000e-22  9.07662e-08  2.39268e+07  2.45586e-01  0.00000e+00
0164  4.08521e+18  3.48494e-22  8.94486e-08  2.41000e+07  2.46122e-01  0.00000e+00
0165  4.10362e+18  3.42208e-22  8.81593e-08  2.42707e+07  2.46643e-01  0.00000e+00
0166  4.12204e+18  3.36133e-22  8.68974e-08  2.44391e+07  2.47146e-01  0.00000e+00
0167  4.14045e+18  3.30262e-22  8.56619e-08  2.46052e+07  2.47631e-01  0.00000e+00
0168  4.15887e+18  3.24584e-22  8.44522e-08  2.47690e+07  2.48097e-01  0.00000e+00
0169  4.17728e+18  3.19090e-22  8.32675e-08  2.49305e+07  2.48545e-01  0.00000e+00
0170  4.19570e+18  3.13770e-22  8.21074e-08  2.50898e+07  2.48974e-01  0.00000e+00
0171  4.21412e+18  3.08617e-22  8.09712e-08  2.52470e+07  2.49385e-01  0.00000e+00
0172  4.23253e+18  3.03620e-22  7.98584e-08  2.54020e+07  2.49781e-01  0.00000e+00
0173  4.25095e+18  2.98773e-22  7.87685e-08  2.55550e+07  2.50161e-01  0.00000e+00
0174  4.26936e+18  2.94066e-22  7.77007e-08  2.57058e+07  2.50527e-01  0.00000e+00
0175  4.28778e+18  2.89492e-22  7.66536e-08  2.58547e+07  2.50879e-01  0.00000e+00
0176  4.30619e+18  2.85040e-22  7.56249e-08  2.60019e+07  2.51219e-01  0.00000e+00
0177  4.32461e+18  2.80705e-22  7.46139e-08  2.61474e+07  2.51547e-01  0.00000e+00
0178  4.34302e+18  2.76503e-22  7.36292e-08  2.62897e+07  2.51864e-01  0.00000e+00
0179  4.36144e+18  2.72432e-22  7.26734e-08  2.64283e+07  2.52170e-01  0.00000e+00
0180  4.37986e+18  2.68478e-22  7.17427e-08  2.65640e+07  2.52466e-01  0.00000e+00
0181  4.39827e+18  2.64632e-22  7.08330e-08  2.66974e+07  2.52753e-01  0.00000e+00
0182  4.41669e+18  2.60885e-22  6.99420e-08  2.68288e+07  2.53031e-01  0.00000e+00
0183  4.43510e+18  2.57232e-22  6.90685e-08  2.69583e+07  2.53301e-01  0.00000e+00
0184  4.45352e+18  2.53668e-22  6.82117e-08  2.70861e+07  2.53562e-01  0.00000e+00
0185  4.47193e+18  2.50190e-22  6.73708e-08  2.72121e+07  2.53816e-01  0.00000e+00
0186  4.49035e+18  2.46794e-22  6.65452e-08  2.73364e+07  2.54062e-01  0.00000e+00
0187  4.50876e+18  2.43477e-22  6.57343e-08  2.74590e+07  2.54301e-01  0.00000e+00
0188  4.52718e+18  2.40237e-22  6.49378e-08  2.75800e+07  2.54533e-01  0.00000e+00
0189  4.54560e+18  2.37070e-22  6.41554e-08  2.76992e+07  2.54759e-01  0.00000e+00
0190  4.56401e+18  2.33974e-22  6.33867e-08  2.78169e+07  2.54979e-01  0.00000e+00
0191  4.58243e+18  2.30947e-22  6.26315e-08  2.79330e+07  2.55193e-01  0.00000e+00
0192  4.60084e+18  2.27987e-22  6.18895e-08  2.80475e+07  2.55402e-01  0.00000e+00
0193  4.61926e+18  2.25092e-22  6.11603e-08  2.81606e+07  2.55605e-01  0.00000e+00
0194  4.63767e+18  2.22259e-22  6.04436e-08  2.82723e+07  2.55803e-01  0.00000e+00
0195  4.65609e+18  2.19486e-22  5.97390e-08  2.83825e+07  2.55997e-01  0.00000e+00
0196  4.67450e+18  2.16771e-22  5.90462e-08  2.84913e+07  2.56186e-01  0.00000e+00
0197  4.69292e+18  2.14112e-22  5.83647e-08  2.85987e+07  2.56370e-01  0.00000e+00
0198  4.71134e+18  2.11507e-22  5.76943e-08  2.87047e+07  2.56551e-01  0.00000e+00
0199  4.72975e+18  2.08955e-22  5.70346e-08  2.88094e+07  2.56728e-01  0.00000e+00
0200  4.74817e+18  2.06454e-22  5.63856e-08  2.89127e+07  2.56901e-01  0.00000e+00
0201  4.76658e+18  2.04003e-22  5.57469e-08  2.90146e+07  2.57071e-01  0.00000e+00
0202  4.78500e+18  2.01600e-22  5.51184e-08  2.91153e+07  2.57237e-01  0.00000e+00
0203  4.80341e+18  1.99244e-22  5.44999e-08  2.92147e+07  2.57400e-01  0.00000e+00
0204  4.82183e+18  1.96934e-22  5.38914e-08  2.93128e+07  2.57561e-01  0.00000e+00
0205  4.84024e+18  1.94670e-22  5.32927e-08  2.94097e+07  2.57718e-01  0.00000e+00
0206  4.85866e+18  1.92449e-22  5.27036e-08  2.95054e+07  2.57872e-01  0.00000e+00
0207  4.87708e+18  1.90271e-22  5.21241e-08  2.96000e+07  2.58024e-01  0.00000e+00
0208  4.89549e+18  1.88135e-22  5.15539e-08  2.96934e+07  2.58173e-01  0.00000e+00
0209  4.91391e+18  1.86039e-22  5.09928e-08  2.97856e+07  2.58320e-01  0.00000e+00
0210  4.93232e+18  1.83983e-22  5.04407e-08  2.98768e+07  2.58465e-01  0.00000e+00
0211  4.95074e+18  1.81966e-22  4.98974e-08  2.99668e+07  2.58607e-01  0.00000e+00
0212  4.96915e+18  1.79986e-22  4.93626e-08  3.00557e+07  2.58748e-01  0.00000e+00
0213  4.98757e+18  1.78043e-22  4.88363e-08  3.01436e+07  2.58886e-01  0.00000e+00
0214  5.00598e+18  1.76136e-22  4.83184e-08  3.02304e+07  2.59022e-01  0.00000e+00
0215  5.02440e+18  1.74264e-22  4.78088e-08  3.03162e+07  2.59156e-01  0.00000e+00
0216  5.04282e+18  1.72427e-22  4.73076e-08  3.04011e+07  2.59289e-01  0.00000e+00
0217  5.06123e+18  1.70624e-22  4.68148e-08  3.04851e+07  2.59420e-01  0.00000e+00
0218  5.07965e+18  1.68855e-22  4.63303e-08  3.05683e+07  2.59549e-01  0.00000e+00
0219  5.09806e+18  1.67120e-22  4.58544e-08  3.06507e+07  2.59677e-01  0.00000e+00
0220  5.11648e+18  1.65417e-22  4.53869e-08  3.07324e+07  2.59804e-01  0.00000e+00
0221  5.13489e+18  1.63746e-22  4.49278e-08  3.08133e+07  2.59929e-01  0.00000e+00
0222  5.15331e+18  1.62107e-22  4.44767e-08  3.08935e+07  2.60052e-01  0.00000e+00
0223  5.17172e+18  1.60498e-22  4.40336e-08  3.09730e+07  2.60175e-01  0.00000e+00
0224  5.19014e+18  1.58919e-22  4.35983e-08  3.10518e+07  2.60296e-01  0.00000e+00
0225  5.20856e+18  1.57369e-22  4.31706e-08  3.11300e+07  2.60416e-01  0.00000e+00
0226  5.22697e+18  1.55847e-22  4.27505e-08  3.12075e+07  2.60535e-01  0.00000e+00
0227  5.24539e+18  1.54354e-22  4.23378e-08  3.12843e+07  2.60653e-01  0.00000e+00
0228  5.26380e+18  1.52888e-22  4.19326e-08  3.13606e+07  2.60771e-01  0.00000e+00
0229  5.28222e+18  1.51450e-22  4.15349e-08  3.14364e+07  2.60887e-01  0.00000e+00
0230  5.30063e+18  1.50038e-22  4.11444e-08  3.15116e+07  2.61002e-01  0.00000e+00
0231  5.31905e+18  1.48652e-22  4.07612e-08  3.15863e+07  2.61117e-01  0.00000e+00
0232  5.33746e+18  1.47293e-22  4.03850e-08  3.16604e+07  2.61231e-01  0.00000e+00
0233  5.35588e+18  1.45957e-22  4.00157e-08  3.17341e+07  2.61345e-01  0.00000e+00
0234  5.37430e+18  1.44646e-22  3.96528e-08  3.18071e+07  2.61458e-01  0.00000e+00
0235  5.39271e+18  1.43357e-22  3.92962e-08  3.18795e+07  2.61571e-01  0.00000e+00
0236  5.41113e+18  1.42091e-22  3.89455e-08  3.19512e+07  2.61683e-01  0.00000e+00
0237  5.42954e+18  1.40845e-22  3.86005e-08  3.20222e+07  2.61795e-01  0.00000e+00
0238  5.44796e+18  1.39620e-22  3.82609e-08  3.20925e+07  2.61906e-01  0.00000e+00
0239  5.46637e+18  1.38415e-22  3.79266e-08  3.21620e+07  2.62018e-01  0.00000e+00
0240  5.48479e+18  1.37230e-22  3.75975e-08  3.22309e+07  2.62129e-01  0.00000e+00
0241  5.50320e+18  1.36064e-22  3.72735e-08  3.22991e+07  2.62239e-01  0.00000e+00
0242  5.52162e+18  1.34917e-22  3.69546e-08  3.23667e+07  2.62350e-01  0.00000e+00
0243  5.54004e+18  1.33788e-22  3.66409e-08  3.24338e+07  2.62461e-01  0.00000e+00
0244  5.55845e+18  1.32678e-22  3.63322e-08  3.25005e+07  2.62571e-01  0.00000e+00
0245  5.57687e+18  1.31586e-22  3.60285e-08  3.25667e+07  2.62682e-01  0.00000e+00
0246  5.59528e+18  1.30512e-22  3.57296e-08  3.26324e+07  2.62793e-01  0.00000e+00
0247  5.61370e+18  1.29455e-22  3.54354e-08  3.26977e+07  2.62904e-01  0.00000e+00
0248  5.63211e+18  1.28414e-22  3.51456e-08  3.27626e+07  2.63015e-01  0.00000e+00
0249  5.65053e+18  1.27389e-22  3.48601e-08  3.28269e+07  2.63126e-01  0.00000e+00
0250  5.66894e+18  1.26379e-22  3.45785e-08  3.28907e+07  2.63238e-01  0.00000e+00
0251  5.68736e+18  1.25383e-22  3.43006e-08  3.29539e+07  2.63350e-01  0.00000e+00
0252  5.70578e+18  1.24401e-22  3.40262e-08  3.30164e+07  2.63463e-01  0.00000e+00
0253  5.72419e+18  1.23431e-22  3.37550e-08  3.30782e+07  2.63576e-01  0.00000e+00
0254  5.74261e+18  1.22475e-22  3.34870e-08  3.31393e+07  2.63690e-01  0.00000e+00
0255  5.76102e+18  1.21530e-22  3.32220e-08  3.31996e+07  2.63804e-01  0.00000e+00
0256  5.77944e+18  1.20598e-22  3.29600e-08  3.32591e+07  2.63920e-01  0.00000e+00
0257  5.79785e+18  1.19678e-22  3.27010e-08  3.33178e+07  2.64036e-01  0.00000e+00
0258  5.81627e+18  1.18769e-22  3.24450e-08  3.33757e+07  2.64153e-01  0.00000e+00
0259  5.83468e+18  1.17873e-22  3.21921e-08  3.34329e+07  2.64271e-01  0.00000e+00
0260  5.85310e+18  1.16988e-22  3.19423e-08  3.34894e+07  2.64390e-01  0.00000e+00
0261  5.87152e+18  1.16114e-22  3.16957e-08  3.35452e+07  2.64510e-01  0.00000e+00
0262  5.88993e+18  1.15253e-22  3.14523e-08  3.36005e+07  2.64632e-01  0.00000e+00
0263  5.90835e+18  1.14404e-22  3.12123e-08  3.36553e+07  2.64755e-01  0.00000e+00
0264  5.92676e+18  1.13566e-22  3.09755e-08  3.37096e+07  2.64879e-01  0.00000e+00
0265  5.94518e+18  1.12740e-22  3.07422e-08  3.37635e+07  2.65005e-01  0.00000e+00
0266  5.96359e+18  1.11926e-22  3.05121e-08  3.38172e+07  2.65133e-01  0.00000e+00
0267  5.98201e+18  1.11123e-22  3.02853e-08  3.38705e+07  2.65263e-01  0.00000e+00
0268  6.00043e+18  1.10331e-22  3.00617e-08  3.39235e+07  2.65394e-01  0.00000e+00
0269  6.01884e+18  1.09550e-22  2.98413e-08  3.39762e+07  2.65527e-01  0.00000e+00
0270  6.03726e+18  1.08779e-22  2.96238e-08  3.40285e+07  2.65662e-01  0.00000e+00
0271  6.05567e+18  1.08019e-22  2.94091e-08  3.40804e+07  2.65799e-01  0.00000e+00
0272  6.07409e+18  1.07267e-22  2.91971e-08  3.41318e+07  2.65938e-01  0.00000e+00
0273  6.09250e+18  1.06525e-22  2.89875e-08  3.41827e+07  2.66079e-01  0.00000e+00
0274  6.11092e+18  1.05791e-22  2.87801e-08  3.42330e+07  2.66222e-01  0.00000e+00
