# Athena++ data at time=1.118000e+13  cycle=749173628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.39359e-22  3.06291e-07  1.17959e+07  3.93246e-01  0.00000e+00
0121  3.29334e+18  7.25804e-22  3.05497e-07  1.18391e+07  4.00839e-01  0.00000e+00
0122  3.31176e+18  7.12539e-22  3.04741e-07  1.18791e+07  4.08714e-01  0.00000e+00
0123  3.33017e+18  6.99511e-22  3.04020e-07  1.19159e+07  4.16901e-01  0.00000e+00
0124  3.34859e+18  6.86691e-22  3.03327e-07  1.19495e+07  4.25429e-01  0.00000e+00
0125  3.36700e+18  6.74066e-22  3.02648e-07  1.19803e+07  4.34319e-01  0.00000e+00
0126  3.38542e+18  6.61577e-22  3.01976e-07  1.20083e+07  4.43582e-01  0.00000e+00
0127  3.40383e+18  6.49209e-22  3.01329e-07  1.20323e+07  4.53249e-01  0.00000e+00
0128  3.42225e+18  6.37344e-22  3.00697e-07  1.20531e+07  4.63352e-01  0.00000e+00
0129  3.44066e+18  6.26049e-22  3.00040e-07  1.20731e+07  4.73690e-01  0.00000e+00
0130  3.45908e+18  6.12703e-22  2.99396e-07  1.20901e+07  4.83941e-01  0.00000e+00
0131  3.47749e+18  5.95202e-22  2.98879e-07  1.20993e+07  4.95534e-01  0.00000e+00
0132  3.49591e+18  5.89998e-22  2.98377e-07  1.21067e+07  5.12311e-01  0.00000e+00
0133  3.51433e+18  6.00839e-22  2.97591e-07  1.21260e+07  5.23306e-01  0.00000e+00
0134  3.53274e+18  7.33535e-22  2.97081e-07  1.21416e+07  5.20113e-01  0.00000e+00
0135  3.55116e+18  1.89982e-21  2.97736e-07  1.20606e+07  4.85533e-01  0.00000e+00
0136  3.56957e+18  7.80669e-21  2.51537e-07  1.10247e+07  3.75046e-01  0.00000e+00
0137  3.58799e+18  1.28252e-20  2.78935e-07  9.33156e+06  2.59710e-01  0.00000e+00
0138  3.60640e+18  1.27577e-20  2.75326e-07  9.02496e+06  1.81575e-01  0.00000e+00
0139  3.62482e+18  1.22890e-20  2.68216e-07  9.04020e+06  1.51180e-01  0.00000e+00
0140  3.64323e+18  1.16104e-20  2.58309e-07  9.07945e+06  1.46371e-01  0.00000e+00
0141  3.66165e+18  1.09368e-20  2.48669e-07  9.11241e+06  1.46235e-01  0.00000e+00
0142  3.68007e+18  1.03056e-20  2.38871e-07  9.14619e+06  1.46334e-01  0.00000e+00
0143  3.69848e+18  9.68861e-21  2.29949e-07  9.18653e+06  1.46721e-01  0.00000e+00
0144  3.71690e+18  9.04782e-21  2.21027e-07  9.24804e+06  1.47549e-01  0.00000e+00
0145  3.73531e+18  8.25915e-21  2.11594e-07  9.31696e+06  1.48870e-01  0.00000e+00
0146  3.75373e+18  6.98065e-21  2.03500e-07  9.41372e+06  1.50589e-01  0.00000e+00
0147  3.77214e+18  4.97999e-21  2.00613e-07  9.82372e+06  1.52455e-01  0.00000e+00
0148  3.79056e+18  3.15417e-21  1.84502e-07  1.09888e+07  1.54316e-01  0.00000e+00
0149  3.80897e+18  2.20469e-21  1.70426e-07  1.20959e+07  1.56167e-01  0.00000e+00
0150  3.82739e+18  1.75246e-21  1.62266e-07  1.28645e+07  1.57998e-01  0.00000e+00
0151  3.84581e+18  1.50352e-21  1.56350e-07  1.34435e+07  1.59791e-01  0.00000e+00
0152  3.86422e+18  1.34354e-21  1.51535e-07  1.39175e+07  1.61533e-01  0.00000e+00
0153  3.88264e+18  1.22802e-21  1.47328e-07  1.43330e+07  1.63217e-01  0.00000e+00
0154  3.90105e+18  1.13854e-21  1.43553e-07  1.47076e+07  1.64838e-01  0.00000e+00
0155  3.91947e+18  1.06597e-21  1.40109e-07  1.50514e+07  1.66395e-01  0.00000e+00
0156  3.93788e+18  1.00533e-21  1.36934e-07  1.53708e+07  1.67888e-01  0.00000e+00
0157  3.95630e+18  9.53406e-22  1.33973e-07  1.56708e+07  1.69321e-01  0.00000e+00
0158  3.97471e+18  9.07802e-22  1.31198e-07  1.59569e+07  1.70696e-01  0.00000e+00
0159  3.99313e+18  8.67118e-22  1.28547e-07  1.62336e+07  1.72017e-01  0.00000e+00
0160  4.01155e+18  8.30615e-22  1.26029e-07  1.64999e+07  1.73289e-01  0.00000e+00
0161  4.02996e+18  7.97569e-22  1.23634e-07  1.67569e+07  1.74518e-01  0.00000e+00
0162  4.04838e+18  7.67387e-22  1.21344e-07  1.70057e+07  1.75710e-01  0.00000e+00
0163  4.06679e+18  7.39633e-22  1.19150e-07  1.72473e+07  1.76869e-01  0.00000e+00
0164  4.08521e+18  7.13982e-22  1.17047e-07  1.74821e+07  1.78003e-01  0.00000e+00
0165  4.10362e+18  6.90170e-22  1.15030e-07  1.77100e+07  1.79116e-01  0.00000e+00
0166  4.12204e+18  6.67989e-22  1.13095e-07  1.79314e+07  1.80212e-01  0.00000e+00
0167  4.14045e+18  6.47267e-22  1.11236e-07  1.81463e+07  1.81295e-01  0.00000e+00
0168  4.15887e+18  6.27806e-22  1.09450e-07  1.83555e+07  1.82370e-01  0.00000e+00
0169  4.17728e+18  6.09421e-22  1.07722e-07  1.85604e+07  1.83437e-01  0.00000e+00
0170  4.19570e+18  5.92017e-22  1.06050e-07  1.87612e+07  1.84498e-01  0.00000e+00
0171  4.21412e+18  5.75529e-22  1.04431e-07  1.89579e+07  1.85554e-01  0.00000e+00
0172  4.23253e+18  5.59899e-22  1.02866e-07  1.91504e+07  1.86605e-01  0.00000e+00
0173  4.25095e+18  5.45062e-22  1.01351e-07  1.93389e+07  1.87651e-01  0.00000e+00
0174  4.26936e+18  5.30953e-22  9.98836e-08  1.95237e+07  1.88691e-01  0.00000e+00
0175  4.28778e+18  5.17531e-22  9.84617e-08  1.97048e+07  1.89725e-01  0.00000e+00
0176  4.30619e+18  5.04760e-22  9.70843e-08  1.98822e+07  1.90750e-01  0.00000e+00
0177  4.32461e+18  4.92609e-22  9.57502e-08  2.00559e+07  1.91767e-01  0.00000e+00
0178  4.34302e+18  4.81040e-22  9.44582e-08  2.02258e+07  1.92773e-01  0.00000e+00
0179  4.36144e+18  4.70014e-22  9.32053e-08  2.03923e+07  1.93768e-01  0.00000e+00
0180  4.37986e+18  4.59500e-22  9.19901e-08  2.05554e+07  1.94750e-01  0.00000e+00
0181  4.39827e+18  4.49471e-22  9.08118e-08  2.07151e+07  1.95720e-01  0.00000e+00
0182  4.41669e+18  4.39902e-22  8.96691e-08  2.08713e+07  1.96676e-01  0.00000e+00
0183  4.43510e+18  4.30765e-22  8.85612e-08  2.10241e+07  1.97618e-01  0.00000e+00
0184  4.45352e+18  4.22037e-22  8.74869e-08  2.11736e+07  1.98548e-01  0.00000e+00
0185  4.47193e+18  4.13690e-22  8.64450e-08  2.13196e+07  1.99464e-01  0.00000e+00
0186  4.49035e+18  4.05703e-22  8.54345e-08  2.14623e+07  2.00369e-01  0.00000e+00
0187  4.50876e+18  3.98051e-22  8.44543e-08  2.16017e+07  2.01263e-01  0.00000e+00
0188  4.52718e+18  3.90713e-22  8.35031e-08  2.17379e+07  2.02147e-01  0.00000e+00
0189  4.54560e+18  3.83670e-22  8.25799e-08  2.18709e+07  2.03022e-01  0.00000e+00
0190  4.56401e+18  3.76900e-22  8.16838e-08  2.20008e+07  2.03891e-01  0.00000e+00
0191  4.58243e+18  3.70385e-22  8.08136e-08  2.21276e+07  2.04754e-01  0.00000e+00
0192  4.60084e+18  3.64108e-22  7.99686e-08  2.22515e+07  2.05613e-01  0.00000e+00
0193  4.61926e+18  3.58058e-22  7.91483e-08  2.23723e+07  2.06469e-01  0.00000e+00
0194  4.63767e+18  3.52227e-22  7.83527e-08  2.24900e+07  2.07324e-01  0.00000e+00
0195  4.65609e+18  3.46596e-22  7.75812e-08  2.26046e+07  2.08179e-01  0.00000e+00
0196  4.67450e+18  3.41144e-22  7.68297e-08  2.27168e+07  2.09033e-01  0.00000e+00
0197  4.69292e+18  3.35862e-22  7.60976e-08  2.28267e+07  2.09889e-01  0.00000e+00
0198  4.71134e+18  3.30742e-22  7.53847e-08  2.29342e+07  2.10747e-01  0.00000e+00
0199  4.72975e+18  3.25780e-22  7.46907e-08  2.30392e+07  2.11607e-01  0.00000e+00
0200  4.74817e+18  3.20968e-22  7.40147e-08  2.31419e+07  2.12469e-01  0.00000e+00
0201  4.76658e+18  3.16300e-22  7.33562e-08  2.32422e+07  2.13333e-01  0.00000e+00
0202  4.78500e+18  3.11771e-22  7.27144e-08  2.33402e+07  2.14201e-01  0.00000e+00
0203  4.80341e+18  3.07375e-22  7.20886e-08  2.34360e+07  2.15070e-01  0.00000e+00
0204  4.82183e+18  3.03107e-22  7.14781e-08  2.35296e+07  2.15943e-01  0.00000e+00
0205  4.84024e+18  2.98962e-22  7.08823e-08  2.36211e+07  2.16817e-01  0.00000e+00
0206  4.85866e+18  2.94935e-22  7.03008e-08  2.37105e+07  2.17695e-01  0.00000e+00
0207  4.87708e+18  2.91023e-22  6.97332e-08  2.37978e+07  2.18574e-01  0.00000e+00
0208  4.89549e+18  2.87221e-22  6.91793e-08  2.38831e+07  2.19456e-01  0.00000e+00
0209  4.91391e+18  2.83527e-22  6.86389e-08  2.39662e+07  2.20340e-01  0.00000e+00
0210  4.93232e+18  2.79936e-22  6.81120e-08  2.40473e+07  2.21227e-01  0.00000e+00
0211  4.95074e+18  2.76446e-22  6.75983e-08  2.41261e+07  2.22116e-01  0.00000e+00
0212  4.96915e+18  2.73054e-22  6.70977e-08  2.42029e+07  2.23008e-01  0.00000e+00
0213  4.98757e+18  2.69757e-22  6.66100e-08  2.42775e+07  2.23902e-01  0.00000e+00
0214  5.00598e+18  2.66550e-22  6.61348e-08  2.43499e+07  2.24799e-01  0.00000e+00
0215  5.02440e+18  2.63430e-22  6.56717e-08  2.44203e+07  2.25698e-01  0.00000e+00
0216  5.04282e+18  2.60394e-22  6.52201e-08  2.44887e+07  2.26601e-01  0.00000e+00
0217  5.06123e+18  2.57440e-22  6.47794e-08  2.45552e+07  2.27506e-01  0.00000e+00
0218  5.07965e+18  2.54560e-22  6.43489e-08  2.46198e+07  2.28413e-01  0.00000e+00
0219  5.09806e+18  2.51747e-22  6.39282e-08  2.46828e+07  2.29323e-01  0.00000e+00
0220  5.11648e+18  2.49000e-22  6.35161e-08  2.47443e+07  2.30236e-01  0.00000e+00
0221  5.13489e+18  2.46320e-22  6.31128e-08  2.48043e+07  2.31150e-01  0.00000e+00
0222  5.15331e+18  2.43707e-22  6.27182e-08  2.48626e+07  2.32066e-01  0.00000e+00
0223  5.17172e+18  2.41158e-22  6.23320e-08  2.49193e+07  2.32983e-01  0.00000e+00
0224  5.19014e+18  2.38674e-22  6.19542e-08  2.49745e+07  2.33901e-01  0.00000e+00
0225  5.20856e+18  2.36253e-22  6.15849e-08  2.50280e+07  2.34820e-01  0.00000e+00
0226  5.22697e+18  2.33893e-22  6.12240e-08  2.50798e+07  2.35738e-01  0.00000e+00
0227  5.24539e+18  2.31595e-22  6.08714e-08  2.51301e+07  2.36656e-01  0.00000e+00
0228  5.26380e+18  2.29356e-22  6.05272e-08  2.51786e+07  2.37573e-01  0.00000e+00
0229  5.28222e+18  2.27175e-22  6.01911e-08  2.52256e+07  2.38488e-01  0.00000e+00
0230  5.30063e+18  2.25052e-22  5.98630e-08  2.52709e+07  2.39400e-01  0.00000e+00
0231  5.31905e+18  2.22984e-22  5.95429e-08  2.53146e+07  2.40311e-01  0.00000e+00
0232  5.33746e+18  2.20971e-22  5.92306e-08  2.53566e+07  2.41218e-01  0.00000e+00
0233  5.35588e+18  2.19010e-22  5.89254e-08  2.53973e+07  2.42123e-01  0.00000e+00
0234  5.37430e+18  2.17098e-22  5.86267e-08  2.54365e+07  2.43024e-01  0.00000e+00
0235  5.39271e+18  2.15234e-22  5.83341e-08  2.54745e+07  2.43923e-01  0.00000e+00
0236  5.41113e+18  2.13415e-22  5.80473e-08  2.55113e+07  2.44818e-01  0.00000e+00
0237  5.42954e+18  2.11639e-22  5.77660e-08  2.55469e+07  2.45711e-01  0.00000e+00
0238  5.44796e+18  2.09906e-22  5.74900e-08  2.55814e+07  2.46601e-01  0.00000e+00
0239  5.46637e+18  2.08213e-22  5.72193e-08  2.56148e+07  2.47490e-01  0.00000e+00
0240  5.48479e+18  2.06558e-22  5.69539e-08  2.56470e+07  2.48378e-01  0.00000e+00
0241  5.50320e+18  2.04942e-22  5.66940e-08  2.56781e+07  2.49266e-01  0.00000e+00
0242  5.52162e+18  2.03363e-22  5.64397e-08  2.57080e+07  2.50155e-01  0.00000e+00
0243  5.54004e+18  2.01818e-22  5.61913e-08  2.57366e+07  2.51047e-01  0.00000e+00
0244  5.55845e+18  2.00309e-22  5.59487e-08  2.57638e+07  2.51942e-01  0.00000e+00
0245  5.57687e+18  1.98832e-22  5.57122e-08  2.57898e+07  2.52843e-01  0.00000e+00
0246  5.59528e+18  1.97386e-22  5.54817e-08  2.58144e+07  2.53751e-01  0.00000e+00
0247  5.61370e+18  1.95970e-22  5.52572e-08  2.58377e+07  2.54668e-01  0.00000e+00
0248  5.63211e+18  1.94581e-22  5.50385e-08  2.58596e+07  2.55596e-01  0.00000e+00
0249  5.65053e+18  1.93217e-22  5.48254e-08  2.58802e+07  2.56537e-01  0.00000e+00
0250  5.66894e+18  1.91876e-22  5.46176e-08  2.58997e+07  2.57495e-01  0.00000e+00
0251  5.68736e+18  1.90554e-22  5.44141e-08  2.59182e+07  2.58471e-01  0.00000e+00
0252  5.70578e+18  1.89246e-22  5.42140e-08  2.59359e+07  2.59470e-01  0.00000e+00
0253  5.72419e+18  1.87948e-22  5.40159e-08  2.59532e+07  2.60493e-01  0.00000e+00
0254  5.74261e+18  1.86655e-22  5.38190e-08  2.59702e+07  2.61546e-01  0.00000e+00
0255  5.76102e+18  1.85365e-22  5.36225e-08  2.59872e+07  2.62630e-01  0.00000e+00
0256  5.77944e+18  1.84075e-22  5.34269e-08  2.60041e+07  2.63750e-01  0.00000e+00
0257  5.79785e+18  1.82786e-22  5.32325e-08  2.60208e+07  2.64908e-01  0.00000e+00
0258  5.81627e+18  1.81497e-22  5.30403e-08  2.60370e+07  2.66108e-01  0.00000e+00
0259  5.83468e+18  1.80208e-22  5.28509e-08  2.60526e+07  2.67352e-01  0.00000e+00
0260  5.85310e+18  1.78920e-22  5.26651e-08  2.60674e+07  2.68640e-01  0.00000e+00
0261  5.87152e+18  1.77635e-22  5.24832e-08  2.60813e+07  2.69974e-01  0.00000e+00
0262  5.88993e+18  1.76355e-22  5.23056e-08  2.60941e+07  2.71352e-01  0.00000e+00
0263  5.90835e+18  1.75081e-22  5.21329e-08  2.61059e+07  2.72770e-01  0.00000e+00
0264  5.92676e+18  1.73820e-22  5.19655e-08  2.61163e+07  2.74224e-01  0.00000e+00
0265  5.94518e+18  1.72574e-22  5.18038e-08  2.61254e+07  2.75706e-01  0.00000e+00
0266  5.96359e+18  1.71351e-22  5.16478e-08  2.61330e+07  2.77207e-01  0.00000e+00
0267  5.98201e+18  1.70156e-22  5.14978e-08  2.61392e+07  2.78715e-01  0.00000e+00
0268  6.00043e+18  1.68995e-22  5.13535e-08  2.61439e+07  2.80216e-01  0.00000e+00
0269  6.01884e+18  1.67881e-22  5.12171e-08  2.61469e+07  2.81696e-01  0.00000e+00
0270  6.03726e+18  1.66819e-22  5.10875e-08  2.61478e+07  2.83139e-01  0.00000e+00
0271  6.05567e+18  1.65809e-22  5.09625e-08  2.61473e+07  2.84529e-01  0.00000e+00
0272  6.07409e+18  1.64864e-22  5.08447e-08  2.61452e+07  2.85853e-01  0.00000e+00
0273  6.09250e+18  1.63984e-22  5.07328e-08  2.61418e+07  2.87100e-01  0.00000e+00
0274  6.11092e+18  1.63166e-22  5.06242e-08  2.61374e+07  2.88262e-01  0.00000e+00
