# Athena++ data at time=5.890000e+12  cycle=394689863  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.96203e-22  3.47496e-07  1.13144e+07  5.09701e-01  0.00000e+00
0121  3.29334e+18  8.63826e-22  3.46617e-07  1.13738e+07  5.06326e-01  0.00000e+00
0122  3.31176e+18  2.70918e-21  3.48116e-07  1.12084e+07  4.63019e-01  0.00000e+00
0123  3.33017e+18  1.11818e-20  2.94682e-07  9.60834e+06  3.43421e-01  0.00000e+00
0124  3.34859e+18  1.51087e-20  3.23542e-07  8.09778e+06  2.35142e-01  0.00000e+00
0125  3.36700e+18  1.47676e-20  3.17323e-07  7.97271e+06  1.70334e-01  0.00000e+00
0126  3.38542e+18  1.40482e-20  3.07032e-07  7.99267e+06  1.50540e-01  0.00000e+00
0127  3.40383e+18  1.32333e-20  2.95153e-07  8.00074e+06  1.48481e-01  0.00000e+00
0128  3.42225e+18  1.25033e-20  2.84570e-07  7.99278e+06  1.48491e-01  0.00000e+00
0129  3.44066e+18  1.18681e-20  2.74304e-07  7.98151e+06  1.48694e-01  0.00000e+00
0130  3.45908e+18  1.12962e-20  2.66182e-07  7.97104e+06  1.49277e-01  0.00000e+00
0131  3.47749e+18  1.07654e-20  2.57857e-07  7.97487e+06  1.50354e-01  0.00000e+00
0132  3.49591e+18  1.02631e-20  2.50452e-07  7.98482e+06  1.51902e-01  0.00000e+00
0133  3.51433e+18  9.78147e-21  2.43683e-07  8.00877e+06  1.53758e-01  0.00000e+00
0134  3.53274e+18  9.32210e-21  2.37581e-07  8.05184e+06  1.55706e-01  0.00000e+00
0135  3.55116e+18  8.83839e-21  2.31867e-07  8.11180e+06  1.57600e-01  0.00000e+00
0136  3.56957e+18  8.08259e-21  2.25238e-07  8.16938e+06  1.59410e-01  0.00000e+00
0137  3.58799e+18  6.52975e-21  2.23224e-07  8.34595e+06  1.61121e-01  0.00000e+00
0138  3.60640e+18  4.32020e-21  2.14492e-07  9.22462e+06  1.62696e-01  0.00000e+00
0139  3.62482e+18  2.84572e-21  1.95923e-07  1.05521e+07  1.64215e-01  0.00000e+00
0140  3.64323e+18  2.14587e-21  1.84100e-07  1.15389e+07  1.65724e-01  0.00000e+00
0141  3.66165e+18  1.78586e-21  1.76288e-07  1.22608e+07  1.67226e-01  0.00000e+00
0142  3.68007e+18  1.56885e-21  1.70228e-07  1.28342e+07  1.68712e-01  0.00000e+00
0143  3.69848e+18  1.41876e-21  1.65156e-07  1.33210e+07  1.70176e-01  0.00000e+00
0144  3.71690e+18  1.30510e-21  1.60632e-07  1.37553e+07  1.71614e-01  0.00000e+00
0145  3.73531e+18  1.21437e-21  1.56555e-07  1.41497e+07  1.73023e-01  0.00000e+00
0146  3.75373e+18  1.13922e-21  1.52821e-07  1.45139e+07  1.74405e-01  0.00000e+00
0147  3.77214e+18  1.07539e-21  1.49376e-07  1.48534e+07  1.75761e-01  0.00000e+00
0148  3.79056e+18  1.01988e-21  1.46161e-07  1.51731e+07  1.77091e-01  0.00000e+00
0149  3.80897e+18  9.70482e-22  1.43121e-07  1.54804e+07  1.78398e-01  0.00000e+00
0150  3.82739e+18  9.26220e-22  1.40229e-07  1.57758e+07  1.79683e-01  0.00000e+00
0151  3.84581e+18  8.86307e-22  1.37485e-07  1.60594e+07  1.80947e-01  0.00000e+00
0152  3.86422e+18  8.50002e-22  1.34872e-07  1.63329e+07  1.82191e-01  0.00000e+00
0153  3.88264e+18  8.16769e-22  1.32375e-07  1.65977e+07  1.83417e-01  0.00000e+00
0154  3.90105e+18  7.86223e-22  1.29986e-07  1.68539e+07  1.84625e-01  0.00000e+00
0155  3.91947e+18  7.58049e-22  1.27701e-07  1.71019e+07  1.85818e-01  0.00000e+00
0156  3.93788e+18  7.31987e-22  1.25514e-07  1.73419e+07  1.86995e-01  0.00000e+00
0157  3.95630e+18  7.07817e-22  1.23419e-07  1.75740e+07  1.88158e-01  0.00000e+00
0158  3.97471e+18  6.85266e-22  1.21410e-07  1.77992e+07  1.89309e-01  0.00000e+00
0159  3.99313e+18  6.64105e-22  1.19470e-07  1.80192e+07  1.90447e-01  0.00000e+00
0160  4.01155e+18  6.44210e-22  1.17597e-07  1.82340e+07  1.91575e-01  0.00000e+00
0161  4.02996e+18  6.25465e-22  1.15788e-07  1.84437e+07  1.92693e-01  0.00000e+00
0162  4.04838e+18  6.07746e-22  1.14038e-07  1.86489e+07  1.93801e-01  0.00000e+00
0163  4.06679e+18  5.90968e-22  1.12343e-07  1.88497e+07  1.94901e-01  0.00000e+00
0164  4.08521e+18  5.75068e-22  1.10704e-07  1.90461e+07  1.95992e-01  0.00000e+00
0165  4.10362e+18  5.59989e-22  1.09117e-07  1.92380e+07  1.97076e-01  0.00000e+00
0166  4.12204e+18  5.45680e-22  1.07584e-07  1.94253e+07  1.98152e-01  0.00000e+00
0167  4.14045e+18  5.32091e-22  1.06102e-07  1.96079e+07  1.99220e-01  0.00000e+00
0168  4.15887e+18  5.19165e-22  1.04669e-07  1.97862e+07  2.00282e-01  0.00000e+00
0169  4.17728e+18  5.06858e-22  1.03283e-07  1.99601e+07  2.01337e-01  0.00000e+00
0170  4.19570e+18  4.95131e-22  1.01942e-07  2.01298e+07  2.02385e-01  0.00000e+00
0171  4.21412e+18  4.83951e-22  1.00645e-07  2.02952e+07  2.03427e-01  0.00000e+00
0172  4.23253e+18  4.73285e-22  9.93895e-08  2.04563e+07  2.04463e-01  0.00000e+00
0173  4.25095e+18  4.63100e-22  9.81750e-08  2.06133e+07  2.05493e-01  0.00000e+00
0174  4.26936e+18  4.53368e-22  9.69995e-08  2.07662e+07  2.06518e-01  0.00000e+00
0175  4.28778e+18  4.44063e-22  9.58616e-08  2.09150e+07  2.07538e-01  0.00000e+00
0176  4.30619e+18  4.35156e-22  9.47601e-08  2.10598e+07  2.08553e-01  0.00000e+00
0177  4.32461e+18  4.26623e-22  9.36939e-08  2.12008e+07  2.09564e-01  0.00000e+00
0178  4.34302e+18  4.18444e-22  9.26622e-08  2.13378e+07  2.10572e-01  0.00000e+00
0179  4.36144e+18  4.10603e-22  9.16648e-08  2.14708e+07  2.11576e-01  0.00000e+00
0180  4.37986e+18  4.03083e-22  9.07012e-08  2.15998e+07  2.12577e-01  0.00000e+00
0181  4.39827e+18  3.95867e-22  8.97710e-08  2.17247e+07  2.13576e-01  0.00000e+00
0182  4.41669e+18  3.88947e-22  8.88734e-08  2.18455e+07  2.14573e-01  0.00000e+00
0183  4.43510e+18  3.82302e-22  8.80087e-08  2.19622e+07  2.15568e-01  0.00000e+00
0184  4.45352e+18  3.75903e-22  8.71711e-08  2.20755e+07  2.16561e-01  0.00000e+00
0185  4.47193e+18  3.69735e-22  8.63591e-08  2.21857e+07  2.17553e-01  0.00000e+00
0186  4.49035e+18  3.63786e-22  8.55716e-08  2.22927e+07  2.18544e-01  0.00000e+00
0187  4.50876e+18  3.58047e-22  8.48074e-08  2.23968e+07  2.19535e-01  0.00000e+00
0188  4.52718e+18  3.52506e-22  8.40653e-08  2.24980e+07  2.20525e-01  0.00000e+00
0189  4.54560e+18  3.47153e-22  8.33445e-08  2.25963e+07  2.21516e-01  0.00000e+00
0190  4.56401e+18  3.41980e-22  8.26446e-08  2.26919e+07  2.22509e-01  0.00000e+00
0191  4.58243e+18  3.36979e-22  8.19654e-08  2.27845e+07  2.23506e-01  0.00000e+00
0192  4.60084e+18  3.32141e-22  8.13069e-08  2.28743e+07  2.24507e-01  0.00000e+00
0193  4.61926e+18  3.27457e-22  8.06693e-08  2.29610e+07  2.25516e-01  0.00000e+00
0194  4.63767e+18  3.22918e-22  8.00525e-08  2.30447e+07  2.26536e-01  0.00000e+00
0195  4.65609e+18  3.18515e-22  7.94562e-08  2.31253e+07  2.27570e-01  0.00000e+00
0196  4.67450e+18  3.14238e-22  7.88797e-08  2.32030e+07  2.28622e-01  0.00000e+00
0197  4.69292e+18  3.10070e-22  7.83219e-08  2.32777e+07  2.29696e-01  0.00000e+00
0198  4.71134e+18  3.05992e-22  7.77818e-08  2.33499e+07  2.30796e-01  0.00000e+00
0199  4.72975e+18  3.01996e-22  7.72569e-08  2.34197e+07  2.31927e-01  0.00000e+00
0200  4.74817e+18  2.98077e-22  7.67473e-08  2.34871e+07  2.33092e-01  0.00000e+00
0201  4.76658e+18  2.94227e-22  7.62522e-08  2.35521e+07  2.34295e-01  0.00000e+00
0202  4.78500e+18  2.90442e-22  7.57711e-08  2.36148e+07  2.35538e-01  0.00000e+00
0203  4.80341e+18  2.86721e-22  7.53039e-08  2.36751e+07  2.36821e-01  0.00000e+00
0204  4.82183e+18  2.83064e-22  7.48509e-08  2.37331e+07  2.38144e-01  0.00000e+00
0205  4.84024e+18  2.79475e-22  7.44124e-08  2.37885e+07  2.39504e-01  0.00000e+00
0206  4.85866e+18  2.75961e-22  7.39883e-08  2.38413e+07  2.40894e-01  0.00000e+00
0207  4.87708e+18  2.72531e-22  7.35785e-08  2.38917e+07  2.42307e-01  0.00000e+00
0208  4.89549e+18  2.69196e-22  7.31823e-08  2.39395e+07  2.43731e-01  0.00000e+00
0209  4.91391e+18  2.65967e-22  7.27990e-08  2.39850e+07  2.45153e-01  0.00000e+00
0210  4.93232e+18  2.62857e-22  7.24272e-08  2.40283e+07  2.46559e-01  0.00000e+00
0211  4.95074e+18  2.59877e-22  7.20659e-08  2.40696e+07  2.47930e-01  0.00000e+00
0212  4.96915e+18  2.57039e-22  7.17141e-08  2.41092e+07  2.49252e-01  0.00000e+00
0213  4.98757e+18  2.54350e-22  7.13708e-08  2.41470e+07  2.50508e-01  0.00000e+00
0214  5.00598e+18  2.51817e-22  7.10359e-08  2.41833e+07  2.51687e-01  0.00000e+00
0215  5.02440e+18  2.49440e-22  7.07093e-08  2.42180e+07  2.52779e-01  0.00000e+00
0216  5.04282e+18  2.47216e-22  7.03908e-08  2.42512e+07  2.53780e-01  0.00000e+00
0217  5.06123e+18  2.45137e-22  7.00807e-08  2.42828e+07  2.54691e-01  0.00000e+00
0218  5.07965e+18  2.43190e-22  6.97789e-08  2.43127e+07  2.55520e-01  0.00000e+00
0219  5.09806e+18  2.41359e-22  6.94854e-08  2.43411e+07  2.56276e-01  0.00000e+00
0220  5.11648e+18  2.39625e-22  6.91998e-08  2.43680e+07  2.56974e-01  0.00000e+00
0221  5.13489e+18  2.37970e-22  6.89215e-08  2.43935e+07  2.57628e-01  0.00000e+00
0222  5.15331e+18  2.36373e-22  6.86498e-08  2.44177e+07  2.58255e-01  0.00000e+00
0223  5.17172e+18  2.34818e-22  6.83839e-08  2.44408e+07  2.58869e-01  0.00000e+00
0224  5.19014e+18  2.33288e-22  6.81231e-08  2.44629e+07  2.59484e-01  0.00000e+00
0225  5.20856e+18  2.31772e-22  6.78670e-08  2.44840e+07  2.60111e-01  0.00000e+00
0226  5.22697e+18  2.30261e-22  6.76153e-08  2.45043e+07  2.60761e-01  0.00000e+00
0227  5.24539e+18  2.28751e-22  6.73682e-08  2.45237e+07  2.61441e-01  0.00000e+00
0228  5.26380e+18  2.27240e-22  6.71259e-08  2.45421e+07  2.62154e-01  0.00000e+00
0229  5.28222e+18  2.25728e-22  6.68887e-08  2.45595e+07  2.62903e-01  0.00000e+00
0230  5.30063e+18  2.24220e-22  6.66569e-08  2.45758e+07  2.63689e-01  0.00000e+00
0231  5.31905e+18  2.22718e-22  6.64305e-08  2.45910e+07  2.64507e-01  0.00000e+00
0232  5.33746e+18  2.21229e-22  6.62093e-08  2.46051e+07  2.65355e-01  0.00000e+00
0233  5.35588e+18  2.19755e-22  6.59927e-08  2.46182e+07  2.66227e-01  0.00000e+00
0234  5.37430e+18  2.18301e-22  6.57800e-08  2.46305e+07  2.67118e-01  0.00000e+00
0235  5.39271e+18  2.16870e-22  6.55705e-08  2.46422e+07  2.68021e-01  0.00000e+00
0236  5.41113e+18  2.15466e-22  6.53636e-08  2.46532e+07  2.68930e-01  0.00000e+00
0237  5.42954e+18  2.14091e-22  6.51591e-08  2.46638e+07  2.69843e-01  0.00000e+00
0238  5.44796e+18  2.12747e-22  6.49569e-08  2.46738e+07  2.70753e-01  0.00000e+00
0239  5.46637e+18  2.11434e-22  6.47571e-08  2.46833e+07  2.71660e-01  0.00000e+00
0240  5.48479e+18  2.10154e-22  6.45599e-08  2.46923e+07  2.72562e-01  0.00000e+00
0241  5.50320e+18  2.08905e-22  6.43658e-08  2.47006e+07  2.73459e-01  0.00000e+00
0242  5.52162e+18  2.07688e-22  6.41752e-08  2.47082e+07  2.74352e-01  0.00000e+00
0243  5.54004e+18  2.06501e-22  6.39886e-08  2.47150e+07  2.75241e-01  0.00000e+00
0244  5.55845e+18  2.05343e-22  6.38061e-08  2.47208e+07  2.76128e-01  0.00000e+00
0245  5.57687e+18  2.04211e-22  6.36278e-08  2.47258e+07  2.77015e-01  0.00000e+00
0246  5.59528e+18  2.03104e-22  6.34535e-08  2.47299e+07  2.77903e-01  0.00000e+00
0247  5.61370e+18  2.02020e-22  6.32826e-08  2.47333e+07  2.78794e-01  0.00000e+00
0248  5.63211e+18  2.00956e-22  6.31148e-08  2.47360e+07  2.79690e-01  0.00000e+00
0249  5.65053e+18  1.99910e-22  6.29496e-08  2.47381e+07  2.80590e-01  0.00000e+00
0250  5.66894e+18  1.98881e-22  6.27865e-08  2.47398e+07  2.81496e-01  0.00000e+00
0251  5.68736e+18  1.97869e-22  6.26254e-08  2.47411e+07  2.82408e-01  0.00000e+00
0252  5.70578e+18  1.96872e-22  6.24661e-08  2.47420e+07  2.83327e-01  0.00000e+00
0253  5.72419e+18  1.95890e-22  6.23088e-08  2.47426e+07  2.84251e-01  0.00000e+00
0254  5.74261e+18  1.94923e-22  6.21528e-08  2.47427e+07  2.85182e-01  0.00000e+00
0255  5.76102e+18  1.93971e-22  6.19989e-08  2.47424e+07  2.86119e-01  0.00000e+00
0256  5.77944e+18  1.93035e-22  6.18472e-08  2.47417e+07  2.87062e-01  0.00000e+00
0257  5.79785e+18  1.92114e-22  6.16976e-08  2.47406e+07  2.88011e-01  0.00000e+00
0258  5.81627e+18  1.91207e-22  6.15502e-08  2.47390e+07  2.88967e-01  0.00000e+00
0259  5.83468e+18  1.90315e-22  6.14047e-08  2.47370e+07  2.89930e-01  0.00000e+00
0260  5.85310e+18  1.89436e-22  6.12609e-08  2.47346e+07  2.90899e-01  0.00000e+00
0261  5.87152e+18  1.88570e-22  6.11182e-08  2.47321e+07  2.91875e-01  0.00000e+00
0262  5.88993e+18  1.87714e-22  6.09758e-08  2.47295e+07  2.92858e-01  0.00000e+00
0263  5.90835e+18  1.86867e-22  6.08333e-08  2.47269e+07  2.93848e-01  0.00000e+00
0264  5.92676e+18  1.86029e-22  6.06906e-08  2.47244e+07  2.94845e-01  0.00000e+00
0265  5.94518e+18  1.85201e-22  6.05480e-08  2.47220e+07  2.95849e-01  0.00000e+00
0266  5.96359e+18  1.84382e-22  6.04057e-08  2.47195e+07  2.96860e-01  0.00000e+00
0267  5.98201e+18  1.83573e-22  6.02640e-08  2.47170e+07  2.97879e-01  0.00000e+00
0268  6.00043e+18  1.82775e-22  6.01233e-08  2.47142e+07  2.98906e-01  0.00000e+00
0269  6.01884e+18  1.81988e-22  5.99837e-08  2.47113e+07  2.99939e-01  0.00000e+00
0270  6.03726e+18  1.81211e-22  5.98453e-08  2.47081e+07  3.00980e-01  0.00000e+00
0271  6.05567e+18  1.80445e-22  5.97081e-08  2.47047e+07  3.02029e-01  0.00000e+00
0272  6.07409e+18  1.79689e-22  5.95722e-08  2.47011e+07  3.03085e-01  0.00000e+00
0273  6.09250e+18  1.78943e-22  5.94373e-08  2.46973e+07  3.04149e-01  0.00000e+00
0274  6.11092e+18  1.78207e-22  5.93036e-08  2.46933e+07  3.05221e-01  0.00000e+00
