# Athena++ data at time=1.946000e+13  cycle=1304017782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.88025e-21  2.48891e-07  1.01994e+07  1.91996e-01  0.00000e+00
0112  3.12760e+18  1.68910e-21  2.42640e-07  1.06206e+07  1.94616e-01  0.00000e+00
0113  3.14602e+18  1.55139e-21  2.37030e-07  1.09936e+07  1.97101e-01  0.00000e+00
0114  3.16443e+18  1.44811e-21  2.31963e-07  1.13331e+07  1.99345e-01  0.00000e+00
0115  3.18285e+18  1.36663e-21  2.27136e-07  1.16564e+07  2.01310e-01  0.00000e+00
0116  3.20126e+18  1.29964e-21  2.22569e-07  1.19633e+07  2.03031e-01  0.00000e+00
0117  3.21968e+18  1.24189e-21  2.18235e-07  1.22566e+07  2.04577e-01  0.00000e+00
0118  3.23809e+18  1.19012e-21  2.14099e-07  1.25392e+07  2.06024e-01  0.00000e+00
0119  3.25651e+18  1.14253e-21  2.10154e-07  1.28115e+07  2.07434e-01  0.00000e+00
0120  3.27492e+18  1.09809e-21  2.06401e-07  1.30742e+07  2.08848e-01  0.00000e+00
0121  3.29334e+18  1.05627e-21  2.02797e-07  1.33289e+07  2.10286e-01  0.00000e+00
0122  3.31176e+18  1.01702e-21  1.99334e-07  1.35747e+07  2.11754e-01  0.00000e+00
0123  3.33017e+18  9.80278e-22  1.96009e-07  1.38120e+07  2.13244e-01  0.00000e+00
0124  3.34859e+18  9.45860e-22  1.92799e-07  1.40431e+07  2.14744e-01  0.00000e+00
0125  3.36700e+18  9.13734e-22  1.89705e-07  1.42685e+07  2.16244e-01  0.00000e+00
0126  3.38542e+18  8.83825e-22  1.86728e-07  1.44887e+07  2.17733e-01  0.00000e+00
0127  3.40383e+18  8.55992e-22  1.83868e-07  1.47035e+07  2.19205e-01  0.00000e+00
0128  3.42225e+18  8.30043e-22  1.81119e-07  1.49129e+07  2.20659e-01  0.00000e+00
0129  3.44066e+18  8.05771e-22  1.78472e-07  1.51172e+07  2.22094e-01  0.00000e+00
0130  3.45908e+18  7.83017e-22  1.75923e-07  1.53163e+07  2.23513e-01  0.00000e+00
0131  3.47749e+18  7.61649e-22  1.73473e-07  1.55103e+07  2.24917e-01  0.00000e+00
0132  3.49591e+18  7.41548e-22  1.71125e-07  1.56993e+07  2.26308e-01  0.00000e+00
0133  3.51433e+18  7.22594e-22  1.68872e-07  1.58839e+07  2.27689e-01  0.00000e+00
0134  3.53274e+18  7.04700e-22  1.66715e-07  1.60640e+07  2.29061e-01  0.00000e+00
0135  3.55116e+18  6.87783e-22  1.64646e-07  1.62395e+07  2.30424e-01  0.00000e+00
0136  3.56957e+18  6.71764e-22  1.62661e-07  1.64101e+07  2.31781e-01  0.00000e+00
0137  3.58799e+18  6.56574e-22  1.60751e-07  1.65758e+07  2.33131e-01  0.00000e+00
0138  3.60640e+18  6.42147e-22  1.58912e-07  1.67365e+07  2.34475e-01  0.00000e+00
0139  3.62482e+18  6.28438e-22  1.57141e-07  1.68924e+07  2.35813e-01  0.00000e+00
0140  3.64323e+18  6.15398e-22  1.55436e-07  1.70437e+07  2.37148e-01  0.00000e+00
0141  3.66165e+18  6.02956e-22  1.53800e-07  1.71911e+07  2.38478e-01  0.00000e+00
0142  3.68007e+18  5.91098e-22  1.52229e-07  1.73347e+07  2.39805e-01  0.00000e+00
0143  3.69848e+18  5.79806e-22  1.50727e-07  1.74742e+07  2.41129e-01  0.00000e+00
0144  3.71690e+18  5.69039e-22  1.49288e-07  1.76094e+07  2.42452e-01  0.00000e+00
0145  3.73531e+18  5.58759e-22  1.47908e-07  1.77401e+07  2.43773e-01  0.00000e+00
0146  3.75373e+18  5.48936e-22  1.46583e-07  1.78660e+07  2.45092e-01  0.00000e+00
0147  3.77214e+18  5.39546e-22  1.45313e-07  1.79867e+07  2.46412e-01  0.00000e+00
0148  3.79056e+18  5.30553e-22  1.44091e-07  1.81022e+07  2.47732e-01  0.00000e+00
0149  3.80897e+18  5.21929e-22  1.42909e-07  1.82129e+07  2.49052e-01  0.00000e+00
0150  3.82739e+18  5.13655e-22  1.41771e-07  1.83184e+07  2.50374e-01  0.00000e+00
0151  3.84581e+18  5.05680e-22  1.40663e-07  1.84204e+07  2.51698e-01  0.00000e+00
0152  3.86422e+18  4.97994e-22  1.39585e-07  1.85189e+07  2.53024e-01  0.00000e+00
0153  3.88264e+18  4.90586e-22  1.38539e-07  1.86142e+07  2.54352e-01  0.00000e+00
0154  3.90105e+18  4.83448e-22  1.37525e-07  1.87065e+07  2.55683e-01  0.00000e+00
0155  3.91947e+18  4.76573e-22  1.36546e-07  1.87959e+07  2.57017e-01  0.00000e+00
0156  3.93788e+18  4.69952e-22  1.35603e-07  1.88824e+07  2.58355e-01  0.00000e+00
0157  3.95630e+18  4.63577e-22  1.34698e-07  1.89659e+07  2.59697e-01  0.00000e+00
0158  3.97471e+18  4.57437e-22  1.33830e-07  1.90464e+07  2.61043e-01  0.00000e+00
0159  3.99313e+18  4.51522e-22  1.32997e-07  1.91237e+07  2.62394e-01  0.00000e+00
0160  4.01155e+18  4.45816e-22  1.32195e-07  1.91978e+07  2.63751e-01  0.00000e+00
0161  4.02996e+18  4.40304e-22  1.31421e-07  1.92686e+07  2.65112e-01  0.00000e+00
0162  4.04838e+18  4.34969e-22  1.30669e-07  1.93361e+07  2.66480e-01  0.00000e+00
0163  4.06679e+18  4.29796e-22  1.29934e-07  1.94004e+07  2.67852e-01  0.00000e+00
0164  4.08521e+18  4.24774e-22  1.29213e-07  1.94615e+07  2.69230e-01  0.00000e+00
0165  4.10362e+18  4.19893e-22  1.28505e-07  1.95196e+07  2.70613e-01  0.00000e+00
0166  4.12204e+18  4.15151e-22  1.27808e-07  1.95747e+07  2.72001e-01  0.00000e+00
0167  4.14045e+18  4.10548e-22  1.27127e-07  1.96271e+07  2.73393e-01  0.00000e+00
0168  4.15887e+18  4.06086e-22  1.26462e-07  1.96768e+07  2.74790e-01  0.00000e+00
0169  4.17728e+18  4.01767e-22  1.25819e-07  1.97241e+07  2.76190e-01  0.00000e+00
0170  4.19570e+18  3.97592e-22  1.25201e-07  1.97691e+07  2.77596e-01  0.00000e+00
0171  4.21412e+18  3.93562e-22  1.24608e-07  1.98120e+07  2.79005e-01  0.00000e+00
0172  4.23253e+18  3.89672e-22  1.24042e-07  1.98530e+07  2.80418e-01  0.00000e+00
0173  4.25095e+18  3.85914e-22  1.23501e-07  1.98922e+07  2.81836e-01  0.00000e+00
0174  4.26936e+18  3.82281e-22  1.22982e-07  1.99298e+07  2.83258e-01  0.00000e+00
0175  4.28778e+18  3.78760e-22  1.22481e-07  1.99657e+07  2.84685e-01  0.00000e+00
0176  4.30619e+18  3.75341e-22  1.21993e-07  2.00001e+07  2.86117e-01  0.00000e+00
0177  4.32461e+18  3.72013e-22  1.21516e-07  2.00329e+07  2.87554e-01  0.00000e+00
0178  4.34302e+18  3.68769e-22  1.21045e-07  2.00638e+07  2.88996e-01  0.00000e+00
0179  4.36144e+18  3.65603e-22  1.20581e-07  2.00929e+07  2.90444e-01  0.00000e+00
0180  4.37986e+18  3.62512e-22  1.20123e-07  2.01199e+07  2.91898e-01  0.00000e+00
0181  4.39827e+18  3.59497e-22  1.19672e-07  2.01447e+07  2.93359e-01  0.00000e+00
0182  4.41669e+18  3.56557e-22  1.19230e-07  2.01675e+07  2.94827e-01  0.00000e+00
0183  4.43510e+18  3.53694e-22  1.18799e-07  2.01882e+07  2.96303e-01  0.00000e+00
0184  4.45352e+18  3.50908e-22  1.18381e-07  2.02070e+07  2.97787e-01  0.00000e+00
0185  4.47193e+18  3.48200e-22  1.17977e-07  2.02243e+07  2.99281e-01  0.00000e+00
0186  4.49035e+18  3.45566e-22  1.17587e-07  2.02404e+07  3.00785e-01  0.00000e+00
0187  4.50876e+18  3.43005e-22  1.17211e-07  2.02555e+07  3.02301e-01  0.00000e+00
0188  4.52718e+18  3.40510e-22  1.16848e-07  2.02700e+07  3.03827e-01  0.00000e+00
0189  4.54560e+18  3.38076e-22  1.16495e-07  2.02839e+07  3.05367e-01  0.00000e+00
0190  4.56401e+18  3.35698e-22  1.16151e-07  2.02975e+07  3.06919e-01  0.00000e+00
0191  4.58243e+18  3.33370e-22  1.15813e-07  2.03105e+07  3.08485e-01  0.00000e+00
0192  4.60084e+18  3.31088e-22  1.15480e-07  2.03228e+07  3.10065e-01  0.00000e+00
0193  4.61926e+18  3.28847e-22  1.15152e-07  2.03341e+07  3.11659e-01  0.00000e+00
0194  4.63767e+18  3.26647e-22  1.14826e-07  2.03443e+07  3.13268e-01  0.00000e+00
0195  4.65609e+18  3.24487e-22  1.14504e-07  2.03531e+07  3.14892e-01  0.00000e+00
0196  4.67450e+18  3.22368e-22  1.14185e-07  2.03602e+07  3.16531e-01  0.00000e+00
0197  4.69292e+18  3.20289e-22  1.13871e-07  2.03658e+07  3.18185e-01  0.00000e+00
0198  4.71134e+18  3.18252e-22  1.13562e-07  2.03698e+07  3.19855e-01  0.00000e+00
0199  4.72975e+18  3.16255e-22  1.13258e-07  2.03726e+07  3.21542e-01  0.00000e+00
0200  4.74817e+18  3.14298e-22  1.12960e-07  2.03744e+07  3.23245e-01  0.00000e+00
0201  4.76658e+18  3.12381e-22  1.12669e-07  2.03756e+07  3.24965e-01  0.00000e+00
0202  4.78500e+18  3.10502e-22  1.12384e-07  2.03766e+07  3.26704e-01  0.00000e+00
0203  4.80341e+18  3.08659e-22  1.12104e-07  2.03776e+07  3.28461e-01  0.00000e+00
0204  4.82183e+18  3.06851e-22  1.11830e-07  2.03786e+07  3.30238e-01  0.00000e+00
0205  4.84024e+18  3.05074e-22  1.11562e-07  2.03798e+07  3.32037e-01  0.00000e+00
0206  4.85866e+18  3.03328e-22  1.11297e-07  2.03810e+07  3.33857e-01  0.00000e+00
0207  4.87708e+18  3.01611e-22  1.11039e-07  2.03822e+07  3.35700e-01  0.00000e+00
0208  4.89549e+18  2.99918e-22  1.10782e-07  2.03828e+07  3.37567e-01  0.00000e+00
0209  4.91391e+18  2.98246e-22  1.10527e-07  2.03825e+07  3.39460e-01  0.00000e+00
0210  4.93232e+18  2.96596e-22  1.10275e-07  2.03814e+07  3.41381e-01  0.00000e+00
0211  4.95074e+18  2.94965e-22  1.10026e-07  2.03793e+07  3.43329e-01  0.00000e+00
0212  4.96915e+18  2.93351e-22  1.09777e-07  2.03762e+07  3.45307e-01  0.00000e+00
0213  4.98757e+18  2.91754e-22  1.09530e-07  2.03720e+07  3.47316e-01  0.00000e+00
0214  5.00598e+18  2.90170e-22  1.09283e-07  2.03670e+07  3.49356e-01  0.00000e+00
0215  5.02440e+18  2.88601e-22  1.09037e-07  2.03614e+07  3.51429e-01  0.00000e+00
0216  5.04282e+18  2.87045e-22  1.08792e-07  2.03554e+07  3.53535e-01  0.00000e+00
0217  5.06123e+18  2.85503e-22  1.08548e-07  2.03493e+07  3.55676e-01  0.00000e+00
0218  5.07965e+18  2.83977e-22  1.08307e-07  2.03434e+07  3.57850e-01  0.00000e+00
0219  5.09806e+18  2.82467e-22  1.08069e-07  2.03378e+07  3.60060e-01  0.00000e+00
0220  5.11648e+18  2.80975e-22  1.07834e-07  2.03325e+07  3.62303e-01  0.00000e+00
0221  5.13489e+18  2.79501e-22  1.07604e-07  2.03274e+07  3.64581e-01  0.00000e+00
0222  5.15331e+18  2.78046e-22  1.07377e-07  2.03225e+07  3.66892e-01  0.00000e+00
0223  5.17172e+18  2.76609e-22  1.07155e-07  2.03176e+07  3.69237e-01  0.00000e+00
0224  5.19014e+18  2.75190e-22  1.06936e-07  2.03125e+07  3.71613e-01  0.00000e+00
0225  5.20856e+18  2.73790e-22  1.06719e-07  2.03069e+07  3.74021e-01  0.00000e+00
0226  5.22697e+18  2.72407e-22  1.06504e-07  2.03008e+07  3.76458e-01  0.00000e+00
0227  5.24539e+18  2.71040e-22  1.06289e-07  2.02940e+07  3.78923e-01  0.00000e+00
0228  5.26380e+18  2.69689e-22  1.06074e-07  2.02866e+07  3.81415e-01  0.00000e+00
0229  5.28222e+18  2.68354e-22  1.05857e-07  2.02786e+07  3.83932e-01  0.00000e+00
0230  5.30063e+18  2.67035e-22  1.05639e-07  2.02701e+07  3.86472e-01  0.00000e+00
0231  5.31905e+18  2.65732e-22  1.05419e-07  2.02612e+07  3.89033e-01  0.00000e+00
0232  5.33746e+18  2.64448e-22  1.05198e-07  2.02522e+07  3.91616e-01  0.00000e+00
0233  5.35588e+18  2.63184e-22  1.04977e-07  2.02432e+07  3.94218e-01  0.00000e+00
0234  5.37430e+18  2.61943e-22  1.04757e-07  2.02343e+07  3.96838e-01  0.00000e+00
0235  5.39271e+18  2.60723e-22  1.04538e-07  2.02257e+07  3.99477e-01  0.00000e+00
0236  5.41113e+18  2.59522e-22  1.04323e-07  2.02175e+07  4.02133e-01  0.00000e+00
0237  5.42954e+18  2.58341e-22  1.04111e-07  2.02098e+07  4.04809e-01  0.00000e+00
0238  5.44796e+18  2.57181e-22  1.03903e-07  2.02024e+07  4.07505e-01  0.00000e+00
0239  5.46637e+18  2.56039e-22  1.03697e-07  2.01953e+07  4.10222e-01  0.00000e+00
0240  5.48479e+18  2.54914e-22  1.03493e-07  2.01885e+07  4.12964e-01  0.00000e+00
0241  5.50320e+18  2.53802e-22  1.03291e-07  2.01817e+07  4.15733e-01  0.00000e+00
0242  5.52162e+18  2.52701e-22  1.03088e-07  2.01749e+07  4.18532e-01  0.00000e+00
0243  5.54004e+18  2.51607e-22  1.02885e-07  2.01680e+07  4.21364e-01  0.00000e+00
0244  5.55845e+18  2.50517e-22  1.02681e-07  2.01607e+07  4.24233e-01  0.00000e+00
0245  5.57687e+18  2.49429e-22  1.02474e-07  2.01532e+07  4.27143e-01  0.00000e+00
0246  5.59528e+18  2.48339e-22  1.02265e-07  2.01453e+07  4.30098e-01  0.00000e+00
0247  5.61370e+18  2.47249e-22  1.02053e-07  2.01373e+07  4.33101e-01  0.00000e+00
0248  5.63211e+18  2.46156e-22  1.01841e-07  2.01289e+07  4.36154e-01  0.00000e+00
0249  5.65053e+18  2.45064e-22  1.01628e-07  2.01205e+07  4.39261e-01  0.00000e+00
0250  5.66894e+18  2.43974e-22  1.01416e-07  2.01120e+07  4.42425e-01  0.00000e+00
0251  5.68736e+18  2.42889e-22  1.01205e-07  2.01036e+07  4.45647e-01  0.00000e+00
0252  5.70578e+18  2.41808e-22  1.00998e-07  2.00953e+07  4.48930e-01  0.00000e+00
0253  5.72419e+18  2.40735e-22  1.00794e-07  2.00872e+07  4.52276e-01  0.00000e+00
0254  5.74261e+18  2.39667e-22  1.00595e-07  2.00793e+07  4.55690e-01  0.00000e+00
0255  5.76102e+18  2.38602e-22  1.00400e-07  2.00717e+07  4.59173e-01  0.00000e+00
0256  5.77944e+18  2.37537e-22  1.00208e-07  2.00642e+07  4.62731e-01  0.00000e+00
0257  5.79785e+18  2.36481e-22  1.00019e-07  2.00567e+07  4.66371e-01  0.00000e+00
0258  5.81627e+18  2.35443e-22  9.98315e-08  2.00493e+07  4.70097e-01  0.00000e+00
0259  5.83468e+18  2.34393e-22  9.96450e-08  2.00418e+07  4.73897e-01  0.00000e+00
0260  5.85310e+18  2.33194e-22  9.94584e-08  2.00342e+07  4.77735e-01  0.00000e+00
0261  5.87152e+18  2.31646e-22  9.92709e-08  2.00263e+07  4.81618e-01  0.00000e+00
0262  5.88993e+18  2.30162e-22  9.90822e-08  2.00181e+07  4.85809e-01  0.00000e+00
0263  5.90835e+18  2.29860e-22  9.88913e-08  2.00097e+07  4.90958e-01  0.00000e+00
0264  5.92676e+18  2.30208e-22  9.86977e-08  2.00013e+07  4.97134e-01  0.00000e+00
0265  5.94518e+18  2.32510e-22  9.84997e-08  1.99928e+07  5.00736e-01  0.00000e+00
0266  5.96359e+18  2.41998e-22  9.82964e-08  1.99852e+07  5.00705e-01  0.00000e+00
0267  5.98201e+18  2.75412e-22  9.80769e-08  1.99791e+07  4.98600e-01  0.00000e+00
0268  6.00043e+18  3.84353e-22  9.77856e-08  1.99717e+07  4.90281e-01  0.00000e+00
0269  6.01884e+18  7.17695e-22  9.73906e-08  1.99608e+07  4.67439e-01  0.00000e+00
0270  6.03726e+18  1.61150e-21  9.43824e-08  1.98636e+07  4.18757e-01  0.00000e+00
0271  6.05567e+18  3.04201e-21  8.80573e-08  1.92880e+07  3.50017e-01  0.00000e+00
0272  6.07409e+18  3.60121e-21  8.68125e-08  1.85901e+07  2.81660e-01  0.00000e+00
0273  6.09250e+18  3.56945e-21  8.49449e-08  1.83933e+07  2.19544e-01  0.00000e+00
0274  6.11092e+18  3.40891e-21  8.22158e-08  1.84205e+07  1.68703e-01  0.00000e+00
