# Athena++ data at time=1.306000e+13  cycle=875152736  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.80896e-21  2.34999e-07  9.63331e+06  1.80622e-01  0.00000e+00
0121  3.29334e+18  2.22212e-21  2.23680e-07  1.04956e+07  1.82321e-01  0.00000e+00
0122  3.31176e+18  1.90587e-21  2.15560e-07  1.11397e+07  1.84038e-01  0.00000e+00
0123  3.33017e+18  1.70079e-21  2.08955e-07  1.16697e+07  1.85754e-01  0.00000e+00
0124  3.34859e+18  1.55150e-21  2.03139e-07  1.21329e+07  1.87458e-01  0.00000e+00
0125  3.36700e+18  1.43483e-21  1.97956e-07  1.25494e+07  1.89145e-01  0.00000e+00
0126  3.38542e+18  1.33942e-21  1.93209e-07  1.29334e+07  1.90815e-01  0.00000e+00
0127  3.40383e+18  1.25875e-21  1.88840e-07  1.32905e+07  1.92471e-01  0.00000e+00
0128  3.42225e+18  1.18841e-21  1.84718e-07  1.36314e+07  1.94121e-01  0.00000e+00
0129  3.44066e+18  1.12619e-21  1.80820e-07  1.39559e+07  1.95773e-01  0.00000e+00
0130  3.45908e+18  1.07028e-21  1.77132e-07  1.42669e+07  1.97441e-01  0.00000e+00
0131  3.47749e+18  1.01946e-21  1.73628e-07  1.45664e+07  1.99136e-01  0.00000e+00
0132  3.49591e+18  9.72880e-22  1.70297e-07  1.48545e+07  2.00869e-01  0.00000e+00
0133  3.51433e+18  9.30007e-22  1.67126e-07  1.51312e+07  2.02644e-01  0.00000e+00
0134  3.53274e+18  8.90428e-22  1.64103e-07  1.53966e+07  2.04459e-01  0.00000e+00
0135  3.55116e+18  8.53645e-22  1.61223e-07  1.56530e+07  2.06303e-01  0.00000e+00
0136  3.56957e+18  8.19398e-22  1.58448e-07  1.59034e+07  2.08156e-01  0.00000e+00
0137  3.58799e+18  7.87718e-22  1.55779e-07  1.61476e+07  2.09989e-01  0.00000e+00
0138  3.60640e+18  7.58636e-22  1.53211e-07  1.63856e+07  2.11772e-01  0.00000e+00
0139  3.62482e+18  7.32129e-22  1.50740e-07  1.66170e+07  2.13471e-01  0.00000e+00
0140  3.64323e+18  7.08087e-22  1.48360e-07  1.68421e+07  2.15060e-01  0.00000e+00
0141  3.66165e+18  6.86321e-22  1.46067e-07  1.70610e+07  2.16524e-01  0.00000e+00
0142  3.68007e+18  6.66559e-22  1.43853e-07  1.72742e+07  2.17858e-01  0.00000e+00
0143  3.69848e+18  6.48486e-22  1.41712e-07  1.74825e+07  2.19070e-01  0.00000e+00
0144  3.71690e+18  6.31813e-22  1.39637e-07  1.76860e+07  2.20175e-01  0.00000e+00
0145  3.73531e+18  6.16280e-22  1.37626e-07  1.78847e+07  2.21198e-01  0.00000e+00
0146  3.75373e+18  6.01667e-22  1.35678e-07  1.80787e+07  2.22160e-01  0.00000e+00
0147  3.77214e+18  5.87796e-22  1.33792e-07  1.82680e+07  2.23085e-01  0.00000e+00
0148  3.79056e+18  5.74538e-22  1.31966e-07  1.84524e+07  2.23992e-01  0.00000e+00
0149  3.80897e+18  5.61800e-22  1.30199e-07  1.86321e+07  2.24897e-01  0.00000e+00
0150  3.82739e+18  5.49526e-22  1.28489e-07  1.88069e+07  2.25809e-01  0.00000e+00
0151  3.84581e+18  5.37687e-22  1.26835e-07  1.89770e+07  2.26736e-01  0.00000e+00
0152  3.86422e+18  5.26270e-22  1.25235e-07  1.91423e+07  2.27678e-01  0.00000e+00
0153  3.88264e+18  5.15275e-22  1.23687e-07  1.93028e+07  2.28635e-01  0.00000e+00
0154  3.90105e+18  5.04703e-22  1.22189e-07  1.94586e+07  2.29603e-01  0.00000e+00
0155  3.91947e+18  4.94565e-22  1.20739e-07  1.96097e+07  2.30576e-01  0.00000e+00
0156  3.93788e+18  4.84855e-22  1.19339e-07  1.97561e+07  2.31550e-01  0.00000e+00
0157  3.95630e+18  4.75538e-22  1.17976e-07  1.98991e+07  2.32518e-01  0.00000e+00
0158  3.97471e+18  4.66608e-22  1.16650e-07  2.00387e+07  2.33476e-01  0.00000e+00
0159  3.99313e+18  4.58054e-22  1.15359e-07  2.01748e+07  2.34421e-01  0.00000e+00
0160  4.01155e+18  4.49850e-22  1.14105e-07  2.03076e+07  2.35350e-01  0.00000e+00
0161  4.02996e+18  4.41969e-22  1.12879e-07  2.04376e+07  2.36262e-01  0.00000e+00
0162  4.04838e+18  4.34412e-22  1.11688e-07  2.05641e+07  2.37158e-01  0.00000e+00
0163  4.06679e+18  4.27160e-22  1.10531e-07  2.06872e+07  2.38039e-01  0.00000e+00
0164  4.08521e+18  4.20197e-22  1.09406e-07  2.08067e+07  2.38905e-01  0.00000e+00
0165  4.10362e+18  4.13503e-22  1.08315e-07  2.09227e+07  2.39760e-01  0.00000e+00
0166  4.12204e+18  4.07061e-22  1.07254e-07  2.10353e+07  2.40604e-01  0.00000e+00
0167  4.14045e+18  4.00853e-22  1.06223e-07  2.11444e+07  2.41440e-01  0.00000e+00
0168  4.15887e+18  3.94864e-22  1.05220e-07  2.12502e+07  2.42269e-01  0.00000e+00
0169  4.17728e+18  3.89080e-22  1.04244e-07  2.13529e+07  2.43093e-01  0.00000e+00
0170  4.19570e+18  3.83490e-22  1.03294e-07  2.14525e+07  2.43912e-01  0.00000e+00
0171  4.21412e+18  3.78081e-22  1.02367e-07  2.15491e+07  2.44728e-01  0.00000e+00
0172  4.23253e+18  3.72845e-22  1.01463e-07  2.16429e+07  2.45541e-01  0.00000e+00
0173  4.25095e+18  3.67773e-22  1.00582e-07  2.17339e+07  2.46353e-01  0.00000e+00
0174  4.26936e+18  3.62859e-22  9.97220e-08  2.18221e+07  2.47162e-01  0.00000e+00
0175  4.28778e+18  3.58096e-22  9.88836e-08  2.19074e+07  2.47971e-01  0.00000e+00
0176  4.30619e+18  3.53481e-22  9.80667e-08  2.19899e+07  2.48778e-01  0.00000e+00
0177  4.32461e+18  3.49009e-22  9.72714e-08  2.20694e+07  2.49585e-01  0.00000e+00
0178  4.34302e+18  3.44675e-22  9.64976e-08  2.21460e+07  2.50391e-01  0.00000e+00
0179  4.36144e+18  3.40475e-22  9.57450e-08  2.22197e+07  2.51197e-01  0.00000e+00
0180  4.37986e+18  3.36402e-22  9.50130e-08  2.22905e+07  2.52004e-01  0.00000e+00
0181  4.39827e+18  3.32452e-22  9.43008e-08  2.23585e+07  2.52810e-01  0.00000e+00
0182  4.41669e+18  3.28618e-22  9.36071e-08  2.24238e+07  2.53618e-01  0.00000e+00
0183  4.43510e+18  3.24895e-22  9.29308e-08  2.24865e+07  2.54426e-01  0.00000e+00
0184  4.45352e+18  3.21276e-22  9.22706e-08  2.25469e+07  2.55235e-01  0.00000e+00
0185  4.47193e+18  3.17757e-22  9.16252e-08  2.26051e+07  2.56046e-01  0.00000e+00
0186  4.49035e+18  3.14331e-22  9.09935e-08  2.26612e+07  2.56858e-01  0.00000e+00
0187  4.50876e+18  3.10995e-22  9.03748e-08  2.27155e+07  2.57672e-01  0.00000e+00
0188  4.52718e+18  3.07745e-22  8.97686e-08  2.27680e+07  2.58488e-01  0.00000e+00
0189  4.54560e+18  3.04578e-22  8.91753e-08  2.28188e+07  2.59306e-01  0.00000e+00
0190  4.56401e+18  3.01493e-22  8.85946e-08  2.28678e+07  2.60125e-01  0.00000e+00
0191  4.58243e+18  2.98487e-22  8.80271e-08  2.29149e+07  2.60948e-01  0.00000e+00
0192  4.60084e+18  2.95561e-22  8.74734e-08  2.29601e+07  2.61772e-01  0.00000e+00
0193  4.61926e+18  2.92713e-22  8.69340e-08  2.30033e+07  2.62599e-01  0.00000e+00
0194  4.63767e+18  2.89942e-22  8.64093e-08  2.30445e+07  2.63429e-01  0.00000e+00
0195  4.65609e+18  2.87247e-22  8.58993e-08  2.30836e+07  2.64262e-01  0.00000e+00
0196  4.67450e+18  2.84625e-22  8.54038e-08  2.31210e+07  2.65098e-01  0.00000e+00
0197  4.69292e+18  2.82074e-22  8.49221e-08  2.31566e+07  2.65937e-01  0.00000e+00
0198  4.71134e+18  2.79589e-22  8.44534e-08  2.31907e+07  2.66780e-01  0.00000e+00
0199  4.72975e+18  2.77167e-22  8.39968e-08  2.32235e+07  2.67626e-01  0.00000e+00
0200  4.74817e+18  2.74806e-22  8.35518e-08  2.32551e+07  2.68477e-01  0.00000e+00
0201  4.76658e+18  2.72503e-22  8.31177e-08  2.32855e+07  2.69332e-01  0.00000e+00
0202  4.78500e+18  2.70257e-22  8.26943e-08  2.33150e+07  2.70190e-01  0.00000e+00
0203  4.80341e+18  2.68065e-22  8.22816e-08  2.33435e+07  2.71054e-01  0.00000e+00
0204  4.82183e+18  2.65928e-22  8.18798e-08  2.33710e+07  2.71922e-01  0.00000e+00
0205  4.84024e+18  2.63843e-22  8.14889e-08  2.33976e+07  2.72795e-01  0.00000e+00
0206  4.85866e+18  2.61811e-22  8.11090e-08  2.34231e+07  2.73674e-01  0.00000e+00
0207  4.87708e+18  2.59828e-22  8.07399e-08  2.34476e+07  2.74558e-01  0.00000e+00
0208  4.89549e+18  2.57894e-22  8.03814e-08  2.34711e+07  2.75447e-01  0.00000e+00
0209  4.91391e+18  2.56006e-22  8.00328e-08  2.34935e+07  2.76343e-01  0.00000e+00
0210  4.93232e+18  2.54162e-22  7.96934e-08  2.35148e+07  2.77245e-01  0.00000e+00
0211  4.95074e+18  2.52360e-22  7.93623e-08  2.35352e+07  2.78153e-01  0.00000e+00
0212  4.96915e+18  2.50596e-22  7.90388e-08  2.35547e+07  2.79067e-01  0.00000e+00
0213  4.98757e+18  2.48868e-22  7.87216e-08  2.35734e+07  2.79988e-01  0.00000e+00
0214  5.00598e+18  2.47174e-22  7.84099e-08  2.35916e+07  2.80916e-01  0.00000e+00
0215  5.02440e+18  2.45512e-22  7.81029e-08  2.36094e+07  2.81851e-01  0.00000e+00
0216  5.04282e+18  2.43880e-22  7.78003e-08  2.36270e+07  2.82792e-01  0.00000e+00
0217  5.06123e+18  2.42278e-22  7.75023e-08  2.36444e+07  2.83740e-01  0.00000e+00
0218  5.07965e+18  2.40706e-22  7.72094e-08  2.36614e+07  2.84695e-01  0.00000e+00
0219  5.09806e+18  2.39164e-22  7.69221e-08  2.36781e+07  2.85657e-01  0.00000e+00
0220  5.11648e+18  2.37653e-22  7.66406e-08  2.36942e+07  2.86626e-01  0.00000e+00
0221  5.13489e+18  2.36172e-22  7.63649e-08  2.37095e+07  2.87602e-01  0.00000e+00
0222  5.15331e+18  2.34719e-22  7.60949e-08  2.37240e+07  2.88586e-01  0.00000e+00
0223  5.17172e+18  2.33294e-22  7.58301e-08  2.37376e+07  2.89577e-01  0.00000e+00
0224  5.19014e+18  2.31894e-22  7.55699e-08  2.37503e+07  2.90576e-01  0.00000e+00
0225  5.20856e+18  2.30519e-22  7.53137e-08  2.37622e+07  2.91582e-01  0.00000e+00
0226  5.22697e+18  2.29168e-22  7.50611e-08  2.37732e+07  2.92596e-01  0.00000e+00
0227  5.24539e+18  2.27838e-22  7.48116e-08  2.37836e+07  2.93618e-01  0.00000e+00
0228  5.26380e+18  2.26530e-22  7.45653e-08  2.37935e+07  2.94648e-01  0.00000e+00
0229  5.28222e+18  2.25243e-22  7.43220e-08  2.38029e+07  2.95685e-01  0.00000e+00
0230  5.30063e+18  2.23977e-22  7.40818e-08  2.38120e+07  2.96730e-01  0.00000e+00
0231  5.31905e+18  2.22731e-22  7.38450e-08  2.38208e+07  2.97783e-01  0.00000e+00
0232  5.33746e+18  2.21506e-22  7.36116e-08  2.38294e+07  2.98844e-01  0.00000e+00
0233  5.35588e+18  2.20301e-22  7.33818e-08  2.38378e+07  2.99914e-01  0.00000e+00
0234  5.37430e+18  2.19115e-22  7.31554e-08  2.38459e+07  3.00991e-01  0.00000e+00
0235  5.39271e+18  2.17949e-22  7.29323e-08  2.38537e+07  3.02077e-01  0.00000e+00
0236  5.41113e+18  2.16801e-22  7.27121e-08  2.38611e+07  3.03170e-01  0.00000e+00
0237  5.42954e+18  2.15671e-22  7.24944e-08  2.38681e+07  3.04271e-01  0.00000e+00
0238  5.44796e+18  2.14557e-22  7.22785e-08  2.38746e+07  3.05380e-01  0.00000e+00
0239  5.46637e+18  2.13458e-22  7.20640e-08  2.38805e+07  3.06496e-01  0.00000e+00
0240  5.48479e+18  2.12373e-22  7.18504e-08  2.38859e+07  3.07619e-01  0.00000e+00
0241  5.50320e+18  2.11302e-22  7.16371e-08  2.38907e+07  3.08749e-01  0.00000e+00
0242  5.52162e+18  2.10244e-22  7.14240e-08  2.38950e+07  3.09886e-01  0.00000e+00
0243  5.54004e+18  2.09199e-22  7.12112e-08  2.38990e+07  3.11030e-01  0.00000e+00
0244  5.55845e+18  2.08167e-22  7.09990e-08  2.39026e+07  3.12179e-01  0.00000e+00
0245  5.57687e+18  2.07150e-22  7.07879e-08  2.39060e+07  3.13335e-01  0.00000e+00
0246  5.59528e+18  2.06148e-22  7.05785e-08  2.39093e+07  3.14497e-01  0.00000e+00
0247  5.61370e+18  2.05161e-22  7.03713e-08  2.39124e+07  3.15665e-01  0.00000e+00
0248  5.63211e+18  2.04191e-22  7.01668e-08  2.39156e+07  3.16838e-01  0.00000e+00
0249  5.65053e+18  2.03238e-22  6.99653e-08  2.39187e+07  3.18017e-01  0.00000e+00
0250  5.66894e+18  2.02301e-22  6.97669e-08  2.39218e+07  3.19201e-01  0.00000e+00
0251  5.68736e+18  2.01381e-22  6.95715e-08  2.39249e+07  3.20392e-01  0.00000e+00
0252  5.70578e+18  2.00476e-22  6.93787e-08  2.39278e+07  3.21589e-01  0.00000e+00
0253  5.72419e+18  1.99584e-22  6.91879e-08  2.39305e+07  3.22792e-01  0.00000e+00
0254  5.74261e+18  1.98704e-22  6.89984e-08  2.39330e+07  3.24002e-01  0.00000e+00
0255  5.76102e+18  1.97834e-22  6.88097e-08  2.39353e+07  3.25219e-01  0.00000e+00
0256  5.77944e+18  1.96973e-22  6.86211e-08  2.39372e+07  3.26443e-01  0.00000e+00
0257  5.79785e+18  1.96120e-22  6.84324e-08  2.39387e+07  3.27675e-01  0.00000e+00
0258  5.81627e+18  1.95277e-22  6.82434e-08  2.39401e+07  3.28915e-01  0.00000e+00
0259  5.83468e+18  1.94444e-22  6.80544e-08  2.39412e+07  3.30163e-01  0.00000e+00
0260  5.85310e+18  1.93621e-22  6.78656e-08  2.39422e+07  3.31420e-01  0.00000e+00
0261  5.87152e+18  1.92807e-22  6.76774e-08  2.39432e+07  3.32686e-01  0.00000e+00
0262  5.88993e+18  1.92004e-22  6.74904e-08  2.39441e+07  3.33962e-01  0.00000e+00
0263  5.90835e+18  1.91211e-22  6.73052e-08  2.39452e+07  3.35247e-01  0.00000e+00
0264  5.92676e+18  1.90429e-22  6.71221e-08  2.39463e+07  3.36543e-01  0.00000e+00
0265  5.94518e+18  1.89658e-22  6.69416e-08  2.39475e+07  3.37850e-01  0.00000e+00
0266  5.96359e+18  1.88899e-22  6.67636e-08  2.39487e+07  3.39167e-01  0.00000e+00
0267  5.98201e+18  1.88151e-22  6.65881e-08  2.39500e+07  3.40496e-01  0.00000e+00
0268  6.00043e+18  1.87412e-22  6.64143e-08  2.39512e+07  3.41836e-01  0.00000e+00
0269  6.01884e+18  1.86682e-22  6.62419e-08  2.39523e+07  3.43188e-01  0.00000e+00
0270  6.03726e+18  1.85959e-22  6.60704e-08  2.39533e+07  3.44551e-01  0.00000e+00
0271  6.05567e+18  1.85243e-22  6.58991e-08  2.39541e+07  3.45927e-01  0.00000e+00
0272  6.07409e+18  1.84532e-22  6.57275e-08  2.39545e+07  3.47316e-01  0.00000e+00
0273  6.09250e+18  1.83826e-22  6.55552e-08  2.39546e+07  3.48717e-01  0.00000e+00
0274  6.11092e+18  1.83126e-22  6.53830e-08  2.39545e+07  3.50131e-01  0.00000e+00
