# Athena++ data at time=4.290000e+12  cycle=287473601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0049  1.96743e+18  2.50143e-20  7.43778e-07  2.66147e+06  1.50680e-01  0.00000e+00
0050  1.98584e+18  2.66474e-20  7.34212e-07  2.45036e+06  1.52507e-01  0.00000e+00
0051  2.00426e+18  2.94088e-20  7.43770e-07  2.16465e+06  1.54164e-01  0.00000e+00
0052  2.02267e+18  2.94276e-20  7.35338e-07  2.11313e+06  1.55393e-01  0.00000e+00
0053  2.04109e+18  2.91412e-20  7.24508e-07  2.12031e+06  1.56487e-01  0.00000e+00
0054  2.05951e+18  2.85464e-20  7.10764e-07  2.14901e+06  1.57745e-01  0.00000e+00
0055  2.07792e+18  2.79942e-20  6.97735e-07  2.17785e+06  1.59240e-01  0.00000e+00
0056  2.09634e+18  2.75358e-20  6.85857e-07  2.20361e+06  1.60794e-01  0.00000e+00
0057  2.11475e+18  2.71112e-20  6.74508e-07  2.23014e+06  1.62197e-01  0.00000e+00
0058  2.13317e+18  2.66702e-20  6.63170e-07  2.25790e+06  1.63440e-01  0.00000e+00
0059  2.15158e+18  2.61705e-20  6.51397e-07  2.28508e+06  1.64652e-01  0.00000e+00
0060  2.17000e+18  2.55873e-20  6.38936e-07  2.30986e+06  1.65926e-01  0.00000e+00
0061  2.18841e+18  2.49290e-20  6.25919e-07  2.33127e+06  1.67249e-01  0.00000e+00
0062  2.20683e+18  2.42339e-20  6.12792e-07  2.34848e+06  1.68532e-01  0.00000e+00
0063  2.22524e+18  2.35714e-20  6.00247e-07  2.36152e+06  1.69705e-01  0.00000e+00
0064  2.24366e+18  2.29730e-20  5.88537e-07  2.37108e+06  1.70752e-01  0.00000e+00
0065  2.26207e+18  2.24698e-20  5.77887e-07  2.37744e+06  1.71718e-01  0.00000e+00
0066  2.28049e+18  2.22485e-20  5.69851e-07  2.38162e+06  1.72817e-01  0.00000e+00
0067  2.29891e+18  2.18702e-20  5.60461e-07  2.35088e+06  1.74651e-01  0.00000e+00
0068  2.31732e+18  1.61277e-20  5.39323e-07  2.44103e+06  1.78069e-01  0.00000e+00
0069  2.33574e+18  7.60587e-21  5.61134e-07  3.15056e+06  1.83379e-01  0.00000e+00
0070  2.35415e+18  4.52287e-21  5.23434e-07  4.47652e+06  1.90106e-01  0.00000e+00
0071  2.37257e+18  3.54959e-21  5.17348e-07  5.02749e+06  1.97742e-01  0.00000e+00
0072  2.39098e+18  3.06189e-21  5.12726e-07  5.38156e+06  2.06011e-01  0.00000e+00
0073  2.40940e+18  2.74582e-21  5.08434e-07  5.66344e+06  2.14757e-01  0.00000e+00
0074  2.42781e+18  2.50663e-21  5.04477e-07  5.90819e+06  2.23898e-01  0.00000e+00
0075  2.44623e+18  2.30779e-21  5.00786e-07  6.13520e+06  2.33377e-01  0.00000e+00
0076  2.46464e+18  2.13694e-21  4.97051e-07  6.35639e+06  2.43135e-01  0.00000e+00
0077  2.48306e+18  1.98885e-21  4.93424e-07  6.56961e+06  2.53131e-01  0.00000e+00
0078  2.50147e+18  1.85975e-21  4.90182e-07  6.77132e+06  2.63350e-01  0.00000e+00
0079  2.51989e+18  1.74709e-21  4.87388e-07  6.96104e+06  2.73807e-01  0.00000e+00
0080  2.53831e+18  1.64712e-21  4.84908e-07  7.14538e+06  2.84542e-01  0.00000e+00
0081  2.55672e+18  1.55723e-21  4.82567e-07  7.32927e+06  2.95607e-01  0.00000e+00
0082  2.57514e+18  1.47652e-21  4.80702e-07  7.50048e+06  3.07067e-01  0.00000e+00
0083  2.59355e+18  1.40397e-21  4.79511e-07  7.64957e+06  3.19002e-01  0.00000e+00
0084  2.61197e+18  1.33745e-21  4.78398e-07  7.78784e+06  3.31500e-01  0.00000e+00
0085  2.63038e+18  1.27484e-21  4.76593e-07  7.93826e+06  3.44650e-01  0.00000e+00
0086  2.64880e+18  1.21615e-21  4.74563e-07  8.08470e+06  3.58562e-01  0.00000e+00
0087  2.66721e+18  1.16243e-21  4.73570e-07  8.18544e+06  3.73408e-01  0.00000e+00
0088  2.68563e+18  1.11201e-21  4.73279e-07  8.25034e+06  3.89432e-01  0.00000e+00
0089  2.70404e+18  1.06334e-21  4.72187e-07  8.32679e+06  4.06881e-01  0.00000e+00
0090  2.72246e+18  1.01471e-21  4.69026e-07  8.47561e+06  4.25744e-01  0.00000e+00
0091  2.74088e+18  9.60540e-22  4.66677e-07  8.58071e+06  4.46322e-01  0.00000e+00
0092  2.75929e+18  8.84457e-22  4.67121e-07  8.59699e+06  4.73475e-01  0.00000e+00
0093  2.77771e+18  8.53267e-22  4.69211e-07  8.53302e+06  5.15184e-01  0.00000e+00
0094  2.79612e+18  8.92415e-22  4.68842e-07  8.53163e+06  5.29683e-01  0.00000e+00
0095  2.81454e+18  1.60549e-21  4.63010e-07  8.80501e+06  5.00599e-01  0.00000e+00
0096  2.83295e+18  8.91333e-21  4.06782e-07  8.17514e+06  3.37327e-01  0.00000e+00
0097  2.85137e+18  2.10225e-20  4.51248e-07  6.12895e+06  2.00759e-01  0.00000e+00
0098  2.86978e+18  2.12575e-20  4.48202e-07  5.80786e+06  1.60513e-01  0.00000e+00
0099  2.88820e+18  2.08388e-20  4.40552e-07  5.76076e+06  1.56937e-01  0.00000e+00
0100  2.90661e+18  2.03534e-20  4.32329e-07  5.71429e+06  1.57009e-01  0.00000e+00
0101  2.92503e+18  1.98023e-20  4.23305e-07  5.66113e+06  1.57573e-01  0.00000e+00
0102  2.94345e+18  1.91439e-20  4.13015e-07  5.65127e+06  1.58980e-01  0.00000e+00
0103  2.96186e+18  1.83629e-20  4.01321e-07  5.66904e+06  1.61195e-01  0.00000e+00
0104  2.98028e+18  1.74443e-20  3.87282e-07  5.72372e+06  1.63800e-01  0.00000e+00
0105  2.99869e+18  1.64406e-20  3.72408e-07  5.81095e+06  1.66318e-01  0.00000e+00
0106  3.01711e+18  1.54661e-20  3.57320e-07  5.91629e+06  1.68499e-01  0.00000e+00
0107  3.03552e+18  1.45987e-20  3.44734e-07  6.00424e+06  1.70328e-01  0.00000e+00
0108  3.05394e+18  1.37874e-20  3.32120e-07  6.08485e+06  1.71874e-01  0.00000e+00
0109  3.07235e+18  1.30298e-20  3.21271e-07  6.15823e+06  1.73224e-01  0.00000e+00
0110  3.09077e+18  1.22953e-20  3.11520e-07  6.23898e+06  1.74490e-01  0.00000e+00
0111  3.10918e+18  1.11990e-20  2.99858e-07  6.28858e+06  1.75832e-01  0.00000e+00
0112  3.12760e+18  8.73441e-21  2.95472e-07  6.43597e+06  1.77369e-01  0.00000e+00
0113  3.14602e+18  5.24375e-21  2.85283e-07  7.42624e+06  1.79042e-01  0.00000e+00
0114  3.16443e+18  3.27513e-21  2.58272e-07  8.92150e+06  1.80858e-01  0.00000e+00
0115  3.18285e+18  2.47132e-21  2.44465e-07  9.88024e+06  1.82778e-01  0.00000e+00
0116  3.20126e+18  2.07684e-21  2.35417e-07  1.05567e+07  1.84742e-01  0.00000e+00
0117  3.21968e+18  1.83742e-21  2.28401e-07  1.10949e+07  1.86714e-01  0.00000e+00
0118  3.23809e+18  1.66940e-21  2.22278e-07  1.15581e+07  1.88681e-01  0.00000e+00
0119  3.25651e+18  1.54035e-21  2.16857e-07  1.19703e+07  1.90638e-01  0.00000e+00
0120  3.27492e+18  1.43567e-21  2.11900e-07  1.23481e+07  1.92595e-01  0.00000e+00
0121  3.29334e+18  1.34731e-21  2.07352e-07  1.26972e+07  1.94568e-01  0.00000e+00
0122  3.31176e+18  1.26984e-21  2.03105e-07  1.30285e+07  1.96573e-01  0.00000e+00
0123  3.33017e+18  1.20065e-21  1.99094e-07  1.33432e+07  1.98631e-01  0.00000e+00
0124  3.34859e+18  1.13793e-21  1.95314e-07  1.36426e+07  2.00754e-01  0.00000e+00
0125  3.36700e+18  1.08069e-21  1.91737e-07  1.39288e+07  2.02946e-01  0.00000e+00
0126  3.38542e+18  1.02839e-21  1.88349e-07  1.42022e+07  2.05193e-01  0.00000e+00
0127  3.40383e+18  9.80686e-22  1.85141e-07  1.44638e+07  2.07467e-01  0.00000e+00
0128  3.42225e+18  9.37386e-22  1.82081e-07  1.47156e+07  2.09723e-01  0.00000e+00
0129  3.44066e+18  8.98333e-22  1.79156e-07  1.49594e+07  2.11907e-01  0.00000e+00
0130  3.45908e+18  8.63433e-22  1.76344e-07  1.51966e+07  2.13964e-01  0.00000e+00
0131  3.47749e+18  8.32498e-22  1.73640e-07  1.54272e+07  2.15854e-01  0.00000e+00
0132  3.49591e+18  8.05132e-22  1.71040e-07  1.56512e+07  2.17555e-01  0.00000e+00
0133  3.51433e+18  7.80796e-22  1.68536e-07  1.58690e+07  2.19071e-01  0.00000e+00
0134  3.53274e+18  7.58888e-22  1.66122e-07  1.60807e+07  2.20424e-01  0.00000e+00
0135  3.55116e+18  7.38848e-22  1.63789e-07  1.62868e+07  2.21650e-01  0.00000e+00
0136  3.56957e+18  7.20215e-22  1.61534e-07  1.64873e+07  2.22789e-01  0.00000e+00
0137  3.58799e+18  7.02624e-22  1.59353e-07  1.66825e+07  2.23878e-01  0.00000e+00
0138  3.60640e+18  6.85805e-22  1.57240e-07  1.68728e+07  2.24949e-01  0.00000e+00
0139  3.62482e+18  6.69603e-22  1.55192e-07  1.70583e+07  2.26025e-01  0.00000e+00
0140  3.64323e+18  6.53939e-22  1.53207e-07  1.72389e+07  2.27122e-01  0.00000e+00
0141  3.66165e+18  6.38793e-22  1.51286e-07  1.74145e+07  2.28247e-01  0.00000e+00
0142  3.68007e+18  6.24177e-22  1.49430e-07  1.75849e+07  2.29402e-01  0.00000e+00
0143  3.69848e+18  6.10119e-22  1.47637e-07  1.77499e+07  2.30582e-01  0.00000e+00
0144  3.71690e+18  5.96647e-22  1.45907e-07  1.79095e+07  2.31781e-01  0.00000e+00
0145  3.73531e+18  5.83782e-22  1.44240e-07  1.80637e+07  2.32989e-01  0.00000e+00
0146  3.75373e+18  5.71534e-22  1.42634e-07  1.82124e+07  2.34199e-01  0.00000e+00
0147  3.77214e+18  5.59894e-22  1.41087e-07  1.83555e+07  2.35405e-01  0.00000e+00
0148  3.79056e+18  5.48811e-22  1.39597e-07  1.84937e+07  2.36600e-01  0.00000e+00
0149  3.80897e+18  5.38253e-22  1.38153e-07  1.86274e+07  2.37783e-01  0.00000e+00
0150  3.82739e+18  5.28204e-22  1.36758e-07  1.87564e+07  2.38953e-01  0.00000e+00
0151  3.84581e+18  5.18624e-22  1.35409e-07  1.88807e+07  2.40110e-01  0.00000e+00
0152  3.86422e+18  5.09480e-22  1.34103e-07  1.90008e+07  2.41255e-01  0.00000e+00
0153  3.88264e+18  5.00749e-22  1.32841e-07  1.91159e+07  2.42392e-01  0.00000e+00
0154  3.90105e+18  4.92369e-22  1.31616e-07  1.92274e+07  2.43522e-01  0.00000e+00
0155  3.91947e+18  4.84313e-22  1.30425e-07  1.93352e+07  2.44646e-01  0.00000e+00
0156  3.93788e+18  4.76565e-22  1.29269e-07  1.94393e+07  2.45767e-01  0.00000e+00
0157  3.95630e+18  4.69110e-22  1.28148e-07  1.95396e+07  2.46886e-01  0.00000e+00
0158  3.97471e+18  4.61933e-22  1.27061e-07  1.96360e+07  2.48003e-01  0.00000e+00
0159  3.99313e+18  4.55022e-22  1.26010e-07  1.97285e+07  2.49119e-01  0.00000e+00
0160  4.01155e+18  4.48365e-22  1.24992e-07  1.98171e+07  2.50235e-01  0.00000e+00
0161  4.02996e+18  4.41947e-22  1.24006e-07  1.99019e+07  2.51352e-01  0.00000e+00
0162  4.04838e+18  4.35756e-22  1.23050e-07  1.99832e+07  2.52470e-01  0.00000e+00
0163  4.06679e+18  4.29776e-22  1.22122e-07  2.00610e+07  2.53589e-01  0.00000e+00
0164  4.08521e+18  4.23995e-22  1.21218e-07  2.01358e+07  2.54709e-01  0.00000e+00
0165  4.10362e+18  4.18401e-22  1.20338e-07  2.02076e+07  2.55832e-01  0.00000e+00
0166  4.12204e+18  4.12986e-22  1.19479e-07  2.02765e+07  2.56957e-01  0.00000e+00
0167  4.14045e+18  4.07742e-22  1.18641e-07  2.03425e+07  2.58085e-01  0.00000e+00
0168  4.15887e+18  4.02663e-22  1.17826e-07  2.04056e+07  2.59217e-01  0.00000e+00
0169  4.17728e+18  3.97746e-22  1.17033e-07  2.04657e+07  2.60351e-01  0.00000e+00
0170  4.19570e+18  3.92987e-22  1.16264e-07  2.05228e+07  2.61490e-01  0.00000e+00
0171  4.21412e+18  3.88382e-22  1.15519e-07  2.05768e+07  2.62633e-01  0.00000e+00
0172  4.23253e+18  3.83926e-22  1.14799e-07  2.06278e+07  2.63780e-01  0.00000e+00
0173  4.25095e+18  3.79612e-22  1.14101e-07  2.06759e+07  2.64933e-01  0.00000e+00
0174  4.26936e+18  3.75433e-22  1.13426e-07  2.07212e+07  2.66091e-01  0.00000e+00
0175  4.28778e+18  3.71382e-22  1.12770e-07  2.07640e+07  2.67254e-01  0.00000e+00
0176  4.30619e+18  3.67449e-22  1.12132e-07  2.08046e+07  2.68423e-01  0.00000e+00
0177  4.32461e+18  3.63630e-22  1.11510e-07  2.08432e+07  2.69598e-01  0.00000e+00
0178  4.34302e+18  3.59917e-22  1.10903e-07  2.08800e+07  2.70779e-01  0.00000e+00
0179  4.36144e+18  3.56308e-22  1.10311e-07  2.09151e+07  2.71966e-01  0.00000e+00
0180  4.37986e+18  3.52800e-22  1.09735e-07  2.09487e+07  2.73160e-01  0.00000e+00
0181  4.39827e+18  3.49393e-22  1.09176e-07  2.09806e+07  2.74361e-01  0.00000e+00
0182  4.41669e+18  3.46085e-22  1.08635e-07  2.10110e+07  2.75569e-01  0.00000e+00
0183  4.43510e+18  3.42874e-22  1.08112e-07  2.10397e+07  2.76784e-01  0.00000e+00
0184  4.45352e+18  3.39759e-22  1.07608e-07  2.10666e+07  2.78007e-01  0.00000e+00
0185  4.47193e+18  3.36735e-22  1.07123e-07  2.10918e+07  2.79237e-01  0.00000e+00
0186  4.49035e+18  3.33798e-22  1.06654e-07  2.11154e+07  2.80476e-01  0.00000e+00
0187  4.50876e+18  3.30943e-22  1.06201e-07  2.11375e+07  2.81723e-01  0.00000e+00
0188  4.52718e+18  3.28164e-22  1.05761e-07  2.11584e+07  2.82978e-01  0.00000e+00
0189  4.54560e+18  3.25458e-22  1.05334e-07  2.11782e+07  2.84241e-01  0.00000e+00
0190  4.56401e+18  3.22821e-22  1.04917e-07  2.11972e+07  2.85513e-01  0.00000e+00
0191  4.58243e+18  3.20249e-22  1.04512e-07  2.12155e+07  2.86793e-01  0.00000e+00
0192  4.60084e+18  3.17740e-22  1.04116e-07  2.12332e+07  2.88081e-01  0.00000e+00
0193  4.61926e+18  3.15294e-22  1.03730e-07  2.12501e+07  2.89376e-01  0.00000e+00
0194  4.63767e+18  3.12909e-22  1.03355e-07  2.12662e+07  2.90680e-01  0.00000e+00
0195  4.65609e+18  3.10586e-22  1.02991e-07  2.12814e+07  2.91991e-01  0.00000e+00
0196  4.67450e+18  3.08323e-22  1.02638e-07  2.12955e+07  2.93310e-01  0.00000e+00
0197  4.69292e+18  3.06119e-22  1.02296e-07  2.13084e+07  2.94636e-01  0.00000e+00
0198  4.71134e+18  3.03973e-22  1.01964e-07  2.13202e+07  2.95969e-01  0.00000e+00
0199  4.72975e+18  3.01882e-22  1.01643e-07  2.13310e+07  2.97310e-01  0.00000e+00
0200  4.74817e+18  2.99844e-22  1.01331e-07  2.13409e+07  2.98657e-01  0.00000e+00
0201  4.76658e+18  2.97855e-22  1.01028e-07  2.13502e+07  3.00012e-01  0.00000e+00
0202  4.78500e+18  2.95914e-22  1.00731e-07  2.13591e+07  3.01373e-01  0.00000e+00
0203  4.80341e+18  2.94017e-22  1.00442e-07  2.13677e+07  3.02742e-01  0.00000e+00
0204  4.82183e+18  2.92161e-22  1.00158e-07  2.13761e+07  3.04118e-01  0.00000e+00
0205  4.84024e+18  2.90346e-22  9.98791e-08  2.13843e+07  3.05502e-01  0.00000e+00
0206  4.85866e+18  2.88568e-22  9.96051e-08  2.13921e+07  3.06894e-01  0.00000e+00
0207  4.87708e+18  2.86827e-22  9.93356e-08  2.13994e+07  3.08293e-01  0.00000e+00
0208  4.89549e+18  2.85121e-22  9.90704e-08  2.14060e+07  3.09702e-01  0.00000e+00
0209  4.91391e+18  2.83448e-22  9.88091e-08  2.14117e+07  3.11119e-01  0.00000e+00
0210  4.93232e+18  2.81805e-22  9.85514e-08  2.14163e+07  3.12546e-01  0.00000e+00
0211  4.95074e+18  2.80192e-22  9.82969e-08  2.14198e+07  3.13984e-01  0.00000e+00
0212  4.96915e+18  2.78607e-22  9.80450e-08  2.14221e+07  3.15431e-01  0.00000e+00
0213  4.98757e+18  2.77052e-22  9.77960e-08  2.14235e+07  3.16890e-01  0.00000e+00
0214  5.00598e+18  2.75519e-22  9.75469e-08  2.14238e+07  3.18361e-01  0.00000e+00
0215  5.02440e+18  2.74011e-22  9.73001e-08  2.14235e+07  3.19843e-01  0.00000e+00
0216  5.04282e+18  2.72528e-22  9.70551e-08  2.14228e+07  3.21338e-01  0.00000e+00
0217  5.06123e+18  2.71069e-22  9.68119e-08  2.14219e+07  3.22845e-01  0.00000e+00
0218  5.07965e+18  2.69633e-22  9.65710e-08  2.14209e+07  3.24366e-01  0.00000e+00
0219  5.09806e+18  2.68221e-22  9.63331e-08  2.14199e+07  3.25900e-01  0.00000e+00
0220  5.11648e+18  2.66835e-22  9.60993e-08  2.14190e+07  3.27448e-01  0.00000e+00
0221  5.13489e+18  2.65474e-22  9.58702e-08  2.14182e+07  3.29009e-01  0.00000e+00
0222  5.15331e+18  2.64139e-22  9.56459e-08  2.14172e+07  3.30585e-01  0.00000e+00
0223  5.17172e+18  2.62829e-22  9.54263e-08  2.14161e+07  3.32176e-01  0.00000e+00
0224  5.19014e+18  2.61542e-22  9.52108e-08  2.14146e+07  3.33781e-01  0.00000e+00
0225  5.20856e+18  2.60277e-22  9.49987e-08  2.14127e+07  3.35402e-01  0.00000e+00
0226  5.22697e+18  2.59031e-22  9.47887e-08  2.14101e+07  3.37038e-01  0.00000e+00
0227  5.24539e+18  2.57801e-22  9.45796e-08  2.14069e+07  3.38690e-01  0.00000e+00
0228  5.26380e+18  2.56586e-22  9.43701e-08  2.14031e+07  3.40360e-01  0.00000e+00
0229  5.28222e+18  2.55383e-22  9.41594e-08  2.13986e+07  3.42046e-01  0.00000e+00
0230  5.30063e+18  2.54190e-22  9.39470e-08  2.13935e+07  3.43751e-01  0.00000e+00
0231  5.31905e+18  2.53007e-22  9.37328e-08  2.13880e+07  3.45475e-01  0.00000e+00
0232  5.33746e+18  2.51834e-22  9.35172e-08  2.13822e+07  3.47219e-01  0.00000e+00
0233  5.35588e+18  2.50671e-22  9.33009e-08  2.13763e+07  3.48983e-01  0.00000e+00
0234  5.37430e+18  2.49518e-22  9.30847e-08  2.13704e+07  3.50770e-01  0.00000e+00
0235  5.39271e+18  2.48378e-22  9.28697e-08  2.13647e+07  3.52580e-01  0.00000e+00
0236  5.41113e+18  2.47250e-22  9.26572e-08  2.13594e+07  3.54415e-01  0.00000e+00
0237  5.42954e+18  2.46136e-22  9.24481e-08  2.13543e+07  3.56274e-01  0.00000e+00
0238  5.44796e+18  2.45036e-22  9.22429e-08  2.13495e+07  3.58161e-01  0.00000e+00
0239  5.46637e+18  2.43949e-22  9.20418e-08  2.13449e+07  3.60075e-01  0.00000e+00
0240  5.48479e+18  2.42873e-22  9.18442e-08  2.13403e+07  3.62019e-01  0.00000e+00
0241  5.50320e+18  2.41808e-22  9.16495e-08  2.13357e+07  3.63993e-01  0.00000e+00
0242  5.52162e+18  2.40752e-22  9.14566e-08  2.13310e+07  3.65997e-01  0.00000e+00
0243  5.54004e+18  2.39702e-22  9.12648e-08  2.13259e+07  3.68034e-01  0.00000e+00
0244  5.55845e+18  2.38656e-22  9.10731e-08  2.13203e+07  3.70103e-01  0.00000e+00
0245  5.57687e+18  2.37615e-22  9.08807e-08  2.13143e+07  3.72204e-01  0.00000e+00
0246  5.59528e+18  2.36577e-22  9.06873e-08  2.13078e+07  3.74338e-01  0.00000e+00
0247  5.61370e+18  2.35543e-22  9.04927e-08  2.13009e+07  3.76505e-01  0.00000e+00
0248  5.63211e+18  2.34512e-22  9.02974e-08  2.12935e+07  3.78703e-01  0.00000e+00
0249  5.65053e+18  2.33488e-22  9.01019e-08  2.12857e+07  3.80934e-01  0.00000e+00
0250  5.66894e+18  2.32471e-22  8.99072e-08  2.12777e+07  3.83195e-01  0.00000e+00
0251  5.68736e+18  2.31465e-22  8.97143e-08  2.12696e+07  3.85486e-01  0.00000e+00
0252  5.70578e+18  2.30470e-22  8.95240e-08  2.12615e+07  3.87806e-01  0.00000e+00
0253  5.72419e+18  2.29489e-22  8.93370e-08  2.12536e+07  3.90154e-01  0.00000e+00
0254  5.74261e+18  2.28523e-22  8.91537e-08  2.12458e+07  3.92527e-01  0.00000e+00
0255  5.76102e+18  2.27572e-22  8.89739e-08  2.12381e+07  3.94926e-01  0.00000e+00
0256  5.77944e+18  2.26638e-22  8.87973e-08  2.12307e+07  3.97349e-01  0.00000e+00
0257  5.79785e+18  2.25715e-22  8.86230e-08  2.12235e+07  3.99795e-01  0.00000e+00
0258  5.81627e+18  2.24801e-22  8.84502e-08  2.12165e+07  4.02263e-01  0.00000e+00
0259  5.83468e+18  2.23895e-22  8.82777e-08  2.12095e+07  4.04752e-01  0.00000e+00
0260  5.85310e+18  2.22998e-22  8.81048e-08  2.12025e+07  4.07263e-01  0.00000e+00
0261  5.87152e+18  2.22109e-22  8.79308e-08  2.11954e+07  4.09795e-01  0.00000e+00
0262  5.88993e+18  2.21227e-22  8.77554e-08  2.11880e+07  4.12349e-01  0.00000e+00
0263  5.90835e+18  2.20352e-22  8.75782e-08  2.11804e+07  4.14926e-01  0.00000e+00
0264  5.92676e+18  2.19482e-22  8.73989e-08  2.11726e+07  4.17525e-01  0.00000e+00
0265  5.94518e+18  2.18617e-22  8.72173e-08  2.11647e+07  4.20150e-01  0.00000e+00
0266  5.96359e+18  2.17757e-22  8.70337e-08  2.11569e+07  4.22801e-01  0.00000e+00
0267  5.98201e+18  2.16901e-22  8.68488e-08  2.11492e+07  4.25482e-01  0.00000e+00
0268  6.00043e+18  2.16051e-22  8.66638e-08  2.11419e+07  4.28193e-01  0.00000e+00
0269  6.01884e+18  2.15206e-22  8.64798e-08  2.11348e+07  4.30939e-01  0.00000e+00
0270  6.03726e+18  2.14368e-22  8.62978e-08  2.11280e+07  4.33722e-01  0.00000e+00
0271  6.05567e+18  2.13536e-22  8.61182e-08  2.11216e+07  4.36546e-01  0.00000e+00
0272  6.07409e+18  2.12707e-22  8.59410e-08  2.11157e+07  4.39413e-01  0.00000e+00
0273  6.09250e+18  2.11882e-22  8.57661e-08  2.11100e+07  4.42327e-01  0.00000e+00
0274  6.11092e+18  2.11058e-22  8.55930e-08  2.11047e+07  4.45290e-01  0.00000e+00
