# Athena++ data at time=9.590000e+12  cycle=642627468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.21538e-21  2.43674e-07  1.22201e+07  2.15514e-01  0.00000e+00
0112  3.12760e+18  1.17010e-21  2.40088e-07  1.24581e+07  2.17453e-01  0.00000e+00
0113  3.14602e+18  1.12807e-21  2.36682e-07  1.26870e+07  2.19387e-01  0.00000e+00
0114  3.16443e+18  1.08879e-21  2.33440e-07  1.29068e+07  2.21339e-01  0.00000e+00
0115  3.18285e+18  1.05183e-21  2.30329e-07  1.31187e+07  2.23314e-01  0.00000e+00
0116  3.20126e+18  1.01703e-21  2.27321e-07  1.33238e+07  2.25309e-01  0.00000e+00
0117  3.21968e+18  9.84366e-22  2.24415e-07  1.35220e+07  2.27316e-01  0.00000e+00
0118  3.23809e+18  9.53830e-22  2.21614e-07  1.37133e+07  2.29325e-01  0.00000e+00
0119  3.25651e+18  9.25348e-22  2.18921e-07  1.38981e+07  2.31327e-01  0.00000e+00
0120  3.27492e+18  8.98807e-22  2.16338e-07  1.40764e+07  2.33318e-01  0.00000e+00
0121  3.29334e+18  8.74057e-22  2.13863e-07  1.42483e+07  2.35293e-01  0.00000e+00
0122  3.31176e+18  8.50950e-22  2.11495e-07  1.44137e+07  2.37253e-01  0.00000e+00
0123  3.33017e+18  8.29319e-22  2.09223e-07  1.45724e+07  2.39200e-01  0.00000e+00
0124  3.34859e+18  8.08959e-22  2.07050e-07  1.47251e+07  2.41137e-01  0.00000e+00
0125  3.36700e+18  7.89760e-22  2.04961e-07  1.48724e+07  2.43065e-01  0.00000e+00
0126  3.38542e+18  7.71645e-22  2.02961e-07  1.50140e+07  2.44989e-01  0.00000e+00
0127  3.40383e+18  7.54515e-22  2.01043e-07  1.51503e+07  2.46910e-01  0.00000e+00
0128  3.42225e+18  7.38284e-22  1.99199e-07  1.52815e+07  2.48831e-01  0.00000e+00
0129  3.44066e+18  7.22875e-22  1.97424e-07  1.54078e+07  2.50753e-01  0.00000e+00
0130  3.45908e+18  7.08227e-22  1.95713e-07  1.55293e+07  2.52678e-01  0.00000e+00
0131  3.47749e+18  6.94286e-22  1.94062e-07  1.56463e+07  2.54607e-01  0.00000e+00
0132  3.49591e+18  6.81010e-22  1.92473e-07  1.57588e+07  2.56540e-01  0.00000e+00
0133  3.51433e+18  6.68366e-22  1.90947e-07  1.58670e+07  2.58479e-01  0.00000e+00
0134  3.53274e+18  6.56323e-22  1.89488e-07  1.59709e+07  2.60423e-01  0.00000e+00
0135  3.55116e+18  6.44850e-22  1.88095e-07  1.60707e+07  2.62375e-01  0.00000e+00
0136  3.56957e+18  6.33914e-22  1.86768e-07  1.61664e+07  2.64335e-01  0.00000e+00
0137  3.58799e+18  6.23475e-22  1.85503e-07  1.62581e+07  2.66303e-01  0.00000e+00
0138  3.60640e+18  6.13496e-22  1.84291e-07  1.63460e+07  2.68280e-01  0.00000e+00
0139  3.62482e+18  6.03936e-22  1.83126e-07  1.64300e+07  2.70269e-01  0.00000e+00
0140  3.64323e+18  5.94759e-22  1.82000e-07  1.65106e+07  2.72268e-01  0.00000e+00
0141  3.66165e+18  5.85934e-22  1.80907e-07  1.65878e+07  2.74280e-01  0.00000e+00
0142  3.68007e+18  5.77435e-22  1.79843e-07  1.66617e+07  2.76305e-01  0.00000e+00
0143  3.69848e+18  5.69246e-22  1.78809e-07  1.67325e+07  2.78344e-01  0.00000e+00
0144  3.71690e+18  5.61353e-22  1.77806e-07  1.68001e+07  2.80399e-01  0.00000e+00
0145  3.73531e+18  5.53745e-22  1.76836e-07  1.68649e+07  2.82470e-01  0.00000e+00
0146  3.75373e+18  5.46412e-22  1.75901e-07  1.69268e+07  2.84559e-01  0.00000e+00
0147  3.77214e+18  5.39344e-22  1.75003e-07  1.69860e+07  2.86668e-01  0.00000e+00
0148  3.79056e+18  5.32529e-22  1.74144e-07  1.70427e+07  2.88798e-01  0.00000e+00
0149  3.80897e+18  5.25957e-22  1.73324e-07  1.70968e+07  2.90950e-01  0.00000e+00
0150  3.82739e+18  5.19612e-22  1.72540e-07  1.71483e+07  2.93126e-01  0.00000e+00
0151  3.84581e+18  5.13476e-22  1.71788e-07  1.71973e+07  2.95329e-01  0.00000e+00
0152  3.86422e+18  5.07538e-22  1.71067e-07  1.72437e+07  2.97558e-01  0.00000e+00
0153  3.88264e+18  5.01777e-22  1.70368e-07  1.72876e+07  2.99817e-01  0.00000e+00
0154  3.90105e+18  4.96159e-22  1.69680e-07  1.73296e+07  3.02104e-01  0.00000e+00
0155  3.91947e+18  4.90678e-22  1.69001e-07  1.73695e+07  3.04422e-01  0.00000e+00
0156  3.93788e+18  4.85328e-22  1.68332e-07  1.74070e+07  3.06771e-01  0.00000e+00
0157  3.95630e+18  4.80104e-22  1.67673e-07  1.74420e+07  3.09150e-01  0.00000e+00
0158  3.97471e+18  4.75006e-22  1.67028e-07  1.74744e+07  3.11562e-01  0.00000e+00
0159  3.99313e+18  4.70042e-22  1.66399e-07  1.75040e+07  3.14004e-01  0.00000e+00
0160  4.01155e+18  4.65214e-22  1.65789e-07  1.75311e+07  3.16478e-01  0.00000e+00
0161  4.02996e+18  4.60522e-22  1.65200e-07  1.75558e+07  3.18982e-01  0.00000e+00
0162  4.04838e+18  4.55964e-22  1.64632e-07  1.75787e+07  3.21517e-01  0.00000e+00
0163  4.06679e+18  4.51536e-22  1.64085e-07  1.76001e+07  3.24081e-01  0.00000e+00
0164  4.08521e+18  4.47232e-22  1.63558e-07  1.76205e+07  3.26674e-01  0.00000e+00
0165  4.10362e+18  4.43047e-22  1.63047e-07  1.76402e+07  3.29296e-01  0.00000e+00
0166  4.12204e+18  4.38975e-22  1.62551e-07  1.76593e+07  3.31945e-01  0.00000e+00
0167  4.14045e+18  4.35010e-22  1.62067e-07  1.76778e+07  3.34621e-01  0.00000e+00
0168  4.15887e+18  4.31148e-22  1.61594e-07  1.76956e+07  3.37321e-01  0.00000e+00
0169  4.17728e+18  4.27386e-22  1.61130e-07  1.77123e+07  3.40047e-01  0.00000e+00
0170  4.19570e+18  4.23718e-22  1.60675e-07  1.77276e+07  3.42796e-01  0.00000e+00
0171  4.21412e+18  4.20144e-22  1.60227e-07  1.77411e+07  3.45569e-01  0.00000e+00
0172  4.23253e+18  4.16660e-22  1.59788e-07  1.77525e+07  3.48365e-01  0.00000e+00
0173  4.25095e+18  4.13266e-22  1.59357e-07  1.77617e+07  3.51183e-01  0.00000e+00
0174  4.26936e+18  4.09956e-22  1.58934e-07  1.77688e+07  3.54025e-01  0.00000e+00
0175  4.28778e+18  4.06728e-22  1.58518e-07  1.77739e+07  3.56891e-01  0.00000e+00
0176  4.30619e+18  4.03578e-22  1.58108e-07  1.77774e+07  3.59780e-01  0.00000e+00
0177  4.32461e+18  4.00504e-22  1.57705e-07  1.77795e+07  3.62695e-01  0.00000e+00
0178  4.34302e+18  3.97501e-22  1.57308e-07  1.77808e+07  3.65636e-01  0.00000e+00
0179  4.36144e+18  3.94567e-22  1.56918e-07  1.77816e+07  3.68605e-01  0.00000e+00
0180  4.37986e+18  3.91700e-22  1.56535e-07  1.77823e+07  3.71603e-01  0.00000e+00
0181  4.39827e+18  3.88896e-22  1.56160e-07  1.77830e+07  3.74634e-01  0.00000e+00
0182  4.41669e+18  3.86153e-22  1.55794e-07  1.77837e+07  3.77698e-01  0.00000e+00
0183  4.43510e+18  3.83469e-22  1.55438e-07  1.77844e+07  3.80799e-01  0.00000e+00
0184  4.45352e+18  3.80844e-22  1.55094e-07  1.77848e+07  3.83939e-01  0.00000e+00
0185  4.47193e+18  3.78267e-22  1.54758e-07  1.77847e+07  3.87121e-01  0.00000e+00
0186  4.49035e+18  3.75741e-22  1.54433e-07  1.77838e+07  3.90347e-01  0.00000e+00
0187  4.50876e+18  3.73250e-22  1.54117e-07  1.77818e+07  3.93621e-01  0.00000e+00
0188  4.52718e+18  3.70785e-22  1.53808e-07  1.77786e+07  3.96945e-01  0.00000e+00
0189  4.54560e+18  3.68350e-22  1.53503e-07  1.77743e+07  4.00321e-01  0.00000e+00
0190  4.56401e+18  3.65950e-22  1.53200e-07  1.77688e+07  4.03752e-01  0.00000e+00
0191  4.58243e+18  3.63583e-22  1.52898e-07  1.77622e+07  4.07240e-01  0.00000e+00
0192  4.60084e+18  3.61243e-22  1.52595e-07  1.77548e+07  4.10790e-01  0.00000e+00
0193  4.61926e+18  3.58924e-22  1.52290e-07  1.77466e+07  4.14404e-01  0.00000e+00
0194  4.63767e+18  3.56619e-22  1.51983e-07  1.77379e+07  4.18088e-01  0.00000e+00
0195  4.65609e+18  3.54325e-22  1.51675e-07  1.77290e+07  4.21844e-01  0.00000e+00
0196  4.67450e+18  3.52043e-22  1.51369e-07  1.77199e+07  4.25678e-01  0.00000e+00
0197  4.69292e+18  3.49772e-22  1.51065e-07  1.77107e+07  4.29593e-01  0.00000e+00
0198  4.71134e+18  3.47516e-22  1.50767e-07  1.77016e+07  4.33593e-01  0.00000e+00
0199  4.72975e+18  3.45276e-22  1.50477e-07  1.76924e+07  4.37680e-01  0.00000e+00
0200  4.74817e+18  3.43053e-22  1.50196e-07  1.76833e+07  4.41856e-01  0.00000e+00
0201  4.76658e+18  3.40850e-22  1.49925e-07  1.76740e+07  4.46120e-01  0.00000e+00
0202  4.78500e+18  3.38669e-22  1.49664e-07  1.76646e+07  4.50471e-01  0.00000e+00
0203  4.80341e+18  3.36512e-22  1.49412e-07  1.76549e+07  4.54905e-01  0.00000e+00
0204  4.82183e+18  3.34382e-22  1.49166e-07  1.76448e+07  4.59416e-01  0.00000e+00
0205  4.84024e+18  3.32280e-22  1.48925e-07  1.76345e+07  4.63996e-01  0.00000e+00
0206  4.85866e+18  3.30202e-22  1.48686e-07  1.76237e+07  4.68635e-01  0.00000e+00
0207  4.87708e+18  3.28157e-22  1.48447e-07  1.76125e+07  4.73329e-01  0.00000e+00
0208  4.89549e+18  3.26190e-22  1.48205e-07  1.76010e+07  4.78078e-01  0.00000e+00
0209  4.91391e+18  3.24307e-22  1.47960e-07  1.75891e+07  4.82860e-01  0.00000e+00
0210  4.93232e+18  3.22269e-22  1.47710e-07  1.75768e+07  4.87587e-01  0.00000e+00
0211  4.95074e+18  3.19603e-22  1.47455e-07  1.75641e+07  4.92244e-01  0.00000e+00
0212  4.96915e+18  3.17256e-22  1.47199e-07  1.75510e+07  4.97386e-01  0.00000e+00
0213  4.98757e+18  3.17131e-22  1.46940e-07  1.75378e+07  5.04179e-01  0.00000e+00
0214  5.00598e+18  3.19026e-22  1.46678e-07  1.75245e+07  5.10548e-01  0.00000e+00
0215  5.02440e+18  3.32080e-22  1.46408e-07  1.75121e+07  5.11217e-01  0.00000e+00
0216  5.04282e+18  4.00003e-22  1.46125e-07  1.75034e+07  5.08418e-01  0.00000e+00
0217  5.06123e+18  7.21469e-22  1.45697e-07  1.74834e+07  4.93522e-01  0.00000e+00
0218  5.07965e+18  2.03056e-21  1.40765e-07  1.72717e+07  4.46329e-01  0.00000e+00
0219  5.09806e+18  4.79825e-21  1.29106e-07  1.61497e+07  3.66858e-01  0.00000e+00
0220  5.11648e+18  5.90164e-21  1.32066e-07  1.51086e+07  2.86196e-01  0.00000e+00
0221  5.13489e+18  5.83612e-21  1.30106e-07  1.49166e+07  2.14087e-01  0.00000e+00
0222  5.15331e+18  5.57958e-21  1.26115e-07  1.49497e+07  1.59773e-01  0.00000e+00
0223  5.17172e+18  5.16014e-21  1.20021e-07  1.50527e+07  1.29659e-01  0.00000e+00
0224  5.19014e+18  4.70153e-21  1.13788e-07  1.51701e+07  1.20158e-01  0.00000e+00
0225  5.20856e+18  4.20811e-21  1.08151e-07  1.52658e+07  1.19067e-01  0.00000e+00
0226  5.22697e+18  3.59950e-21  1.04054e-07  1.53883e+07  1.19080e-01  0.00000e+00
0227  5.24539e+18  2.84668e-21  1.00835e-07  1.56766e+07  1.19220e-01  0.00000e+00
0228  5.26380e+18  2.09600e-21  9.56291e-08  1.62931e+07  1.19562e-01  0.00000e+00
0229  5.28222e+18  1.54446e-21  8.89932e-08  1.71115e+07  1.20116e-01  0.00000e+00
0230  5.30063e+18  1.21333e-21  8.37652e-08  1.78337e+07  1.20841e-01  0.00000e+00
0231  5.31905e+18  1.01947e-21  8.01935e-08  1.83875e+07  1.21682e-01  0.00000e+00
0232  5.33746e+18  8.96586e-22  7.74556e-08  1.88331e+07  1.22589e-01  0.00000e+00
0233  5.35588e+18  8.11226e-22  7.51225e-08  1.92156e+07  1.23529e-01  0.00000e+00
0234  5.37430e+18  7.47473e-22  7.30505e-08  1.95547e+07  1.24480e-01  0.00000e+00
0235  5.39271e+18  6.97031e-22  7.11841e-08  1.98620e+07  1.25430e-01  0.00000e+00
0236  5.41113e+18  6.55336e-22  6.94672e-08  2.01474e+07  1.26374e-01  0.00000e+00
0237  5.42954e+18  6.19889e-22  6.78684e-08  2.04155e+07  1.27308e-01  0.00000e+00
0238  5.44796e+18  5.89163e-22  6.63730e-08  2.06687e+07  1.28230e-01  0.00000e+00
0239  5.46637e+18  5.62098e-22  6.49687e-08  2.09093e+07  1.29141e-01  0.00000e+00
0240  5.48479e+18  5.37956e-22  6.36419e-08  2.11392e+07  1.30040e-01  0.00000e+00
0241  5.50320e+18  5.16236e-22  6.23846e-08  2.13595e+07  1.30928e-01  0.00000e+00
0242  5.52162e+18  4.96568e-22  6.11902e-08  2.15709e+07  1.31807e-01  0.00000e+00
0243  5.54004e+18  4.78603e-22  6.00533e-08  2.17742e+07  1.32676e-01  0.00000e+00
0244  5.55845e+18  4.62019e-22  5.89672e-08  2.19715e+07  1.33536e-01  0.00000e+00
0245  5.57687e+18  4.46640e-22  5.79211e-08  2.21639e+07  1.34389e-01  0.00000e+00
0246  5.59528e+18  4.32359e-22  5.69164e-08  2.23509e+07  1.35234e-01  0.00000e+00
0247  5.61370e+18  4.19059e-22  5.59514e-08  2.25325e+07  1.36073e-01  0.00000e+00
0248  5.63211e+18  4.06614e-22  5.50235e-08  2.27093e+07  1.36905e-01  0.00000e+00
0249  5.65053e+18  3.94914e-22  5.41279e-08  2.28822e+07  1.37731e-01  0.00000e+00
0250  5.66894e+18  3.83887e-22  5.32623e-08  2.30514e+07  1.38551e-01  0.00000e+00
0251  5.68736e+18  3.73475e-22  5.24256e-08  2.32169e+07  1.39366e-01  0.00000e+00
0252  5.70578e+18  3.63628e-22  5.16165e-08  2.33789e+07  1.40176e-01  0.00000e+00
0253  5.72419e+18  3.54302e-22  5.08340e-08  2.35374e+07  1.40980e-01  0.00000e+00
0254  5.74261e+18  3.45457e-22  5.00768e-08  2.36925e+07  1.41781e-01  0.00000e+00
0255  5.76102e+18  3.37058e-22  4.93437e-08  2.38442e+07  1.42577e-01  0.00000e+00
0256  5.77944e+18  3.29066e-22  4.86336e-08  2.39926e+07  1.43369e-01  0.00000e+00
0257  5.79785e+18  3.21436e-22  4.79449e-08  2.41384e+07  1.44157e-01  0.00000e+00
0258  5.81627e+18  3.14132e-22  4.72749e-08  2.42818e+07  1.44942e-01  0.00000e+00
0259  5.83468e+18  3.07130e-22  4.66227e-08  2.44231e+07  1.45723e-01  0.00000e+00
0260  5.85310e+18  3.00415e-22  4.59882e-08  2.45622e+07  1.46501e-01  0.00000e+00
0261  5.87152e+18  2.93971e-22  4.53709e-08  2.46990e+07  1.47276e-01  0.00000e+00
0262  5.88993e+18  2.87783e-22  4.47702e-08  2.48335e+07  1.48049e-01  0.00000e+00
0263  5.90835e+18  2.81838e-22  4.41857e-08  2.49657e+07  1.48818e-01  0.00000e+00
0264  5.92676e+18  2.76119e-22  4.36168e-08  2.50957e+07  1.49585e-01  0.00000e+00
0265  5.94518e+18  2.70615e-22  4.30631e-08  2.52236e+07  1.50349e-01  0.00000e+00
0266  5.96359e+18  2.65314e-22  4.25239e-08  2.53492e+07  1.51110e-01  0.00000e+00
0267  5.98201e+18  2.60207e-22  4.19988e-08  2.54726e+07  1.51869e-01  0.00000e+00
0268  6.00043e+18  2.55283e-22  4.14875e-08  2.55939e+07  1.52625e-01  0.00000e+00
0269  6.01884e+18  2.50533e-22  4.09896e-08  2.57131e+07  1.53379e-01  0.00000e+00
0270  6.03726e+18  2.45947e-22  4.05042e-08  2.58302e+07  1.54130e-01  0.00000e+00
0271  6.05567e+18  2.41516e-22  4.00311e-08  2.59454e+07  1.54878e-01  0.00000e+00
0272  6.07409e+18  2.37234e-22  3.95698e-08  2.60586e+07  1.55623e-01  0.00000e+00
0273  6.09250e+18  2.33095e-22  3.91202e-08  2.61697e+07  1.56364e-01  0.00000e+00
0274  6.11092e+18  2.29094e-22  3.86821e-08  2.62789e+07  1.57103e-01  0.00000e+00
