# Athena++ data at time=1.274000e+13  cycle=853709483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28762e-20  3.15500e-07  6.62806e+06  1.61990e-01  0.00000e+00
0112  3.12760e+18  1.23052e-20  3.07262e-07  6.66553e+06  1.63861e-01  0.00000e+00
0113  3.14602e+18  1.17475e-20  2.99649e-07  6.70909e+06  1.65549e-01  0.00000e+00
0114  3.16443e+18  1.10970e-20  2.91963e-07  6.74690e+06  1.67105e-01  0.00000e+00
0115  3.18285e+18  9.79944e-21  2.83224e-07  6.78128e+06  1.68697e-01  0.00000e+00
0116  3.20126e+18  7.00050e-21  2.86961e-07  7.09063e+06  1.70369e-01  0.00000e+00
0117  3.21968e+18  4.16646e-21  2.62901e-07  8.46653e+06  1.72096e-01  0.00000e+00
0118  3.23809e+18  2.84762e-21  2.42777e-07  9.71868e+06  1.73909e-01  0.00000e+00
0119  3.25651e+18  2.26896e-21  2.32022e-07  1.05470e+07  1.75776e-01  0.00000e+00
0120  3.27492e+18  1.95689e-21  2.24327e-07  1.11616e+07  1.77665e-01  0.00000e+00
0121  3.29334e+18  1.75411e-21  2.18148e-07  1.16650e+07  1.79563e-01  0.00000e+00
0122  3.31176e+18  1.60589e-21  2.12741e-07  1.21035e+07  1.81463e-01  0.00000e+00
0123  3.33017e+18  1.48919e-21  2.07956e-07  1.24950e+07  1.83364e-01  0.00000e+00
0124  3.34859e+18  1.39305e-21  2.03583e-07  1.28539e+07  1.85266e-01  0.00000e+00
0125  3.36700e+18  1.31181e-21  1.99540e-07  1.31851e+07  1.87169e-01  0.00000e+00
0126  3.38542e+18  1.24114e-21  1.95810e-07  1.34954e+07  1.89069e-01  0.00000e+00
0127  3.40383e+18  1.17866e-21  1.92272e-07  1.37920e+07  1.90964e-01  0.00000e+00
0128  3.42225e+18  1.12308e-21  1.88942e-07  1.40740e+07  1.92851e-01  0.00000e+00
0129  3.44066e+18  1.07317e-21  1.85789e-07  1.43430e+07  1.94730e-01  0.00000e+00
0130  3.45908e+18  1.02807e-21  1.82795e-07  1.46002e+07  1.96597e-01  0.00000e+00
0131  3.47749e+18  9.87179e-22  1.79953e-07  1.48461e+07  1.98451e-01  0.00000e+00
0132  3.49591e+18  9.49852e-22  1.77256e-07  1.50816e+07  2.00293e-01  0.00000e+00
0133  3.51433e+18  9.15542e-22  1.74680e-07  1.53085e+07  2.02121e-01  0.00000e+00
0134  3.53274e+18  8.83874e-22  1.72212e-07  1.55272e+07  2.03935e-01  0.00000e+00
0135  3.55116e+18  8.54448e-22  1.69845e-07  1.57389e+07  2.05736e-01  0.00000e+00
0136  3.56957e+18  8.26965e-22  1.67559e-07  1.59450e+07  2.07524e-01  0.00000e+00
0137  3.58799e+18  8.01260e-22  1.65354e-07  1.61455e+07  2.09300e-01  0.00000e+00
0138  3.60640e+18  7.77192e-22  1.63230e-07  1.63401e+07  2.11063e-01  0.00000e+00
0139  3.62482e+18  7.54643e-22  1.61187e-07  1.65286e+07  2.12813e-01  0.00000e+00
0140  3.64323e+18  7.33492e-22  1.59224e-07  1.67108e+07  2.14551e-01  0.00000e+00
0141  3.66165e+18  7.13617e-22  1.57338e-07  1.68870e+07  2.16277e-01  0.00000e+00
0142  3.68007e+18  6.94921e-22  1.55526e-07  1.70573e+07  2.17990e-01  0.00000e+00
0143  3.69848e+18  6.77318e-22  1.53785e-07  1.72217e+07  2.19690e-01  0.00000e+00
0144  3.71690e+18  6.60723e-22  1.52112e-07  1.73804e+07  2.21380e-01  0.00000e+00
0145  3.73531e+18  6.45042e-22  1.50502e-07  1.75337e+07  2.23062e-01  0.00000e+00
0146  3.75373e+18  6.30193e-22  1.48949e-07  1.76820e+07  2.24737e-01  0.00000e+00
0147  3.77214e+18  6.16101e-22  1.47451e-07  1.78253e+07  2.26411e-01  0.00000e+00
0148  3.79056e+18  6.02695e-22  1.46007e-07  1.79637e+07  2.28090e-01  0.00000e+00
0149  3.80897e+18  5.89909e-22  1.44614e-07  1.80973e+07  2.29779e-01  0.00000e+00
0150  3.82739e+18  5.77681e-22  1.43272e-07  1.82260e+07  2.31488e-01  0.00000e+00
0151  3.84581e+18  5.65953e-22  1.41981e-07  1.83498e+07  2.33226e-01  0.00000e+00
0152  3.86422e+18  5.54646e-22  1.40742e-07  1.84688e+07  2.35001e-01  0.00000e+00
0153  3.88264e+18  5.43707e-22  1.39550e-07  1.85830e+07  2.36823e-01  0.00000e+00
0154  3.90105e+18  5.33122e-22  1.38414e-07  1.86919e+07  2.38701e-01  0.00000e+00
0155  3.91947e+18  5.22852e-22  1.37328e-07  1.87956e+07  2.40643e-01  0.00000e+00
0156  3.93788e+18  5.12863e-22  1.36286e-07  1.88946e+07  2.42652e-01  0.00000e+00
0157  3.95630e+18  5.03134e-22  1.35283e-07  1.89893e+07  2.44732e-01  0.00000e+00
0158  3.97471e+18  4.93665e-22  1.34318e-07  1.90798e+07  2.46879e-01  0.00000e+00
0159  3.99313e+18  4.84463e-22  1.33386e-07  1.91663e+07  2.49085e-01  0.00000e+00
0160  4.01155e+18  4.75554e-22  1.32488e-07  1.92491e+07  2.51338e-01  0.00000e+00
0161  4.02996e+18  4.66982e-22  1.31621e-07  1.93279e+07  2.53618e-01  0.00000e+00
0162  4.04838e+18  4.58776e-22  1.30786e-07  1.94030e+07  2.55903e-01  0.00000e+00
0163  4.06679e+18  4.50970e-22  1.29982e-07  1.94745e+07  2.58163e-01  0.00000e+00
0164  4.08521e+18  4.43609e-22  1.29208e-07  1.95426e+07  2.60370e-01  0.00000e+00
0165  4.10362e+18  4.36728e-22  1.28465e-07  1.96071e+07  2.62494e-01  0.00000e+00
0166  4.12204e+18  4.30346e-22  1.27751e-07  1.96683e+07  2.64511e-01  0.00000e+00
0167  4.14045e+18  4.24462e-22  1.27063e-07  1.97263e+07  2.66402e-01  0.00000e+00
0168  4.15887e+18  4.19053e-22  1.26399e-07  1.97813e+07  2.68158e-01  0.00000e+00
0169  4.17728e+18  4.14080e-22  1.25756e-07  1.98338e+07  2.69781e-01  0.00000e+00
0170  4.19570e+18  4.09487e-22  1.25131e-07  1.98840e+07  2.71280e-01  0.00000e+00
0171  4.21412e+18  4.05214e-22  1.24523e-07  1.99320e+07  2.72675e-01  0.00000e+00
0172  4.23253e+18  4.01196e-22  1.23929e-07  1.99782e+07  2.73990e-01  0.00000e+00
0173  4.25095e+18  3.97371e-22  1.23351e-07  2.00224e+07  2.75251e-01  0.00000e+00
0174  4.26936e+18  3.93686e-22  1.22787e-07  2.00647e+07  2.76485e-01  0.00000e+00
0175  4.28778e+18  3.90097e-22  1.22240e-07  2.01049e+07  2.77715e-01  0.00000e+00
0176  4.30619e+18  3.86569e-22  1.21710e-07  2.01429e+07  2.78964e-01  0.00000e+00
0177  4.32461e+18  3.83081e-22  1.21198e-07  2.01787e+07  2.80247e-01  0.00000e+00
0178  4.34302e+18  3.79619e-22  1.20703e-07  2.02121e+07  2.81574e-01  0.00000e+00
0179  4.36144e+18  3.76180e-22  1.20226e-07  2.02435e+07  2.82954e-01  0.00000e+00
0180  4.37986e+18  3.72764e-22  1.19763e-07  2.02728e+07  2.84385e-01  0.00000e+00
0181  4.39827e+18  3.69380e-22  1.19314e-07  2.03003e+07  2.85866e-01  0.00000e+00
0182  4.41669e+18  3.66037e-22  1.18876e-07  2.03262e+07  2.87390e-01  0.00000e+00
0183  4.43510e+18  3.62749e-22  1.18448e-07  2.03507e+07  2.88949e-01  0.00000e+00
0184  4.45352e+18  3.59527e-22  1.18029e-07  2.03740e+07  2.90533e-01  0.00000e+00
0185  4.47193e+18  3.56384e-22  1.17618e-07  2.03960e+07  2.92134e-01  0.00000e+00
0186  4.49035e+18  3.53328e-22  1.17216e-07  2.04168e+07  2.93744e-01  0.00000e+00
0187  4.50876e+18  3.50365e-22  1.16824e-07  2.04363e+07  2.95356e-01  0.00000e+00
0188  4.52718e+18  3.47498e-22  1.16442e-07  2.04543e+07  2.96969e-01  0.00000e+00
0189  4.54560e+18  3.44727e-22  1.16071e-07  2.04708e+07  2.98580e-01  0.00000e+00
0190  4.56401e+18  3.42047e-22  1.15711e-07  2.04857e+07  3.00189e-01  0.00000e+00
0191  4.58243e+18  3.39452e-22  1.15362e-07  2.04992e+07  3.01799e-01  0.00000e+00
0192  4.60084e+18  3.36935e-22  1.15022e-07  2.05112e+07  3.03411e-01  0.00000e+00
0193  4.61926e+18  3.34487e-22  1.14692e-07  2.05220e+07  3.05029e-01  0.00000e+00
0194  4.63767e+18  3.32101e-22  1.14369e-07  2.05317e+07  3.06655e-01  0.00000e+00
0195  4.65609e+18  3.29770e-22  1.14051e-07  2.05407e+07  3.08290e-01  0.00000e+00
0196  4.67450e+18  3.27489e-22  1.13738e-07  2.05489e+07  3.09938e-01  0.00000e+00
0197  4.69292e+18  3.25251e-22  1.13428e-07  2.05565e+07  3.11600e-01  0.00000e+00
0198  4.71134e+18  3.23056e-22  1.13123e-07  2.05636e+07  3.13276e-01  0.00000e+00
0199  4.72975e+18  3.20902e-22  1.12820e-07  2.05701e+07  3.14967e-01  0.00000e+00
0200  4.74817e+18  3.18791e-22  1.12523e-07  2.05758e+07  3.16675e-01  0.00000e+00
0201  4.76658e+18  3.16723e-22  1.12231e-07  2.05808e+07  3.18399e-01  0.00000e+00
0202  4.78500e+18  3.14697e-22  1.11945e-07  2.05849e+07  3.20141e-01  0.00000e+00
0203  4.80341e+18  3.12714e-22  1.11666e-07  2.05881e+07  3.21901e-01  0.00000e+00
0204  4.82183e+18  3.10771e-22  1.11393e-07  2.05902e+07  3.23681e-01  0.00000e+00
0205  4.84024e+18  3.08867e-22  1.11127e-07  2.05915e+07  3.25480e-01  0.00000e+00
0206  4.85866e+18  3.06996e-22  1.10865e-07  2.05920e+07  3.27301e-01  0.00000e+00
0207  4.87708e+18  3.05157e-22  1.10607e-07  2.05918e+07  3.29144e-01  0.00000e+00
0208  4.89549e+18  3.03347e-22  1.10352e-07  2.05911e+07  3.31011e-01  0.00000e+00
0209  4.91391e+18  3.01561e-22  1.10099e-07  2.05901e+07  3.32904e-01  0.00000e+00
0210  4.93232e+18  2.99799e-22  1.09848e-07  2.05888e+07  3.34823e-01  0.00000e+00
0211  4.95074e+18  2.98057e-22  1.09598e-07  2.05873e+07  3.36770e-01  0.00000e+00
0212  4.96915e+18  2.96334e-22  1.09349e-07  2.05856e+07  3.38746e-01  0.00000e+00
0213  4.98757e+18  2.94631e-22  1.09102e-07  2.05837e+07  3.40752e-01  0.00000e+00
0214  5.00598e+18  2.92947e-22  1.08856e-07  2.05814e+07  3.42789e-01  0.00000e+00
0215  5.02440e+18  2.91283e-22  1.08614e-07  2.05786e+07  3.44858e-01  0.00000e+00
0216  5.04282e+18  2.89638e-22  1.08375e-07  2.05753e+07  3.46958e-01  0.00000e+00
0217  5.06123e+18  2.88015e-22  1.08139e-07  2.05715e+07  3.49092e-01  0.00000e+00
0218  5.07965e+18  2.86411e-22  1.07907e-07  2.05671e+07  3.51258e-01  0.00000e+00
0219  5.09806e+18  2.84827e-22  1.07679e-07  2.05623e+07  3.53457e-01  0.00000e+00
0220  5.11648e+18  2.83262e-22  1.07454e-07  2.05569e+07  3.55689e-01  0.00000e+00
0221  5.13489e+18  2.81716e-22  1.07231e-07  2.05513e+07  3.57952e-01  0.00000e+00
0222  5.15331e+18  2.80189e-22  1.07010e-07  2.05454e+07  3.60246e-01  0.00000e+00
0223  5.17172e+18  2.78679e-22  1.06790e-07  2.05393e+07  3.62569e-01  0.00000e+00
0224  5.19014e+18  2.77187e-22  1.06570e-07  2.05332e+07  3.64922e-01  0.00000e+00
0225  5.20856e+18  2.75714e-22  1.06351e-07  2.05270e+07  3.67301e-01  0.00000e+00
0226  5.22697e+18  2.74260e-22  1.06132e-07  2.05207e+07  3.69706e-01  0.00000e+00
0227  5.24539e+18  2.72827e-22  1.05914e-07  2.05143e+07  3.72136e-01  0.00000e+00
0228  5.26380e+18  2.71416e-22  1.05697e-07  2.05078e+07  3.74588e-01  0.00000e+00
0229  5.28222e+18  2.70028e-22  1.05481e-07  2.05011e+07  3.77061e-01  0.00000e+00
0230  5.30063e+18  2.68665e-22  1.05267e-07  2.04942e+07  3.79553e-01  0.00000e+00
0231  5.31905e+18  2.67329e-22  1.05056e-07  2.04870e+07  3.82062e-01  0.00000e+00
0232  5.33746e+18  2.66018e-22  1.04846e-07  2.04794e+07  3.84589e-01  0.00000e+00
0233  5.35588e+18  2.64730e-22  1.04639e-07  2.04716e+07  3.87131e-01  0.00000e+00
0234  5.37430e+18  2.63462e-22  1.04433e-07  2.04636e+07  3.89688e-01  0.00000e+00
0235  5.39271e+18  2.62218e-22  1.04230e-07  2.04553e+07  3.92259e-01  0.00000e+00
0236  5.41113e+18  2.60996e-22  1.04028e-07  2.04468e+07  3.94846e-01  0.00000e+00
0237  5.42954e+18  2.59797e-22  1.03827e-07  2.04382e+07  3.97448e-01  0.00000e+00
0238  5.44796e+18  2.58618e-22  1.03627e-07  2.04295e+07  4.00066e-01  0.00000e+00
0239  5.46637e+18  2.57457e-22  1.03427e-07  2.04209e+07  4.02704e-01  0.00000e+00
0240  5.48479e+18  2.56312e-22  1.03227e-07  2.04123e+07  4.05363e-01  0.00000e+00
0241  5.50320e+18  2.55182e-22  1.03027e-07  2.04038e+07  4.08046e-01  0.00000e+00
0242  5.52162e+18  2.54064e-22  1.02827e-07  2.03952e+07  4.10756e-01  0.00000e+00
0243  5.54004e+18  2.52956e-22  1.02626e-07  2.03867e+07  4.13499e-01  0.00000e+00
0244  5.55845e+18  2.51856e-22  1.02427e-07  2.03780e+07  4.16277e-01  0.00000e+00
0245  5.57687e+18  2.50761e-22  1.02227e-07  2.03693e+07  4.19095e-01  0.00000e+00
0246  5.59528e+18  2.49670e-22  1.02029e-07  2.03605e+07  4.21958e-01  0.00000e+00
0247  5.61370e+18  2.48581e-22  1.01831e-07  2.03516e+07  4.24868e-01  0.00000e+00
0248  5.63211e+18  2.47493e-22  1.01634e-07  2.03425e+07  4.27830e-01  0.00000e+00
0249  5.65053e+18  2.46406e-22  1.01439e-07  2.03333e+07  4.30847e-01  0.00000e+00
0250  5.66894e+18  2.45321e-22  1.01244e-07  2.03238e+07  4.33920e-01  0.00000e+00
0251  5.68736e+18  2.44237e-22  1.01050e-07  2.03142e+07  4.37052e-01  0.00000e+00
0252  5.70578e+18  2.43154e-22  1.00856e-07  2.03045e+07  4.40246e-01  0.00000e+00
0253  5.72419e+18  2.42074e-22  1.00663e-07  2.02947e+07  4.43503e-01  0.00000e+00
0254  5.74261e+18  2.40993e-22  1.00469e-07  2.02848e+07  4.46826e-01  0.00000e+00
0255  5.76102e+18  2.39912e-22  1.00275e-07  2.02748e+07  4.50218e-01  0.00000e+00
0256  5.77944e+18  2.38828e-22  1.00081e-07  2.02649e+07  4.53682e-01  0.00000e+00
0257  5.79785e+18  2.37737e-22  9.98869e-08  2.02550e+07  4.57220e-01  0.00000e+00
0258  5.81627e+18  2.36640e-22  9.96920e-08  2.02451e+07  4.60836e-01  0.00000e+00
0259  5.83468e+18  2.35543e-22  9.94964e-08  2.02353e+07  4.64533e-01  0.00000e+00
0260  5.85310e+18  2.34461e-22  9.93002e-08  2.02255e+07  4.68315e-01  0.00000e+00
0261  5.87152e+18  2.33378e-22  9.91032e-08  2.02158e+07  4.72170e-01  0.00000e+00
0262  5.88993e+18  2.32178e-22  9.89055e-08  2.02061e+07  4.76058e-01  0.00000e+00
0263  5.90835e+18  2.30656e-22  9.87072e-08  2.01964e+07  4.79971e-01  0.00000e+00
0264  5.92676e+18  2.29048e-22  9.85085e-08  2.01867e+07  4.84110e-01  0.00000e+00
0265  5.94518e+18  2.28548e-22  9.83089e-08  2.01770e+07  4.89068e-01  0.00000e+00
0266  5.96359e+18  2.28775e-22  9.81077e-08  2.01675e+07  4.95166e-01  0.00000e+00
0267  5.98201e+18  2.30504e-22  9.79034e-08  2.01582e+07  4.99457e-01  0.00000e+00
0268  6.00043e+18  2.37930e-22  9.76939e-08  2.01496e+07  4.99709e-01  0.00000e+00
0269  6.01884e+18  2.64451e-22  9.74719e-08  2.01427e+07  4.98192e-01  0.00000e+00
0270  6.03726e+18  3.51651e-22  9.71842e-08  2.01349e+07  4.91451e-01  0.00000e+00
0271  6.05567e+18  6.21742e-22  9.68115e-08  2.01230e+07  4.72140e-01  0.00000e+00
0272  6.07409e+18  1.37476e-21  9.47741e-08  2.00608e+07  4.28658e-01  0.00000e+00
0273  6.09250e+18  2.77044e-21  8.76801e-08  1.95704e+07  3.61896e-01  0.00000e+00
0274  6.11092e+18  3.53663e-21  8.61428e-08  1.88110e+07  2.92875e-01  0.00000e+00
