# Athena++ data at time=1.824000e+13  cycle=1222265383  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08711e-20  2.97990e-07  6.48539e+06  1.70522e-01  0.00000e+00
0112  3.12760e+18  8.51151e-21  2.97299e-07  6.63118e+06  1.72146e-01  0.00000e+00
0113  3.14602e+18  5.15996e-21  2.85641e-07  7.66206e+06  1.73893e-01  0.00000e+00
0114  3.16443e+18  3.27304e-21  2.59598e-07  9.11290e+06  1.75780e-01  0.00000e+00
0115  3.18285e+18  2.48679e-21  2.46489e-07  1.00509e+07  1.77779e-01  0.00000e+00
0116  3.20126e+18  2.09580e-21  2.37951e-07  1.07118e+07  1.79838e-01  0.00000e+00
0117  3.21968e+18  1.85685e-21  2.31346e-07  1.12315e+07  1.81924e-01  0.00000e+00
0118  3.23809e+18  1.68868e-21  2.25592e-07  1.16748e+07  1.84017e-01  0.00000e+00
0119  3.25651e+18  1.55963e-21  2.20540e-07  1.20663e+07  1.86106e-01  0.00000e+00
0120  3.27492e+18  1.45535e-21  2.15954e-07  1.24234e+07  1.88184e-01  0.00000e+00
0121  3.29334e+18  1.36843e-21  2.11734e-07  1.27515e+07  1.90248e-01  0.00000e+00
0122  3.31176e+18  1.29342e-21  2.07851e-07  1.30581e+07  1.92297e-01  0.00000e+00
0123  3.33017e+18  1.22753e-21  2.04164e-07  1.33507e+07  1.94329e-01  0.00000e+00
0124  3.34859e+18  1.16918e-21  2.00696e-07  1.36282e+07  1.96343e-01  0.00000e+00
0125  3.36700e+18  1.11694e-21  1.97415e-07  1.38929e+07  1.98342e-01  0.00000e+00
0126  3.38542e+18  1.06988e-21  1.94301e-07  1.41459e+07  2.00323e-01  0.00000e+00
0127  3.40383e+18  1.02718e-21  1.91349e-07  1.43879e+07  2.02289e-01  0.00000e+00
0128  3.42225e+18  9.88117e-22  1.88535e-07  1.46207e+07  2.04239e-01  0.00000e+00
0129  3.44066e+18  9.52260e-22  1.85850e-07  1.48447e+07  2.06173e-01  0.00000e+00
0130  3.45908e+18  9.19254e-22  1.83286e-07  1.50601e+07  2.08089e-01  0.00000e+00
0131  3.47749e+18  8.88685e-22  1.80836e-07  1.52682e+07  2.09988e-01  0.00000e+00
0132  3.49591e+18  8.60246e-22  1.78479e-07  1.54702e+07  2.11870e-01  0.00000e+00
0133  3.51433e+18  8.33740e-22  1.76212e-07  1.56662e+07  2.13737e-01  0.00000e+00
0134  3.53274e+18  8.08980e-22  1.74030e-07  1.58561e+07  2.15593e-01  0.00000e+00
0135  3.55116e+18  7.85764e-22  1.71929e-07  1.60402e+07  2.17443e-01  0.00000e+00
0136  3.56957e+18  7.63904e-22  1.69903e-07  1.62188e+07  2.19295e-01  0.00000e+00
0137  3.58799e+18  7.43246e-22  1.67951e-07  1.63920e+07  2.21158e-01  0.00000e+00
0138  3.60640e+18  7.23647e-22  1.66071e-07  1.65596e+07  2.23043e-01  0.00000e+00
0139  3.62482e+18  7.04979e-22  1.64263e-07  1.67216e+07  2.24964e-01  0.00000e+00
0140  3.64323e+18  6.87126e-22  1.62527e-07  1.68777e+07  2.26931e-01  0.00000e+00
0141  3.66165e+18  6.69975e-22  1.60861e-07  1.70280e+07  2.28958e-01  0.00000e+00
0142  3.68007e+18  6.53445e-22  1.59263e-07  1.71726e+07  2.31053e-01  0.00000e+00
0143  3.69848e+18  6.37490e-22  1.57733e-07  1.73114e+07  2.33225e-01  0.00000e+00
0144  3.71690e+18  6.22064e-22  1.56265e-07  1.74447e+07  2.35474e-01  0.00000e+00
0145  3.73531e+18  6.07122e-22  1.54857e-07  1.75729e+07  2.37799e-01  0.00000e+00
0146  3.75373e+18  5.92694e-22  1.53500e-07  1.76965e+07  2.40187e-01  0.00000e+00
0147  3.77214e+18  5.78843e-22  1.52195e-07  1.78152e+07  2.42622e-01  0.00000e+00
0148  3.79056e+18  5.65639e-22  1.50938e-07  1.79292e+07  2.45076e-01  0.00000e+00
0149  3.80897e+18  5.53157e-22  1.49729e-07  1.80384e+07  2.47516e-01  0.00000e+00
0150  3.82739e+18  5.41473e-22  1.48570e-07  1.81427e+07  2.49907e-01  0.00000e+00
0151  3.84581e+18  5.30643e-22  1.47458e-07  1.82422e+07  2.52211e-01  0.00000e+00
0152  3.86422e+18  5.20695e-22  1.46394e-07  1.83368e+07  2.54395e-01  0.00000e+00
0153  3.88264e+18  5.11621e-22  1.45375e-07  1.84269e+07  2.56433e-01  0.00000e+00
0154  3.90105e+18  5.03374e-22  1.44397e-07  1.85125e+07  2.58312e-01  0.00000e+00
0155  3.91947e+18  4.95870e-22  1.43456e-07  1.85943e+07  2.60033e-01  0.00000e+00
0156  3.93788e+18  4.89012e-22  1.42545e-07  1.86727e+07  2.61609e-01  0.00000e+00
0157  3.95630e+18  4.82699e-22  1.41674e-07  1.87470e+07  2.63062e-01  0.00000e+00
0158  3.97471e+18  4.76801e-22  1.40832e-07  1.88180e+07  2.64423e-01  0.00000e+00
0159  3.99313e+18  4.71200e-22  1.40013e-07  1.88866e+07  2.65725e-01  0.00000e+00
0160  4.01155e+18  4.65809e-22  1.39216e-07  1.89527e+07  2.67000e-01  0.00000e+00
0161  4.02996e+18  4.60560e-22  1.38442e-07  1.90162e+07  2.68274e-01  0.00000e+00
0162  4.04838e+18  4.55403e-22  1.37693e-07  1.90770e+07  2.69573e-01  0.00000e+00
0163  4.06679e+18  4.50305e-22  1.36968e-07  1.91350e+07  2.70914e-01  0.00000e+00
0164  4.08521e+18  4.45254e-22  1.36270e-07  1.91901e+07  2.72309e-01  0.00000e+00
0165  4.10362e+18  4.40252e-22  1.35597e-07  1.92423e+07  2.73761e-01  0.00000e+00
0166  4.12204e+18  4.35307e-22  1.34947e-07  1.92918e+07  2.75271e-01  0.00000e+00
0167  4.14045e+18  4.30435e-22  1.34318e-07  1.93387e+07  2.76834e-01  0.00000e+00
0168  4.15887e+18  4.25652e-22  1.33708e-07  1.93833e+07  2.78440e-01  0.00000e+00
0169  4.17728e+18  4.20978e-22  1.33115e-07  1.94258e+07  2.80078e-01  0.00000e+00
0170  4.19570e+18  4.16428e-22  1.32537e-07  1.94665e+07  2.81739e-01  0.00000e+00
0171  4.21412e+18  4.12016e-22  1.31973e-07  1.95054e+07  2.83413e-01  0.00000e+00
0172  4.23253e+18  4.07751e-22  1.31423e-07  1.95425e+07  2.85091e-01  0.00000e+00
0173  4.25095e+18  4.03635e-22  1.30887e-07  1.95777e+07  2.86769e-01  0.00000e+00
0174  4.26936e+18  3.99669e-22  1.30367e-07  1.96109e+07  2.88445e-01  0.00000e+00
0175  4.28778e+18  3.95848e-22  1.29864e-07  1.96419e+07  2.90118e-01  0.00000e+00
0176  4.30619e+18  3.92163e-22  1.29378e-07  1.96708e+07  2.91790e-01  0.00000e+00
0177  4.32461e+18  3.88604e-22  1.28909e-07  1.96976e+07  2.93463e-01  0.00000e+00
0178  4.34302e+18  3.85158e-22  1.28455e-07  1.97223e+07  2.95141e-01  0.00000e+00
0179  4.36144e+18  3.81816e-22  1.28015e-07  1.97452e+07  2.96827e-01  0.00000e+00
0180  4.37986e+18  3.78564e-22  1.27586e-07  1.97666e+07  2.98523e-01  0.00000e+00
0181  4.39827e+18  3.75396e-22  1.27168e-07  1.97866e+07  3.00233e-01  0.00000e+00
0182  4.41669e+18  3.72303e-22  1.26758e-07  1.98055e+07  3.01956e-01  0.00000e+00
0183  4.43510e+18  3.69281e-22  1.26355e-07  1.98233e+07  3.03696e-01  0.00000e+00
0184  4.45352e+18  3.66327e-22  1.25959e-07  1.98400e+07  3.05452e-01  0.00000e+00
0185  4.47193e+18  3.63439e-22  1.25572e-07  1.98556e+07  3.07227e-01  0.00000e+00
0186  4.49035e+18  3.60616e-22  1.25193e-07  1.98699e+07  3.09019e-01  0.00000e+00
0187  4.50876e+18  3.57857e-22  1.24823e-07  1.98830e+07  3.10831e-01  0.00000e+00
0188  4.52718e+18  3.55160e-22  1.24464e-07  1.98947e+07  3.12663e-01  0.00000e+00
0189  4.54560e+18  3.52526e-22  1.24116e-07  1.99049e+07  3.14517e-01  0.00000e+00
0190  4.56401e+18  3.49950e-22  1.23778e-07  1.99138e+07  3.16393e-01  0.00000e+00
0191  4.58243e+18  3.47431e-22  1.23449e-07  1.99214e+07  3.18292e-01  0.00000e+00
0192  4.60084e+18  3.44963e-22  1.23128e-07  1.99279e+07  3.20216e-01  0.00000e+00
0193  4.61926e+18  3.42541e-22  1.22813e-07  1.99334e+07  3.22166e-01  0.00000e+00
0194  4.63767e+18  3.40161e-22  1.22503e-07  1.99382e+07  3.24142e-01  0.00000e+00
0195  4.65609e+18  3.37821e-22  1.22196e-07  1.99424e+07  3.26145e-01  0.00000e+00
0196  4.67450e+18  3.35518e-22  1.21893e-07  1.99460e+07  3.28175e-01  0.00000e+00
0197  4.69292e+18  3.33252e-22  1.21592e-07  1.99491e+07  3.30234e-01  0.00000e+00
0198  4.71134e+18  3.31022e-22  1.21296e-07  1.99516e+07  3.32321e-01  0.00000e+00
0199  4.72975e+18  3.28828e-22  1.21003e-07  1.99535e+07  3.34437e-01  0.00000e+00
0200  4.74817e+18  3.26673e-22  1.20717e-07  1.99547e+07  3.36582e-01  0.00000e+00
0201  4.76658e+18  3.24550e-22  1.20434e-07  1.99547e+07  3.38756e-01  0.00000e+00
0202  4.78500e+18  3.22468e-22  1.20159e-07  1.99540e+07  3.40959e-01  0.00000e+00
0203  4.80341e+18  3.20422e-22  1.19890e-07  1.99524e+07  3.43192e-01  0.00000e+00
0204  4.82183e+18  3.18411e-22  1.19626e-07  1.99500e+07  3.45454e-01  0.00000e+00
0205  4.84024e+18  3.16433e-22  1.19367e-07  1.99468e+07  3.47746e-01  0.00000e+00
0206  4.85866e+18  3.14486e-22  1.19111e-07  1.99431e+07  3.50067e-01  0.00000e+00
0207  4.87708e+18  3.12569e-22  1.18857e-07  1.99390e+07  3.52417e-01  0.00000e+00
0208  4.89549e+18  3.10679e-22  1.18605e-07  1.99346e+07  3.54796e-01  0.00000e+00
0209  4.91391e+18  3.08815e-22  1.18352e-07  1.99300e+07  3.57203e-01  0.00000e+00
0210  4.93232e+18  3.06977e-22  1.18100e-07  1.99253e+07  3.59638e-01  0.00000e+00
0211  4.95074e+18  3.05165e-22  1.17849e-07  1.99203e+07  3.62100e-01  0.00000e+00
0212  4.96915e+18  3.03381e-22  1.17598e-07  1.99150e+07  3.64589e-01  0.00000e+00
0213  4.98757e+18  3.01625e-22  1.17349e-07  1.99094e+07  3.67102e-01  0.00000e+00
0214  5.00598e+18  2.99900e-22  1.17101e-07  1.99033e+07  3.69640e-01  0.00000e+00
0215  5.02440e+18  2.98207e-22  1.16857e-07  1.98967e+07  3.72201e-01  0.00000e+00
0216  5.04282e+18  2.96546e-22  1.16617e-07  1.98895e+07  3.74783e-01  0.00000e+00
0217  5.06123e+18  2.94919e-22  1.16379e-07  1.98817e+07  3.77386e-01  0.00000e+00
0218  5.07965e+18  2.93326e-22  1.16145e-07  1.98734e+07  3.80008e-01  0.00000e+00
0219  5.09806e+18  2.91765e-22  1.15913e-07  1.98646e+07  3.82648e-01  0.00000e+00
0220  5.11648e+18  2.90228e-22  1.15682e-07  1.98555e+07  3.85307e-01  0.00000e+00
0221  5.13489e+18  2.88715e-22  1.15451e-07  1.98463e+07  3.87983e-01  0.00000e+00
0222  5.15331e+18  2.87227e-22  1.15220e-07  1.98369e+07  3.90677e-01  0.00000e+00
0223  5.17172e+18  2.85761e-22  1.14988e-07  1.98275e+07  3.93390e-01  0.00000e+00
0224  5.19014e+18  2.84318e-22  1.14754e-07  1.98180e+07  3.96124e-01  0.00000e+00
0225  5.20856e+18  2.82895e-22  1.14519e-07  1.98086e+07  3.98879e-01  0.00000e+00
0226  5.22697e+18  2.81491e-22  1.14284e-07  1.97992e+07  4.01659e-01  0.00000e+00
0227  5.24539e+18  2.80104e-22  1.14048e-07  1.97897e+07  4.04466e-01  0.00000e+00
0228  5.26380e+18  2.78731e-22  1.13811e-07  1.97801e+07  4.07303e-01  0.00000e+00
0229  5.28222e+18  2.77371e-22  1.13576e-07  1.97703e+07  4.10175e-01  0.00000e+00
0230  5.30063e+18  2.76021e-22  1.13341e-07  1.97601e+07  4.13085e-01  0.00000e+00
0231  5.31905e+18  2.74681e-22  1.13107e-07  1.97497e+07  4.16036e-01  0.00000e+00
0232  5.33746e+18  2.73348e-22  1.12875e-07  1.97388e+07  4.19032e-01  0.00000e+00
0233  5.35588e+18  2.72024e-22  1.12643e-07  1.97276e+07  4.22076e-01  0.00000e+00
0234  5.37430e+18  2.70707e-22  1.12413e-07  1.97159e+07  4.25171e-01  0.00000e+00
0235  5.39271e+18  2.69399e-22  1.12184e-07  1.97040e+07  4.28318e-01  0.00000e+00
0236  5.41113e+18  2.68099e-22  1.11956e-07  1.96918e+07  4.31523e-01  0.00000e+00
0237  5.42954e+18  2.66805e-22  1.11728e-07  1.96793e+07  4.34787e-01  0.00000e+00
0238  5.44796e+18  2.65516e-22  1.11501e-07  1.96667e+07  4.38116e-01  0.00000e+00
0239  5.46637e+18  2.64227e-22  1.11274e-07  1.96539e+07  4.41513e-01  0.00000e+00
0240  5.48479e+18  2.62937e-22  1.11048e-07  1.96410e+07  4.44982e-01  0.00000e+00
0241  5.50320e+18  2.61643e-22  1.10821e-07  1.96279e+07  4.48529e-01  0.00000e+00
0242  5.52162e+18  2.60344e-22  1.10594e-07  1.96146e+07  4.52157e-01  0.00000e+00
0243  5.54004e+18  2.59037e-22  1.10367e-07  1.96012e+07  4.55869e-01  0.00000e+00
0244  5.55845e+18  2.57719e-22  1.10139e-07  1.95877e+07  4.59666e-01  0.00000e+00
0245  5.57687e+18  2.56392e-22  1.09910e-07  1.95742e+07  4.63552e-01  0.00000e+00
0246  5.59528e+18  2.55067e-22  1.09681e-07  1.95607e+07  4.67528e-01  0.00000e+00
0247  5.61370e+18  2.53767e-22  1.09451e-07  1.95470e+07  4.71596e-01  0.00000e+00
0248  5.63211e+18  2.52465e-22  1.09221e-07  1.95333e+07  4.75734e-01  0.00000e+00
0249  5.65053e+18  2.50990e-22  1.08991e-07  1.95195e+07  4.79886e-01  0.00000e+00
0250  5.66894e+18  2.49099e-22  1.08762e-07  1.95057e+07  4.84065e-01  0.00000e+00
0251  5.68736e+18  2.47406e-22  1.08533e-07  1.94917e+07  4.88614e-01  0.00000e+00
0252  5.70578e+18  2.47170e-22  1.08304e-07  1.94776e+07  4.94304e-01  0.00000e+00
0253  5.72419e+18  2.47768e-22  1.08073e-07  1.94636e+07  5.00678e-01  0.00000e+00
0254  5.74261e+18  2.51566e-22  1.07838e-07  1.94498e+07  5.03218e-01  0.00000e+00
0255  5.76102e+18  2.67654e-22  1.07597e-07  1.94373e+07  5.02723e-01  0.00000e+00
0256  5.77944e+18  3.27347e-22  1.07318e-07  1.94257e+07  4.98851e-01  0.00000e+00
0257  5.79785e+18  5.33900e-22  1.06948e-07  1.94108e+07  4.85126e-01  0.00000e+00
0258  5.81627e+18  1.18913e-21  1.05699e-07  1.93614e+07  4.49042e-01  0.00000e+00
0259  5.83468e+18  2.70213e-21  9.72441e-08  1.89042e+07  3.84178e-01  0.00000e+00
0260  5.85310e+18  3.93542e-21  9.57300e-08  1.80216e+07  3.11547e-01  0.00000e+00
0261  5.87152e+18  4.00194e-21  9.38903e-08  1.75723e+07  2.43864e-01  0.00000e+00
0262  5.88993e+18  3.89963e-21  9.16200e-08  1.75608e+07  1.86054e-01  0.00000e+00
0263  5.90835e+18  3.62288e-21  8.75690e-08  1.76322e+07  1.43804e-01  0.00000e+00
0264  5.92676e+18  3.20294e-21  8.27900e-08  1.77710e+07  1.20531e-01  0.00000e+00
0265  5.94518e+18  2.67963e-21  7.91852e-08  1.79718e+07  1.12894e-01  0.00000e+00
0266  5.96359e+18  2.10840e-21  7.61274e-08  1.83237e+07  1.11927e-01  0.00000e+00
0267  5.98201e+18  1.59385e-21  7.21528e-08  1.89002e+07  1.11939e-01  0.00000e+00
0268  6.00043e+18  1.22046e-21  6.77356e-08  1.95883e+07  1.12052e-01  0.00000e+00
0269  6.01884e+18  9.84824e-22  6.41682e-08  2.02031e+07  1.12312e-01  0.00000e+00
0270  6.03726e+18  8.38922e-22  6.15800e-08  2.06933e+07  1.12717e-01  0.00000e+00
0271  6.05567e+18  7.42829e-22  5.95577e-08  2.10946e+07  1.13234e-01  0.00000e+00
0272  6.07409e+18  6.74339e-22  5.78214e-08  2.14423e+07  1.13830e-01  0.00000e+00
0273  6.09250e+18  6.22297e-22  5.62672e-08  2.17533e+07  1.14479e-01  0.00000e+00
0274  6.11092e+18  5.80816e-22  5.48550e-08  2.20356e+07  1.15165e-01  0.00000e+00
