# Athena++ data at time=1.062000e+13  cycle=711647937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.88894e-22  6.70673e-08  2.34671e+07  3.39989e-01  0.00000e+00
0276  6.14775e+18  1.88187e-22  6.69031e-08  2.34591e+07  3.41367e-01  0.00000e+00
0277  6.16617e+18  1.87485e-22  6.67384e-08  2.34510e+07  3.42755e-01  0.00000e+00
0278  6.18458e+18  1.86789e-22  6.65732e-08  2.34428e+07  3.44155e-01  0.00000e+00
0279  6.20300e+18  1.86098e-22  6.64072e-08  2.34346e+07  3.45567e-01  0.00000e+00
0280  6.22141e+18  1.85412e-22  6.62406e-08  2.34264e+07  3.46991e-01  0.00000e+00
0281  6.23983e+18  1.84731e-22  6.60733e-08  2.34182e+07  3.48428e-01  0.00000e+00
0282  6.25824e+18  1.84054e-22  6.59055e-08  2.34098e+07  3.49878e-01  0.00000e+00
0283  6.27666e+18  1.83383e-22  6.57373e-08  2.34014e+07  3.51341e-01  0.00000e+00
0284  6.29507e+18  1.82718e-22  6.55690e-08  2.33929e+07  3.52817e-01  0.00000e+00
0285  6.31349e+18  1.82057e-22  6.54007e-08  2.33842e+07  3.54308e-01  0.00000e+00
0286  6.33191e+18  1.81401e-22  6.52322e-08  2.33754e+07  3.55813e-01  0.00000e+00
0287  6.35032e+18  1.80750e-22  6.50636e-08  2.33664e+07  3.57333e-01  0.00000e+00
0288  6.36874e+18  1.80104e-22  6.48950e-08  2.33573e+07  3.58869e-01  0.00000e+00
0289  6.38715e+18  1.79461e-22  6.47261e-08  2.33482e+07  3.60422e-01  0.00000e+00
0290  6.40557e+18  1.78822e-22  6.45569e-08  2.33390e+07  3.61992e-01  0.00000e+00
0291  6.42398e+18  1.78186e-22  6.43875e-08  2.33298e+07  3.63581e-01  0.00000e+00
0292  6.44240e+18  1.77553e-22  6.42178e-08  2.33205e+07  3.65190e-01  0.00000e+00
0293  6.46081e+18  1.76921e-22  6.40478e-08  2.33114e+07  3.66821e-01  0.00000e+00
0294  6.47923e+18  1.76291e-22  6.38776e-08  2.33023e+07  3.68474e-01  0.00000e+00
0295  6.49765e+18  1.75663e-22  6.37075e-08  2.32934e+07  3.70151e-01  0.00000e+00
0296  6.51606e+18  1.75036e-22  6.35376e-08  2.32845e+07  3.71853e-01  0.00000e+00
0297  6.53448e+18  1.74410e-22  6.33681e-08  2.32759e+07  3.73583e-01  0.00000e+00
0298  6.55289e+18  1.73785e-22  6.31994e-08  2.32674e+07  3.75341e-01  0.00000e+00
0299  6.57131e+18  1.73162e-22  6.30318e-08  2.32592e+07  3.77129e-01  0.00000e+00
0300  6.58972e+18  1.72540e-22  6.28654e-08  2.32512e+07  3.78948e-01  0.00000e+00
0301  6.60814e+18  1.71920e-22  6.27005e-08  2.32435e+07  3.80798e-01  0.00000e+00
0302  6.62655e+18  1.71301e-22  6.25371e-08  2.32360e+07  3.82681e-01  0.00000e+00
0303  6.64497e+18  1.70685e-22  6.23754e-08  2.32289e+07  3.84596e-01  0.00000e+00
0304  6.66339e+18  1.70070e-22  6.22154e-08  2.32221e+07  3.86544e-01  0.00000e+00
0305  6.68180e+18  1.69457e-22  6.20569e-08  2.32156e+07  3.88525e-01  0.00000e+00
0306  6.70022e+18  1.68845e-22  6.18999e-08  2.32096e+07  3.90539e-01  0.00000e+00
0307  6.71863e+18  1.68233e-22  6.17445e-08  2.32039e+07  3.92584e-01  0.00000e+00
0308  6.73705e+18  1.67619e-22  6.15903e-08  2.31987e+07  3.94661e-01  0.00000e+00
0309  6.75546e+18  1.67006e-22  6.14374e-08  2.31938e+07  3.96767e-01  0.00000e+00
0310  6.77388e+18  1.66395e-22  6.12858e-08  2.31894e+07  3.98903e-01  0.00000e+00
0311  6.79229e+18  1.65786e-22  6.11353e-08  2.31853e+07  4.01065e-01  0.00000e+00
0312  6.81071e+18  1.65182e-22  6.09861e-08  2.31816e+07  4.03253e-01  0.00000e+00
0313  6.82913e+18  1.64583e-22  6.08380e-08  2.31782e+07  4.05464e-01  0.00000e+00
0314  6.84754e+18  1.63990e-22  6.06912e-08  2.31752e+07  4.07698e-01  0.00000e+00
0315  6.86596e+18  1.63402e-22  6.05455e-08  2.31726e+07  4.09951e-01  0.00000e+00
0316  6.88437e+18  1.62821e-22  6.04011e-08  2.31703e+07  4.12222e-01  0.00000e+00
0317  6.90279e+18  1.62248e-22  6.02579e-08  2.31682e+07  4.14510e-01  0.00000e+00
0318  6.92120e+18  1.61682e-22  6.01160e-08  2.31664e+07  4.16813e-01  0.00000e+00
0319  6.93962e+18  1.61123e-22  5.99753e-08  2.31648e+07  4.19131e-01  0.00000e+00
0320  6.95803e+18  1.60573e-22  5.98358e-08  2.31633e+07  4.21463e-01  0.00000e+00
0321  6.97645e+18  1.60030e-22  5.96973e-08  2.31620e+07  4.23808e-01  0.00000e+00
0322  6.99487e+18  1.59495e-22  5.95598e-08  2.31608e+07  4.26168e-01  0.00000e+00
0323  7.01328e+18  1.58967e-22  5.94231e-08  2.31597e+07  4.28542e-01  0.00000e+00
0324  7.03170e+18  1.58445e-22  5.92873e-08  2.31586e+07  4.30933e-01  0.00000e+00
0325  7.05011e+18  1.57928e-22  5.91524e-08  2.31577e+07  4.33343e-01  0.00000e+00
0326  7.06853e+18  1.57416e-22  5.90182e-08  2.31569e+07  4.35774e-01  0.00000e+00
0327  7.08694e+18  1.56909e-22  5.88850e-08  2.31563e+07  4.38228e-01  0.00000e+00
0328  7.10536e+18  1.56405e-22  5.87529e-08  2.31558e+07  4.40709e-01  0.00000e+00
0329  7.12378e+18  1.55904e-22  5.86222e-08  2.31556e+07  4.43220e-01  0.00000e+00
0330  7.14219e+18  1.55407e-22  5.84928e-08  2.31555e+07  4.45763e-01  0.00000e+00
0331  7.16061e+18  1.54915e-22  5.83644e-08  2.31555e+07  4.48344e-01  0.00000e+00
0332  7.17902e+18  1.54430e-22  5.82371e-08  2.31555e+07  4.50964e-01  0.00000e+00
0333  7.19744e+18  1.53945e-22  5.81106e-08  2.31555e+07  4.53625e-01  0.00000e+00
0334  7.21585e+18  1.53432e-22  5.79848e-08  2.31554e+07  4.56323e-01  0.00000e+00
0335  7.23427e+18  1.52836e-22  5.78596e-08  2.31552e+07  4.59055e-01  0.00000e+00
0336  7.25268e+18  1.52115e-22  5.77350e-08  2.31548e+07  4.61852e-01  0.00000e+00
0337  7.27110e+18  1.51447e-22  5.76108e-08  2.31541e+07  4.64830e-01  0.00000e+00
0338  7.28952e+18  1.51238e-22  5.74866e-08  2.31531e+07  4.68239e-01  0.00000e+00
0339  7.30793e+18  1.51275e-22  5.73620e-08  2.31518e+07  4.72325e-01  0.00000e+00
0340  7.32635e+18  1.51554e-22  5.72370e-08  2.31502e+07  4.76490e-01  0.00000e+00
0341  7.34476e+18  1.52555e-22  5.71104e-08  2.31486e+07  4.78502e-01  0.00000e+00
0342  7.36318e+18  1.55292e-22  5.69796e-08  2.31472e+07  4.78539e-01  0.00000e+00
0343  7.38159e+18  1.61874e-22  5.68446e-08  2.31472e+07  4.77907e-01  0.00000e+00
0344  7.40001e+18  1.76458e-22  5.66977e-08  2.31487e+07  4.75521e-01  0.00000e+00
0345  7.41842e+18  2.06743e-22  5.65281e-08  2.31516e+07  4.69831e-01  0.00000e+00
0346  7.43684e+18  2.65718e-22  5.63122e-08  2.31538e+07  4.58887e-01  0.00000e+00
0347  7.45526e+18  3.73014e-22  5.60447e-08  2.31608e+07  4.40403e-01  0.00000e+00
0348  7.47367e+18  5.55572e-22  5.57323e-08  2.32038e+07  4.12020e-01  0.00000e+00
0349  7.49209e+18  8.42925e-22  5.52686e-08  2.33255e+07  3.72693e-01  0.00000e+00
0350  7.51050e+18  1.20582e-21  5.41146e-08  2.34345e+07  3.26030e-01  0.00000e+00
0351  7.52892e+18  1.43926e-21  5.22771e-08  2.34433e+07  2.79775e-01  0.00000e+00
0352  7.54733e+18  1.46317e-21  5.06028e-08  2.34489e+07  2.37915e-01  0.00000e+00
0353  7.56575e+18  1.43318e-21  4.89164e-08  2.35075e+07  2.01690e-01  0.00000e+00
0354  7.58416e+18  1.32908e-21  4.68975e-08  2.36956e+07  1.72257e-01  0.00000e+00
0355  7.60258e+18  1.15279e-21  4.44669e-08  2.40512e+07  1.49716e-01  0.00000e+00
0356  7.62100e+18  9.52494e-22  4.18595e-08  2.45287e+07  1.33123e-01  0.00000e+00
0357  7.63941e+18  7.75807e-22  3.95344e-08  2.50265e+07  1.21156e-01  0.00000e+00
0358  7.65783e+18  6.41714e-22  3.76908e-08  2.54655e+07  1.12774e-01  0.00000e+00
0359  7.67624e+18  5.46820e-22  3.62710e-08  2.58233e+07  1.07511e-01  0.00000e+00
0360  7.69466e+18  4.80512e-22  3.51302e-08  2.61147e+07  1.05139e-01  0.00000e+00
0361  7.71307e+18  4.33212e-22  3.41574e-08  2.63613e+07  1.04650e-01  0.00000e+00
0362  7.73149e+18  3.98266e-22  3.32937e-08  2.65779e+07  1.04640e-01  0.00000e+00
0363  7.74990e+18  3.71418e-22  3.25095e-08  2.67731e+07  1.04665e-01  0.00000e+00
0364  7.76832e+18  3.49967e-22  3.17887e-08  2.69520e+07  1.04740e-01  0.00000e+00
0365  7.78674e+18  3.32185e-22  3.11217e-08  2.71190e+07  1.04874e-01  0.00000e+00
0366  7.80515e+18  3.16996e-22  3.04968e-08  2.72775e+07  1.05065e-01  0.00000e+00
0367  7.82357e+18  3.03738e-22  2.99073e-08  2.74291e+07  1.05307e-01  0.00000e+00
0368  7.84198e+18  2.91980e-22  2.93490e-08  2.75747e+07  1.05589e-01  0.00000e+00
0369  7.86040e+18  2.81419e-22  2.88189e-08  2.77147e+07  1.05905e-01  0.00000e+00
0370  7.87881e+18  2.71832e-22  2.83137e-08  2.78500e+07  1.06246e-01  0.00000e+00
0371  7.89723e+18  2.63057e-22  2.78305e-08  2.79810e+07  1.06608e-01  0.00000e+00
0372  7.91564e+18  2.54974e-22  2.73676e-08  2.81082e+07  1.06985e-01  0.00000e+00
0373  7.93406e+18  2.47492e-22  2.69233e-08  2.82317e+07  1.07376e-01  0.00000e+00
0374  7.95248e+18  2.40540e-22  2.64964e-08  2.83519e+07  1.07776e-01  0.00000e+00
0375  7.97089e+18  2.34050e-22  2.60854e-08  2.84688e+07  1.08185e-01  0.00000e+00
0376  7.98931e+18  2.27955e-22  2.56899e-08  2.85829e+07  1.08600e-01  0.00000e+00
0377  8.00772e+18  2.22202e-22  2.53074e-08  2.86951e+07  1.09021e-01  0.00000e+00
0378  8.02614e+18  2.16761e-22  2.49368e-08  2.88053e+07  1.09446e-01  0.00000e+00
0379  8.04455e+18  2.11608e-22  2.45782e-08  2.89135e+07  1.09875e-01  0.00000e+00
0380  8.06297e+18  2.06721e-22  2.42311e-08  2.90195e+07  1.10307e-01  0.00000e+00
0381  8.08139e+18  2.02073e-22  2.38949e-08  2.91234e+07  1.10742e-01  0.00000e+00
0382  8.09980e+18  1.97644e-22  2.35688e-08  2.92254e+07  1.11179e-01  0.00000e+00
0383  8.11822e+18  1.93413e-22  2.32521e-08  2.93256e+07  1.11619e-01  0.00000e+00
0384  8.13663e+18  1.89366e-22  2.29445e-08  2.94241e+07  1.12062e-01  0.00000e+00
0385  8.15505e+18  1.85491e-22  2.26455e-08  2.95209e+07  1.12507e-01  0.00000e+00
0386  8.17346e+18  1.81776e-22  2.23550e-08  2.96159e+07  1.12954e-01  0.00000e+00
0387  8.19188e+18  1.78212e-22  2.20724e-08  2.97093e+07  1.13403e-01  0.00000e+00
0388  8.21029e+18  1.74789e-22  2.17976e-08  2.98010e+07  1.13853e-01  0.00000e+00
0389  8.22871e+18  1.71499e-22  2.15301e-08  2.98911e+07  1.14305e-01  0.00000e+00
0390  8.24713e+18  1.68336e-22  2.12699e-08  2.99796e+07  1.14759e-01  0.00000e+00
0391  8.26554e+18  1.65294e-22  2.10165e-08  3.00666e+07  1.15213e-01  0.00000e+00
0392  8.28396e+18  1.62365e-22  2.07698e-08  3.01519e+07  1.15668e-01  0.00000e+00
0393  8.30237e+18  1.59542e-22  2.05294e-08  3.02357e+07  1.16124e-01  0.00000e+00
0394  8.32079e+18  1.56817e-22  2.02951e-08  3.03182e+07  1.16579e-01  0.00000e+00
0395  8.33920e+18  1.54181e-22  2.00665e-08  3.03994e+07  1.17036e-01  0.00000e+00
0396  8.35762e+18  1.51631e-22  1.98432e-08  3.04795e+07  1.17492e-01  0.00000e+00
0397  8.37603e+18  1.49163e-22  1.96252e-08  3.05583e+07  1.17948e-01  0.00000e+00
0398  8.39445e+18  1.46772e-22  1.94123e-08  3.06360e+07  1.18404e-01  0.00000e+00
0399  8.41287e+18  1.44456e-22  1.92044e-08  3.07125e+07  1.18860e-01  0.00000e+00
0400  8.43128e+18  1.42211e-22  1.90014e-08  3.07878e+07  1.19315e-01  0.00000e+00
0401  8.44970e+18  1.40033e-22  1.88031e-08  3.08619e+07  1.19770e-01  0.00000e+00
0402  8.46811e+18  1.37918e-22  1.86095e-08  3.09348e+07  1.20225e-01  0.00000e+00
0403  8.48653e+18  1.35864e-22  1.84202e-08  3.10066e+07  1.20680e-01  0.00000e+00
0404  8.50494e+18  1.33869e-22  1.82353e-08  3.10773e+07  1.21133e-01  0.00000e+00
0405  8.52336e+18  1.31929e-22  1.80545e-08  3.11469e+07  1.21586e-01  0.00000e+00
0406  8.54177e+18  1.30044e-22  1.78779e-08  3.12153e+07  1.22038e-01  0.00000e+00
0407  8.56019e+18  1.28212e-22  1.77053e-08  3.12826e+07  1.22488e-01  0.00000e+00
0408  8.57861e+18  1.26432e-22  1.75367e-08  3.13488e+07  1.22937e-01  0.00000e+00
0409  8.59702e+18  1.24701e-22  1.73718e-08  3.14138e+07  1.23385e-01  0.00000e+00
0410  8.61544e+18  1.23018e-22  1.72106e-08  3.14777e+07  1.23830e-01  0.00000e+00
0411  8.63385e+18  1.21380e-22  1.70531e-08  3.15404e+07  1.24274e-01  0.00000e+00
0412  8.65227e+18  1.19787e-22  1.68990e-08  3.16021e+07  1.24716e-01  0.00000e+00
0413  8.67068e+18  1.18237e-22  1.67483e-08  3.16628e+07  1.25155e-01  0.00000e+00
0414  8.68910e+18  1.16727e-22  1.66008e-08  3.17224e+07  1.25592e-01  0.00000e+00
0415  8.70751e+18  1.15258e-22  1.64566e-08  3.17810e+07  1.26026e-01  0.00000e+00
0416  8.72593e+18  1.13827e-22  1.63155e-08  3.18385e+07  1.26458e-01  0.00000e+00
0417  8.74435e+18  1.12433e-22  1.61773e-08  3.18950e+07  1.26887e-01  0.00000e+00
0418  8.76276e+18  1.11076e-22  1.60421e-08  3.19505e+07  1.27314e-01  0.00000e+00
0419  8.78118e+18  1.09753e-22  1.59098e-08  3.20049e+07  1.27737e-01  0.00000e+00
0420  8.79959e+18  1.08465e-22  1.57802e-08  3.20584e+07  1.28158e-01  0.00000e+00
0421  8.81801e+18  1.07209e-22  1.56534e-08  3.21109e+07  1.28575e-01  0.00000e+00
0422  8.83642e+18  1.05985e-22  1.55293e-08  3.21623e+07  1.28990e-01  0.00000e+00
0423  8.85484e+18  1.04792e-22  1.54078e-08  3.22127e+07  1.29402e-01  0.00000e+00
0424  8.87326e+18  1.03629e-22  1.52889e-08  3.22621e+07  1.29811e-01  0.00000e+00
0425  8.89167e+18  1.02495e-22  1.51726e-08  3.23105e+07  1.30217e-01  0.00000e+00
0426  8.91009e+18  1.01389e-22  1.50589e-08  3.23578e+07  1.30620e-01  0.00000e+00
0427  8.92850e+18  1.00311e-22  1.49475e-08  3.24041e+07  1.31021e-01  0.00000e+00
0428  8.94692e+18  9.92586e-23  1.48386e-08  3.24493e+07  1.31420e-01  0.00000e+00
0429  8.96533e+18  9.82319e-23  1.47320e-08  3.24935e+07  1.31816e-01  0.00000e+00
0430  8.98375e+18  9.72299e-23  1.46277e-08  3.25367e+07  1.32209e-01  0.00000e+00
0431  9.00216e+18  9.62516e-23  1.45256e-08  3.25789e+07  1.32601e-01  0.00000e+00
0432  9.02058e+18  9.52960e-23  1.44256e-08  3.26201e+07  1.32990e-01  0.00000e+00
0433  9.03900e+18  9.43625e-23  1.43276e-08  3.26604e+07  1.33378e-01  0.00000e+00
0434  9.05741e+18  9.34502e-23  1.42317e-08  3.26998e+07  1.33764e-01  0.00000e+00
0435  9.07583e+18  9.25587e-23  1.41377e-08  3.27383e+07  1.34149e-01  0.00000e+00
0436  9.09424e+18  9.16875e-23  1.40455e-08  3.27758e+07  1.34532e-01  0.00000e+00
0437  9.11266e+18  9.08353e-23  1.39553e-08  3.28124e+07  1.34914e-01  0.00000e+00
0438  9.13107e+18  9.00009e-23  1.38668e-08  3.28482e+07  1.35294e-01  0.00000e+00
0439  9.14949e+18  8.91835e-23  1.37800e-08  3.28832e+07  1.35674e-01  0.00000e+00
0440  9.16790e+18  8.83828e-23  1.36950e-08  3.29174e+07  1.36053e-01  0.00000e+00
0441  9.18632e+18  8.75984e-23  1.36116e-08  3.29508e+07  1.36431e-01  0.00000e+00
0442  9.20474e+18  8.68298e-23  1.35298e-08  3.29834e+07  1.36809e-01  0.00000e+00
0443  9.22315e+18  8.60766e-23  1.34497e-08  3.30152e+07  1.37186e-01  0.00000e+00
0444  9.24157e+18  8.53383e-23  1.33712e-08  3.30462e+07  1.37562e-01  0.00000e+00
0445  9.25998e+18  8.46144e-23  1.32942e-08  3.30764e+07  1.37939e-01  0.00000e+00
0446  9.27840e+18  8.39045e-23  1.32188e-08  3.31059e+07  1.38315e-01  0.00000e+00
0447  9.29681e+18  8.32081e-23  1.31448e-08  3.31346e+07  1.38691e-01  0.00000e+00
0448  9.31523e+18  8.25250e-23  1.30724e-08  3.31625e+07  1.39068e-01  0.00000e+00
0449  9.33364e+18  8.18549e-23  1.30013e-08  3.31898e+07  1.39444e-01  0.00000e+00
0450  9.35206e+18  8.11974e-23  1.29317e-08  3.32162e+07  1.39821e-01  0.00000e+00
0451  9.37048e+18  8.05523e-23  1.28634e-08  3.32420e+07  1.40198e-01  0.00000e+00
0452  9.38889e+18  7.99193e-23  1.27964e-08  3.32671e+07  1.40575e-01  0.00000e+00
0453  9.40731e+18  7.92981e-23  1.27307e-08  3.32915e+07  1.40953e-01  0.00000e+00
0454  9.42572e+18  7.86884e-23  1.26662e-08  3.33152e+07  1.41332e-01  0.00000e+00
0455  9.44414e+18  7.80899e-23  1.26030e-08  3.33382e+07  1.41711e-01  0.00000e+00
0456  9.46255e+18  7.75024e-23  1.25410e-08  3.33605e+07  1.42090e-01  0.00000e+00
0457  9.48097e+18  7.69257e-23  1.24801e-08  3.33822e+07  1.42470e-01  0.00000e+00
0458  9.49939e+18  7.63596e-23  1.24205e-08  3.34031e+07  1.42852e-01  0.00000e+00
0459  9.51780e+18  7.58037e-23  1.23619e-08  3.34233e+07  1.43234e-01  0.00000e+00
0460  9.53622e+18  7.52579e-23  1.23045e-08  3.34429e+07  1.43617e-01  0.00000e+00
0461  9.55463e+18  7.47219e-23  1.22482e-08  3.34618e+07  1.44000e-01  0.00000e+00
0462  9.57305e+18  7.41953e-23  1.21930e-08  3.34800e+07  1.44386e-01  0.00000e+00
0463  9.59146e+18  7.36779e-23  1.21388e-08  3.34976e+07  1.44772e-01  0.00000e+00
0464  9.60988e+18  7.31694e-23  1.20855e-08  3.35146e+07  1.45160e-01  0.00000e+00
0465  9.62829e+18  7.26696e-23  1.20333e-08  3.35309e+07  1.45549e-01  0.00000e+00
0466  9.64671e+18  7.21782e-23  1.19819e-08  3.35467e+07  1.45939e-01  0.00000e+00
0467  9.66513e+18  7.16951e-23  1.19315e-08  3.35618e+07  1.46331e-01  0.00000e+00
0468  9.68354e+18  7.12202e-23  1.18821e-08  3.35763e+07  1.46725e-01  0.00000e+00
0469  9.70196e+18  7.07533e-23  1.18336e-08  3.35901e+07  1.47120e-01  0.00000e+00
0470  9.72037e+18  7.02944e-23  1.17861e-08  3.36033e+07  1.47517e-01  0.00000e+00
0471  9.73879e+18  6.98434e-23  1.17395e-08  3.36157e+07  1.47916e-01  0.00000e+00
0472  9.75720e+18  6.94001e-23  1.16939e-08  3.36275e+07  1.48317e-01  0.00000e+00
0473  9.77562e+18  6.89643e-23  1.16493e-08  3.36385e+07  1.48720e-01  0.00000e+00
0474  9.79403e+18  6.85360e-23  1.16056e-08  3.36488e+07  1.49125e-01  0.00000e+00
0475  9.81245e+18  6.81149e-23  1.15629e-08  3.36585e+07  1.49533e-01  0.00000e+00
0476  9.83087e+18  6.77008e-23  1.15210e-08  3.36674e+07  1.49943e-01  0.00000e+00
0477  9.84928e+18  6.72936e-23  1.14800e-08  3.36757e+07  1.50355e-01  0.00000e+00
0478  9.86770e+18  6.68930e-23  1.14399e-08  3.36832e+07  1.50769e-01  0.00000e+00
0479  9.88611e+18  6.64989e-23  1.14006e-08  3.36902e+07  1.51186e-01  0.00000e+00
0480  9.90453e+18  6.61110e-23  1.13621e-08  3.36965e+07  1.51605e-01  0.00000e+00
0481  9.92294e+18  6.57291e-23  1.13244e-08  3.37023e+07  1.52027e-01  0.00000e+00
0482  9.94136e+18  6.53529e-23  1.12873e-08  3.37075e+07  1.52452e-01  0.00000e+00
0483  9.95977e+18  6.49819e-23  1.12508e-08  3.37123e+07  1.52879e-01  0.00000e+00
0484  9.97819e+18  6.46157e-23  1.12147e-08  3.37169e+07  1.53308e-01  0.00000e+00
0485  9.99661e+18  6.42539e-23  1.11790e-08  3.37212e+07  1.53740e-01  0.00000e+00
0486  1.00150e+19  6.38959e-23  1.11436e-08  3.37254e+07  1.54174e-01  0.00000e+00
0487  1.00334e+19  6.35416e-23  1.11083e-08  3.37295e+07  1.54611e-01  0.00000e+00
0488  1.00519e+19  6.31908e-23  1.10731e-08  3.37337e+07  1.55050e-01  0.00000e+00
0489  1.00703e+19  6.28437e-23  1.10382e-08  3.37377e+07  1.55492e-01  0.00000e+00
0490  1.00887e+19  6.25009e-23  1.10037e-08  3.37415e+07  1.55935e-01  0.00000e+00
0491  1.01071e+19  6.21630e-23  1.09697e-08  3.37449e+07  1.56381e-01  0.00000e+00
0492  1.01255e+19  6.18309e-23  1.09367e-08  3.37475e+07  1.56828e-01  0.00000e+00
0493  1.01439e+19  6.15061e-23  1.09050e-08  3.37493e+07  1.57278e-01  0.00000e+00
0494  1.01623e+19  6.11876e-23  1.08743e-08  3.37497e+07  1.57729e-01  0.00000e+00
0495  1.01808e+19  6.08736e-23  1.08442e-08  3.37495e+07  1.58182e-01  0.00000e+00
0496  1.01992e+19  6.05653e-23  1.08150e-08  3.37487e+07  1.58637e-01  0.00000e+00
0497  1.02176e+19  6.02638e-23  1.07871e-08  3.37469e+07  1.59093e-01  0.00000e+00
0498  1.02360e+19  5.99696e-23  1.07606e-08  3.37437e+07  1.59551e-01  0.00000e+00
0499  1.02544e+19  5.96822e-23  1.07355e-08  3.37393e+07  1.60011e-01  0.00000e+00
0500  1.02728e+19  5.94004e-23  1.07112e-08  3.37341e+07  1.60471e-01  0.00000e+00
0501  1.02913e+19  5.91227e-23  1.06874e-08  3.37285e+07  1.60932e-01  0.00000e+00
0502  1.03097e+19  5.88479e-23  1.06637e-08  3.37227e+07  1.61395e-01  0.00000e+00
0503  1.03281e+19  5.85749e-23  1.06398e-08  3.37172e+07  1.61857e-01  0.00000e+00
0504  1.03465e+19  5.83031e-23  1.06156e-08  3.37122e+07  1.62320e-01  0.00000e+00
0505  1.03649e+19  5.80319e-23  1.05907e-08  3.37077e+07  1.62783e-01  0.00000e+00
0506  1.03833e+19  5.77611e-23  1.05653e-08  3.37039e+07  1.63246e-01  0.00000e+00
0507  1.04017e+19  5.74907e-23  1.05394e-08  3.37006e+07  1.63708e-01  0.00000e+00
0508  1.04202e+19  5.72206e-23  1.05128e-08  3.36981e+07  1.64168e-01  0.00000e+00
0509  1.04386e+19  5.69490e-23  1.04852e-08  3.36964e+07  1.64628e-01  0.00000e+00
0510  1.04570e+19  5.66767e-23  1.04568e-08  3.36961e+07  1.65086e-01  0.00000e+00
0511  1.04754e+19  5.64052e-23  1.04279e-08  3.36962e+07  1.65542e-01  0.00000e+00
0512  1.04938e+19  5.61349e-23  1.03987e-08  3.36967e+07  1.65995e-01  0.00000e+00
0513  1.05122e+19  5.58660e-23  1.03693e-08  3.36976e+07  1.66445e-01  0.00000e+00
0514  1.05307e+19  5.55987e-23  1.03394e-08  3.36989e+07  1.66891e-01  0.00000e+00
0515  1.05491e+19  5.53327e-23  1.03090e-08  3.37010e+07  1.67334e-01  0.00000e+00
0516  1.05675e+19  5.50677e-23  1.02780e-08  3.37037e+07  1.67772e-01  0.00000e+00
0517  1.05859e+19  5.48035e-23  1.02463e-08  3.37073e+07  1.68206e-01  0.00000e+00
0518  1.06043e+19  5.45403e-23  1.02140e-08  3.37117e+07  1.68634e-01  0.00000e+00
0519  1.06227e+19  5.42780e-23  1.01810e-08  3.37169e+07  1.69057e-01  0.00000e+00
0520  1.06412e+19  5.40170e-23  1.01475e-08  3.37228e+07  1.69475e-01  0.00000e+00
0521  1.06596e+19  5.37576e-23  1.01136e-08  3.37293e+07  1.69887e-01  0.00000e+00
0522  1.06780e+19  5.34999e-23  1.00793e-08  3.37364e+07  1.70294e-01  0.00000e+00
0523  1.06964e+19  5.32442e-23  1.00448e-08  3.37439e+07  1.70695e-01  0.00000e+00
0524  1.07148e+19  5.29907e-23  1.00101e-08  3.37518e+07  1.71090e-01  0.00000e+00
0525  1.07332e+19  5.27395e-23  9.97517e-09  3.37600e+07  1.71480e-01  0.00000e+00
0526  1.07516e+19  5.24906e-23  9.94018e-09  3.37685e+07  1.71863e-01  0.00000e+00
0527  1.07701e+19  5.22441e-23  9.90511e-09  3.37773e+07  1.72242e-01  0.00000e+00
0528  1.07885e+19  5.20000e-23  9.86999e-09  3.37863e+07  1.72615e-01  0.00000e+00
0529  1.08069e+19  5.17581e-23  9.83480e-09  3.37956e+07  1.72984e-01  0.00000e+00
0530  1.08253e+19  5.15184e-23  9.79956e-09  3.38051e+07  1.73347e-01  0.00000e+00
0531  1.08437e+19  5.12808e-23  9.76426e-09  3.38149e+07  1.73707e-01  0.00000e+00
0532  1.08621e+19  5.10453e-23  9.72892e-09  3.38250e+07  1.74062e-01  0.00000e+00
0533  1.08806e+19  5.08116e-23  9.69352e-09  3.38353e+07  1.74413e-01  0.00000e+00
0534  1.08990e+19  5.05798e-23  9.65808e-09  3.38458e+07  1.74761e-01  0.00000e+00
0535  1.09174e+19  5.03498e-23  9.62260e-09  3.38566e+07  1.75106e-01  0.00000e+00
0536  1.09358e+19  5.01215e-23  9.58710e-09  3.38676e+07  1.75448e-01  0.00000e+00
0537  1.09542e+19  4.98949e-23  9.55156e-09  3.38789e+07  1.75787e-01  0.00000e+00
0538  1.09726e+19  4.96698e-23  9.51601e-09  3.38904e+07  1.76125e-01  0.00000e+00
0539  1.09910e+19  4.94462e-23  9.48044e-09  3.39021e+07  1.76461e-01  0.00000e+00
0540  1.10095e+19  4.92240e-23  9.44486e-09  3.39141e+07  1.76796e-01  0.00000e+00
0541  1.10279e+19  4.90033e-23  9.40927e-09  3.39262e+07  1.77130e-01  0.00000e+00
0542  1.10463e+19  4.87838e-23  9.37369e-09  3.39386e+07  1.77463e-01  0.00000e+00
0543  1.10647e+19  4.85657e-23  9.33811e-09  3.39512e+07  1.77796e-01  0.00000e+00
0544  1.10831e+19  4.83488e-23  9.30255e-09  3.39640e+07  1.78129e-01  0.00000e+00
0545  1.11015e+19  4.81331e-23  9.26702e-09  3.39770e+07  1.78462e-01  0.00000e+00
0546  1.11200e+19  4.79185e-23  9.23151e-09  3.39902e+07  1.78796e-01  0.00000e+00
