# Athena++ data at time=5.170000e+12  cycle=346442545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.48383e-22  8.73555e-08  2.11979e+07  5.02432e-01  0.00000e+00
0276  6.14775e+18  3.13926e-22  8.70479e-08  2.12001e+07  4.94607e-01  0.00000e+00
0277  6.16617e+18  4.68622e-22  8.66505e-08  2.12012e+07  4.77079e-01  0.00000e+00
0278  6.18458e+18  8.10121e-22  8.62710e-08  2.12413e+07  4.43395e-01  0.00000e+00
0279  6.20300e+18  1.47970e-21  8.43810e-08  2.12786e+07  3.88799e-01  0.00000e+00
0280  6.22141e+18  2.35368e-21  7.96816e-08  2.11446e+07  3.21795e-01  0.00000e+00
0281  6.23983e+18  2.68424e-21  7.63127e-08  2.08025e+07  2.58287e-01  0.00000e+00
0282  6.25824e+18  2.64988e-21  7.38895e-08  2.06361e+07  2.03374e-01  0.00000e+00
0283  6.27666e+18  2.46301e-21  7.17222e-08  2.06768e+07  1.61206e-01  0.00000e+00
0284  6.29507e+18  2.06925e-21  6.85371e-08  2.09095e+07  1.33688e-01  0.00000e+00
0285  6.31349e+18  1.58464e-21  6.43259e-08  2.14162e+07  1.19294e-01  0.00000e+00
0286  6.33191e+18  1.17709e-21  5.98151e-08  2.20838e+07  1.14177e-01  0.00000e+00
0287  6.35032e+18  9.07377e-22  5.62790e-08  2.26929e+07  1.13390e-01  0.00000e+00
0288  6.36874e+18  7.44751e-22  5.39017e-08  2.31543e+07  1.13395e-01  0.00000e+00
0289  6.38715e+18  6.44780e-22  5.21843e-08  2.35059e+07  1.13477e-01  0.00000e+00
0290  6.40557e+18  5.78891e-22  5.07663e-08  2.37963e+07  1.13668e-01  0.00000e+00
0291  6.42398e+18  5.32076e-22  4.95098e-08  2.40496e+07  1.13968e-01  0.00000e+00
0292  6.44240e+18  4.96512e-22  4.83737e-08  2.42767e+07  1.14361e-01  0.00000e+00
0293  6.46081e+18  4.67966e-22  4.73309e-08  2.44857e+07  1.14825e-01  0.00000e+00
0294  6.47923e+18  4.44119e-22  4.63597e-08  2.46812e+07  1.15340e-01  0.00000e+00
0295  6.49765e+18  4.23640e-22  4.54495e-08  2.48655e+07  1.15894e-01  0.00000e+00
0296  6.51606e+18  4.05689e-22  4.45931e-08  2.50404e+07  1.16476e-01  0.00000e+00
0297  6.53448e+18  3.89710e-22  4.37837e-08  2.52071e+07  1.17078e-01  0.00000e+00
0298  6.55289e+18  3.75322e-22  4.30154e-08  2.53667e+07  1.17695e-01  0.00000e+00
0299  6.57131e+18  3.62262e-22  4.22845e-08  2.55199e+07  1.18323e-01  0.00000e+00
0300  6.58972e+18  3.50332e-22  4.15875e-08  2.56672e+07  1.18961e-01  0.00000e+00
0301  6.60814e+18  3.39356e-22  4.09212e-08  2.58089e+07  1.19604e-01  0.00000e+00
0302  6.62655e+18  3.29170e-22  4.02843e-08  2.59460e+07  1.20253e-01  0.00000e+00
0303  6.64497e+18  3.19659e-22  3.96708e-08  2.60797e+07  1.20906e-01  0.00000e+00
0304  6.66339e+18  3.10760e-22  3.90801e-08  2.62098e+07  1.21562e-01  0.00000e+00
0305  6.68180e+18  3.02415e-22  3.85119e-08  2.63361e+07  1.22222e-01  0.00000e+00
0306  6.70022e+18  2.94566e-22  3.79652e-08  2.64587e+07  1.22884e-01  0.00000e+00
0307  6.71863e+18  2.87159e-22  3.74383e-08  2.65779e+07  1.23550e-01  0.00000e+00
0308  6.73705e+18  2.80150e-22  3.69298e-08  2.66941e+07  1.24218e-01  0.00000e+00
0309  6.75546e+18  2.73508e-22  3.64387e-08  2.68072e+07  1.24889e-01  0.00000e+00
0310  6.77388e+18  2.67200e-22  3.59643e-08  2.69173e+07  1.25563e-01  0.00000e+00
0311  6.79229e+18  2.61196e-22  3.55057e-08  2.70247e+07  1.26239e-01  0.00000e+00
0312  6.81071e+18  2.55471e-22  3.50619e-08  2.71294e+07  1.26917e-01  0.00000e+00
0313  6.82913e+18  2.50007e-22  3.46322e-08  2.72316e+07  1.27597e-01  0.00000e+00
0314  6.84754e+18  2.44788e-22  3.42162e-08  2.73313e+07  1.28278e-01  0.00000e+00
0315  6.86596e+18  2.39800e-22  3.38133e-08  2.74285e+07  1.28959e-01  0.00000e+00
0316  6.88437e+18  2.35029e-22  3.34231e-08  2.75231e+07  1.29642e-01  0.00000e+00
0317  6.90279e+18  2.30458e-22  3.30450e-08  2.76154e+07  1.30325e-01  0.00000e+00
0318  6.92120e+18  2.26068e-22  3.26786e-08  2.77054e+07  1.31009e-01  0.00000e+00
0319  6.93962e+18  2.21844e-22  3.23227e-08  2.77935e+07  1.31693e-01  0.00000e+00
0320  6.95803e+18  2.17778e-22  3.19772e-08  2.78796e+07  1.32376e-01  0.00000e+00
0321  6.97645e+18  2.13863e-22  3.16418e-08  2.79638e+07  1.33060e-01  0.00000e+00
0322  6.99487e+18  2.10091e-22  3.13161e-08  2.80460e+07  1.33743e-01  0.00000e+00
0323  7.01328e+18  2.06456e-22  3.10000e-08  2.81263e+07  1.34426e-01  0.00000e+00
0324  7.03170e+18  2.02953e-22  3.06930e-08  2.82046e+07  1.35107e-01  0.00000e+00
0325  7.05011e+18  1.99576e-22  3.03948e-08  2.82810e+07  1.35786e-01  0.00000e+00
0326  7.06853e+18  1.96320e-22  3.01051e-08  2.83555e+07  1.36464e-01  0.00000e+00
0327  7.08694e+18  1.93180e-22  2.98235e-08  2.84281e+07  1.37139e-01  0.00000e+00
0328  7.10536e+18  1.90151e-22  2.95499e-08  2.84989e+07  1.37811e-01  0.00000e+00
0329  7.12378e+18  1.87227e-22  2.92838e-08  2.85678e+07  1.38481e-01  0.00000e+00
0330  7.14219e+18  1.84404e-22  2.90250e-08  2.86350e+07  1.39147e-01  0.00000e+00
0331  7.16061e+18  1.81676e-22  2.87731e-08  2.87005e+07  1.39809e-01  0.00000e+00
0332  7.17902e+18  1.79039e-22  2.85278e-08  2.87642e+07  1.40468e-01  0.00000e+00
0333  7.19744e+18  1.76487e-22  2.82888e-08  2.88264e+07  1.41123e-01  0.00000e+00
0334  7.21585e+18  1.74017e-22  2.80558e-08  2.88871e+07  1.41774e-01  0.00000e+00
0335  7.23427e+18  1.71622e-22  2.78283e-08  2.89464e+07  1.42421e-01  0.00000e+00
0336  7.25268e+18  1.69301e-22  2.76062e-08  2.90043e+07  1.43064e-01  0.00000e+00
0337  7.27110e+18  1.67050e-22  2.73893e-08  2.90609e+07  1.43703e-01  0.00000e+00
0338  7.28952e+18  1.64866e-22  2.71774e-08  2.91161e+07  1.44338e-01  0.00000e+00
0339  7.30793e+18  1.62746e-22  2.69705e-08  2.91700e+07  1.44970e-01  0.00000e+00
0340  7.32635e+18  1.60688e-22  2.67685e-08  2.92225e+07  1.45599e-01  0.00000e+00
0341  7.34476e+18  1.58691e-22  2.65712e-08  2.92737e+07  1.46224e-01  0.00000e+00
0342  7.36318e+18  1.56750e-22  2.63787e-08  2.93236e+07  1.46847e-01  0.00000e+00
0343  7.38159e+18  1.54866e-22  2.61908e-08  2.93722e+07  1.47467e-01  0.00000e+00
0344  7.40001e+18  1.53034e-22  2.60074e-08  2.94194e+07  1.48085e-01  0.00000e+00
0345  7.41842e+18  1.51254e-22  2.58284e-08  2.94654e+07  1.48700e-01  0.00000e+00
0346  7.43684e+18  1.49522e-22  2.56536e-08  2.95100e+07  1.49314e-01  0.00000e+00
0347  7.45526e+18  1.47837e-22  2.54830e-08  2.95535e+07  1.49927e-01  0.00000e+00
0348  7.47367e+18  1.46197e-22  2.53162e-08  2.95957e+07  1.50538e-01  0.00000e+00
0349  7.49209e+18  1.44601e-22  2.51533e-08  2.96367e+07  1.51149e-01  0.00000e+00
0350  7.51050e+18  1.43046e-22  2.49941e-08  2.96766e+07  1.51759e-01  0.00000e+00
0351  7.52892e+18  1.41530e-22  2.48384e-08  2.97154e+07  1.52369e-01  0.00000e+00
0352  7.54733e+18  1.40053e-22  2.46862e-08  2.97530e+07  1.52979e-01  0.00000e+00
0353  7.56575e+18  1.38613e-22  2.45372e-08  2.97896e+07  1.53588e-01  0.00000e+00
0354  7.58416e+18  1.37207e-22  2.43913e-08  2.98251e+07  1.54198e-01  0.00000e+00
0355  7.60258e+18  1.35836e-22  2.42485e-08  2.98596e+07  1.54809e-01  0.00000e+00
0356  7.62100e+18  1.34497e-22  2.41086e-08  2.98931e+07  1.55420e-01  0.00000e+00
0357  7.63941e+18  1.33189e-22  2.39716e-08  2.99257e+07  1.56033e-01  0.00000e+00
0358  7.65783e+18  1.31912e-22  2.38374e-08  2.99572e+07  1.56646e-01  0.00000e+00
0359  7.67624e+18  1.30665e-22  2.37059e-08  2.99879e+07  1.57260e-01  0.00000e+00
0360  7.69466e+18  1.29446e-22  2.35772e-08  3.00175e+07  1.57876e-01  0.00000e+00
0361  7.71307e+18  1.28256e-22  2.34511e-08  3.00462e+07  1.58493e-01  0.00000e+00
0362  7.73149e+18  1.27094e-22  2.33276e-08  3.00740e+07  1.59111e-01  0.00000e+00
0363  7.74990e+18  1.25958e-22  2.32067e-08  3.01007e+07  1.59731e-01  0.00000e+00
0364  7.76832e+18  1.24846e-22  2.30882e-08  3.01266e+07  1.60353e-01  0.00000e+00
0365  7.78674e+18  1.23756e-22  2.29720e-08  3.01517e+07  1.60976e-01  0.00000e+00
0366  7.80515e+18  1.22686e-22  2.28579e-08  3.01760e+07  1.61601e-01  0.00000e+00
0367  7.82357e+18  1.21636e-22  2.27459e-08  3.01996e+07  1.62229e-01  0.00000e+00
0368  7.84198e+18  1.20606e-22  2.26360e-08  3.02225e+07  1.62858e-01  0.00000e+00
0369  7.86040e+18  1.19594e-22  2.25280e-08  3.02446e+07  1.63489e-01  0.00000e+00
0370  7.87881e+18  1.18601e-22  2.24219e-08  3.02661e+07  1.64122e-01  0.00000e+00
0371  7.89723e+18  1.17626e-22  2.23177e-08  3.02868e+07  1.64758e-01  0.00000e+00
0372  7.91564e+18  1.16669e-22  2.22154e-08  3.03068e+07  1.65396e-01  0.00000e+00
0373  7.93406e+18  1.15729e-22  2.21148e-08  3.03262e+07  1.66036e-01  0.00000e+00
0374  7.95248e+18  1.14806e-22  2.20159e-08  3.03449e+07  1.66679e-01  0.00000e+00
0375  7.97089e+18  1.13899e-22  2.19188e-08  3.03629e+07  1.67324e-01  0.00000e+00
0376  7.98931e+18  1.13009e-22  2.18233e-08  3.03802e+07  1.67971e-01  0.00000e+00
0377  8.00772e+18  1.12134e-22  2.17294e-08  3.03969e+07  1.68621e-01  0.00000e+00
0378  8.02614e+18  1.11274e-22  2.16370e-08  3.04130e+07  1.69274e-01  0.00000e+00
0379  8.04455e+18  1.10429e-22  2.15462e-08  3.04285e+07  1.69929e-01  0.00000e+00
0380  8.06297e+18  1.09598e-22  2.14569e-08  3.04435e+07  1.70587e-01  0.00000e+00
0381  8.08139e+18  1.08781e-22  2.13690e-08  3.04579e+07  1.71248e-01  0.00000e+00
0382  8.09980e+18  1.07978e-22  2.12825e-08  3.04717e+07  1.71912e-01  0.00000e+00
0383  8.11822e+18  1.07188e-22  2.11974e-08  3.04850e+07  1.72578e-01  0.00000e+00
0384  8.13663e+18  1.06411e-22  2.11136e-08  3.04978e+07  1.73247e-01  0.00000e+00
0385  8.15505e+18  1.05647e-22  2.10312e-08  3.05100e+07  1.73919e-01  0.00000e+00
0386  8.17346e+18  1.04896e-22  2.09502e-08  3.05218e+07  1.74593e-01  0.00000e+00
0387  8.19188e+18  1.04157e-22  2.08705e-08  3.05329e+07  1.75271e-01  0.00000e+00
0388  8.21029e+18  1.03430e-22  2.07923e-08  3.05435e+07  1.75951e-01  0.00000e+00
0389  8.22871e+18  1.02716e-22  2.07154e-08  3.05535e+07  1.76633e-01  0.00000e+00
0390  8.24713e+18  1.02013e-22  2.06398e-08  3.05630e+07  1.77319e-01  0.00000e+00
0391  8.26554e+18  1.01322e-22  2.05656e-08  3.05719e+07  1.78007e-01  0.00000e+00
0392  8.28396e+18  1.00642e-22  2.04927e-08  3.05801e+07  1.78697e-01  0.00000e+00
0393  8.30237e+18  9.99731e-23  2.04212e-08  3.05879e+07  1.79390e-01  0.00000e+00
0394  8.32079e+18  9.93153e-23  2.03508e-08  3.05950e+07  1.80085e-01  0.00000e+00
0395  8.33920e+18  9.86683e-23  2.02817e-08  3.06016e+07  1.80783e-01  0.00000e+00
0396  8.35762e+18  9.80318e-23  2.02138e-08  3.06076e+07  1.81482e-01  0.00000e+00
0397  8.37603e+18  9.74059e-23  2.01472e-08  3.06131e+07  1.82184e-01  0.00000e+00
0398  8.39445e+18  9.67904e-23  2.00817e-08  3.06180e+07  1.82887e-01  0.00000e+00
0399  8.41287e+18  9.61851e-23  2.00175e-08  3.06223e+07  1.83591e-01  0.00000e+00
0400  8.43128e+18  9.55900e-23  1.99545e-08  3.06261e+07  1.84297e-01  0.00000e+00
0401  8.44970e+18  9.50046e-23  1.98926e-08  3.06293e+07  1.85004e-01  0.00000e+00
0402  8.46811e+18  9.44285e-23  1.98315e-08  3.06322e+07  1.85711e-01  0.00000e+00
0403  8.48653e+18  9.38609e-23  1.97711e-08  3.06348e+07  1.86419e-01  0.00000e+00
0404  8.50494e+18  9.33012e-23  1.97111e-08  3.06372e+07  1.87126e-01  0.00000e+00
0405  8.52336e+18  9.27488e-23  1.96514e-08  3.06397e+07  1.87832e-01  0.00000e+00
0406  8.54177e+18  9.22034e-23  1.95917e-08  3.06422e+07  1.88538e-01  0.00000e+00
0407  8.56019e+18  9.16645e-23  1.95319e-08  3.06448e+07  1.89241e-01  0.00000e+00
0408  8.57861e+18  9.11321e-23  1.94721e-08  3.06476e+07  1.89942e-01  0.00000e+00
0409  8.59702e+18  9.06066e-23  1.94124e-08  3.06505e+07  1.90641e-01  0.00000e+00
0410  8.61544e+18  9.00885e-23  1.93529e-08  3.06533e+07  1.91335e-01  0.00000e+00
0411  8.63385e+18  8.95793e-23  1.92942e-08  3.06557e+07  1.92026e-01  0.00000e+00
0412  8.65227e+18  8.90814e-23  1.92373e-08  3.06575e+07  1.92712e-01  0.00000e+00
0413  8.67068e+18  8.85952e-23  1.91821e-08  3.06582e+07  1.93393e-01  0.00000e+00
0414  8.68910e+18  8.81183e-23  1.91280e-08  3.06581e+07  1.94069e-01  0.00000e+00
0415  8.70751e+18  8.76518e-23  1.90752e-08  3.06575e+07  1.94739e-01  0.00000e+00
0416  8.72593e+18  8.71970e-23  1.90242e-08  3.06560e+07  1.95403e-01  0.00000e+00
0417  8.74435e+18  8.67546e-23  1.89751e-08  3.06534e+07  1.96060e-01  0.00000e+00
0418  8.76276e+18  8.63243e-23  1.89281e-08  3.06498e+07  1.96711e-01  0.00000e+00
0419  8.78118e+18  8.59050e-23  1.88826e-08  3.06453e+07  1.97355e-01  0.00000e+00
0420  8.79959e+18  8.54956e-23  1.88384e-08  3.06402e+07  1.97993e-01  0.00000e+00
0421  8.81801e+18  8.50944e-23  1.87949e-08  3.06346e+07  1.98624e-01  0.00000e+00
0422  8.83642e+18  8.47002e-23  1.87517e-08  3.06291e+07  1.99249e-01  0.00000e+00
0423  8.85484e+18  8.43119e-23  1.87085e-08  3.06236e+07  1.99869e-01  0.00000e+00
0424  8.87326e+18  8.39285e-23  1.86650e-08  3.06184e+07  2.00482e-01  0.00000e+00
0425  8.89167e+18  8.35495e-23  1.86210e-08  3.06136e+07  2.01090e-01  0.00000e+00
0426  8.91009e+18  8.31744e-23  1.85766e-08  3.06092e+07  2.01694e-01  0.00000e+00
0427  8.92850e+18  8.28027e-23  1.85315e-08  3.06053e+07  2.02293e-01  0.00000e+00
0428  8.94692e+18  8.24338e-23  1.84857e-08  3.06020e+07  2.02888e-01  0.00000e+00
0429  8.96533e+18  8.20670e-23  1.84390e-08  3.05993e+07  2.03480e-01  0.00000e+00
0430  8.98375e+18  8.17020e-23  1.83914e-08  3.05975e+07  2.04070e-01  0.00000e+00
0431  9.00216e+18  8.13380e-23  1.83426e-08  3.05963e+07  2.04657e-01  0.00000e+00
0432  9.02058e+18  8.09757e-23  1.82930e-08  3.05961e+07  2.05243e-01  0.00000e+00
0433  9.03900e+18  8.06163e-23  1.82431e-08  3.05962e+07  2.05829e-01  0.00000e+00
0434  9.05741e+18  8.02590e-23  1.81928e-08  3.05967e+07  2.06414e-01  0.00000e+00
0435  9.07583e+18  7.99026e-23  1.81416e-08  3.05978e+07  2.07000e-01  0.00000e+00
0436  9.09424e+18  7.95461e-23  1.80893e-08  3.05999e+07  2.07587e-01  0.00000e+00
0437  9.11266e+18  7.91889e-23  1.80357e-08  3.06029e+07  2.08176e-01  0.00000e+00
0438  9.13107e+18  7.88311e-23  1.79809e-08  3.06070e+07  2.08767e-01  0.00000e+00
0439  9.14949e+18  7.84727e-23  1.79249e-08  3.06120e+07  2.09361e-01  0.00000e+00
0440  9.16790e+18  7.81138e-23  1.78679e-08  3.06179e+07  2.09958e-01  0.00000e+00
0441  9.18632e+18  7.77543e-23  1.78098e-08  3.06247e+07  2.10557e-01  0.00000e+00
0442  9.20474e+18  7.73947e-23  1.77508e-08  3.06323e+07  2.11161e-01  0.00000e+00
0443  9.22315e+18  7.70349e-23  1.76910e-08  3.06407e+07  2.11768e-01  0.00000e+00
0444  9.24157e+18  7.66753e-23  1.76304e-08  3.06498e+07  2.12378e-01  0.00000e+00
0445  9.25998e+18  7.63161e-23  1.75692e-08  3.06596e+07  2.12993e-01  0.00000e+00
0446  9.27840e+18  7.59577e-23  1.75075e-08  3.06700e+07  2.13610e-01  0.00000e+00
0447  9.29681e+18  7.56002e-23  1.74454e-08  3.06809e+07  2.14231e-01  0.00000e+00
0448  9.31523e+18  7.52439e-23  1.73829e-08  3.06923e+07  2.14854e-01  0.00000e+00
0449  9.33364e+18  7.48891e-23  1.73200e-08  3.07042e+07  2.15480e-01  0.00000e+00
0450  9.35206e+18  7.45360e-23  1.72569e-08  3.07165e+07  2.16108e-01  0.00000e+00
0451  9.37048e+18  7.41847e-23  1.71936e-08  3.07293e+07  2.16738e-01  0.00000e+00
0452  9.38889e+18  7.38354e-23  1.71301e-08  3.07424e+07  2.17368e-01  0.00000e+00
0453  9.40731e+18  7.34884e-23  1.70664e-08  3.07560e+07  2.18000e-01  0.00000e+00
0454  9.42572e+18  7.31437e-23  1.70025e-08  3.07699e+07  2.18631e-01  0.00000e+00
0455  9.44414e+18  7.28014e-23  1.69386e-08  3.07842e+07  2.19262e-01  0.00000e+00
0456  9.46255e+18  7.24615e-23  1.68744e-08  3.07988e+07  2.19891e-01  0.00000e+00
0457  9.48097e+18  7.21242e-23  1.68102e-08  3.08139e+07  2.20520e-01  0.00000e+00
0458  9.49939e+18  7.17895e-23  1.67459e-08  3.08293e+07  2.21148e-01  0.00000e+00
0459  9.51780e+18  7.14571e-23  1.66814e-08  3.08450e+07  2.21773e-01  0.00000e+00
0460  9.53622e+18  7.11272e-23  1.66169e-08  3.08611e+07  2.22398e-01  0.00000e+00
0461  9.55463e+18  7.07995e-23  1.65522e-08  3.08776e+07  2.23020e-01  0.00000e+00
0462  9.57305e+18  7.04739e-23  1.64875e-08  3.08944e+07  2.23641e-01  0.00000e+00
0463  9.59146e+18  7.01502e-23  1.64227e-08  3.09116e+07  2.24261e-01  0.00000e+00
0464  9.60988e+18  6.98282e-23  1.63579e-08  3.09291e+07  2.24881e-01  0.00000e+00
0465  9.62829e+18  6.95078e-23  1.62930e-08  3.09469e+07  2.25499e-01  0.00000e+00
0466  9.64671e+18  6.91889e-23  1.62280e-08  3.09651e+07  2.26118e-01  0.00000e+00
0467  9.66513e+18  6.88715e-23  1.61631e-08  3.09836e+07  2.26736e-01  0.00000e+00
0468  9.68354e+18  6.85557e-23  1.60981e-08  3.10024e+07  2.27356e-01  0.00000e+00
0469  9.70196e+18  6.82414e-23  1.60331e-08  3.10215e+07  2.27976e-01  0.00000e+00
0470  9.72037e+18  6.79289e-23  1.59681e-08  3.10410e+07  2.28597e-01  0.00000e+00
0471  9.73879e+18  6.76183e-23  1.59032e-08  3.10607e+07  2.29219e-01  0.00000e+00
0472  9.75720e+18  6.73097e-23  1.58382e-08  3.10806e+07  2.29844e-01  0.00000e+00
0473  9.77562e+18  6.70030e-23  1.57734e-08  3.11009e+07  2.30470e-01  0.00000e+00
0474  9.79403e+18  6.66983e-23  1.57086e-08  3.11214e+07  2.31100e-01  0.00000e+00
0475  9.81245e+18  6.63954e-23  1.56440e-08  3.11421e+07  2.31733e-01  0.00000e+00
0476  9.83087e+18  6.60942e-23  1.55794e-08  3.11630e+07  2.32370e-01  0.00000e+00
0477  9.84928e+18  6.57946e-23  1.55150e-08  3.11841e+07  2.33011e-01  0.00000e+00
0478  9.86770e+18  6.54964e-23  1.54508e-08  3.12054e+07  2.33658e-01  0.00000e+00
0479  9.88611e+18  6.51994e-23  1.53868e-08  3.12269e+07  2.34310e-01  0.00000e+00
0480  9.90453e+18  6.49036e-23  1.53229e-08  3.12485e+07  2.34967e-01  0.00000e+00
0481  9.92294e+18  6.46090e-23  1.52593e-08  3.12702e+07  2.35631e-01  0.00000e+00
0482  9.94136e+18  6.43157e-23  1.51960e-08  3.12921e+07  2.36300e-01  0.00000e+00
0483  9.95977e+18  6.40236e-23  1.51329e-08  3.13141e+07  2.36976e-01  0.00000e+00
0484  9.97819e+18  6.37330e-23  1.50700e-08  3.13362e+07  2.37656e-01  0.00000e+00
0485  9.99661e+18  6.34439e-23  1.50075e-08  3.13583e+07  2.38343e-01  0.00000e+00
0486  1.00150e+19  6.31563e-23  1.49452e-08  3.13805e+07  2.39034e-01  0.00000e+00
0487  1.00334e+19  6.28704e-23  1.48832e-08  3.14028e+07  2.39731e-01  0.00000e+00
0488  1.00519e+19  6.25862e-23  1.48215e-08  3.14252e+07  2.40432e-01  0.00000e+00
0489  1.00703e+19  6.23039e-23  1.47601e-08  3.14476e+07  2.41137e-01  0.00000e+00
0490  1.00887e+19  6.20233e-23  1.46990e-08  3.14700e+07  2.41846e-01  0.00000e+00
0491  1.01071e+19  6.17447e-23  1.46383e-08  3.14925e+07  2.42558e-01  0.00000e+00
0492  1.01255e+19  6.14680e-23  1.45778e-08  3.15151e+07  2.43273e-01  0.00000e+00
0493  1.01439e+19  6.11934e-23  1.45177e-08  3.15376e+07  2.43991e-01  0.00000e+00
0494  1.01623e+19  6.09208e-23  1.44579e-08  3.15602e+07  2.44711e-01  0.00000e+00
0495  1.01808e+19  6.06503e-23  1.43984e-08  3.15829e+07  2.45433e-01  0.00000e+00
0496  1.01992e+19  6.03819e-23  1.43392e-08  3.16055e+07  2.46156e-01  0.00000e+00
0497  1.02176e+19  6.01158e-23  1.42803e-08  3.16282e+07  2.46881e-01  0.00000e+00
0498  1.02360e+19  5.98518e-23  1.42217e-08  3.16510e+07  2.47606e-01  0.00000e+00
0499  1.02544e+19  5.95900e-23  1.41634e-08  3.16737e+07  2.48333e-01  0.00000e+00
0500  1.02728e+19  5.93305e-23  1.41054e-08  3.16965e+07  2.49059e-01  0.00000e+00
0501  1.02913e+19  5.90732e-23  1.40477e-08  3.17193e+07  2.49786e-01  0.00000e+00
0502  1.03097e+19  5.88180e-23  1.39903e-08  3.17421e+07  2.50512e-01  0.00000e+00
0503  1.03281e+19  5.85651e-23  1.39332e-08  3.17649e+07  2.51239e-01  0.00000e+00
0504  1.03465e+19  5.83144e-23  1.38765e-08  3.17878e+07  2.51966e-01  0.00000e+00
0505  1.03649e+19  5.80659e-23  1.38200e-08  3.18106e+07  2.52692e-01  0.00000e+00
0506  1.03833e+19  5.78196e-23  1.37638e-08  3.18335e+07  2.53418e-01  0.00000e+00
0507  1.04017e+19  5.75754e-23  1.37079e-08  3.18564e+07  2.54143e-01  0.00000e+00
0508  1.04202e+19  5.73334e-23  1.36523e-08  3.18793e+07  2.54868e-01  0.00000e+00
0509  1.04386e+19  5.70935e-23  1.35970e-08  3.19022e+07  2.55592e-01  0.00000e+00
0510  1.04570e+19  5.68558e-23  1.35420e-08  3.19251e+07  2.56316e-01  0.00000e+00
0511  1.04754e+19  5.66202e-23  1.34873e-08  3.19479e+07  2.57039e-01  0.00000e+00
0512  1.04938e+19  5.63867e-23  1.34329e-08  3.19708e+07  2.57761e-01  0.00000e+00
0513  1.05122e+19  5.61552e-23  1.33788e-08  3.19937e+07  2.58483e-01  0.00000e+00
0514  1.05307e+19  5.59258e-23  1.33250e-08  3.20166e+07  2.59204e-01  0.00000e+00
0515  1.05491e+19  5.56985e-23  1.32715e-08  3.20394e+07  2.59924e-01  0.00000e+00
0516  1.05675e+19  5.54732e-23  1.32182e-08  3.20623e+07  2.60645e-01  0.00000e+00
0517  1.05859e+19  5.52498e-23  1.31653e-08  3.20851e+07  2.61365e-01  0.00000e+00
0518  1.06043e+19  5.50283e-23  1.31127e-08  3.21079e+07  2.62087e-01  0.00000e+00
0519  1.06227e+19  5.48085e-23  1.30604e-08  3.21306e+07  2.62810e-01  0.00000e+00
0520  1.06412e+19  5.45905e-23  1.30084e-08  3.21534e+07  2.63535e-01  0.00000e+00
0521  1.06596e+19  5.43739e-23  1.29567e-08  3.21760e+07  2.64264e-01  0.00000e+00
0522  1.06780e+19  5.41586e-23  1.29053e-08  3.21987e+07  2.64998e-01  0.00000e+00
0523  1.06964e+19  5.39444e-23  1.28543e-08  3.22212e+07  2.65738e-01  0.00000e+00
0524  1.07148e+19  5.37310e-23  1.28035e-08  3.22438e+07  2.66488e-01  0.00000e+00
0525  1.07332e+19  5.35180e-23  1.27532e-08  3.22663e+07  2.67249e-01  0.00000e+00
0526  1.07516e+19  5.33052e-23  1.27031e-08  3.22888e+07  2.68024e-01  0.00000e+00
0527  1.07701e+19  5.30921e-23  1.26534e-08  3.23112e+07  2.68815e-01  0.00000e+00
0528  1.07885e+19  5.28783e-23  1.26040e-08  3.23336e+07  2.69625e-01  0.00000e+00
0529  1.08069e+19  5.26636e-23  1.25549e-08  3.23560e+07  2.70457e-01  0.00000e+00
0530  1.08253e+19  5.24474e-23  1.25061e-08  3.23784e+07  2.71314e-01  0.00000e+00
0531  1.08437e+19  5.22295e-23  1.24576e-08  3.24007e+07  2.72198e-01  0.00000e+00
0532  1.08621e+19  5.20095e-23  1.24094e-08  3.24230e+07  2.73111e-01  0.00000e+00
0533  1.08806e+19  5.17872e-23  1.23615e-08  3.24452e+07  2.74056e-01  0.00000e+00
0534  1.08990e+19  5.15626e-23  1.23138e-08  3.24674e+07  2.75032e-01  0.00000e+00
0535  1.09174e+19  5.13357e-23  1.22664e-08  3.24896e+07  2.76040e-01  0.00000e+00
0536  1.09358e+19  5.11067e-23  1.22192e-08  3.25117e+07  2.77079e-01  0.00000e+00
0537  1.09542e+19  5.08758e-23  1.21723e-08  3.25337e+07  2.78147e-01  0.00000e+00
0538  1.09726e+19  5.06436e-23  1.21257e-08  3.25557e+07  2.79242e-01  0.00000e+00
0539  1.09910e+19  5.04107e-23  1.20793e-08  3.25777e+07  2.80357e-01  0.00000e+00
0540  1.10095e+19  5.01780e-23  1.20332e-08  3.25996e+07  2.81489e-01  0.00000e+00
0541  1.10279e+19  4.99464e-23  1.19874e-08  3.26215e+07  2.82628e-01  0.00000e+00
0542  1.10463e+19  4.97171e-23  1.19418e-08  3.26433e+07  2.83767e-01  0.00000e+00
0543  1.10647e+19  4.94911e-23  1.18965e-08  3.26652e+07  2.84896e-01  0.00000e+00
0544  1.10831e+19  4.92699e-23  1.18515e-08  3.26870e+07  2.86006e-01  0.00000e+00
0545  1.11015e+19  4.90545e-23  1.18067e-08  3.27087e+07  2.87085e-01  0.00000e+00
0546  1.11200e+19  4.88462e-23  1.17622e-08  3.27304e+07  2.88124e-01  0.00000e+00
