# Athena++ data at time=1.624000e+13  cycle=1088245056  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.91346e-22  2.55222e-07  1.35092e+07  2.94772e-01  0.00000e+00
0121  3.29334e+18  7.76078e-22  2.53763e-07  1.36048e+07  2.98396e-01  0.00000e+00
0122  3.31176e+18  7.61599e-22  2.52378e-07  1.36965e+07  3.02045e-01  0.00000e+00
0123  3.33017e+18  7.47842e-22  2.51064e-07  1.37843e+07  3.05722e-01  0.00000e+00
0124  3.34859e+18  7.34743e-22  2.49814e-07  1.38681e+07  3.09432e-01  0.00000e+00
0125  3.36700e+18  7.22245e-22  2.48622e-07  1.39476e+07  3.13178e-01  0.00000e+00
0126  3.38542e+18  7.10283e-22  2.47481e-07  1.40228e+07  3.16967e-01  0.00000e+00
0127  3.40383e+18  6.98804e-22  2.46382e-07  1.40940e+07  3.20803e-01  0.00000e+00
0128  3.42225e+18  6.87767e-22  2.45320e-07  1.41609e+07  3.24693e-01  0.00000e+00
0129  3.44066e+18  6.77124e-22  2.44284e-07  1.42235e+07  3.28642e-01  0.00000e+00
0130  3.45908e+18  6.66834e-22  2.43269e-07  1.42820e+07  3.32657e-01  0.00000e+00
0131  3.47749e+18  6.56862e-22  2.42269e-07  1.43365e+07  3.36746e-01  0.00000e+00
0132  3.49591e+18  6.47180e-22  2.41285e-07  1.43872e+07  3.40914e-01  0.00000e+00
0133  3.51433e+18  6.37767e-22  2.40318e-07  1.44344e+07  3.45169e-01  0.00000e+00
0134  3.53274e+18  6.28608e-22  2.39373e-07  1.44784e+07  3.49519e-01  0.00000e+00
0135  3.55116e+18  6.19692e-22  2.38456e-07  1.45195e+07  3.53971e-01  0.00000e+00
0136  3.56957e+18  6.11007e-22  2.37572e-07  1.45582e+07  3.58535e-01  0.00000e+00
0137  3.58799e+18  6.02543e-22  2.36728e-07  1.45946e+07  3.63218e-01  0.00000e+00
0138  3.60640e+18  5.94287e-22  2.35924e-07  1.46290e+07  3.68029e-01  0.00000e+00
0139  3.62482e+18  5.86224e-22  2.35161e-07  1.46614e+07  3.72975e-01  0.00000e+00
0140  3.64323e+18  5.78341e-22  2.34438e-07  1.46919e+07  3.78065e-01  0.00000e+00
0141  3.66165e+18  5.70622e-22  2.33748e-07  1.47205e+07  3.83304e-01  0.00000e+00
0142  3.68007e+18  5.63052e-22  2.33088e-07  1.47472e+07  3.88696e-01  0.00000e+00
0143  3.69848e+18  5.55636e-22  2.32450e-07  1.47721e+07  3.94245e-01  0.00000e+00
0144  3.71690e+18  5.48368e-22  2.31831e-07  1.47950e+07  3.99951e-01  0.00000e+00
0145  3.73531e+18  5.41228e-22  2.31224e-07  1.48161e+07  4.05814e-01  0.00000e+00
0146  3.75373e+18  5.34215e-22  2.30625e-07  1.48356e+07  4.11829e-01  0.00000e+00
0147  3.77214e+18  5.27331e-22  2.30031e-07  1.48533e+07  4.17993e-01  0.00000e+00
0148  3.79056e+18  5.20584e-22  2.29441e-07  1.48691e+07  4.24298e-01  0.00000e+00
0149  3.80897e+18  5.13983e-22  2.28854e-07  1.48829e+07  4.30738e-01  0.00000e+00
0150  3.82739e+18  5.07535e-22  2.28272e-07  1.48946e+07  4.37307e-01  0.00000e+00
0151  3.84581e+18  5.01250e-22  2.27696e-07  1.49042e+07  4.43999e-01  0.00000e+00
0152  3.86422e+18  4.95133e-22  2.27129e-07  1.49118e+07  4.50812e-01  0.00000e+00
0153  3.88264e+18  4.89184e-22  2.26574e-07  1.49177e+07  4.57744e-01  0.00000e+00
0154  3.90105e+18  4.83376e-22  2.26035e-07  1.49219e+07  4.64799e-01  0.00000e+00
0155  3.91947e+18  4.77702e-22  2.25515e-07  1.49249e+07  4.71995e-01  0.00000e+00
0156  3.93788e+18  4.72271e-22  2.25014e-07  1.49269e+07  4.79367e-01  0.00000e+00
0157  3.95630e+18  4.67139e-22  2.24532e-07  1.49282e+07  4.86887e-01  0.00000e+00
0158  3.97471e+18  4.61543e-22  2.24069e-07  1.49292e+07  4.94399e-01  0.00000e+00
0159  3.99313e+18  4.53864e-22  2.23621e-07  1.49299e+07  5.02106e-01  0.00000e+00
0160  4.01155e+18  4.47600e-22  2.23191e-07  1.49299e+07  5.11737e-01  0.00000e+00
0161  4.02996e+18  4.47870e-22  2.22770e-07  1.49302e+07  5.24812e-01  0.00000e+00
0162  4.04838e+18  4.58350e-22  2.22322e-07  1.49319e+07  5.31147e-01  0.00000e+00
0163  4.06679e+18  5.34363e-22  2.21923e-07  1.49382e+07  5.28933e-01  0.00000e+00
0164  4.08521e+18  9.84118e-22  2.21109e-07  1.49361e+07  5.10581e-01  0.00000e+00
0165  4.10362e+18  3.17948e-21  2.10888e-07  1.46876e+07  4.41989e-01  0.00000e+00
0166  4.12204e+18  7.71758e-21  1.95038e-07  1.33166e+07  3.32100e-01  0.00000e+00
0167  4.14045e+18  8.85873e-21  1.98945e-07  1.23209e+07  2.34156e-01  0.00000e+00
0168  4.15887e+18  8.66686e-21  1.95249e-07  1.22322e+07  1.67785e-01  0.00000e+00
0169  4.17728e+18  8.14230e-21  1.87559e-07  1.22882e+07  1.40256e-01  0.00000e+00
0170  4.19570e+18  7.45276e-21  1.77520e-07  1.23958e+07  1.35223e-01  0.00000e+00
0171  4.21412e+18  6.68165e-21  1.67897e-07  1.24775e+07  1.35044e-01  0.00000e+00
0172  4.23253e+18  5.64906e-21  1.60249e-07  1.25555e+07  1.35158e-01  0.00000e+00
0173  4.25095e+18  4.22837e-21  1.57395e-07  1.28276e+07  1.35571e-01  0.00000e+00
0174  4.26936e+18  2.83298e-21  1.48415e-07  1.36377e+07  1.36352e-01  0.00000e+00
0175  4.28778e+18  1.97021e-21  1.37207e-07  1.46254e+07  1.37467e-01  0.00000e+00
0176  4.30619e+18  1.53569e-21  1.30496e-07  1.53377e+07  1.38829e-01  0.00000e+00
0177  4.32461e+18  1.30240e-21  1.26204e-07  1.58434e+07  1.40339e-01  0.00000e+00
0178  4.34302e+18  1.15883e-21  1.22813e-07  1.62434e+07  1.41924e-01  0.00000e+00
0179  4.36144e+18  1.05917e-21  1.19930e-07  1.65810e+07  1.43542e-01  0.00000e+00
0180  4.37986e+18  9.83536e-22  1.17366e-07  1.68800e+07  1.45169e-01  0.00000e+00
0181  4.39827e+18  9.22875e-22  1.15038e-07  1.71506e+07  1.46795e-01  0.00000e+00
0182  4.41669e+18  8.72398e-22  1.12910e-07  1.73982e+07  1.48416e-01  0.00000e+00
0183  4.43510e+18  8.29252e-22  1.10941e-07  1.76273e+07  1.50030e-01  0.00000e+00
0184  4.45352e+18  7.91625e-22  1.09115e-07  1.78408e+07  1.51638e-01  0.00000e+00
0185  4.47193e+18  7.58346e-22  1.07404e-07  1.80415e+07  1.53241e-01  0.00000e+00
0186  4.49035e+18  7.28486e-22  1.05796e-07  1.82304e+07  1.54842e-01  0.00000e+00
0187  4.50876e+18  7.01275e-22  1.04278e-07  1.84113e+07  1.56440e-01  0.00000e+00
0188  4.52718e+18  6.76357e-22  1.02831e-07  1.85849e+07  1.58038e-01  0.00000e+00
0189  4.54560e+18  6.53486e-22  1.01457e-07  1.87507e+07  1.59635e-01  0.00000e+00
0190  4.56401e+18  6.32387e-22  1.00153e-07  1.89090e+07  1.61232e-01  0.00000e+00
0191  4.58243e+18  6.12808e-22  9.89092e-08  1.90611e+07  1.62829e-01  0.00000e+00
0192  4.60084e+18  5.94576e-22  9.77212e-08  1.92073e+07  1.64426e-01  0.00000e+00
0193  4.61926e+18  5.77557e-22  9.65858e-08  1.93479e+07  1.66024e-01  0.00000e+00
0194  4.63767e+18  5.61639e-22  9.54999e-08  1.94830e+07  1.67621e-01  0.00000e+00
0195  4.65609e+18  5.46723e-22  9.44609e-08  1.96127e+07  1.69217e-01  0.00000e+00
0196  4.67450e+18  5.32720e-22  9.34660e-08  1.97373e+07  1.70811e-01  0.00000e+00
0197  4.69292e+18  5.19551e-22  9.25126e-08  1.98570e+07  1.72404e-01  0.00000e+00
0198  4.71134e+18  5.07151e-22  9.15987e-08  1.99718e+07  1.73995e-01  0.00000e+00
0199  4.72975e+18  4.95458e-22  9.07213e-08  2.00820e+07  1.75583e-01  0.00000e+00
0200  4.74817e+18  4.84378e-22  8.98793e-08  2.01880e+07  1.77168e-01  0.00000e+00
0201  4.76658e+18  4.73820e-22  8.90669e-08  2.02907e+07  1.78751e-01  0.00000e+00
0202  4.78500e+18  4.63739e-22  8.82819e-08  2.03905e+07  1.80331e-01  0.00000e+00
0203  4.80341e+18  4.54106e-22  8.75237e-08  2.04872e+07  1.81907e-01  0.00000e+00
0204  4.82183e+18  4.44895e-22  8.67913e-08  2.05811e+07  1.83481e-01  0.00000e+00
0205  4.84024e+18  4.36082e-22  8.60837e-08  2.06719e+07  1.85052e-01  0.00000e+00
0206  4.85866e+18  4.27645e-22  8.53999e-08  2.07599e+07  1.86620e-01  0.00000e+00
0207  4.87708e+18  4.19563e-22  8.47391e-08  2.08449e+07  1.88185e-01  0.00000e+00
0208  4.89549e+18  4.11817e-22  8.41001e-08  2.09272e+07  1.89748e-01  0.00000e+00
0209  4.91391e+18  4.04388e-22  8.34823e-08  2.10066e+07  1.91309e-01  0.00000e+00
0210  4.93232e+18  3.97258e-22  8.28846e-08  2.10833e+07  1.92868e-01  0.00000e+00
0211  4.95074e+18  3.90411e-22  8.23062e-08  2.11573e+07  1.94427e-01  0.00000e+00
0212  4.96915e+18  3.83831e-22  8.17464e-08  2.12287e+07  1.95984e-01  0.00000e+00
0213  4.98757e+18  3.77504e-22  8.12043e-08  2.12975e+07  1.97540e-01  0.00000e+00
0214  5.00598e+18  3.71414e-22  8.06792e-08  2.13638e+07  1.99096e-01  0.00000e+00
0215  5.02440e+18  3.65545e-22  8.01701e-08  2.14278e+07  2.00651e-01  0.00000e+00
0216  5.04282e+18  3.59887e-22  7.96764e-08  2.14894e+07  2.02206e-01  0.00000e+00
0217  5.06123e+18  3.54427e-22  7.91974e-08  2.15489e+07  2.03759e-01  0.00000e+00
0218  5.07965e+18  3.49158e-22  7.87324e-08  2.16063e+07  2.05310e-01  0.00000e+00
0219  5.09806e+18  3.44071e-22  7.82806e-08  2.16616e+07  2.06859e-01  0.00000e+00
0220  5.11648e+18  3.39161e-22  7.78418e-08  2.17149e+07  2.08404e-01  0.00000e+00
0221  5.13489e+18  3.34424e-22  7.74152e-08  2.17663e+07  2.09944e-01  0.00000e+00
0222  5.15331e+18  3.29853e-22  7.70004e-08  2.18158e+07  2.11478e-01  0.00000e+00
0223  5.17172e+18  3.25444e-22  7.65969e-08  2.18634e+07  2.13003e-01  0.00000e+00
0224  5.19014e+18  3.21193e-22  7.62043e-08  2.19093e+07  2.14520e-01  0.00000e+00
0225  5.20856e+18  3.17094e-22  7.58221e-08  2.19533e+07  2.16025e-01  0.00000e+00
0226  5.22697e+18  3.13144e-22  7.54499e-08  2.19957e+07  2.17519e-01  0.00000e+00
0227  5.24539e+18  3.09336e-22  7.50871e-08  2.20364e+07  2.19000e-01  0.00000e+00
0228  5.26380e+18  3.05664e-22  7.47329e-08  2.20757e+07  2.20467e-01  0.00000e+00
0229  5.28222e+18  3.02122e-22  7.43868e-08  2.21135e+07  2.21920e-01  0.00000e+00
0230  5.30063e+18  2.98703e-22  7.40479e-08  2.21500e+07  2.23359e-01  0.00000e+00
0231  5.31905e+18  2.95403e-22  7.37158e-08  2.21852e+07  2.24783e-01  0.00000e+00
0232  5.33746e+18  2.92216e-22  7.33904e-08  2.22193e+07  2.26193e-01  0.00000e+00
0233  5.35588e+18  2.89131e-22  7.30714e-08  2.22521e+07  2.27590e-01  0.00000e+00
0234  5.37430e+18  2.86138e-22  7.27593e-08  2.22839e+07  2.28975e-01  0.00000e+00
0235  5.39271e+18  2.83236e-22  7.24535e-08  2.23146e+07  2.30348e-01  0.00000e+00
0236  5.41113e+18  2.80425e-22  7.21548e-08  2.23441e+07  2.31712e-01  0.00000e+00
0237  5.42954e+18  2.77702e-22  7.18632e-08  2.23722e+07  2.33068e-01  0.00000e+00
0238  5.44796e+18  2.75062e-22  7.15786e-08  2.23991e+07  2.34417e-01  0.00000e+00
0239  5.46637e+18  2.72499e-22  7.13008e-08  2.24247e+07  2.35763e-01  0.00000e+00
0240  5.48479e+18  2.70008e-22  7.10295e-08  2.24490e+07  2.37107e-01  0.00000e+00
0241  5.50320e+18  2.67582e-22  7.07642e-08  2.24723e+07  2.38453e-01  0.00000e+00
0242  5.52162e+18  2.65217e-22  7.05047e-08  2.24944e+07  2.39803e-01  0.00000e+00
0243  5.54004e+18  2.62906e-22  7.02505e-08  2.25155e+07  2.41160e-01  0.00000e+00
0244  5.55845e+18  2.60645e-22  7.00014e-08  2.25357e+07  2.42529e-01  0.00000e+00
0245  5.57687e+18  2.58428e-22  6.97570e-08  2.25549e+07  2.43910e-01  0.00000e+00
0246  5.59528e+18  2.56251e-22  6.95173e-08  2.25732e+07  2.45309e-01  0.00000e+00
0247  5.61370e+18  2.54110e-22  6.92820e-08  2.25906e+07  2.46726e-01  0.00000e+00
0248  5.63211e+18  2.52002e-22  6.90508e-08  2.26072e+07  2.48165e-01  0.00000e+00
0249  5.65053e+18  2.49925e-22  6.88236e-08  2.26230e+07  2.49627e-01  0.00000e+00
0250  5.66894e+18  2.47876e-22  6.86002e-08  2.26381e+07  2.51115e-01  0.00000e+00
0251  5.68736e+18  2.45854e-22  6.83807e-08  2.26523e+07  2.52629e-01  0.00000e+00
0252  5.70578e+18  2.43859e-22  6.81649e-08  2.26659e+07  2.54169e-01  0.00000e+00
0253  5.72419e+18  2.41890e-22  6.79526e-08  2.26787e+07  2.55736e-01  0.00000e+00
0254  5.74261e+18  2.39947e-22  6.77431e-08  2.26909e+07  2.57329e-01  0.00000e+00
0255  5.76102e+18  2.38029e-22  6.75357e-08  2.27027e+07  2.58946e-01  0.00000e+00
0256  5.77944e+18  2.36135e-22  6.73300e-08  2.27141e+07  2.60587e-01  0.00000e+00
0257  5.79785e+18  2.34268e-22  6.71257e-08  2.27252e+07  2.62249e-01  0.00000e+00
0258  5.81627e+18  2.32430e-22  6.69232e-08  2.27360e+07  2.63930e-01  0.00000e+00
0259  5.83468e+18  2.30623e-22  6.67228e-08  2.27463e+07  2.65627e-01  0.00000e+00
0260  5.85310e+18  2.28849e-22  6.65249e-08  2.27561e+07  2.67338e-01  0.00000e+00
0261  5.87152e+18  2.27110e-22  6.63294e-08  2.27654e+07  2.69059e-01  0.00000e+00
0262  5.88993e+18  2.25408e-22  6.61367e-08  2.27742e+07  2.70788e-01  0.00000e+00
0263  5.90835e+18  2.23743e-22  6.59465e-08  2.27825e+07  2.72524e-01  0.00000e+00
0264  5.92676e+18  2.22116e-22  6.57589e-08  2.27903e+07  2.74263e-01  0.00000e+00
0265  5.94518e+18  2.20526e-22  6.55735e-08  2.27976e+07  2.76005e-01  0.00000e+00
0266  5.96359e+18  2.18972e-22  6.53900e-08  2.28045e+07  2.77749e-01  0.00000e+00
0267  5.98201e+18  2.17453e-22  6.52083e-08  2.28111e+07  2.79495e-01  0.00000e+00
0268  6.00043e+18  2.15966e-22  6.50280e-08  2.28174e+07  2.81243e-01  0.00000e+00
0269  6.01884e+18  2.14510e-22  6.48492e-08  2.28235e+07  2.82995e-01  0.00000e+00
0270  6.03726e+18  2.13082e-22  6.46716e-08  2.28293e+07  2.84752e-01  0.00000e+00
0271  6.05567e+18  2.11680e-22  6.44955e-08  2.28348e+07  2.86517e-01  0.00000e+00
0272  6.07409e+18  2.10302e-22  6.43208e-08  2.28401e+07  2.88292e-01  0.00000e+00
0273  6.09250e+18  2.08945e-22  6.41476e-08  2.28451e+07  2.90080e-01  0.00000e+00
0274  6.11092e+18  2.07607e-22  6.39759e-08  2.28499e+07  2.91882e-01  0.00000e+00
