# Athena++ data at time=1.450000e+12  cycle=97164737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18360e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  6.71269e-21  1.15586e-07  8.64430e+06  1.24846e-01  0.00000e+00
0276  6.14775e+18  6.62958e-21  1.14624e-07  8.63022e+06  1.24437e-01  0.00000e+00
0277  6.16617e+18  6.54243e-21  1.13642e-07  8.61407e+06  1.24007e-01  0.00000e+00
0278  6.18458e+18  6.44805e-21  1.12617e-07  8.59474e+06  1.23563e-01  0.00000e+00
0279  6.20300e+18  6.34409e-21  1.11535e-07  8.57118e+06  1.23117e-01  0.00000e+00
0280  6.22141e+18  6.22930e-21  1.10387e-07  8.54251e+06  1.22670e-01  0.00000e+00
0281  6.23983e+18  6.10368e-21  1.09171e-07  8.50823e+06  1.22222e-01  0.00000e+00
0282  6.25824e+18  5.96778e-21  1.07889e-07  8.46782e+06  1.21769e-01  0.00000e+00
0283  6.27666e+18  5.82058e-21  1.06461e-07  8.41928e+06  1.21311e-01  0.00000e+00
0284  6.29507e+18  5.65842e-21  1.04916e-07  8.36003e+06  1.20848e-01  0.00000e+00
0285  6.31349e+18  5.47843e-21  1.03236e-07  8.28915e+06  1.20383e-01  0.00000e+00
0286  6.33191e+18  5.27819e-21  1.01403e-07  8.20451e+06  1.19915e-01  0.00000e+00
0287  6.35032e+18  5.04783e-21  9.93336e-08  8.09839e+06  1.19444e-01  0.00000e+00
0288  6.36874e+18  4.75689e-21  9.65506e-08  7.94321e+06  1.18970e-01  0.00000e+00
0289  6.38715e+18  4.34033e-21  9.15669e-08  7.66366e+06  1.18491e-01  0.00000e+00
0290  6.40557e+18  3.74457e-21  8.44388e-08  7.17377e+06  1.18003e-01  0.00000e+00
0291  6.42398e+18  3.12105e-21  7.67986e-08  6.54955e+06  1.17502e-01  0.00000e+00
0292  6.44240e+18  2.75370e-21  7.20092e-08  6.11205e+06  1.16990e-01  0.00000e+00
0293  6.46081e+18  2.64449e-21  7.00881e-08  5.96652e+06  1.16477e-01  0.00000e+00
0294  6.47923e+18  2.62160e-21  6.94608e-08  5.94396e+06  1.15973e-01  0.00000e+00
0295  6.49765e+18  2.61125e-21  6.90961e-08  5.94337e+06  1.15474e-01  0.00000e+00
0296  6.51606e+18  2.60071e-21  6.87480e-08  5.94328e+06  1.14980e-01  0.00000e+00
0297  6.53448e+18  2.58840e-21  6.83921e-08  5.94132e+06  1.14489e-01  0.00000e+00
0298  6.55289e+18  2.57443e-21  6.80203e-08  5.93713e+06  1.14001e-01  0.00000e+00
0299  6.57131e+18  2.55976e-21  6.76392e-08  5.93174e+06  1.13517e-01  0.00000e+00
0300  6.58972e+18  2.54521e-21  6.72580e-08  5.92621e+06  1.13036e-01  0.00000e+00
0301  6.60814e+18  2.53108e-21  6.68818e-08  5.92104e+06  1.12557e-01  0.00000e+00
0302  6.62655e+18  2.51734e-21  6.65115e-08  5.91626e+06  1.12081e-01  0.00000e+00
0303  6.64497e+18  2.50387e-21  6.61463e-08  5.91175e+06  1.11608e-01  0.00000e+00
0304  6.66339e+18  2.49058e-21  6.57850e-08  5.90739e+06  1.11137e-01  0.00000e+00
0305  6.68180e+18  2.47743e-21  6.54270e-08  5.90311e+06  1.10670e-01  0.00000e+00
0306  6.70022e+18  2.46441e-21  6.50722e-08  5.89890e+06  1.10205e-01  0.00000e+00
0307  6.71863e+18  2.45152e-21  6.47204e-08  5.89477e+06  1.09743e-01  0.00000e+00
0308  6.73705e+18  2.43877e-21  6.43718e-08  5.89072e+06  1.09284e-01  0.00000e+00
0309  6.75546e+18  2.42616e-21  6.40262e-08  5.88676e+06  1.08828e-01  0.00000e+00
0310  6.77388e+18  2.41369e-21  6.36838e-08  5.88289e+06  1.08375e-01  0.00000e+00
0311  6.79229e+18  2.40136e-21  6.33445e-08  5.87911e+06  1.07924e-01  0.00000e+00
0312  6.81071e+18  2.38917e-21  6.30082e-08  5.87542e+06  1.07476e-01  0.00000e+00
0313  6.82913e+18  2.37710e-21  6.26749e-08  5.87181e+06  1.07031e-01  0.00000e+00
0314  6.84754e+18  2.36516e-21  6.23446e-08  5.86830e+06  1.06589e-01  0.00000e+00
0315  6.86596e+18  2.35335e-21  6.20172e-08  5.86487e+06  1.06149e-01  0.00000e+00
0316  6.88437e+18  2.34166e-21  6.16926e-08  5.86153e+06  1.05712e-01  0.00000e+00
0317  6.90279e+18  2.33010e-21  6.13709e-08  5.85827e+06  1.05277e-01  0.00000e+00
0318  6.92120e+18  2.31865e-21  6.10520e-08  5.85510e+06  1.04845e-01  0.00000e+00
0319  6.93962e+18  2.30731e-21  6.07358e-08  5.85201e+06  1.04416e-01  0.00000e+00
0320  6.95803e+18  2.29608e-21  6.04223e-08  5.84900e+06  1.03989e-01  0.00000e+00
0321  6.97645e+18  2.28496e-21  6.01113e-08  5.84608e+06  1.03565e-01  0.00000e+00
0322  6.99487e+18  2.27393e-21  5.98028e-08  5.84328e+06  1.03143e-01  0.00000e+00
0323  7.01328e+18  2.26295e-21  5.94957e-08  5.84064e+06  1.02724e-01  0.00000e+00
0324  7.03170e+18  2.25206e-21  5.91908e-08  5.83811e+06  1.02307e-01  0.00000e+00
0325  7.05011e+18  2.24129e-21  5.88888e-08  5.83561e+06  1.01893e-01  0.00000e+00
0326  7.06853e+18  2.23067e-21  5.85897e-08  5.83310e+06  1.01481e-01  0.00000e+00
0327  7.08694e+18  2.22022e-21  5.82937e-08  5.83057e+06  1.01071e-01  0.00000e+00
0328  7.10536e+18  2.20994e-21  5.80005e-08  5.82804e+06  1.00664e-01  0.00000e+00
0329  7.12378e+18  2.19981e-21  5.77100e-08  5.82551e+06  1.00259e-01  0.00000e+00
0330  7.14219e+18  2.18980e-21  5.74220e-08  5.82303e+06  9.98561e-02  0.00000e+00
0331  7.16061e+18  2.17990e-21  5.71365e-08  5.82060e+06  9.94553e-02  0.00000e+00
0332  7.17902e+18  2.17011e-21  5.68532e-08  5.81825e+06  9.90566e-02  0.00000e+00
0333  7.19744e+18  2.16041e-21  5.65724e-08  5.81600e+06  9.86599e-02  0.00000e+00
0334  7.21585e+18  2.15082e-21  5.62939e-08  5.81384e+06  9.82654e-02  0.00000e+00
0335  7.23427e+18  2.14134e-21  5.60178e-08  5.81179e+06  9.78731e-02  0.00000e+00
0336  7.25268e+18  2.13199e-21  5.57442e-08  5.80985e+06  9.74833e-02  0.00000e+00
0337  7.27110e+18  2.12276e-21  5.54731e-08  5.80805e+06  9.70959e-02  0.00000e+00
0338  7.28952e+18  2.11368e-21  5.52046e-08  5.80639e+06  9.67110e-02  0.00000e+00
0339  7.30793e+18  2.10474e-21  5.49387e-08  5.80489e+06  9.63287e-02  0.00000e+00
0340  7.32635e+18  2.09597e-21  5.46755e-08  5.80356e+06  9.59488e-02  0.00000e+00
0341  7.34476e+18  2.08735e-21  5.44151e-08  5.80242e+06  9.55713e-02  0.00000e+00
0342  7.36318e+18  2.07890e-21  5.41574e-08  5.80147e+06  9.51963e-02  0.00000e+00
0343  7.38159e+18  2.07062e-21  5.39025e-08  5.80072e+06  9.48235e-02  0.00000e+00
0344  7.40001e+18  2.06251e-21  5.36505e-08  5.80018e+06  9.44531e-02  0.00000e+00
0345  7.41842e+18  2.05458e-21  5.34012e-08  5.79987e+06  9.40851e-02  0.00000e+00
0346  7.43684e+18  2.04682e-21  5.31552e-08  5.79979e+06  9.37193e-02  0.00000e+00
0347  7.45526e+18  2.03918e-21  5.29116e-08  5.79984e+06  9.33559e-02  0.00000e+00
0348  7.47367e+18  2.03165e-21  5.26703e-08  5.80005e+06  9.29947e-02  0.00000e+00
0349  7.49209e+18  2.02427e-21  5.24315e-08  5.80045e+06  9.26358e-02  0.00000e+00
0350  7.51050e+18  2.01703e-21  5.21954e-08  5.80106e+06  9.22792e-02  0.00000e+00
0351  7.52892e+18  2.00993e-21  5.19620e-08  5.80184e+06  9.19248e-02  0.00000e+00
0352  7.54733e+18  2.00293e-21  5.17310e-08  5.80279e+06  9.15726e-02  0.00000e+00
0353  7.56575e+18  1.99602e-21  5.15022e-08  5.80387e+06  9.12225e-02  0.00000e+00
0354  7.58416e+18  1.98918e-21  5.12756e-08  5.80505e+06  9.08746e-02  0.00000e+00
0355  7.60258e+18  1.98239e-21  5.10509e-08  5.80632e+06  9.05289e-02  0.00000e+00
0356  7.62100e+18  1.97564e-21  5.08281e-08  5.80764e+06  9.01852e-02  0.00000e+00
0357  7.63941e+18  1.96892e-21  5.06068e-08  5.80899e+06  8.98436e-02  0.00000e+00
0358  7.65783e+18  1.96221e-21  5.03871e-08  5.81036e+06  8.95040e-02  0.00000e+00
0359  7.67624e+18  1.95550e-21  5.01688e-08  5.81173e+06  8.91665e-02  0.00000e+00
0360  7.69466e+18  1.94879e-21  4.99519e-08  5.81309e+06  8.88309e-02  0.00000e+00
0361  7.71307e+18  1.94208e-21  4.97362e-08  5.81443e+06  8.84972e-02  0.00000e+00
0362  7.73149e+18  1.93536e-21  4.95217e-08  5.81574e+06  8.81655e-02  0.00000e+00
0363  7.74990e+18  1.92863e-21  4.93083e-08  5.81702e+06  8.78356e-02  0.00000e+00
0364  7.76832e+18  1.92190e-21  4.90962e-08  5.81827e+06  8.75076e-02  0.00000e+00
0365  7.78674e+18  1.91518e-21  4.88852e-08  5.81950e+06  8.71815e-02  0.00000e+00
0366  7.80515e+18  1.90846e-21  4.86755e-08  5.82071e+06  8.68571e-02  0.00000e+00
0367  7.82357e+18  1.90176e-21  4.84670e-08  5.82193e+06  8.65346e-02  0.00000e+00
0368  7.84198e+18  1.89509e-21  4.82599e-08  5.82316e+06  8.62138e-02  0.00000e+00
0369  7.86040e+18  1.88845e-21  4.80542e-08  5.82441e+06  8.58948e-02  0.00000e+00
0370  7.87881e+18  1.88185e-21  4.78499e-08  5.82570e+06  8.55775e-02  0.00000e+00
0371  7.89723e+18  1.87531e-21  4.76472e-08  5.82703e+06  8.52619e-02  0.00000e+00
0372  7.91564e+18  1.86882e-21  4.74461e-08  5.82843e+06  8.49480e-02  0.00000e+00
0373  7.93406e+18  1.86239e-21  4.72465e-08  5.82990e+06  8.46359e-02  0.00000e+00
0374  7.95248e+18  1.85602e-21  4.70486e-08  5.83145e+06  8.43253e-02  0.00000e+00
0375  7.97089e+18  1.84972e-21  4.68524e-08  5.83307e+06  8.40165e-02  0.00000e+00
0376  7.98931e+18  1.84349e-21  4.66578e-08  5.83478e+06  8.37093e-02  0.00000e+00
0377  8.00772e+18  1.83732e-21  4.64649e-08  5.83658e+06  8.34037e-02  0.00000e+00
0378  8.02614e+18  1.83122e-21  4.62737e-08  5.83846e+06  8.30998e-02  0.00000e+00
0379  8.04455e+18  1.82518e-21  4.60841e-08  5.84043e+06  8.27974e-02  0.00000e+00
0380  8.06297e+18  1.81921e-21  4.58962e-08  5.84248e+06  8.24967e-02  0.00000e+00
0381  8.08139e+18  1.81330e-21  4.57098e-08  5.84462e+06  8.21975e-02  0.00000e+00
0382  8.09980e+18  1.80745e-21  4.55251e-08  5.84684e+06  8.18999e-02  0.00000e+00
0383  8.11822e+18  1.80167e-21  4.53419e-08  5.84914e+06  8.16039e-02  0.00000e+00
0384  8.13663e+18  1.79594e-21  4.51603e-08  5.85152e+06  8.13094e-02  0.00000e+00
0385  8.15505e+18  1.79027e-21  4.49802e-08  5.85398e+06  8.10164e-02  0.00000e+00
0386  8.17346e+18  1.78465e-21  4.48016e-08  5.85652e+06  8.07249e-02  0.00000e+00
0387  8.19188e+18  1.77910e-21  4.46246e-08  5.85914e+06  8.04350e-02  0.00000e+00
0388  8.21029e+18  1.77360e-21  4.44490e-08  5.86184e+06  8.01465e-02  0.00000e+00
0389  8.22871e+18  1.76815e-21  4.42750e-08  5.86461e+06  7.98595e-02  0.00000e+00
0390  8.24713e+18  1.76276e-21  4.41024e-08  5.86746e+06  7.95740e-02  0.00000e+00
0391  8.26554e+18  1.75743e-21  4.39313e-08  5.87039e+06  7.92899e-02  0.00000e+00
0392  8.28396e+18  1.75215e-21  4.37616e-08  5.87339e+06  7.90073e-02  0.00000e+00
0393  8.30237e+18  1.74692e-21  4.35933e-08  5.87648e+06  7.87261e-02  0.00000e+00
0394  8.32079e+18  1.74174e-21  4.34265e-08  5.87964e+06  7.84463e-02  0.00000e+00
0395  8.33920e+18  1.73662e-21  4.32611e-08  5.88287e+06  7.81680e-02  0.00000e+00
0396  8.35762e+18  1.73155e-21  4.30971e-08  5.88618e+06  7.78910e-02  0.00000e+00
0397  8.37603e+18  1.72653e-21  4.29345e-08  5.88957e+06  7.76154e-02  0.00000e+00
0398  8.39445e+18  1.72156e-21  4.27732e-08  5.89303e+06  7.73412e-02  0.00000e+00
0399  8.41287e+18  1.71664e-21  4.26134e-08  5.89657e+06  7.70683e-02  0.00000e+00
0400  8.43128e+18  1.71178e-21  4.24549e-08  5.90018e+06  7.67968e-02  0.00000e+00
0401  8.44970e+18  1.70696e-21  4.22977e-08  5.90387e+06  7.65266e-02  0.00000e+00
0402  8.46811e+18  1.70218e-21  4.21419e-08  5.90763e+06  7.62578e-02  0.00000e+00
0403  8.48653e+18  1.69746e-21  4.19873e-08  5.91147e+06  7.59902e-02  0.00000e+00
0404  8.50494e+18  1.69278e-21  4.18342e-08  5.91538e+06  7.57240e-02  0.00000e+00
0405  8.52336e+18  1.68816e-21  4.16823e-08  5.91936e+06  7.54591e-02  0.00000e+00
0406  8.54177e+18  1.68357e-21  4.15317e-08  5.92342e+06  7.51954e-02  0.00000e+00
0407  8.56019e+18  1.67904e-21  4.13823e-08  5.92755e+06  7.49331e-02  0.00000e+00
0408  8.57861e+18  1.67455e-21  4.12343e-08  5.93175e+06  7.46720e-02  0.00000e+00
0409  8.59702e+18  1.67010e-21  4.10875e-08  5.93603e+06  7.44121e-02  0.00000e+00
0410  8.61544e+18  1.66570e-21  4.09419e-08  5.94038e+06  7.41535e-02  0.00000e+00
0411  8.63385e+18  1.66135e-21  4.07976e-08  5.94480e+06  7.38961e-02  0.00000e+00
0412  8.65227e+18  1.65704e-21  4.06546e-08  5.94929e+06  7.36399e-02  0.00000e+00
0413  8.67068e+18  1.65277e-21  4.05127e-08  5.95385e+06  7.33850e-02  0.00000e+00
0414  8.68910e+18  1.64854e-21  4.03721e-08  5.95849e+06  7.31312e-02  0.00000e+00
0415  8.70751e+18  1.64436e-21  4.02326e-08  5.96319e+06  7.28786e-02  0.00000e+00
0416  8.72593e+18  1.64022e-21  4.00944e-08  5.96797e+06  7.26273e-02  0.00000e+00
0417  8.74435e+18  1.63612e-21  3.99573e-08  5.97282e+06  7.23770e-02  0.00000e+00
0418  8.76276e+18  1.63206e-21  3.98214e-08  5.97773e+06  7.21280e-02  0.00000e+00
0419  8.78118e+18  1.62805e-21  3.96866e-08  5.98272e+06  7.18801e-02  0.00000e+00
0420  8.79959e+18  1.62407e-21  3.95531e-08  5.98778e+06  7.16333e-02  0.00000e+00
0421  8.81801e+18  1.62013e-21  3.94206e-08  5.99290e+06  7.13877e-02  0.00000e+00
0422  8.83642e+18  1.61624e-21  3.92893e-08  5.99810e+06  7.11432e-02  0.00000e+00
0423  8.85484e+18  1.61238e-21  3.91591e-08  6.00336e+06  7.08998e-02  0.00000e+00
0424  8.87326e+18  1.60856e-21  3.90300e-08  6.00869e+06  7.06576e-02  0.00000e+00
0425  8.89167e+18  1.60479e-21  3.89021e-08  6.01409e+06  7.04164e-02  0.00000e+00
0426  8.91009e+18  1.60104e-21  3.87752e-08  6.01956e+06  7.01763e-02  0.00000e+00
0427  8.92850e+18  1.59734e-21  3.86494e-08  6.02509e+06  6.99373e-02  0.00000e+00
0428  8.94692e+18  1.59367e-21  3.85247e-08  6.03069e+06  6.96993e-02  0.00000e+00
0429  8.96533e+18  1.59004e-21  3.84010e-08  6.03635e+06  6.94625e-02  0.00000e+00
0430  8.98375e+18  1.58645e-21  3.82784e-08  6.04208e+06  6.92266e-02  0.00000e+00
0431  9.00216e+18  1.58289e-21  3.81569e-08  6.04788e+06  6.89918e-02  0.00000e+00
0432  9.02058e+18  1.57937e-21  3.80363e-08  6.05373e+06  6.87581e-02  0.00000e+00
0433  9.03900e+18  1.57588e-21  3.79168e-08  6.05965e+06  6.85254e-02  0.00000e+00
0434  9.05741e+18  1.57242e-21  3.77983e-08  6.06563e+06  6.82937e-02  0.00000e+00
0435  9.07583e+18  1.56900e-21  3.76808e-08  6.07167e+06  6.80630e-02  0.00000e+00
0436  9.09424e+18  1.56561e-21  3.75643e-08  6.07777e+06  6.78333e-02  0.00000e+00
0437  9.11266e+18  1.56224e-21  3.74487e-08  6.08392e+06  6.76046e-02  0.00000e+00
0438  9.13107e+18  1.55891e-21  3.73340e-08  6.09013e+06  6.73768e-02  0.00000e+00
0439  9.14949e+18  1.55561e-21  3.72203e-08  6.09638e+06  6.71501e-02  0.00000e+00
0440  9.16790e+18  1.55233e-21  3.71075e-08  6.10268e+06  6.69243e-02  0.00000e+00
0441  9.18632e+18  1.54907e-21  3.69955e-08  6.10903e+06  6.66995e-02  0.00000e+00
0442  9.20474e+18  1.54584e-21  3.68844e-08  6.11541e+06  6.64756e-02  0.00000e+00
0443  9.22315e+18  1.54263e-21  3.67741e-08  6.12183e+06  6.62526e-02  0.00000e+00
0444  9.24157e+18  1.53943e-21  3.66645e-08  6.12827e+06  6.60306e-02  0.00000e+00
0445  9.25998e+18  1.53625e-21  3.65557e-08  6.13473e+06  6.58096e-02  0.00000e+00
0446  9.27840e+18  1.53307e-21  3.64475e-08  6.14120e+06  6.55894e-02  0.00000e+00
0447  9.29681e+18  1.52989e-21  3.63398e-08  6.14764e+06  6.53701e-02  0.00000e+00
0448  9.31523e+18  1.52670e-21  3.62325e-08  6.15405e+06  6.51518e-02  0.00000e+00
0449  9.33364e+18  1.52348e-21  3.61255e-08  6.16039e+06  6.49343e-02  0.00000e+00
0450  9.35206e+18  1.52020e-21  3.60185e-08  6.16660e+06  6.47177e-02  0.00000e+00
0451  9.37048e+18  1.51688e-21  3.59104e-08  6.17259e+06  6.45019e-02  0.00000e+00
0452  9.38889e+18  1.51376e-21  3.58013e-08  6.17888e+06  6.42870e-02  0.00000e+00
0453  9.40731e+18  1.51197e-21  3.57324e-08  6.18904e+06  6.40730e-02  0.00000e+00
0454  9.42572e+18  1.51220e-21  3.56851e-08  6.20600e+06  6.38596e-02  0.00000e+00
0455  9.44414e+18  1.51393e-21  3.56364e-08  6.22344e+06  6.36473e-02  0.00000e+00
0456  9.46255e+18  1.51513e-21  3.55812e-08  6.23919e+06  6.34361e-02  0.00000e+00
0457  9.48097e+18  1.51516e-21  3.55157e-08  6.25260e+06  6.32260e-02  0.00000e+00
0458  9.49939e+18  1.51435e-21  3.54392e-08  6.26381e+06  6.30169e-02  0.00000e+00
0459  9.51780e+18  1.51230e-21  3.53498e-08  6.27279e+06  6.28087e-02  0.00000e+00
0460  9.53622e+18  1.50931e-21  3.52498e-08  6.27971e+06  6.26013e-02  0.00000e+00
0461  9.55463e+18  1.50579e-21  3.51426e-08  6.28519e+06  6.23948e-02  0.00000e+00
0462  9.57305e+18  1.50203e-21  3.50317e-08  6.28991e+06  6.21890e-02  0.00000e+00
0463  9.59146e+18  1.49820e-21  3.49197e-08  6.29435e+06  6.19840e-02  0.00000e+00
0464  9.60988e+18  1.49440e-21  3.48080e-08  6.29880e+06  6.17798e-02  0.00000e+00
0465  9.62829e+18  1.49068e-21  3.46977e-08  6.30342e+06  6.15764e-02  0.00000e+00
0466  9.64671e+18  1.48706e-21  3.45890e-08  6.30822e+06  6.13737e-02  0.00000e+00
0467  9.66513e+18  1.48351e-21  3.44818e-08  6.31319e+06  6.11719e-02  0.00000e+00
0468  9.68354e+18  1.48000e-21  3.43757e-08  6.31824e+06  6.09708e-02  0.00000e+00
0469  9.70196e+18  1.47649e-21  3.42702e-08  6.32330e+06  6.07705e-02  0.00000e+00
0470  9.72037e+18  1.47295e-21  3.41649e-08  6.32827e+06  6.05709e-02  0.00000e+00
0471  9.73879e+18  1.46935e-21  3.40595e-08  6.33309e+06  6.03721e-02  0.00000e+00
0472  9.75720e+18  1.46567e-21  3.39537e-08  6.33771e+06  6.01740e-02  0.00000e+00
0473  9.77562e+18  1.46190e-21  3.38472e-08  6.34208e+06  5.99767e-02  0.00000e+00
0474  9.79403e+18  1.45802e-21  3.37399e-08  6.34617e+06  5.97800e-02  0.00000e+00
0475  9.81245e+18  1.45403e-21  3.36311e-08  6.34991e+06  5.95840e-02  0.00000e+00
0476  9.83087e+18  1.45017e-21  3.35194e-08  6.35371e+06  5.93888e-02  0.00000e+00
0477  9.84928e+18  1.44766e-21  3.34459e-08  6.36201e+06  5.91942e-02  0.00000e+00
0478  9.86770e+18  1.44803e-21  3.34544e-08  6.38151e+06  5.90000e-02  0.00000e+00
0479  9.88611e+18  1.45202e-21  3.34592e-08  6.40809e+06  5.88064e-02  0.00000e+00
0480  9.90453e+18  1.45764e-21  3.34731e-08  6.43404e+06  5.86136e-02  0.00000e+00
0481  9.92294e+18  1.46140e-21  3.34685e-08  6.45709e+06  5.84218e-02  0.00000e+00
0482  9.94136e+18  1.46300e-21  3.34419e-08  6.47567e+06  5.82309e-02  0.00000e+00
0483  9.95977e+18  1.46314e-21  3.33949e-08  6.48984e+06  5.80408e-02  0.00000e+00
0484  9.97819e+18  1.46243e-21  3.33325e-08  6.50124e+06  5.78513e-02  0.00000e+00
0485  9.99661e+18  1.46061e-21  3.32567e-08  6.51058e+06  5.76626e-02  0.00000e+00
0486  1.00150e+19  1.45814e-21  3.31726e-08  6.51840e+06  5.74746e-02  0.00000e+00
0487  1.00334e+19  1.45549e-21  3.30851e-08  6.52553e+06  5.72872e-02  0.00000e+00
0488  1.00519e+19  1.45290e-21  3.29977e-08  6.53263e+06  5.71005e-02  0.00000e+00
0489  1.00703e+19  1.45048e-21  3.29123e-08  6.54008e+06  5.69145e-02  0.00000e+00
0490  1.00887e+19  1.44826e-21  3.28298e-08  6.54802e+06  5.67291e-02  0.00000e+00
0491  1.01071e+19  1.44623e-21  3.27502e-08  6.55643e+06  5.65445e-02  0.00000e+00
0492  1.01255e+19  1.44435e-21  3.26730e-08  6.56522e+06  5.63605e-02  0.00000e+00
0493  1.01439e+19  1.44256e-21  3.25976e-08  6.57425e+06  5.61772e-02  0.00000e+00
0494  1.01623e+19  1.44082e-21  3.25234e-08  6.58342e+06  5.59946e-02  0.00000e+00
0495  1.01808e+19  1.43911e-21  3.24500e-08  6.59267e+06  5.58127e-02  0.00000e+00
0496  1.01992e+19  1.43742e-21  3.23771e-08  6.60193e+06  5.56314e-02  0.00000e+00
0497  1.02176e+19  1.43572e-21  3.23046e-08  6.61120e+06  5.54507e-02  0.00000e+00
0498  1.02360e+19  1.43404e-21  3.22326e-08  6.62049e+06  5.52707e-02  0.00000e+00
0499  1.02544e+19  1.43237e-21  3.21610e-08  6.62981e+06  5.50914e-02  0.00000e+00
0500  1.02728e+19  1.43073e-21  3.20901e-08  6.63917e+06  5.49127e-02  0.00000e+00
0501  1.02913e+19  1.42911e-21  3.20198e-08  6.64860e+06  5.47346e-02  0.00000e+00
0502  1.03097e+19  1.42753e-21  3.19502e-08  6.65810e+06  5.45572e-02  0.00000e+00
0503  1.03281e+19  1.42598e-21  3.18815e-08  6.66768e+06  5.43804e-02  0.00000e+00
0504  1.03465e+19  1.42446e-21  3.18135e-08  6.67734e+06  5.42042e-02  0.00000e+00
0505  1.03649e+19  1.42299e-21  3.17463e-08  6.68709e+06  5.40286e-02  0.00000e+00
0506  1.03833e+19  1.42155e-21  3.16799e-08  6.69693e+06  5.38537e-02  0.00000e+00
0507  1.04017e+19  1.42015e-21  3.16143e-08  6.70686e+06  5.36793e-02  0.00000e+00
0508  1.04202e+19  1.41878e-21  3.15495e-08  6.71689e+06  5.35056e-02  0.00000e+00
0509  1.04386e+19  1.41746e-21  3.14855e-08  6.72701e+06  5.33325e-02  0.00000e+00
0510  1.04570e+19  1.41618e-21  3.14224e-08  6.73723e+06  5.31599e-02  0.00000e+00
0511  1.04754e+19  1.41494e-21  3.13602e-08  6.74755e+06  5.29879e-02  0.00000e+00
0512  1.04938e+19  1.41375e-21  3.12989e-08  6.75800e+06  5.28166e-02  0.00000e+00
0513  1.05122e+19  1.41261e-21  3.12385e-08  6.76856e+06  5.26458e-02  0.00000e+00
0514  1.05307e+19  1.41153e-21  3.11791e-08  6.77927e+06  5.24756e-02  0.00000e+00
0515  1.05491e+19  1.41050e-21  3.11208e-08  6.79011e+06  5.23059e-02  0.00000e+00
0516  1.05675e+19  1.40954e-21  3.10636e-08  6.80111e+06  5.21369e-02  0.00000e+00
0517  1.05859e+19  1.40864e-21  3.10076e-08  6.81228e+06  5.19684e-02  0.00000e+00
0518  1.06043e+19  1.40782e-21  3.09528e-08  6.82365e+06  5.18005e-02  0.00000e+00
0519  1.06227e+19  1.40709e-21  3.08994e-08  6.83522e+06  5.16331e-02  0.00000e+00
0520  1.06412e+19  1.40644e-21  3.08475e-08  6.84703e+06  5.14663e-02  0.00000e+00
0521  1.06596e+19  1.40591e-21  3.07972e-08  6.85910e+06  5.13000e-02  0.00000e+00
0522  1.06780e+19  1.40548e-21  3.07487e-08  6.87148e+06  5.11344e-02  0.00000e+00
0523  1.06964e+19  1.40516e-21  3.07022e-08  6.88412e+06  5.09692e-02  0.00000e+00
0524  1.07148e+19  1.40485e-21  3.06543e-08  6.89671e+06  5.08046e-02  0.00000e+00
0525  1.07332e+19  1.40440e-21  3.06027e-08  6.90864e+06  5.06406e-02  0.00000e+00
0526  1.07516e+19  1.40362e-21  3.05473e-08  6.91973e+06  5.04771e-02  0.00000e+00
0527  1.07701e+19  1.40253e-21  3.04881e-08  6.93007e+06  5.03142e-02  0.00000e+00
0528  1.07885e+19  1.40123e-21  3.04263e-08  6.93987e+06  5.01519e-02  0.00000e+00
0529  1.08069e+19  1.39983e-21  3.03633e-08  6.94937e+06  4.99900e-02  0.00000e+00
0530  1.08253e+19  1.39842e-21  3.03001e-08  6.95880e+06  4.98288e-02  0.00000e+00
0531  1.08437e+19  1.39705e-21  3.02375e-08  6.96831e+06  4.96680e-02  0.00000e+00
0532  1.08621e+19  1.39575e-21  3.01759e-08  6.97796e+06  4.95078e-02  0.00000e+00
0533  1.08806e+19  1.39451e-21  3.01153e-08  6.98778e+06  4.93481e-02  0.00000e+00
0534  1.08990e+19  1.39332e-21  3.00558e-08  6.99773e+06  4.91889e-02  0.00000e+00
0535  1.09174e+19  1.39219e-21  2.99971e-08  7.00780e+06  4.90302e-02  0.00000e+00
0536  1.09358e+19  1.39108e-21  2.99392e-08  7.01796e+06  4.88721e-02  0.00000e+00
0537  1.09542e+19  1.39001e-21  2.98818e-08  7.02817e+06  4.87145e-02  0.00000e+00
0538  1.09726e+19  1.38895e-21  2.98250e-08  7.03844e+06  4.85574e-02  0.00000e+00
0539  1.09910e+19  1.38792e-21  2.97686e-08  7.04875e+06  4.84008e-02  0.00000e+00
0540  1.10095e+19  1.38691e-21  2.97128e-08  7.05912e+06  4.82447e-02  0.00000e+00
0541  1.10279e+19  1.38592e-21  2.96575e-08  7.06953e+06  4.80891e-02  0.00000e+00
0542  1.10463e+19  1.38496e-21  2.96028e-08  7.08001e+06  4.79340e-02  0.00000e+00
0543  1.10647e+19  1.38402e-21  2.95486e-08  7.09055e+06  4.77794e-02  0.00000e+00
0544  1.10831e+19  1.38312e-21  2.94951e-08  7.10116e+06  4.76252e-02  0.00000e+00
0545  1.11015e+19  1.38224e-21  2.94421e-08  7.11185e+06  4.74716e-02  0.00000e+00
0546  1.11200e+19  1.38140e-21  2.93898e-08  7.12261e+06  4.73185e-02  0.00000e+00
