# Athena++ data at time=9.010000e+12  cycle=603761573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.54679e-21  2.41957e-07  1.06504e+07  1.99308e-01  0.00000e+00
0112  3.12760e+18  1.46434e-21  2.36775e-07  1.09779e+07  2.00938e-01  0.00000e+00
0113  3.14602e+18  1.39095e-21  2.31817e-07  1.12964e+07  2.02506e-01  0.00000e+00
0114  3.16443e+18  1.32450e-21  2.27194e-07  1.16024e+07  2.04068e-01  0.00000e+00
0115  3.18285e+18  1.26366e-21  2.22868e-07  1.18970e+07  2.05652e-01  0.00000e+00
0116  3.20126e+18  1.20783e-21  2.18780e-07  1.21806e+07  2.07263e-01  0.00000e+00
0117  3.21968e+18  1.15669e-21  2.14907e-07  1.24527e+07  2.08894e-01  0.00000e+00
0118  3.23809e+18  1.10981e-21  2.11222e-07  1.27152e+07  2.10532e-01  0.00000e+00
0119  3.25651e+18  1.06690e-21  2.07717e-07  1.29694e+07  2.12164e-01  0.00000e+00
0120  3.27492e+18  1.02765e-21  2.04390e-07  1.32161e+07  2.13783e-01  0.00000e+00
0121  3.29334e+18  9.91556e-22  2.01242e-07  1.34563e+07  2.15383e-01  0.00000e+00
0122  3.31176e+18  9.58132e-22  1.98229e-07  1.36920e+07  2.16965e-01  0.00000e+00
0123  3.33017e+18  9.27075e-22  1.95342e-07  1.39221e+07  2.18529e-01  0.00000e+00
0124  3.34859e+18  8.98125e-22  1.92567e-07  1.41461e+07  2.20077e-01  0.00000e+00
0125  3.36700e+18  8.71051e-22  1.89895e-07  1.43638e+07  2.21612e-01  0.00000e+00
0126  3.38542e+18  8.45652e-22  1.87320e-07  1.45756e+07  2.23135e-01  0.00000e+00
0127  3.40383e+18  8.21794e-22  1.84841e-07  1.47821e+07  2.24648e-01  0.00000e+00
0128  3.42225e+18  7.99363e-22  1.82461e-07  1.49835e+07  2.26151e-01  0.00000e+00
0129  3.44066e+18  7.78259e-22  1.80181e-07  1.51800e+07  2.27645e-01  0.00000e+00
0130  3.45908e+18  7.58377e-22  1.77997e-07  1.53715e+07  2.29132e-01  0.00000e+00
0131  3.47749e+18  7.39604e-22  1.75902e-07  1.55582e+07  2.30612e-01  0.00000e+00
0132  3.49591e+18  7.21853e-22  1.73891e-07  1.57398e+07  2.32087e-01  0.00000e+00
0133  3.51433e+18  7.05043e-22  1.71958e-07  1.59159e+07  2.33555e-01  0.00000e+00
0134  3.53274e+18  6.89096e-22  1.70095e-07  1.60863e+07  2.35019e-01  0.00000e+00
0135  3.55116e+18  6.73951e-22  1.68297e-07  1.62508e+07  2.36479e-01  0.00000e+00
0136  3.56957e+18  6.59534e-22  1.66554e-07  1.64094e+07  2.37936e-01  0.00000e+00
0137  3.58799e+18  6.45746e-22  1.64860e-07  1.65627e+07  2.39390e-01  0.00000e+00
0138  3.60640e+18  6.32561e-22  1.63207e-07  1.67109e+07  2.40841e-01  0.00000e+00
0139  3.62482e+18  6.19962e-22  1.61600e-07  1.68537e+07  2.42291e-01  0.00000e+00
0140  3.64323e+18  6.07919e-22  1.60040e-07  1.69913e+07  2.43739e-01  0.00000e+00
0141  3.66165e+18  5.96411e-22  1.58531e-07  1.71239e+07  2.45186e-01  0.00000e+00
0142  3.68007e+18  5.85424e-22  1.57079e-07  1.72518e+07  2.46633e-01  0.00000e+00
0143  3.69848e+18  5.74940e-22  1.55688e-07  1.73752e+07  2.48079e-01  0.00000e+00
0144  3.71690e+18  5.64939e-22  1.54360e-07  1.74944e+07  2.49526e-01  0.00000e+00
0145  3.73531e+18  5.55393e-22  1.53094e-07  1.76094e+07  2.50975e-01  0.00000e+00
0146  3.75373e+18  5.46275e-22  1.51887e-07  1.77204e+07  2.52425e-01  0.00000e+00
0147  3.77214e+18  5.37559e-22  1.50736e-07  1.78268e+07  2.53877e-01  0.00000e+00
0148  3.79056e+18  5.29215e-22  1.49637e-07  1.79285e+07  2.55333e-01  0.00000e+00
0149  3.80897e+18  5.21211e-22  1.48579e-07  1.80254e+07  2.56792e-01  0.00000e+00
0150  3.82739e+18  5.13508e-22  1.47552e-07  1.81180e+07  2.58255e-01  0.00000e+00
0151  3.84581e+18  5.06070e-22  1.46549e-07  1.82065e+07  2.59722e-01  0.00000e+00
0152  3.86422e+18  4.98875e-22  1.45565e-07  1.82912e+07  2.61194e-01  0.00000e+00
0153  3.88264e+18  4.91910e-22  1.44600e-07  1.83721e+07  2.62670e-01  0.00000e+00
0154  3.90105e+18  4.85172e-22  1.43654e-07  1.84494e+07  2.64151e-01  0.00000e+00
0155  3.91947e+18  4.78660e-22  1.42733e-07  1.85236e+07  2.65637e-01  0.00000e+00
0156  3.93788e+18  4.72376e-22  1.41841e-07  1.85947e+07  2.67127e-01  0.00000e+00
0157  3.95630e+18  4.66321e-22  1.40982e-07  1.86629e+07  2.68622e-01  0.00000e+00
0158  3.97471e+18  4.60492e-22  1.40160e-07  1.87285e+07  2.70121e-01  0.00000e+00
0159  3.99313e+18  4.54885e-22  1.39375e-07  1.87916e+07  2.71626e-01  0.00000e+00
0160  4.01155e+18  4.49488e-22  1.38627e-07  1.88523e+07  2.73135e-01  0.00000e+00
0161  4.02996e+18  4.44289e-22  1.37911e-07  1.89106e+07  2.74650e-01  0.00000e+00
0162  4.04838e+18  4.39272e-22  1.37222e-07  1.89666e+07  2.76169e-01  0.00000e+00
0163  4.06679e+18  4.34420e-22  1.36556e-07  1.90202e+07  2.77694e-01  0.00000e+00
0164  4.08521e+18  4.29717e-22  1.35906e-07  1.90714e+07  2.79223e-01  0.00000e+00
0165  4.10362e+18  4.25152e-22  1.35269e-07  1.91203e+07  2.80757e-01  0.00000e+00
0166  4.12204e+18  4.20713e-22  1.34642e-07  1.91665e+07  2.82296e-01  0.00000e+00
0167  4.14045e+18  4.16397e-22  1.34025e-07  1.92102e+07  2.83840e-01  0.00000e+00
0168  4.15887e+18  4.12201e-22  1.33418e-07  1.92511e+07  2.85390e-01  0.00000e+00
0169  4.17728e+18  4.08126e-22  1.32825e-07  1.92894e+07  2.86945e-01  0.00000e+00
0170  4.19570e+18  4.04172e-22  1.32249e-07  1.93250e+07  2.88507e-01  0.00000e+00
0171  4.21412e+18  4.00341e-22  1.31691e-07  1.93583e+07  2.90076e-01  0.00000e+00
0172  4.23253e+18  3.96630e-22  1.31155e-07  1.93894e+07  2.91653e-01  0.00000e+00
0173  4.25095e+18  3.93037e-22  1.30641e-07  1.94187e+07  2.93238e-01  0.00000e+00
0174  4.26936e+18  3.89557e-22  1.30148e-07  1.94465e+07  2.94833e-01  0.00000e+00
0175  4.28778e+18  3.86182e-22  1.29674e-07  1.94731e+07  2.96439e-01  0.00000e+00
0176  4.30619e+18  3.82904e-22  1.29217e-07  1.94987e+07  2.98055e-01  0.00000e+00
0177  4.32461e+18  3.79715e-22  1.28773e-07  1.95235e+07  2.99682e-01  0.00000e+00
0178  4.34302e+18  3.76606e-22  1.28340e-07  1.95473e+07  3.01322e-01  0.00000e+00
0179  4.36144e+18  3.73570e-22  1.27915e-07  1.95700e+07  3.02974e-01  0.00000e+00
0180  4.37986e+18  3.70603e-22  1.27496e-07  1.95912e+07  3.04640e-01  0.00000e+00
0181  4.39827e+18  3.67700e-22  1.27083e-07  1.96108e+07  3.06319e-01  0.00000e+00
0182  4.41669e+18  3.64860e-22  1.26677e-07  1.96284e+07  3.08012e-01  0.00000e+00
0183  4.43510e+18  3.62081e-22  1.26277e-07  1.96439e+07  3.09720e-01  0.00000e+00
0184  4.45352e+18  3.59362e-22  1.25884e-07  1.96573e+07  3.11443e-01  0.00000e+00
0185  4.47193e+18  3.56706e-22  1.25499e-07  1.96688e+07  3.13181e-01  0.00000e+00
0186  4.49035e+18  3.54112e-22  1.25124e-07  1.96785e+07  3.14934e-01  0.00000e+00
0187  4.50876e+18  3.51580e-22  1.24759e-07  1.96868e+07  3.16704e-01  0.00000e+00
0188  4.52718e+18  3.49108e-22  1.24403e-07  1.96942e+07  3.18491e-01  0.00000e+00
0189  4.54560e+18  3.46693e-22  1.24058e-07  1.97010e+07  3.20295e-01  0.00000e+00
0190  4.56401e+18  3.44334e-22  1.23721e-07  1.97076e+07  3.22117e-01  0.00000e+00
0191  4.58243e+18  3.42027e-22  1.23393e-07  1.97140e+07  3.23959e-01  0.00000e+00
0192  4.60084e+18  3.39769e-22  1.23074e-07  1.97203e+07  3.25820e-01  0.00000e+00
0193  4.61926e+18  3.37557e-22  1.22761e-07  1.97264e+07  3.27703e-01  0.00000e+00
0194  4.63767e+18  3.35389e-22  1.22455e-07  1.97321e+07  3.29608e-01  0.00000e+00
0195  4.65609e+18  3.33262e-22  1.22156e-07  1.97370e+07  3.31536e-01  0.00000e+00
0196  4.67450e+18  3.31171e-22  1.21861e-07  1.97408e+07  3.33488e-01  0.00000e+00
0197  4.69292e+18  3.29117e-22  1.21572e-07  1.97435e+07  3.35466e-01  0.00000e+00
0198  4.71134e+18  3.27089e-22  1.21284e-07  1.97446e+07  3.37472e-01  0.00000e+00
0199  4.72975e+18  3.25089e-22  1.20998e-07  1.97440e+07  3.39506e-01  0.00000e+00
0200  4.74817e+18  3.23119e-22  1.20716e-07  1.97422e+07  3.41569e-01  0.00000e+00
0201  4.76658e+18  3.21173e-22  1.20435e-07  1.97393e+07  3.43664e-01  0.00000e+00
0202  4.78500e+18  3.19250e-22  1.20156e-07  1.97356e+07  3.45791e-01  0.00000e+00
0203  4.80341e+18  3.17349e-22  1.19879e-07  1.97313e+07  3.47951e-01  0.00000e+00
0204  4.82183e+18  3.15471e-22  1.19605e-07  1.97268e+07  3.50146e-01  0.00000e+00
0205  4.84024e+18  3.13615e-22  1.19334e-07  1.97223e+07  3.52376e-01  0.00000e+00
0206  4.85866e+18  3.11783e-22  1.19067e-07  1.97180e+07  3.54642e-01  0.00000e+00
0207  4.87708e+18  3.09976e-22  1.18806e-07  1.97139e+07  3.56945e-01  0.00000e+00
0208  4.89549e+18  3.08195e-22  1.18551e-07  1.97100e+07  3.59284e-01  0.00000e+00
0209  4.91391e+18  3.06440e-22  1.18302e-07  1.97061e+07  3.61660e-01  0.00000e+00
0210  4.93232e+18  3.04711e-22  1.18060e-07  1.97019e+07  3.64072e-01  0.00000e+00
0211  4.95074e+18  3.03006e-22  1.17823e-07  1.96974e+07  3.66521e-01  0.00000e+00
0212  4.96915e+18  3.01325e-22  1.17590e-07  1.96922e+07  3.69004e-01  0.00000e+00
0213  4.98757e+18  2.99667e-22  1.17359e-07  1.96863e+07  3.71522e-01  0.00000e+00
0214  5.00598e+18  2.98028e-22  1.17129e-07  1.96795e+07  3.74073e-01  0.00000e+00
0215  5.02440e+18  2.96408e-22  1.16899e-07  1.96719e+07  3.76656e-01  0.00000e+00
0216  5.04282e+18  2.94806e-22  1.16667e-07  1.96636e+07  3.79269e-01  0.00000e+00
0217  5.06123e+18  2.93223e-22  1.16433e-07  1.96547e+07  3.81910e-01  0.00000e+00
0218  5.07965e+18  2.91659e-22  1.16196e-07  1.96453e+07  3.84578e-01  0.00000e+00
0219  5.09806e+18  2.90116e-22  1.15958e-07  1.96358e+07  3.87272e-01  0.00000e+00
0220  5.11648e+18  2.88596e-22  1.15719e-07  1.96261e+07  3.89989e-01  0.00000e+00
0221  5.13489e+18  2.87103e-22  1.15482e-07  1.96165e+07  3.92729e-01  0.00000e+00
0222  5.15331e+18  2.85637e-22  1.15246e-07  1.96071e+07  3.95491e-01  0.00000e+00
0223  5.17172e+18  2.84194e-22  1.15015e-07  1.95980e+07  3.98275e-01  0.00000e+00
0224  5.19014e+18  2.82777e-22  1.14789e-07  1.95892e+07  4.01080e-01  0.00000e+00
0225  5.20856e+18  2.81389e-22  1.14568e-07  1.95807e+07  4.03909e-01  0.00000e+00
0226  5.22697e+18  2.80027e-22  1.14353e-07  1.95723e+07  4.06760e-01  0.00000e+00
0227  5.24539e+18  2.78690e-22  1.14142e-07  1.95639e+07  4.09638e-01  0.00000e+00
0228  5.26380e+18  2.77374e-22  1.13934e-07  1.95554e+07  4.12542e-01  0.00000e+00
0229  5.28222e+18  2.76074e-22  1.13727e-07  1.95467e+07  4.15478e-01  0.00000e+00
0230  5.30063e+18  2.74786e-22  1.13521e-07  1.95378e+07  4.18447e-01  0.00000e+00
0231  5.31905e+18  2.73505e-22  1.13313e-07  1.95285e+07  4.21453e-01  0.00000e+00
0232  5.33746e+18  2.72230e-22  1.13103e-07  1.95190e+07  4.24498e-01  0.00000e+00
0233  5.35588e+18  2.70959e-22  1.12890e-07  1.95092e+07  4.27587e-01  0.00000e+00
0234  5.37430e+18  2.69691e-22  1.12673e-07  1.94990e+07  4.30722e-01  0.00000e+00
0235  5.39271e+18  2.68428e-22  1.12453e-07  1.94887e+07  4.33906e-01  0.00000e+00
0236  5.41113e+18  2.67170e-22  1.12232e-07  1.94782e+07  4.37142e-01  0.00000e+00
0237  5.42954e+18  2.65918e-22  1.12010e-07  1.94676e+07  4.40433e-01  0.00000e+00
0238  5.44796e+18  2.64674e-22  1.11790e-07  1.94571e+07  4.43783e-01  0.00000e+00
0239  5.46637e+18  2.63435e-22  1.11572e-07  1.94467e+07  4.47197e-01  0.00000e+00
0240  5.48479e+18  2.62203e-22  1.11357e-07  1.94365e+07  4.50677e-01  0.00000e+00
0241  5.50320e+18  2.60976e-22  1.11147e-07  1.94266e+07  4.54230e-01  0.00000e+00
0242  5.52162e+18  2.59750e-22  1.10941e-07  1.94170e+07  4.57857e-01  0.00000e+00
0243  5.54004e+18  2.58523e-22  1.10739e-07  1.94076e+07  4.61563e-01  0.00000e+00
0244  5.55845e+18  2.57293e-22  1.10540e-07  1.93984e+07  4.65350e-01  0.00000e+00
0245  5.57687e+18  2.56073e-22  1.10343e-07  1.93895e+07  4.69227e-01  0.00000e+00
0246  5.59528e+18  2.54877e-22  1.10147e-07  1.93806e+07  4.73194e-01  0.00000e+00
0247  5.61370e+18  2.53657e-22  1.09951e-07  1.93718e+07  4.77230e-01  0.00000e+00
0248  5.63211e+18  2.52216e-22  1.09753e-07  1.93629e+07  4.81283e-01  0.00000e+00
0249  5.65053e+18  2.50354e-22  1.09552e-07  1.93538e+07  4.85399e-01  0.00000e+00
0250  5.66894e+18  2.48970e-22  1.09349e-07  1.93447e+07  4.90015e-01  0.00000e+00
0251  5.68736e+18  2.48930e-22  1.09142e-07  1.93355e+07  4.95935e-01  0.00000e+00
0252  5.70578e+18  2.49883e-22  1.08929e-07  1.93265e+07  5.02048e-01  0.00000e+00
0253  5.72419e+18  2.55315e-22  1.08711e-07  1.93177e+07  5.03703e-01  0.00000e+00
0254  5.74261e+18  2.77890e-22  1.08483e-07  1.93104e+07  5.02803e-01  0.00000e+00
0255  5.76102e+18  3.62053e-22  1.08201e-07  1.93039e+07  4.97383e-01  0.00000e+00
0256  5.77944e+18  6.55058e-22  1.07820e-07  1.92896e+07  4.79320e-01  0.00000e+00
0257  5.79785e+18  1.55776e-21  1.05055e-07  1.91831e+07  4.34894e-01  0.00000e+00
0258  5.81627e+18  3.26652e-21  9.67883e-08  1.85074e+07  3.65283e-01  0.00000e+00
0259  5.83468e+18  4.10077e-21  9.65526e-08  1.76642e+07  2.93659e-01  0.00000e+00
0260  5.85310e+18  4.08081e-21  9.48062e-08  1.74034e+07  2.27793e-01  0.00000e+00
0261  5.87152e+18  3.92765e-21  9.21363e-08  1.74237e+07  1.73283e-01  0.00000e+00
0262  5.88993e+18  3.61356e-21  8.77180e-08  1.75217e+07  1.35683e-01  0.00000e+00
0263  5.90835e+18  3.17940e-21  8.29594e-08  1.76668e+07  1.17194e-01  0.00000e+00
0264  5.92676e+18  2.65409e-21  7.95578e-08  1.78681e+07  1.12304e-01  0.00000e+00
0265  5.94518e+18  2.08517e-21  7.65694e-08  1.82263e+07  1.11911e-01  0.00000e+00
0266  5.96359e+18  1.57638e-21  7.25328e-08  1.88119e+07  1.11950e-01  0.00000e+00
0267  5.98201e+18  1.21037e-21  6.81075e-08  1.94986e+07  1.12108e-01  0.00000e+00
0268  6.00043e+18  9.80394e-22  6.45888e-08  2.01037e+07  1.12422e-01  0.00000e+00
0269  6.01884e+18  8.37714e-22  6.20366e-08  2.05850e+07  1.12879e-01  0.00000e+00
0270  6.03726e+18  7.43236e-22  6.00297e-08  2.09803e+07  1.13444e-01  0.00000e+00
0271  6.05567e+18  6.75540e-22  5.83017e-08  2.13235e+07  1.14081e-01  0.00000e+00
0272  6.07409e+18  6.23905e-22  5.67556e-08  2.16306e+07  1.14768e-01  0.00000e+00
0273  6.09250e+18  5.82646e-22  5.53519e-08  2.19094e+07  1.15488e-01  0.00000e+00
0274  6.11092e+18  5.48401e-22  5.40672e-08  2.21658e+07  1.16230e-01  0.00000e+00
