# Athena++ data at time=1.159000e+13  cycle=776647795  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.30844e-22  2.85070e-07  1.28559e+07  3.63490e-01  0.00000e+00
0121  3.29334e+18  7.17030e-22  2.83942e-07  1.29189e+07  3.69955e-01  0.00000e+00
0122  3.31176e+18  7.03905e-22  2.82847e-07  1.29783e+07  3.76500e-01  0.00000e+00
0123  3.33017e+18  6.91385e-22  2.81783e-07  1.30341e+07  3.83137e-01  0.00000e+00
0124  3.34859e+18  6.79390e-22  2.80748e-07  1.30865e+07  3.89892e-01  0.00000e+00
0125  3.36700e+18  6.67839e-22  2.79735e-07  1.31353e+07  3.96796e-01  0.00000e+00
0126  3.38542e+18  6.56617e-22  2.78749e-07  1.31804e+07  4.03889e-01  0.00000e+00
0127  3.40383e+18  6.45627e-22  2.77783e-07  1.32223e+07  4.11216e-01  0.00000e+00
0128  3.42225e+18  6.34798e-22  2.76841e-07  1.32609e+07  4.18826e-01  0.00000e+00
0129  3.44066e+18  6.24068e-22  2.75925e-07  1.32965e+07  4.26769e-01  0.00000e+00
0130  3.45908e+18  6.13369e-22  2.75035e-07  1.33293e+07  4.35097e-01  0.00000e+00
0131  3.47749e+18  6.02636e-22  2.74174e-07  1.33596e+07  4.43866e-01  0.00000e+00
0132  3.49591e+18  5.91935e-22  2.73344e-07  1.33877e+07  4.53145e-01  0.00000e+00
0133  3.51433e+18  5.81538e-22  2.72544e-07  1.34138e+07  4.62962e-01  0.00000e+00
0134  3.53274e+18  5.71204e-22  2.71776e-07  1.34380e+07  4.73209e-01  0.00000e+00
0135  3.55116e+18  5.58773e-22  2.71036e-07  1.34608e+07  4.83836e-01  0.00000e+00
0136  3.56957e+18  5.41879e-22  2.70321e-07  1.34817e+07  4.96006e-01  0.00000e+00
0137  3.58799e+18  5.32045e-22  2.69657e-07  1.34997e+07  5.13331e-01  0.00000e+00
0138  3.60640e+18  5.34225e-22  2.69000e-07  1.35174e+07  5.33258e-01  0.00000e+00
0139  3.62482e+18  5.61993e-22  2.68242e-07  1.35384e+07  5.37087e-01  0.00000e+00
0140  3.64323e+18  7.34740e-22  2.67697e-07  1.35679e+07  5.29688e-01  0.00000e+00
0141  3.66165e+18  1.63288e-21  2.66397e-07  1.35725e+07  4.86915e-01  0.00000e+00
0142  3.68007e+18  5.22488e-21  2.41430e-07  1.32328e+07  3.69848e-01  0.00000e+00
0143  3.69848e+18  9.83556e-21  2.38086e-07  1.19709e+07  2.43582e-01  0.00000e+00
0144  3.71690e+18  1.01517e-20  2.35377e-07  1.13515e+07  1.69616e-01  0.00000e+00
0145  3.73531e+18  9.79927e-21  2.29403e-07  1.13464e+07  1.47170e-01  0.00000e+00
0146  3.75373e+18  8.95226e-21  2.17581e-07  1.14079e+07  1.44975e-01  0.00000e+00
0147  3.77214e+18  7.51985e-21  2.03286e-07  1.14292e+07  1.45063e-01  0.00000e+00
0148  3.79056e+18  5.35571e-21  2.03538e-07  1.15818e+07  1.45608e-01  0.00000e+00
0149  3.80897e+18  3.28307e-21  1.94179e-07  1.23692e+07  1.46907e-01  0.00000e+00
0150  3.82739e+18  2.17733e-21  1.83216e-07  1.32051e+07  1.49066e-01  0.00000e+00
0151  3.84581e+18  1.68438e-21  1.78460e-07  1.36796e+07  1.51946e-01  0.00000e+00
0152  3.86422e+18  1.43780e-21  1.75429e-07  1.39831e+07  1.55313e-01  0.00000e+00
0153  3.88264e+18  1.29154e-21  1.73038e-07  1.42078e+07  1.58974e-01  0.00000e+00
0154  3.90105e+18  1.19132e-21  1.70959e-07  1.43925e+07  1.62804e-01  0.00000e+00
0155  3.91947e+18  1.11547e-21  1.69091e-07  1.45516e+07  1.66731e-01  0.00000e+00
0156  3.93788e+18  1.05424e-21  1.67384e-07  1.46924e+07  1.70710e-01  0.00000e+00
0157  3.95630e+18  1.00289e-21  1.65809e-07  1.48194e+07  1.74716e-01  0.00000e+00
0158  3.97471e+18  9.58864e-22  1.64342e-07  1.49346e+07  1.78729e-01  0.00000e+00
0159  3.99313e+18  9.20251e-22  1.62970e-07  1.50397e+07  1.82734e-01  0.00000e+00
0160  4.01155e+18  8.85647e-22  1.61682e-07  1.51383e+07  1.86721e-01  0.00000e+00
0161  4.02996e+18  8.54299e-22  1.60460e-07  1.52317e+07  1.90683e-01  0.00000e+00
0162  4.04838e+18  8.25674e-22  1.59298e-07  1.53204e+07  1.94617e-01  0.00000e+00
0163  4.06679e+18  7.99364e-22  1.58192e-07  1.54048e+07  1.98524e-01  0.00000e+00
0164  4.08521e+18  7.75023e-22  1.57138e-07  1.54853e+07  2.02409e-01  0.00000e+00
0165  4.10362e+18  7.52394e-22  1.56133e-07  1.55623e+07  2.06281e-01  0.00000e+00
0166  4.12204e+18  7.31266e-22  1.55171e-07  1.56357e+07  2.10151e-01  0.00000e+00
0167  4.14045e+18  7.11417e-22  1.54252e-07  1.57057e+07  2.14030e-01  0.00000e+00
0168  4.15887e+18  6.92643e-22  1.53372e-07  1.57727e+07  2.17933e-01  0.00000e+00
0169  4.17728e+18  6.74800e-22  1.52528e-07  1.58370e+07  2.21873e-01  0.00000e+00
0170  4.19570e+18  6.57783e-22  1.51717e-07  1.58984e+07  2.25864e-01  0.00000e+00
0171  4.21412e+18  6.41510e-22  1.50939e-07  1.59571e+07  2.29917e-01  0.00000e+00
0172  4.23253e+18  6.25926e-22  1.50191e-07  1.60131e+07  2.34044e-01  0.00000e+00
0173  4.25095e+18  6.10973e-22  1.49470e-07  1.60664e+07  2.38252e-01  0.00000e+00
0174  4.26936e+18  5.96551e-22  1.48777e-07  1.61171e+07  2.42550e-01  0.00000e+00
0175  4.28778e+18  5.82568e-22  1.48110e-07  1.61658e+07  2.46940e-01  0.00000e+00
0176  4.30619e+18  5.69006e-22  1.47464e-07  1.62129e+07  2.51425e-01  0.00000e+00
0177  4.32461e+18  5.55884e-22  1.46841e-07  1.62581e+07  2.56003e-01  0.00000e+00
0178  4.34302e+18  5.43216e-22  1.46239e-07  1.63014e+07  2.60670e-01  0.00000e+00
0179  4.36144e+18  5.31019e-22  1.45657e-07  1.63427e+07  2.65419e-01  0.00000e+00
0180  4.37986e+18  5.19309e-22  1.45094e-07  1.63822e+07  2.70240e-01  0.00000e+00
0181  4.39827e+18  5.08100e-22  1.44550e-07  1.64198e+07  2.75123e-01  0.00000e+00
0182  4.41669e+18  4.97401e-22  1.44023e-07  1.64556e+07  2.80055e-01  0.00000e+00
0183  4.43510e+18  4.87215e-22  1.43512e-07  1.64895e+07  2.85023e-01  0.00000e+00
0184  4.45352e+18  4.77540e-22  1.43017e-07  1.65216e+07  2.90014e-01  0.00000e+00
0185  4.47193e+18  4.68367e-22  1.42537e-07  1.65521e+07  2.95017e-01  0.00000e+00
0186  4.49035e+18  4.59678e-22  1.42070e-07  1.65809e+07  3.00024e-01  0.00000e+00
0187  4.50876e+18  4.51448e-22  1.41614e-07  1.66083e+07  3.05026e-01  0.00000e+00
0188  4.52718e+18  4.43643e-22  1.41168e-07  1.66344e+07  3.10019e-01  0.00000e+00
0189  4.54560e+18  4.36230e-22  1.40730e-07  1.66594e+07  3.15002e-01  0.00000e+00
0190  4.56401e+18  4.29179e-22  1.40300e-07  1.66834e+07  3.19975e-01  0.00000e+00
0191  4.58243e+18  4.22463e-22  1.39877e-07  1.67064e+07  3.24941e-01  0.00000e+00
0192  4.60084e+18  4.16056e-22  1.39463e-07  1.67283e+07  3.29903e-01  0.00000e+00
0193  4.61926e+18  4.09932e-22  1.39058e-07  1.67490e+07  3.34868e-01  0.00000e+00
0194  4.63767e+18  4.04067e-22  1.38662e-07  1.67685e+07  3.39844e-01  0.00000e+00
0195  4.65609e+18  3.98433e-22  1.38277e-07  1.67868e+07  3.44840e-01  0.00000e+00
0196  4.67450e+18  3.93008e-22  1.37901e-07  1.68039e+07  3.49868e-01  0.00000e+00
0197  4.69292e+18  3.87773e-22  1.37533e-07  1.68198e+07  3.54941e-01  0.00000e+00
0198  4.71134e+18  3.82702e-22  1.37175e-07  1.68346e+07  3.60077e-01  0.00000e+00
0199  4.72975e+18  3.77771e-22  1.36824e-07  1.68483e+07  3.65296e-01  0.00000e+00
0200  4.74817e+18  3.72950e-22  1.36481e-07  1.68610e+07  3.70622e-01  0.00000e+00
0201  4.76658e+18  3.68210e-22  1.36145e-07  1.68728e+07  3.76082e-01  0.00000e+00
0202  4.78500e+18  3.63524e-22  1.35815e-07  1.68836e+07  3.81706e-01  0.00000e+00
0203  4.80341e+18  3.58864e-22  1.35492e-07  1.68936e+07  3.87527e-01  0.00000e+00
0204  4.82183e+18  3.54204e-22  1.35175e-07  1.69027e+07  3.93580e-01  0.00000e+00
0205  4.84024e+18  3.49523e-22  1.34864e-07  1.69110e+07  3.99899e-01  0.00000e+00
0206  4.85866e+18  3.44806e-22  1.34559e-07  1.69185e+07  4.06515e-01  0.00000e+00
0207  4.87708e+18  3.40045e-22  1.34260e-07  1.69253e+07  4.13454e-01  0.00000e+00
0208  4.89549e+18  3.35241e-22  1.33966e-07  1.69313e+07  4.20733e-01  0.00000e+00
0209  4.91391e+18  3.30401e-22  1.33677e-07  1.69365e+07  4.28358e-01  0.00000e+00
0210  4.93232e+18  3.25539e-22  1.33394e-07  1.69411e+07  4.36320e-01  0.00000e+00
0211  4.95074e+18  3.20699e-22  1.33116e-07  1.69449e+07  4.44595e-01  0.00000e+00
0212  4.96915e+18  3.15976e-22  1.32843e-07  1.69481e+07  4.53149e-01  0.00000e+00
0213  4.98757e+18  3.11463e-22  1.32574e-07  1.69506e+07  4.61906e-01  0.00000e+00
0214  5.00598e+18  3.07016e-22  1.32310e-07  1.69525e+07  4.70712e-01  0.00000e+00
0215  5.02440e+18  3.02048e-22  1.32051e-07  1.69538e+07  4.79400e-01  0.00000e+00
0216  5.04282e+18  2.96295e-22  1.31797e-07  1.69544e+07  4.88201e-01  0.00000e+00
0217  5.06123e+18  2.92744e-22  1.31547e-07  1.69544e+07  4.98231e-01  0.00000e+00
0218  5.07965e+18  2.92736e-22  1.31297e-07  1.69545e+07  5.10322e-01  0.00000e+00
0219  5.09806e+18  2.95298e-22  1.31043e-07  1.69552e+07  5.19114e-01  0.00000e+00
0220  5.11648e+18  3.08928e-22  1.30780e-07  1.69575e+07  5.19755e-01  0.00000e+00
0221  5.13489e+18  3.62714e-22  1.30500e-07  1.69625e+07  5.16922e-01  0.00000e+00
0222  5.15331e+18  5.51961e-22  1.30081e-07  1.69680e+07  5.04118e-01  0.00000e+00
0223  5.17172e+18  1.16343e-21  1.29375e-07  1.69683e+07  4.67645e-01  0.00000e+00
0224  5.19014e+18  2.75756e-21  1.21282e-07  1.67719e+07  3.95005e-01  0.00000e+00
0225  5.20856e+18  4.55380e-21  1.17019e-07  1.60318e+07  3.07862e-01  0.00000e+00
0226  5.22697e+18  4.79949e-21  1.15285e-07  1.55115e+07  2.29439e-01  0.00000e+00
0227  5.24539e+18  4.69685e-21  1.12806e-07  1.54748e+07  1.68994e-01  0.00000e+00
0228  5.26380e+18  4.36976e-21  1.08259e-07  1.55365e+07  1.34577e-01  0.00000e+00
0229  5.28222e+18  3.80503e-21  1.02792e-07  1.56757e+07  1.23162e-01  0.00000e+00
0230  5.30063e+18  3.05249e-21  9.89825e-08  1.59363e+07  1.21713e-01  0.00000e+00
0231  5.31905e+18  2.26120e-21  9.47354e-08  1.64637e+07  1.21725e-01  0.00000e+00
0232  5.33746e+18  1.64292e-21  8.85880e-08  1.72453e+07  1.21876e-01  0.00000e+00
0233  5.35588e+18  1.26236e-21  8.31237e-08  1.79987e+07  1.22223e-01  0.00000e+00
0234  5.37430e+18  1.04406e-21  7.93824e-08  1.85829e+07  1.22752e-01  0.00000e+00
0235  5.39271e+18  9.10394e-22  7.66442e-08  1.90418e+07  1.23417e-01  0.00000e+00
0236  5.41113e+18  8.19833e-22  7.43600e-08  1.94297e+07  1.24168e-01  0.00000e+00
0237  5.42954e+18  7.53145e-22  7.23444e-08  1.97712e+07  1.24975e-01  0.00000e+00
0238  5.44796e+18  7.00842e-22  7.05330e-08  2.00781e+07  1.25816e-01  0.00000e+00
0239  5.46637e+18  6.57797e-22  6.88801e-08  2.03602e+07  1.26681e-01  0.00000e+00
0240  5.48479e+18  6.21239e-22  6.73453e-08  2.06238e+07  1.27562e-01  0.00000e+00
0241  5.50320e+18  5.89585e-22  6.59111e-08  2.08717e+07  1.28453e-01  0.00000e+00
0242  5.52162e+18  5.61771e-22  6.45673e-08  2.11057e+07  1.29351e-01  0.00000e+00
0243  5.54004e+18  5.37028e-22  6.33005e-08  2.13281e+07  1.30251e-01  0.00000e+00
0244  5.55845e+18  5.14823e-22  6.21011e-08  2.15402e+07  1.31152e-01  0.00000e+00
0245  5.57687e+18  4.94776e-22  6.09631e-08  2.17430e+07  1.32051e-01  0.00000e+00
0246  5.59528e+18  4.76561e-22  5.98800e-08  2.19370e+07  1.32947e-01  0.00000e+00
0247  5.61370e+18  4.59846e-22  5.88496e-08  2.21236e+07  1.33838e-01  0.00000e+00
0248  5.63211e+18  4.44391e-22  5.78579e-08  2.23049e+07  1.34722e-01  0.00000e+00
0249  5.65053e+18  4.30078e-22  5.69047e-08  2.24808e+07  1.35598e-01  0.00000e+00
0250  5.66894e+18  4.16793e-22  5.59893e-08  2.26509e+07  1.36465e-01  0.00000e+00
0251  5.68736e+18  4.04402e-22  5.51096e-08  2.28161e+07  1.37323e-01  0.00000e+00
0252  5.70578e+18  3.92792e-22  5.42607e-08  2.29770e+07  1.38170e-01  0.00000e+00
0253  5.72419e+18  3.81883e-22  5.34405e-08  2.31341e+07  1.39007e-01  0.00000e+00
0254  5.74261e+18  3.71614e-22  5.26476e-08  2.32873e+07  1.39832e-01  0.00000e+00
0255  5.76102e+18  3.61930e-22  5.18809e-08  2.34369e+07  1.40647e-01  0.00000e+00
0256  5.77944e+18  3.52784e-22  5.11390e-08  2.35828e+07  1.41450e-01  0.00000e+00
0257  5.79785e+18  3.44130e-22  5.04208e-08  2.37253e+07  1.42243e-01  0.00000e+00
0258  5.81627e+18  3.35929e-22  4.97252e-08  2.38643e+07  1.43026e-01  0.00000e+00
0259  5.83468e+18  3.28148e-22  4.90510e-08  2.40000e+07  1.43799e-01  0.00000e+00
0260  5.85310e+18  3.20749e-22  4.83972e-08  2.41325e+07  1.44562e-01  0.00000e+00
0261  5.87152e+18  3.13687e-22  4.77624e-08  2.42624e+07  1.45317e-01  0.00000e+00
0262  5.88993e+18  3.06930e-22  4.71443e-08  2.43900e+07  1.46064e-01  0.00000e+00
0263  5.90835e+18  3.00457e-22  4.65423e-08  2.45154e+07  1.46803e-01  0.00000e+00
0264  5.92676e+18  2.94252e-22  4.59562e-08  2.46387e+07  1.47536e-01  0.00000e+00
0265  5.94518e+18  2.88298e-22  4.53857e-08  2.47597e+07  1.48262e-01  0.00000e+00
0266  5.96359e+18  2.82580e-22  4.48303e-08  2.48785e+07  1.48983e-01  0.00000e+00
0267  5.98201e+18  2.77084e-22  4.42896e-08  2.49953e+07  1.49698e-01  0.00000e+00
0268  6.00043e+18  2.71798e-22  4.37632e-08  2.51098e+07  1.50408e-01  0.00000e+00
0269  6.01884e+18  2.66713e-22  4.32507e-08  2.52223e+07  1.51114e-01  0.00000e+00
0270  6.03726e+18  2.61816e-22  4.27519e-08  2.53325e+07  1.51815e-01  0.00000e+00
0271  6.05567e+18  2.57100e-22  4.22662e-08  2.54407e+07  1.52513e-01  0.00000e+00
0272  6.07409e+18  2.52555e-22  4.17932e-08  2.55467e+07  1.53208e-01  0.00000e+00
0273  6.09250e+18  2.48173e-22  4.13326e-08  2.56505e+07  1.53899e-01  0.00000e+00
0274  6.11092e+18  2.43945e-22  4.08839e-08  2.57524e+07  1.54588e-01  0.00000e+00
