# Athena++ data at time=8.760000e+12  cycle=587009032  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.03583e-20  2.72453e-07  7.02468e+06  1.69290e-01  0.00000e+00
0121  3.29334e+18  9.11693e-21  2.64313e-07  7.08129e+06  1.70678e-01  0.00000e+00
0122  3.31176e+18  6.56632e-21  2.66170e-07  7.42146e+06  1.72189e-01  0.00000e+00
0123  3.33017e+18  3.98034e-21  2.44602e-07  8.76243e+06  1.73778e-01  0.00000e+00
0124  3.34859e+18  2.72964e-21  2.25539e-07  1.00068e+07  1.75456e-01  0.00000e+00
0125  3.36700e+18  2.16751e-21  2.15054e-07  1.08475e+07  1.77190e-01  0.00000e+00
0126  3.38542e+18  1.86276e-21  2.07505e-07  1.14753e+07  1.78945e-01  0.00000e+00
0127  3.40383e+18  1.66524e-21  2.01418e-07  1.19880e+07  1.80703e-01  0.00000e+00
0128  3.42225e+18  1.52140e-21  1.96074e-07  1.24362e+07  1.82453e-01  0.00000e+00
0129  3.44066e+18  1.40908e-21  1.91322e-07  1.28374e+07  1.84189e-01  0.00000e+00
0130  3.45908e+18  1.31703e-21  1.86989e-07  1.32056e+07  1.85910e-01  0.00000e+00
0131  3.47749e+18  1.23946e-21  1.82973e-07  1.35473e+07  1.87614e-01  0.00000e+00
0132  3.49591e+18  1.17223e-21  1.79256e-07  1.38680e+07  1.89302e-01  0.00000e+00
0133  3.51433e+18  1.11285e-21  1.75721e-07  1.41752e+07  1.90973e-01  0.00000e+00
0134  3.53274e+18  1.06000e-21  1.72387e-07  1.44684e+07  1.92628e-01  0.00000e+00
0135  3.55116e+18  1.01246e-21  1.69227e-07  1.47498e+07  1.94268e-01  0.00000e+00
0136  3.56957e+18  9.69379e-22  1.66216e-07  1.50203e+07  1.95893e-01  0.00000e+00
0137  3.58799e+18  9.30163e-22  1.63345e-07  1.52805e+07  1.97504e-01  0.00000e+00
0138  3.60640e+18  8.94332e-22  1.60610e-07  1.55307e+07  1.99101e-01  0.00000e+00
0139  3.62482e+18  8.61497e-22  1.58001e-07  1.57713e+07  2.00685e-01  0.00000e+00
0140  3.64323e+18  8.31234e-22  1.55510e-07  1.60031e+07  2.02256e-01  0.00000e+00
0141  3.66165e+18  8.03083e-22  1.53119e-07  1.62282e+07  2.03816e-01  0.00000e+00
0142  3.68007e+18  7.76751e-22  1.50809e-07  1.64481e+07  2.05366e-01  0.00000e+00
0143  3.69848e+18  7.52069e-22  1.48579e-07  1.66628e+07  2.06909e-01  0.00000e+00
0144  3.71690e+18  7.28883e-22  1.46428e-07  1.68720e+07  2.08450e-01  0.00000e+00
0145  3.73531e+18  7.07046e-22  1.44354e-07  1.70756e+07  2.09995e-01  0.00000e+00
0146  3.75373e+18  6.86416e-22  1.42357e-07  1.72736e+07  2.11551e-01  0.00000e+00
0147  3.77214e+18  6.66862e-22  1.40435e-07  1.74656e+07  2.13129e-01  0.00000e+00
0148  3.79056e+18  6.48269e-22  1.38587e-07  1.76516e+07  2.14737e-01  0.00000e+00
0149  3.80897e+18  6.30522e-22  1.36812e-07  1.78316e+07  2.16383e-01  0.00000e+00
0150  3.82739e+18  6.13507e-22  1.35106e-07  1.80059e+07  2.18075e-01  0.00000e+00
0151  3.84581e+18  5.97153e-22  1.33463e-07  1.81748e+07  2.19816e-01  0.00000e+00
0152  3.86422e+18  5.81429e-22  1.31883e-07  1.83384e+07  2.21607e-01  0.00000e+00
0153  3.88264e+18  5.66331e-22  1.30363e-07  1.84965e+07  2.23442e-01  0.00000e+00
0154  3.90105e+18  5.51877e-22  1.28901e-07  1.86493e+07  2.25309e-01  0.00000e+00
0155  3.91947e+18  5.38107e-22  1.27493e-07  1.87968e+07  2.27191e-01  0.00000e+00
0156  3.93788e+18  5.25069e-22  1.26139e-07  1.89392e+07  2.29064e-01  0.00000e+00
0157  3.95630e+18  5.12811e-22  1.24835e-07  1.90764e+07  2.30901e-01  0.00000e+00
0158  3.97471e+18  5.01374e-22  1.23581e-07  1.92087e+07  2.32673e-01  0.00000e+00
0159  3.99313e+18  4.90782e-22  1.22372e-07  1.93361e+07  2.34353e-01  0.00000e+00
0160  4.01155e+18  4.81026e-22  1.21209e-07  1.94586e+07  2.35919e-01  0.00000e+00
0161  4.02996e+18  4.72048e-22  1.20089e-07  1.95769e+07  2.37358e-01  0.00000e+00
0162  4.04838e+18  4.63799e-22  1.19006e-07  1.96912e+07  2.38666e-01  0.00000e+00
0163  4.06679e+18  4.56237e-22  1.17976e-07  1.97998e+07  2.39848e-01  0.00000e+00
0164  4.08521e+18  4.49219e-22  1.16978e-07  1.99050e+07  2.40922e-01  0.00000e+00
0165  4.10362e+18  4.42649e-22  1.16010e-07  2.00069e+07  2.41906e-01  0.00000e+00
0166  4.12204e+18  4.36434e-22  1.15071e-07  2.01057e+07  2.42824e-01  0.00000e+00
0167  4.14045e+18  4.30491e-22  1.14158e-07  2.02016e+07  2.43702e-01  0.00000e+00
0168  4.15887e+18  4.24750e-22  1.13270e-07  2.02948e+07  2.44561e-01  0.00000e+00
0169  4.17728e+18  4.19159e-22  1.12405e-07  2.03852e+07  2.45419e-01  0.00000e+00
0170  4.19570e+18  4.13682e-22  1.11565e-07  2.04728e+07  2.46294e-01  0.00000e+00
0171  4.21412e+18  4.08299e-22  1.10749e-07  2.05575e+07  2.47196e-01  0.00000e+00
0172  4.23253e+18  4.03002e-22  1.09958e-07  2.06393e+07  2.48132e-01  0.00000e+00
0173  4.25095e+18  3.97793e-22  1.09192e-07  2.07180e+07  2.49104e-01  0.00000e+00
0174  4.26936e+18  3.92681e-22  1.08452e-07  2.07936e+07  2.50113e-01  0.00000e+00
0175  4.28778e+18  3.87678e-22  1.07737e-07  2.08660e+07  2.51155e-01  0.00000e+00
0176  4.30619e+18  3.82797e-22  1.07046e-07  2.09355e+07  2.52223e-01  0.00000e+00
0177  4.32461e+18  3.78050e-22  1.06377e-07  2.10020e+07  2.53312e-01  0.00000e+00
0178  4.34302e+18  3.73443e-22  1.05729e-07  2.10659e+07  2.54413e-01  0.00000e+00
0179  4.36144e+18  3.68983e-22  1.05099e-07  2.11273e+07  2.55521e-01  0.00000e+00
0180  4.37986e+18  3.64670e-22  1.04487e-07  2.11863e+07  2.56631e-01  0.00000e+00
0181  4.39827e+18  3.60505e-22  1.03890e-07  2.12431e+07  2.57737e-01  0.00000e+00
0182  4.41669e+18  3.56484e-22  1.03310e-07  2.12977e+07  2.58839e-01  0.00000e+00
0183  4.43510e+18  3.52604e-22  1.02745e-07  2.13501e+07  2.59935e-01  0.00000e+00
0184  4.45352e+18  3.48858e-22  1.02197e-07  2.14001e+07  2.61025e-01  0.00000e+00
0185  4.47193e+18  3.45240e-22  1.01667e-07  2.14478e+07  2.62111e-01  0.00000e+00
0186  4.49035e+18  3.41743e-22  1.01153e-07  2.14931e+07  2.63193e-01  0.00000e+00
0187  4.50876e+18  3.38359e-22  1.00655e-07  2.15360e+07  2.64276e-01  0.00000e+00
0188  4.52718e+18  3.35080e-22  1.00174e-07  2.15767e+07  2.65359e-01  0.00000e+00
0189  4.54560e+18  3.31898e-22  9.97061e-08  2.16152e+07  2.66445e-01  0.00000e+00
0190  4.56401e+18  3.28804e-22  9.92513e-08  2.16518e+07  2.67534e-01  0.00000e+00
0191  4.58243e+18  3.25793e-22  9.88078e-08  2.16867e+07  2.68629e-01  0.00000e+00
0192  4.60084e+18  3.22859e-22  9.83743e-08  2.17200e+07  2.69729e-01  0.00000e+00
0193  4.61926e+18  3.19998e-22  9.79500e-08  2.17518e+07  2.70836e-01  0.00000e+00
0194  4.63767e+18  3.17208e-22  9.75350e-08  2.17822e+07  2.71949e-01  0.00000e+00
0195  4.65609e+18  3.14487e-22  9.71294e-08  2.18111e+07  2.73068e-01  0.00000e+00
0196  4.67450e+18  3.11834e-22  9.67337e-08  2.18384e+07  2.74194e-01  0.00000e+00
0197  4.69292e+18  3.09248e-22  9.63485e-08  2.18641e+07  2.75328e-01  0.00000e+00
0198  4.71134e+18  3.06728e-22  9.59738e-08  2.18881e+07  2.76469e-01  0.00000e+00
0199  4.72975e+18  3.04272e-22  9.56095e-08  2.19104e+07  2.77618e-01  0.00000e+00
0200  4.74817e+18  3.01875e-22  9.52549e-08  2.19311e+07  2.78774e-01  0.00000e+00
0201  4.76658e+18  2.99536e-22  9.49089e-08  2.19505e+07  2.79939e-01  0.00000e+00
0202  4.78500e+18  2.97249e-22  9.45705e-08  2.19685e+07  2.81113e-01  0.00000e+00
0203  4.80341e+18  2.95013e-22  9.42386e-08  2.19854e+07  2.82296e-01  0.00000e+00
0204  4.82183e+18  2.92823e-22  9.39121e-08  2.20014e+07  2.83487e-01  0.00000e+00
0205  4.84024e+18  2.90678e-22  9.35907e-08  2.20164e+07  2.84688e-01  0.00000e+00
0206  4.85866e+18  2.88577e-22  9.32743e-08  2.20306e+07  2.85898e-01  0.00000e+00
0207  4.87708e+18  2.86518e-22  9.29628e-08  2.20438e+07  2.87117e-01  0.00000e+00
0208  4.89549e+18  2.84502e-22  9.26570e-08  2.20561e+07  2.88345e-01  0.00000e+00
0209  4.91391e+18  2.82528e-22  9.23571e-08  2.20673e+07  2.89583e-01  0.00000e+00
0210  4.93232e+18  2.80597e-22  9.20636e-08  2.20773e+07  2.90831e-01  0.00000e+00
0211  4.95074e+18  2.78707e-22  9.17763e-08  2.20862e+07  2.92089e-01  0.00000e+00
0212  4.96915e+18  2.76856e-22  9.14950e-08  2.20941e+07  2.93356e-01  0.00000e+00
0213  4.98757e+18  2.75044e-22  9.12191e-08  2.21010e+07  2.94634e-01  0.00000e+00
0214  5.00598e+18  2.73268e-22  9.09478e-08  2.21069e+07  2.95921e-01  0.00000e+00
0215  5.02440e+18  2.71524e-22  9.06802e-08  2.21122e+07  2.97219e-01  0.00000e+00
0216  5.04282e+18  2.69812e-22  9.04156e-08  2.21168e+07  2.98527e-01  0.00000e+00
0217  5.06123e+18  2.68130e-22  9.01534e-08  2.21208e+07  2.99846e-01  0.00000e+00
0218  5.07965e+18  2.66476e-22  8.98935e-08  2.21243e+07  3.01175e-01  0.00000e+00
0219  5.09806e+18  2.64850e-22  8.96361e-08  2.21272e+07  3.02515e-01  0.00000e+00
0220  5.11648e+18  2.63251e-22  8.93813e-08  2.21296e+07  3.03865e-01  0.00000e+00
0221  5.13489e+18  2.61682e-22  8.91296e-08  2.21312e+07  3.05226e-01  0.00000e+00
0222  5.15331e+18  2.60141e-22  8.88819e-08  2.21322e+07  3.06597e-01  0.00000e+00
0223  5.17172e+18  2.58626e-22  8.86360e-08  2.21322e+07  3.07977e-01  0.00000e+00
0224  5.19014e+18  2.57140e-22  8.83945e-08  2.21315e+07  3.09367e-01  0.00000e+00
0225  5.20856e+18  2.55681e-22  8.81563e-08  2.21302e+07  3.10767e-01  0.00000e+00
0226  5.22697e+18  2.54248e-22  8.79206e-08  2.21282e+07  3.12175e-01  0.00000e+00
0227  5.24539e+18  2.52841e-22  8.76869e-08  2.21257e+07  3.13591e-01  0.00000e+00
0228  5.26380e+18  2.51457e-22  8.74547e-08  2.21227e+07  3.15014e-01  0.00000e+00
0229  5.28222e+18  2.50095e-22  8.72234e-08  2.21192e+07  3.16445e-01  0.00000e+00
0230  5.30063e+18  2.48754e-22  8.69928e-08  2.21155e+07  3.17882e-01  0.00000e+00
0231  5.31905e+18  2.47436e-22  8.67627e-08  2.21114e+07  3.19325e-01  0.00000e+00
0232  5.33746e+18  2.46140e-22  8.65329e-08  2.21069e+07  3.20774e-01  0.00000e+00
0233  5.35588e+18  2.44866e-22  8.63035e-08  2.21022e+07  3.22227e-01  0.00000e+00
0234  5.37430e+18  2.43613e-22  8.60744e-08  2.20971e+07  3.23686e-01  0.00000e+00
0235  5.39271e+18  2.42382e-22  8.58458e-08  2.20917e+07  3.25150e-01  0.00000e+00
0236  5.41113e+18  2.41172e-22  8.56179e-08  2.20859e+07  3.26620e-01  0.00000e+00
0237  5.42954e+18  2.39982e-22  8.53910e-08  2.20797e+07  3.28095e-01  0.00000e+00
0238  5.44796e+18  2.38812e-22  8.51651e-08  2.20730e+07  3.29577e-01  0.00000e+00
0239  5.46637e+18  2.37661e-22  8.49401e-08  2.20660e+07  3.31066e-01  0.00000e+00
0240  5.48479e+18  2.36528e-22  8.47160e-08  2.20585e+07  3.32563e-01  0.00000e+00
0241  5.50320e+18  2.35411e-22  8.44927e-08  2.20507e+07  3.34070e-01  0.00000e+00
0242  5.52162e+18  2.34310e-22  8.42699e-08  2.20426e+07  3.35586e-01  0.00000e+00
0243  5.54004e+18  2.33224e-22  8.40478e-08  2.20341e+07  3.37113e-01  0.00000e+00
0244  5.55845e+18  2.32153e-22  8.38265e-08  2.20253e+07  3.38652e-01  0.00000e+00
0245  5.57687e+18  2.31095e-22  8.36061e-08  2.20161e+07  3.40204e-01  0.00000e+00
0246  5.59528e+18  2.30051e-22  8.33867e-08  2.20065e+07  3.41769e-01  0.00000e+00
0247  5.61370e+18  2.29021e-22  8.31687e-08  2.19966e+07  3.43348e-01  0.00000e+00
0248  5.63211e+18  2.28004e-22  8.29522e-08  2.19863e+07  3.44942e-01  0.00000e+00
0249  5.65053e+18  2.27001e-22  8.27375e-08  2.19757e+07  3.46551e-01  0.00000e+00
0250  5.66894e+18  2.26011e-22  8.25246e-08  2.19647e+07  3.48175e-01  0.00000e+00
0251  5.68736e+18  2.25034e-22  8.23138e-08  2.19534e+07  3.49816e-01  0.00000e+00
0252  5.70578e+18  2.24070e-22  8.21049e-08  2.19419e+07  3.51474e-01  0.00000e+00
0253  5.72419e+18  2.23118e-22  8.18979e-08  2.19302e+07  3.53148e-01  0.00000e+00
0254  5.74261e+18  2.22178e-22  8.16926e-08  2.19185e+07  3.54841e-01  0.00000e+00
0255  5.76102e+18  2.21249e-22  8.14890e-08  2.19068e+07  3.56552e-01  0.00000e+00
0256  5.77944e+18  2.20331e-22  8.12869e-08  2.18952e+07  3.58282e-01  0.00000e+00
0257  5.79785e+18  2.19422e-22  8.10863e-08  2.18837e+07  3.60032e-01  0.00000e+00
0258  5.81627e+18  2.18524e-22  8.08873e-08  2.18725e+07  3.61804e-01  0.00000e+00
0259  5.83468e+18  2.17634e-22  8.06901e-08  2.18615e+07  3.63598e-01  0.00000e+00
0260  5.85310e+18  2.16753e-22  8.04951e-08  2.18507e+07  3.65417e-01  0.00000e+00
0261  5.87152e+18  2.15881e-22  8.03023e-08  2.18401e+07  3.67261e-01  0.00000e+00
0262  5.88993e+18  2.15016e-22  8.01115e-08  2.18297e+07  3.69133e-01  0.00000e+00
0263  5.90835e+18  2.14156e-22  7.99224e-08  2.18197e+07  3.71033e-01  0.00000e+00
0264  5.92676e+18  2.13301e-22  7.97344e-08  2.18101e+07  3.72965e-01  0.00000e+00
0265  5.94518e+18  2.12450e-22  7.95474e-08  2.18009e+07  3.74928e-01  0.00000e+00
0266  5.96359e+18  2.11601e-22  7.93615e-08  2.17921e+07  3.76926e-01  0.00000e+00
0267  5.98201e+18  2.10755e-22  7.91770e-08  2.17837e+07  3.78959e-01  0.00000e+00
0268  6.00043e+18  2.09913e-22  7.89942e-08  2.17756e+07  3.81028e-01  0.00000e+00
0269  6.01884e+18  2.09073e-22  7.88131e-08  2.17678e+07  3.83134e-01  0.00000e+00
0270  6.03726e+18  2.08233e-22  7.86338e-08  2.17603e+07  3.85279e-01  0.00000e+00
0271  6.05567e+18  2.07391e-22  7.84564e-08  2.17531e+07  3.87463e-01  0.00000e+00
0272  6.07409e+18  2.06549e-22  7.82806e-08  2.17463e+07  3.89686e-01  0.00000e+00
0273  6.09250e+18  2.05707e-22  7.81064e-08  2.17398e+07  3.91949e-01  0.00000e+00
0274  6.11092e+18  2.04866e-22  7.79338e-08  2.17335e+07  3.94250e-01  0.00000e+00
