# Athena++ data at time=9.210000e+12  cycle=617163606  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.86001e-22  2.66976e-07  1.25415e+07  2.54976e-01  0.00000e+00
0112  3.12760e+18  9.59461e-22  2.64862e-07  1.26893e+07  2.58234e-01  0.00000e+00
0113  3.14602e+18  9.34551e-22  2.62821e-07  1.28288e+07  2.61508e-01  0.00000e+00
0114  3.16443e+18  9.11173e-22  2.60865e-07  1.29606e+07  2.64798e-01  0.00000e+00
0115  3.18285e+18  8.89228e-22  2.59005e-07  1.30857e+07  2.68103e-01  0.00000e+00
0116  3.20126e+18  8.68622e-22  2.57247e-07  1.32049e+07  2.71421e-01  0.00000e+00
0117  3.21968e+18  8.49267e-22  2.55593e-07  1.33188e+07  2.74753e-01  0.00000e+00
0118  3.23809e+18  8.31067e-22  2.54039e-07  1.34279e+07  2.78100e-01  0.00000e+00
0119  3.25651e+18  8.13920e-22  2.52577e-07  1.35324e+07  2.81462e-01  0.00000e+00
0120  3.27492e+18  7.97729e-22  2.51194e-07  1.36324e+07  2.84840e-01  0.00000e+00
0121  3.29334e+18  7.82402e-22  2.49879e-07  1.37280e+07  2.88238e-01  0.00000e+00
0122  3.31176e+18  7.67854e-22  2.48621e-07  1.38190e+07  2.91657e-01  0.00000e+00
0123  3.33017e+18  7.54011e-22  2.47412e-07  1.39053e+07  2.95101e-01  0.00000e+00
0124  3.34859e+18  7.40809e-22  2.46246e-07  1.39867e+07  2.98573e-01  0.00000e+00
0125  3.36700e+18  7.28191e-22  2.45117e-07  1.40630e+07  3.02076e-01  0.00000e+00
0126  3.38542e+18  7.16107e-22  2.44022e-07  1.41338e+07  3.05614e-01  0.00000e+00
0127  3.40383e+18  7.04519e-22  2.42960e-07  1.41993e+07  3.09192e-01  0.00000e+00
0128  3.42225e+18  6.93386e-22  2.41931e-07  1.42593e+07  3.12811e-01  0.00000e+00
0129  3.44066e+18  6.82683e-22  2.40936e-07  1.43145e+07  3.16476e-01  0.00000e+00
0130  3.45908e+18  6.72395e-22  2.39978e-07  1.43650e+07  3.20191e-01  0.00000e+00
0131  3.47749e+18  6.62504e-22  2.39062e-07  1.44117e+07  3.23956e-01  0.00000e+00
0132  3.49591e+18  6.52988e-22  2.38187e-07  1.44551e+07  3.27776e-01  0.00000e+00
0133  3.51433e+18  6.43828e-22  2.37355e-07  1.44960e+07  3.31654e-01  0.00000e+00
0134  3.53274e+18  6.34999e-22  2.36565e-07  1.45349e+07  3.35591e-01  0.00000e+00
0135  3.55116e+18  6.26480e-22  2.35812e-07  1.45720e+07  3.39592e-01  0.00000e+00
0136  3.56957e+18  6.18245e-22  2.35096e-07  1.46075e+07  3.43659e-01  0.00000e+00
0137  3.58799e+18  6.10273e-22  2.34411e-07  1.46412e+07  3.47795e-01  0.00000e+00
0138  3.60640e+18  6.02542e-22  2.33755e-07  1.46729e+07  3.52005e-01  0.00000e+00
0139  3.62482e+18  5.95035e-22  2.33125e-07  1.47022e+07  3.56291e-01  0.00000e+00
0140  3.64323e+18  5.87735e-22  2.32519e-07  1.47287e+07  3.60656e-01  0.00000e+00
0141  3.66165e+18  5.80627e-22  2.31934e-07  1.47523e+07  3.65104e-01  0.00000e+00
0142  3.68007e+18  5.73698e-22  2.31367e-07  1.47726e+07  3.69635e-01  0.00000e+00
0143  3.69848e+18  5.66937e-22  2.30813e-07  1.47897e+07  3.74250e-01  0.00000e+00
0144  3.71690e+18  5.60336e-22  2.30269e-07  1.48038e+07  3.78949e-01  0.00000e+00
0145  3.73531e+18  5.53892e-22  2.29731e-07  1.48151e+07  3.83727e-01  0.00000e+00
0146  3.75373e+18  5.47607e-22  2.29198e-07  1.48240e+07  3.88580e-01  0.00000e+00
0147  3.77214e+18  5.41483e-22  2.28671e-07  1.48310e+07  3.93504e-01  0.00000e+00
0148  3.79056e+18  5.35528e-22  2.28150e-07  1.48366e+07  3.98491e-01  0.00000e+00
0149  3.80897e+18  5.29749e-22  2.27638e-07  1.48411e+07  4.03533e-01  0.00000e+00
0150  3.82739e+18  5.24154e-22  2.27138e-07  1.48451e+07  4.08625e-01  0.00000e+00
0151  3.84581e+18  5.18748e-22  2.26654e-07  1.48485e+07  4.13760e-01  0.00000e+00
0152  3.86422e+18  5.13534e-22  2.26190e-07  1.48515e+07  4.18933e-01  0.00000e+00
0153  3.88264e+18  5.08510e-22  2.25745e-07  1.48541e+07  4.24142e-01  0.00000e+00
0154  3.90105e+18  5.03667e-22  2.25321e-07  1.48559e+07  4.29387e-01  0.00000e+00
0155  3.91947e+18  4.99002e-22  2.24920e-07  1.48570e+07  4.34672e-01  0.00000e+00
0156  3.93788e+18  4.94481e-22  2.24529e-07  1.48568e+07  4.40001e-01  0.00000e+00
0157  3.95630e+18  4.90104e-22  2.24159e-07  1.48554e+07  4.45385e-01  0.00000e+00
0158  3.97471e+18  4.85838e-22  2.23796e-07  1.48527e+07  4.50837e-01  0.00000e+00
0159  3.99313e+18  4.81663e-22  2.23437e-07  1.48488e+07  4.56369e-01  0.00000e+00
0160  4.01155e+18  4.77545e-22  2.23076e-07  1.48438e+07  4.61998e-01  0.00000e+00
0161  4.02996e+18  4.73442e-22  2.22711e-07  1.48376e+07  4.67741e-01  0.00000e+00
0162  4.04838e+18  4.69384e-22  2.22338e-07  1.48305e+07  4.73640e-01  0.00000e+00
0163  4.06679e+18  4.65503e-22  2.21958e-07  1.48227e+07  4.79721e-01  0.00000e+00
0164  4.08521e+18  4.61462e-22  2.21572e-07  1.48141e+07  4.85856e-01  0.00000e+00
0165  4.10362e+18  4.55838e-22  2.21179e-07  1.48049e+07  4.91985e-01  0.00000e+00
0166  4.12204e+18  4.50228e-22  2.20786e-07  1.47951e+07  4.99314e-01  0.00000e+00
0167  4.14045e+18  4.50280e-22  2.20407e-07  1.47842e+07  5.09895e-01  0.00000e+00
0168  4.15887e+18  4.60645e-22  2.19990e-07  1.47741e+07  5.15752e-01  0.00000e+00
0169  4.17728e+18  5.54005e-22  2.19567e-07  1.47716e+07  5.13457e-01  0.00000e+00
0170  4.19570e+18  1.23743e-21  2.18926e-07  1.47199e+07  4.92524e-01  0.00000e+00
0171  4.21412e+18  4.67927e-21  1.92600e-07  1.39044e+07  4.18593e-01  0.00000e+00
0172  4.23253e+18  9.08362e-21  2.01605e-07  1.20963e+07  3.20325e-01  0.00000e+00
0173  4.25095e+18  9.37073e-21  2.00599e-07  1.14982e+07  2.31543e-01  0.00000e+00
0174  4.26936e+18  9.10492e-21  1.96269e-07  1.15051e+07  1.68388e-01  0.00000e+00
0175  4.28778e+18  8.50957e-21  1.87939e-07  1.15869e+07  1.39086e-01  0.00000e+00
0176  4.30619e+18  7.86704e-21  1.79121e-07  1.16891e+07  1.32437e-01  0.00000e+00
0177  4.32461e+18  7.31920e-21  1.71213e-07  1.17673e+07  1.31984e-01  0.00000e+00
0178  4.34302e+18  6.84126e-21  1.64369e-07  1.18305e+07  1.32009e-01  0.00000e+00
0179  4.36144e+18  6.36607e-21  1.58145e-07  1.18983e+07  1.32157e-01  0.00000e+00
0180  4.37986e+18  5.78892e-21  1.51851e-07  1.19744e+07  1.32551e-01  0.00000e+00
0181  4.39827e+18  4.94281e-21  1.47399e-07  1.20975e+07  1.33274e-01  0.00000e+00
0182  4.41669e+18  3.76251e-21  1.44018e-07  1.24687e+07  1.34296e-01  0.00000e+00
0183  4.43510e+18  2.61356e-21  1.35160e-07  1.33438e+07  1.35519e-01  0.00000e+00
0184  4.45352e+18  1.88030e-21  1.24840e-07  1.43604e+07  1.36864e-01  0.00000e+00
0185  4.47193e+18  1.48760e-21  1.17989e-07  1.51445e+07  1.38282e-01  0.00000e+00
0186  4.49035e+18  1.26442e-21  1.13309e-07  1.57358e+07  1.39734e-01  0.00000e+00
0187  4.50876e+18  1.12127e-21  1.09560e-07  1.62197e+07  1.41196e-01  0.00000e+00
0188  4.52718e+18  1.01949e-21  1.06337e-07  1.66355e+07  1.42655e-01  0.00000e+00
0189  4.54560e+18  9.41167e-22  1.03480e-07  1.70068e+07  1.44104e-01  0.00000e+00
0190  4.56401e+18  8.77698e-22  1.00871e-07  1.73472e+07  1.45538e-01  0.00000e+00
0191  4.58243e+18  8.24562e-22  9.84695e-08  1.76624e+07  1.46957e-01  0.00000e+00
0192  4.60084e+18  7.78997e-22  9.62408e-08  1.79574e+07  1.48358e-01  0.00000e+00
0193  4.61926e+18  7.39308e-22  9.41580e-08  1.82352e+07  1.49740e-01  0.00000e+00
0194  4.63767e+18  7.04373e-22  9.22022e-08  1.84975e+07  1.51102e-01  0.00000e+00
0195  4.65609e+18  6.73188e-22  9.03627e-08  1.87461e+07  1.52444e-01  0.00000e+00
0196  4.67450e+18  6.44899e-22  8.86135e-08  1.89858e+07  1.53764e-01  0.00000e+00
0197  4.69292e+18  6.19082e-22  8.69376e-08  1.92177e+07  1.55061e-01  0.00000e+00
0198  4.71134e+18  5.95431e-22  8.53363e-08  1.94418e+07  1.56333e-01  0.00000e+00
0199  4.72975e+18  5.73659e-22  8.38035e-08  1.96588e+07  1.57579e-01  0.00000e+00
0200  4.74817e+18  5.53543e-22  8.23317e-08  1.98694e+07  1.58797e-01  0.00000e+00
0201  4.76658e+18  5.34912e-22  8.09173e-08  2.00740e+07  1.59986e-01  0.00000e+00
0202  4.78500e+18  5.17622e-22  7.95571e-08  2.02728e+07  1.61144e-01  0.00000e+00
0203  4.80341e+18  5.01546e-22  7.82480e-08  2.04659e+07  1.62270e-01  0.00000e+00
0204  4.82183e+18  4.86567e-22  7.69870e-08  2.06536e+07  1.63362e-01  0.00000e+00
0205  4.84024e+18  4.72574e-22  7.57703e-08  2.08364e+07  1.64420e-01  0.00000e+00
0206  4.85866e+18  4.59445e-22  7.45952e-08  2.10148e+07  1.65444e-01  0.00000e+00
0207  4.87708e+18  4.47071e-22  7.34548e-08  2.11900e+07  1.66432e-01  0.00000e+00
0208  4.89549e+18  4.35387e-22  7.23471e-08  2.13621e+07  1.67387e-01  0.00000e+00
0209  4.91391e+18  4.24339e-22  7.12713e-08  2.15310e+07  1.68307e-01  0.00000e+00
0210  4.93232e+18  4.13880e-22  7.02266e-08  2.16968e+07  1.69195e-01  0.00000e+00
0211  4.95074e+18  4.03964e-22  6.92121e-08  2.18595e+07  1.70053e-01  0.00000e+00
0212  4.96915e+18  3.94550e-22  6.82268e-08  2.20190e+07  1.70881e-01  0.00000e+00
0213  4.98757e+18  3.85601e-22  6.72699e-08  2.21754e+07  1.71681e-01  0.00000e+00
0214  5.00598e+18  3.77081e-22  6.63404e-08  2.23287e+07  1.72456e-01  0.00000e+00
0215  5.02440e+18  3.68959e-22  6.54375e-08  2.24789e+07  1.73207e-01  0.00000e+00
0216  5.04282e+18  3.61205e-22  6.45602e-08  2.26260e+07  1.73937e-01  0.00000e+00
0217  5.06123e+18  3.53790e-22  6.37077e-08  2.27702e+07  1.74648e-01  0.00000e+00
0218  5.07965e+18  3.46685e-22  6.28783e-08  2.29117e+07  1.75342e-01  0.00000e+00
0219  5.09806e+18  3.39868e-22  6.20710e-08  2.30505e+07  1.76021e-01  0.00000e+00
0220  5.11648e+18  3.33321e-22  6.12853e-08  2.31866e+07  1.76686e-01  0.00000e+00
0221  5.13489e+18  3.27027e-22  6.05208e-08  2.33201e+07  1.77340e-01  0.00000e+00
0222  5.15331e+18  3.20966e-22  5.97765e-08  2.34510e+07  1.77984e-01  0.00000e+00
0223  5.17172e+18  3.15122e-22  5.90518e-08  2.35794e+07  1.78619e-01  0.00000e+00
0224  5.19014e+18  3.09485e-22  5.83463e-08  2.37053e+07  1.79248e-01  0.00000e+00
0225  5.20856e+18  3.04043e-22  5.76597e-08  2.38286e+07  1.79871e-01  0.00000e+00
0226  5.22697e+18  2.98789e-22  5.69916e-08  2.39494e+07  1.80490e-01  0.00000e+00
0227  5.24539e+18  2.93713e-22  5.63419e-08  2.40676e+07  1.81105e-01  0.00000e+00
0228  5.26380e+18  2.88808e-22  5.57100e-08  2.41833e+07  1.81716e-01  0.00000e+00
0229  5.28222e+18  2.84066e-22  5.50955e-08  2.42963e+07  1.82326e-01  0.00000e+00
0230  5.30063e+18  2.79481e-22  5.44981e-08  2.44067e+07  1.82933e-01  0.00000e+00
0231  5.31905e+18  2.75046e-22  5.39171e-08  2.45146e+07  1.83538e-01  0.00000e+00
0232  5.33746e+18  2.70754e-22  5.33521e-08  2.46199e+07  1.84142e-01  0.00000e+00
0233  5.35588e+18  2.66600e-22  5.28025e-08  2.47228e+07  1.84744e-01  0.00000e+00
0234  5.37430e+18  2.62582e-22  5.22677e-08  2.48232e+07  1.85345e-01  0.00000e+00
0235  5.39271e+18  2.58689e-22  5.17477e-08  2.49212e+07  1.85945e-01  0.00000e+00
0236  5.41113e+18  2.54910e-22  5.12404e-08  2.50172e+07  1.86543e-01  0.00000e+00
0237  5.42954e+18  2.51241e-22  5.07450e-08  2.51114e+07  1.87139e-01  0.00000e+00
0238  5.44796e+18  2.47678e-22  5.02617e-08  2.52036e+07  1.87733e-01  0.00000e+00
0239  5.46637e+18  2.44218e-22  4.97903e-08  2.52940e+07  1.88326e-01  0.00000e+00
0240  5.48479e+18  2.40859e-22  4.93309e-08  2.53823e+07  1.88917e-01  0.00000e+00
0241  5.50320e+18  2.37598e-22  4.88832e-08  2.54686e+07  1.89505e-01  0.00000e+00
0242  5.52162e+18  2.34433e-22  4.84472e-08  2.55529e+07  1.90091e-01  0.00000e+00
0243  5.54004e+18  2.31361e-22  4.80226e-08  2.56351e+07  1.90675e-01  0.00000e+00
0244  5.55845e+18  2.28378e-22  4.76092e-08  2.57153e+07  1.91257e-01  0.00000e+00
0245  5.57687e+18  2.25481e-22  4.72066e-08  2.57935e+07  1.91835e-01  0.00000e+00
0246  5.59528e+18  2.22668e-22  4.68143e-08  2.58698e+07  1.92412e-01  0.00000e+00
0247  5.61370e+18  2.19934e-22  4.64320e-08  2.59442e+07  1.92986e-01  0.00000e+00
0248  5.63211e+18  2.17278e-22  4.60592e-08  2.60167e+07  1.93557e-01  0.00000e+00
0249  5.65053e+18  2.14696e-22  4.56958e-08  2.60875e+07  1.94125e-01  0.00000e+00
0250  5.66894e+18  2.12185e-22  4.53414e-08  2.61565e+07  1.94692e-01  0.00000e+00
0251  5.68736e+18  2.09744e-22  4.49961e-08  2.62238e+07  1.95255e-01  0.00000e+00
0252  5.70578e+18  2.07371e-22  4.46596e-08  2.62892e+07  1.95817e-01  0.00000e+00
0253  5.72419e+18  2.05064e-22  4.43320e-08  2.63528e+07  1.96376e-01  0.00000e+00
0254  5.74261e+18  2.02820e-22  4.40133e-08  2.64146e+07  1.96934e-01  0.00000e+00
0255  5.76102e+18  2.00638e-22  4.37033e-08  2.64745e+07  1.97489e-01  0.00000e+00
0256  5.77944e+18  1.98515e-22  4.34017e-08  2.65326e+07  1.98044e-01  0.00000e+00
0257  5.79785e+18  1.96449e-22  4.31083e-08  2.65890e+07  1.98597e-01  0.00000e+00
0258  5.81627e+18  1.94438e-22  4.28226e-08  2.66437e+07  1.99148e-01  0.00000e+00
0259  5.83468e+18  1.92478e-22  4.25443e-08  2.66969e+07  1.99700e-01  0.00000e+00
0260  5.85310e+18  1.90567e-22  4.22727e-08  2.67485e+07  2.00250e-01  0.00000e+00
0261  5.87152e+18  1.88704e-22  4.20076e-08  2.67988e+07  2.00801e-01  0.00000e+00
0262  5.88993e+18  1.86885e-22  4.17487e-08  2.68477e+07  2.01351e-01  0.00000e+00
0263  5.90835e+18  1.85110e-22  4.14958e-08  2.68953e+07  2.01902e-01  0.00000e+00
0264  5.92676e+18  1.83378e-22  4.12490e-08  2.69415e+07  2.02453e-01  0.00000e+00
0265  5.94518e+18  1.81687e-22  4.10083e-08  2.69863e+07  2.03004e-01  0.00000e+00
0266  5.96359e+18  1.80037e-22  4.07739e-08  2.70297e+07  2.03556e-01  0.00000e+00
0267  5.98201e+18  1.78428e-22  4.05458e-08  2.70716e+07  2.04110e-01  0.00000e+00
0268  6.00043e+18  1.76859e-22  4.03241e-08  2.71120e+07  2.04664e-01  0.00000e+00
0269  6.01884e+18  1.75329e-22  4.01088e-08  2.71508e+07  2.05220e-01  0.00000e+00
0270  6.03726e+18  1.73836e-22  3.98996e-08  2.71881e+07  2.05778e-01  0.00000e+00
0271  6.05567e+18  1.72379e-22  3.96964e-08  2.72239e+07  2.06338e-01  0.00000e+00
0272  6.07409e+18  1.70956e-22  3.94989e-08  2.72584e+07  2.06899e-01  0.00000e+00
0273  6.09250e+18  1.69566e-22  3.93066e-08  2.72915e+07  2.07463e-01  0.00000e+00
0274  6.11092e+18  1.68208e-22  3.91193e-08  2.73235e+07  2.08029e-01  0.00000e+00
