# Athena++ data at time=1.943000e+13  cycle=1302007477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37011e-21  2.36612e-07  1.12488e+07  2.04719e-01  0.00000e+00
0112  3.12760e+18  1.30593e-21  2.32594e-07  1.15585e+07  2.06541e-01  0.00000e+00
0113  3.14602e+18  1.24846e-21  2.28800e-07  1.18557e+07  2.08348e-01  0.00000e+00
0114  3.16443e+18  1.19644e-21  2.25205e-07  1.21402e+07  2.10142e-01  0.00000e+00
0115  3.18285e+18  1.14886e-21  2.21743e-07  1.24135e+07  2.11923e-01  0.00000e+00
0116  3.20126e+18  1.10517e-21  2.18403e-07  1.26752e+07  2.13692e-01  0.00000e+00
0117  3.21968e+18  1.06493e-21  2.15175e-07  1.29253e+07  2.15450e-01  0.00000e+00
0118  3.23809e+18  1.02768e-21  2.12070e-07  1.31651e+07  2.17197e-01  0.00000e+00
0119  3.25651e+18  9.92989e-22  2.09064e-07  1.33980e+07  2.18933e-01  0.00000e+00
0120  3.27492e+18  9.60707e-22  2.06177e-07  1.36246e+07  2.20660e-01  0.00000e+00
0121  3.29334e+18  9.30620e-22  2.03420e-07  1.38458e+07  2.22377e-01  0.00000e+00
0122  3.31176e+18  9.02510e-22  2.00785e-07  1.40624e+07  2.24085e-01  0.00000e+00
0123  3.33017e+18  8.76199e-22  1.98267e-07  1.42741e+07  2.25785e-01  0.00000e+00
0124  3.34859e+18  8.51524e-22  1.95853e-07  1.44804e+07  2.27478e-01  0.00000e+00
0125  3.36700e+18  8.28332e-22  1.93531e-07  1.46803e+07  2.29164e-01  0.00000e+00
0126  3.38542e+18  8.06487e-22  1.91291e-07  1.48732e+07  2.30843e-01  0.00000e+00
0127  3.40383e+18  7.85870e-22  1.89123e-07  1.50586e+07  2.32518e-01  0.00000e+00
0128  3.42225e+18  7.66364e-22  1.87020e-07  1.52365e+07  2.34187e-01  0.00000e+00
0129  3.44066e+18  7.47883e-22  1.84980e-07  1.54071e+07  2.35852e-01  0.00000e+00
0130  3.45908e+18  7.30376e-22  1.83003e-07  1.55710e+07  2.37513e-01  0.00000e+00
0131  3.47749e+18  7.13757e-22  1.81100e-07  1.57287e+07  2.39171e-01  0.00000e+00
0132  3.49591e+18  6.97949e-22  1.79254e-07  1.58821e+07  2.40825e-01  0.00000e+00
0133  3.51433e+18  6.82943e-22  1.77482e-07  1.60310e+07  2.42477e-01  0.00000e+00
0134  3.53274e+18  6.68696e-22  1.75783e-07  1.61758e+07  2.44127e-01  0.00000e+00
0135  3.55116e+18  6.55162e-22  1.74154e-07  1.63170e+07  2.45773e-01  0.00000e+00
0136  3.56957e+18  6.42291e-22  1.72592e-07  1.64543e+07  2.47417e-01  0.00000e+00
0137  3.58799e+18  6.30035e-22  1.71089e-07  1.65875e+07  2.49059e-01  0.00000e+00
0138  3.60640e+18  6.18348e-22  1.69641e-07  1.67160e+07  2.50698e-01  0.00000e+00
0139  3.62482e+18  6.07192e-22  1.68243e-07  1.68394e+07  2.52334e-01  0.00000e+00
0140  3.64323e+18  5.96529e-22  1.66890e-07  1.69571e+07  2.53968e-01  0.00000e+00
0141  3.66165e+18  5.86328e-22  1.65579e-07  1.70691e+07  2.55599e-01  0.00000e+00
0142  3.68007e+18  5.76559e-22  1.64307e-07  1.71756e+07  2.57229e-01  0.00000e+00
0143  3.69848e+18  5.67199e-22  1.63073e-07  1.72768e+07  2.58856e-01  0.00000e+00
0144  3.71690e+18  5.58228e-22  1.61878e-07  1.73733e+07  2.60481e-01  0.00000e+00
0145  3.73531e+18  5.49632e-22  1.60723e-07  1.74654e+07  2.62105e-01  0.00000e+00
0146  3.75373e+18  5.41392e-22  1.59611e-07  1.75540e+07  2.63729e-01  0.00000e+00
0147  3.77214e+18  5.33503e-22  1.58540e-07  1.76392e+07  2.65353e-01  0.00000e+00
0148  3.79056e+18  5.25960e-22  1.57523e-07  1.77208e+07  2.66977e-01  0.00000e+00
0149  3.80897e+18  5.18717e-22  1.56549e-07  1.77999e+07  2.68603e-01  0.00000e+00
0150  3.82739e+18  5.11756e-22  1.55613e-07  1.78766e+07  2.70232e-01  0.00000e+00
0151  3.84581e+18  5.05066e-22  1.54716e-07  1.79505e+07  2.71865e-01  0.00000e+00
0152  3.86422e+18  4.98629e-22  1.53854e-07  1.80211e+07  2.73502e-01  0.00000e+00
0153  3.88264e+18  4.92423e-22  1.53023e-07  1.80883e+07  2.75145e-01  0.00000e+00
0154  3.90105e+18  4.86428e-22  1.52217e-07  1.81518e+07  2.76795e-01  0.00000e+00
0155  3.91947e+18  4.80625e-22  1.51432e-07  1.82117e+07  2.78452e-01  0.00000e+00
0156  3.93788e+18  4.74998e-22  1.50663e-07  1.82682e+07  2.80118e-01  0.00000e+00
0157  3.95630e+18  4.69536e-22  1.49907e-07  1.83216e+07  2.81793e-01  0.00000e+00
0158  3.97471e+18  4.64228e-22  1.49164e-07  1.83721e+07  2.83478e-01  0.00000e+00
0159  3.99313e+18  4.59072e-22  1.48435e-07  1.84203e+07  2.85174e-01  0.00000e+00
0160  4.01155e+18  4.54065e-22  1.47723e-07  1.84664e+07  2.86881e-01  0.00000e+00
0161  4.02996e+18  4.49210e-22  1.47031e-07  1.85105e+07  2.88600e-01  0.00000e+00
0162  4.04838e+18  4.44506e-22  1.46363e-07  1.85529e+07  2.90331e-01  0.00000e+00
0163  4.06679e+18  4.39957e-22  1.45723e-07  1.85935e+07  2.92075e-01  0.00000e+00
0164  4.08521e+18  4.35558e-22  1.45111e-07  1.86324e+07  2.93833e-01  0.00000e+00
0165  4.10362e+18  4.31306e-22  1.44528e-07  1.86693e+07  2.95604e-01  0.00000e+00
0166  4.12204e+18  4.27190e-22  1.43970e-07  1.87043e+07  2.97389e-01  0.00000e+00
0167  4.14045e+18  4.23199e-22  1.43434e-07  1.87372e+07  2.99190e-01  0.00000e+00
0168  4.15887e+18  4.19320e-22  1.42914e-07  1.87681e+07  3.01006e-01  0.00000e+00
0169  4.17728e+18  4.15538e-22  1.42406e-07  1.87969e+07  3.02839e-01  0.00000e+00
0170  4.19570e+18  4.11844e-22  1.41904e-07  1.88238e+07  3.04690e-01  0.00000e+00
0171  4.21412e+18  4.08229e-22  1.41407e-07  1.88486e+07  3.06558e-01  0.00000e+00
0172  4.23253e+18  4.04687e-22  1.40912e-07  1.88717e+07  3.08446e-01  0.00000e+00
0173  4.25095e+18  4.01215e-22  1.40422e-07  1.88930e+07  3.10353e-01  0.00000e+00
0174  4.26936e+18  3.97815e-22  1.39937e-07  1.89126e+07  3.12282e-01  0.00000e+00
0175  4.28778e+18  3.94492e-22  1.39462e-07  1.89305e+07  3.14233e-01  0.00000e+00
0176  4.30619e+18  3.91247e-22  1.39000e-07  1.89469e+07  3.16208e-01  0.00000e+00
0177  4.32461e+18  3.88083e-22  1.38554e-07  1.89619e+07  3.18209e-01  0.00000e+00
0178  4.34302e+18  3.84999e-22  1.38126e-07  1.89755e+07  3.20236e-01  0.00000e+00
0179  4.36144e+18  3.81994e-22  1.37717e-07  1.89881e+07  3.22291e-01  0.00000e+00
0180  4.37986e+18  3.79063e-22  1.37325e-07  1.89996e+07  3.24375e-01  0.00000e+00
0181  4.39827e+18  3.76201e-22  1.36949e-07  1.90103e+07  3.26490e-01  0.00000e+00
0182  4.41669e+18  3.73398e-22  1.36585e-07  1.90202e+07  3.28638e-01  0.00000e+00
0183  4.43510e+18  3.70646e-22  1.36230e-07  1.90294e+07  3.30818e-01  0.00000e+00
0184  4.45352e+18  3.67940e-22  1.35879e-07  1.90377e+07  3.33032e-01  0.00000e+00
0185  4.47193e+18  3.65272e-22  1.35530e-07  1.90451e+07  3.35280e-01  0.00000e+00
0186  4.49035e+18  3.62640e-22  1.35182e-07  1.90515e+07  3.37562e-01  0.00000e+00
0187  4.50876e+18  3.60043e-22  1.34834e-07  1.90567e+07  3.39879e-01  0.00000e+00
0188  4.52718e+18  3.57482e-22  1.34487e-07  1.90605e+07  3.42231e-01  0.00000e+00
0189  4.54560e+18  3.54959e-22  1.34143e-07  1.90629e+07  3.44617e-01  0.00000e+00
0190  4.56401e+18  3.52475e-22  1.33803e-07  1.90638e+07  3.47037e-01  0.00000e+00
0191  4.58243e+18  3.50033e-22  1.33468e-07  1.90635e+07  3.49490e-01  0.00000e+00
0192  4.60084e+18  3.47640e-22  1.33142e-07  1.90621e+07  3.51976e-01  0.00000e+00
0193  4.61926e+18  3.45299e-22  1.32827e-07  1.90598e+07  3.54493e-01  0.00000e+00
0194  4.63767e+18  3.43007e-22  1.32521e-07  1.90568e+07  3.57040e-01  0.00000e+00
0195  4.65609e+18  3.40766e-22  1.32225e-07  1.90535e+07  3.59616e-01  0.00000e+00
0196  4.67450e+18  3.38574e-22  1.31937e-07  1.90501e+07  3.62220e-01  0.00000e+00
0197  4.69292e+18  3.36430e-22  1.31656e-07  1.90468e+07  3.64850e-01  0.00000e+00
0198  4.71134e+18  3.34330e-22  1.31380e-07  1.90435e+07  3.67505e-01  0.00000e+00
0199  4.72975e+18  3.32273e-22  1.31108e-07  1.90402e+07  3.70184e-01  0.00000e+00
0200  4.74817e+18  3.30255e-22  1.30838e-07  1.90368e+07  3.72885e-01  0.00000e+00
0201  4.76658e+18  3.28275e-22  1.30568e-07  1.90331e+07  3.75607e-01  0.00000e+00
0202  4.78500e+18  3.26333e-22  1.30299e-07  1.90288e+07  3.78350e-01  0.00000e+00
0203  4.80341e+18  3.24427e-22  1.30029e-07  1.90238e+07  3.81113e-01  0.00000e+00
0204  4.82183e+18  3.22558e-22  1.29760e-07  1.90177e+07  3.83897e-01  0.00000e+00
0205  4.84024e+18  3.20725e-22  1.29491e-07  1.90106e+07  3.86701e-01  0.00000e+00
0206  4.85866e+18  3.18927e-22  1.29224e-07  1.90025e+07  3.89528e-01  0.00000e+00
0207  4.87708e+18  3.17164e-22  1.28959e-07  1.89935e+07  3.92377e-01  0.00000e+00
0208  4.89549e+18  3.15435e-22  1.28697e-07  1.89837e+07  3.95253e-01  0.00000e+00
0209  4.91391e+18  3.13738e-22  1.28438e-07  1.89734e+07  3.98157e-01  0.00000e+00
0210  4.93232e+18  3.12066e-22  1.28184e-07  1.89629e+07  4.01092e-01  0.00000e+00
0211  4.95074e+18  3.10412e-22  1.27932e-07  1.89526e+07  4.04061e-01  0.00000e+00
0212  4.96915e+18  3.08778e-22  1.27685e-07  1.89427e+07  4.07069e-01  0.00000e+00
0213  4.98757e+18  3.07161e-22  1.27440e-07  1.89333e+07  4.10119e-01  0.00000e+00
0214  5.00598e+18  3.05557e-22  1.27199e-07  1.89243e+07  4.13214e-01  0.00000e+00
0215  5.02440e+18  3.03966e-22  1.26960e-07  1.89158e+07  4.16358e-01  0.00000e+00
0216  5.04282e+18  3.02384e-22  1.26724e-07  1.89075e+07  4.19554e-01  0.00000e+00
0217  5.06123e+18  3.00812e-22  1.26489e-07  1.88993e+07  4.22805e-01  0.00000e+00
0218  5.07965e+18  2.99249e-22  1.26256e-07  1.88910e+07  4.26113e-01  0.00000e+00
0219  5.09806e+18  2.97696e-22  1.26023e-07  1.88822e+07  4.29481e-01  0.00000e+00
0220  5.11648e+18  2.96153e-22  1.25791e-07  1.88729e+07  4.32910e-01  0.00000e+00
0221  5.13489e+18  2.94619e-22  1.25559e-07  1.88629e+07  4.36404e-01  0.00000e+00
0222  5.15331e+18  2.93091e-22  1.25326e-07  1.88523e+07  4.39965e-01  0.00000e+00
0223  5.17172e+18  2.91567e-22  1.25093e-07  1.88410e+07  4.43598e-01  0.00000e+00
0224  5.19014e+18  2.90044e-22  1.24859e-07  1.88291e+07  4.47307e-01  0.00000e+00
0225  5.20856e+18  2.88519e-22  1.24624e-07  1.88170e+07  4.51094e-01  0.00000e+00
0226  5.22697e+18  2.86992e-22  1.24390e-07  1.88048e+07  4.54965e-01  0.00000e+00
0227  5.24539e+18  2.85461e-22  1.24156e-07  1.87926e+07  4.58920e-01  0.00000e+00
0228  5.26380e+18  2.83926e-22  1.23923e-07  1.87808e+07  4.62962e-01  0.00000e+00
0229  5.28222e+18  2.82386e-22  1.23691e-07  1.87694e+07  4.67091e-01  0.00000e+00
0230  5.30063e+18  2.80857e-22  1.23462e-07  1.87585e+07  4.71311e-01  0.00000e+00
0231  5.31905e+18  2.79369e-22  1.23235e-07  1.87482e+07  4.75625e-01  0.00000e+00
0232  5.33746e+18  2.77894e-22  1.23012e-07  1.87382e+07  4.80005e-01  0.00000e+00
0233  5.35588e+18  2.76213e-22  1.22791e-07  1.87286e+07  4.84381e-01  0.00000e+00
0234  5.37430e+18  2.74032e-22  1.22574e-07  1.87191e+07  4.88778e-01  0.00000e+00
0235  5.39271e+18  2.72302e-22  1.22359e-07  1.87096e+07  4.93674e-01  0.00000e+00
0236  5.41113e+18  2.72233e-22  1.22146e-07  1.86999e+07  4.99987e-01  0.00000e+00
0237  5.42954e+18  2.73443e-22  1.21931e-07  1.86902e+07  5.06289e-01  0.00000e+00
0238  5.44796e+18  2.80776e-22  1.21710e-07  1.86806e+07  5.07613e-01  0.00000e+00
0239  5.46637e+18  3.13575e-22  1.21481e-07  1.86724e+07  5.06243e-01  0.00000e+00
0240  5.48479e+18  4.46174e-22  1.21170e-07  1.86645e+07  4.98481e-01  0.00000e+00
0241  5.50320e+18  9.42694e-22  1.20581e-07  1.86321e+07  4.72608e-01  0.00000e+00
0242  5.52162e+18  2.42812e-21  1.12575e-07  1.82831e+07  4.13942e-01  0.00000e+00
0243  5.54004e+18  4.33865e-21  1.08490e-07  1.72715e+07  3.37547e-01  0.00000e+00
0244  5.55845e+18  4.67849e-21  1.07718e-07  1.65997e+07  2.64376e-01  0.00000e+00
0245  5.57687e+18  4.59964e-21  1.05767e-07  1.65398e+07  2.00215e-01  0.00000e+00
0246  5.59528e+18  4.35112e-21  1.01797e-07  1.65958e+07  1.52029e-01  0.00000e+00
0247  5.61370e+18  3.95865e-21  9.63734e-08  1.67189e+07  1.24694e-01  0.00000e+00
0248  5.63211e+18  3.47373e-21  9.12291e-08  1.68571e+07  1.15533e-01  0.00000e+00
0249  5.65053e+18  2.89507e-21  8.77818e-08  1.70461e+07  1.14358e-01  0.00000e+00
0250  5.66894e+18  2.25824e-21  8.46314e-08  1.74150e+07  1.14367e-01  0.00000e+00
0251  5.68736e+18  1.68845e-21  7.99555e-08  1.80478e+07  1.14491e-01  0.00000e+00
0252  5.70578e+18  1.28679e-21  7.48255e-08  1.87836e+07  1.14787e-01  0.00000e+00
0253  5.72419e+18  1.03998e-21  7.08808e-08  1.94158e+07  1.15256e-01  0.00000e+00
0254  5.74261e+18  8.88450e-22  6.80660e-08  1.99122e+07  1.15861e-01  0.00000e+00
0255  5.76102e+18  7.88195e-22  6.58403e-08  2.03199e+07  1.16560e-01  0.00000e+00
0256  5.77944e+18  7.16303e-22  6.39180e-08  2.06740e+07  1.17318e-01  0.00000e+00
0257  5.79785e+18  6.61458e-22  6.21983e-08  2.09902e+07  1.18115e-01  0.00000e+00
0258  5.81627e+18  6.17559e-22  6.06400e-08  2.12768e+07  1.18933e-01  0.00000e+00
0259  5.83468e+18  5.81026e-22  5.92106e-08  2.15418e+07  1.19765e-01  0.00000e+00
0260  5.85310e+18  5.49789e-22  5.78778e-08  2.17907e+07  1.20602e-01  0.00000e+00
0261  5.87152e+18  5.22613e-22  5.66276e-08  2.20259e+07  1.21442e-01  0.00000e+00
0262  5.88993e+18  4.98654e-22  5.54518e-08  2.22490e+07  1.22280e-01  0.00000e+00
0263  5.90835e+18  4.77286e-22  5.43408e-08  2.24618e+07  1.23113e-01  0.00000e+00
0264  5.92676e+18  4.58056e-22  5.32865e-08  2.26656e+07  1.23940e-01  0.00000e+00
0265  5.94518e+18  4.40639e-22  5.22834e-08  2.28613e+07  1.24759e-01  0.00000e+00
0266  5.96359e+18  4.24779e-22  5.13266e-08  2.30495e+07  1.25569e-01  0.00000e+00
0267  5.98201e+18  4.10226e-22  5.04126e-08  2.32307e+07  1.26368e-01  0.00000e+00
0268  6.00043e+18  3.96751e-22  4.95366e-08  2.34069e+07  1.27158e-01  0.00000e+00
0269  6.01884e+18  3.84222e-22  4.86912e-08  2.35788e+07  1.27936e-01  0.00000e+00
0270  6.03726e+18  3.72556e-22  4.78770e-08  2.37461e+07  1.28704e-01  0.00000e+00
0271  6.05567e+18  3.61663e-22  4.70932e-08  2.39089e+07  1.29461e-01  0.00000e+00
0272  6.07409e+18  3.51457e-22  4.63376e-08  2.40674e+07  1.30208e-01  0.00000e+00
0273  6.09250e+18  3.41864e-22  4.56076e-08  2.42222e+07  1.30945e-01  0.00000e+00
0274  6.11092e+18  3.32820e-22  4.49020e-08  2.43734e+07  1.31673e-01  0.00000e+00
