# Athena++ data at time=1.131000e+13  cycle=757884949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.23026e-22  3.83515e-08  2.67549e+07  1.57539e-01  0.00000e+00
0276  6.14775e+18  2.19380e-22  3.79258e-08  2.68567e+07  1.58208e-01  0.00000e+00
0277  6.16617e+18  2.15853e-22  3.75103e-08  2.69566e+07  1.58873e-01  0.00000e+00
0278  6.18458e+18  2.12439e-22  3.71048e-08  2.70547e+07  1.59534e-01  0.00000e+00
0279  6.20300e+18  2.09133e-22  3.67092e-08  2.71511e+07  1.60192e-01  0.00000e+00
0280  6.22141e+18  2.05930e-22  3.63231e-08  2.72457e+07  1.60847e-01  0.00000e+00
0281  6.23983e+18  2.02827e-22  3.59463e-08  2.73385e+07  1.61499e-01  0.00000e+00
0282  6.25824e+18  1.99818e-22  3.55786e-08  2.74296e+07  1.62148e-01  0.00000e+00
0283  6.27666e+18  1.96902e-22  3.52198e-08  2.75189e+07  1.62795e-01  0.00000e+00
0284  6.29507e+18  1.94072e-22  3.48697e-08  2.76064e+07  1.63438e-01  0.00000e+00
0285  6.31349e+18  1.91327e-22  3.45280e-08  2.76923e+07  1.64079e-01  0.00000e+00
0286  6.33191e+18  1.88664e-22  3.41947e-08  2.77763e+07  1.64717e-01  0.00000e+00
0287  6.35032e+18  1.86076e-22  3.38692e-08  2.78587e+07  1.65353e-01  0.00000e+00
0288  6.36874e+18  1.83557e-22  3.35509e-08  2.79398e+07  1.65986e-01  0.00000e+00
0289  6.38715e+18  1.81105e-22  3.32395e-08  2.80196e+07  1.66618e-01  0.00000e+00
0290  6.40557e+18  1.78717e-22  3.29349e-08  2.80980e+07  1.67246e-01  0.00000e+00
0291  6.42398e+18  1.76392e-22  3.26369e-08  2.81750e+07  1.67873e-01  0.00000e+00
0292  6.44240e+18  1.74125e-22  3.23455e-08  2.82508e+07  1.68498e-01  0.00000e+00
0293  6.46081e+18  1.71914e-22  3.20604e-08  2.83252e+07  1.69120e-01  0.00000e+00
0294  6.47923e+18  1.69759e-22  3.17815e-08  2.83983e+07  1.69740e-01  0.00000e+00
0295  6.49765e+18  1.67657e-22  3.15088e-08  2.84701e+07  1.70358e-01  0.00000e+00
0296  6.51606e+18  1.65606e-22  3.12422e-08  2.85406e+07  1.70974e-01  0.00000e+00
0297  6.53448e+18  1.63607e-22  3.09816e-08  2.86097e+07  1.71589e-01  0.00000e+00
0298  6.55289e+18  1.61657e-22  3.07270e-08  2.86774e+07  1.72201e-01  0.00000e+00
0299  6.57131e+18  1.59755e-22  3.04784e-08  2.87437e+07  1.72811e-01  0.00000e+00
0300  6.58972e+18  1.57901e-22  3.02357e-08  2.88085e+07  1.73419e-01  0.00000e+00
0301  6.60814e+18  1.56093e-22  2.99989e-08  2.88718e+07  1.74025e-01  0.00000e+00
0302  6.62655e+18  1.54330e-22  2.97679e-08  2.89337e+07  1.74629e-01  0.00000e+00
0303  6.64497e+18  1.52612e-22  2.95425e-08  2.89941e+07  1.75231e-01  0.00000e+00
0304  6.66339e+18  1.50936e-22  2.93228e-08  2.90529e+07  1.75831e-01  0.00000e+00
0305  6.68180e+18  1.49301e-22  2.91083e-08  2.91104e+07  1.76429e-01  0.00000e+00
0306  6.70022e+18  1.47706e-22  2.88990e-08  2.91664e+07  1.77024e-01  0.00000e+00
0307  6.71863e+18  1.46150e-22  2.86946e-08  2.92211e+07  1.77617e-01  0.00000e+00
0308  6.73705e+18  1.44630e-22  2.84946e-08  2.92745e+07  1.78208e-01  0.00000e+00
0309  6.75546e+18  1.43145e-22  2.82988e-08  2.93269e+07  1.78796e-01  0.00000e+00
0310  6.77388e+18  1.41694e-22  2.81068e-08  2.93781e+07  1.79380e-01  0.00000e+00
0311  6.79229e+18  1.40275e-22  2.79185e-08  2.94285e+07  1.79962e-01  0.00000e+00
0312  6.81071e+18  1.38887e-22  2.77337e-08  2.94778e+07  1.80540e-01  0.00000e+00
0313  6.82913e+18  1.37530e-22  2.75523e-08  2.95263e+07  1.81115e-01  0.00000e+00
0314  6.84754e+18  1.36203e-22  2.73743e-08  2.95737e+07  1.81685e-01  0.00000e+00
0315  6.86596e+18  1.34907e-22  2.72000e-08  2.96201e+07  1.82252e-01  0.00000e+00
0316  6.88437e+18  1.33641e-22  2.70294e-08  2.96654e+07  1.82813e-01  0.00000e+00
0317  6.90279e+18  1.32406e-22  2.68628e-08  2.97094e+07  1.83370e-01  0.00000e+00
0318  6.92120e+18  1.31202e-22  2.67004e-08  2.97520e+07  1.83921e-01  0.00000e+00
0319  6.93962e+18  1.30028e-22  2.65423e-08  2.97933e+07  1.84466e-01  0.00000e+00
0320  6.95803e+18  1.28885e-22  2.63886e-08  2.98330e+07  1.85006e-01  0.00000e+00
0321  6.97645e+18  1.27773e-22  2.62397e-08  2.98710e+07  1.85539e-01  0.00000e+00
0322  6.99487e+18  1.26692e-22  2.60956e-08  2.99073e+07  1.86066e-01  0.00000e+00
0323  7.01328e+18  1.25642e-22  2.59565e-08  2.99418e+07  1.86586e-01  0.00000e+00
0324  7.03170e+18  1.24624e-22  2.58226e-08  2.99743e+07  1.87100e-01  0.00000e+00
0325  7.05011e+18  1.23637e-22  2.56940e-08  3.00047e+07  1.87607e-01  0.00000e+00
0326  7.06853e+18  1.22681e-22  2.55708e-08  3.00330e+07  1.88107e-01  0.00000e+00
0327  7.08694e+18  1.21754e-22  2.54527e-08  3.00593e+07  1.88600e-01  0.00000e+00
0328  7.10536e+18  1.20855e-22  2.53394e-08  3.00837e+07  1.89087e-01  0.00000e+00
0329  7.12378e+18  1.19983e-22  2.52301e-08  3.01064e+07  1.89567e-01  0.00000e+00
0330  7.14219e+18  1.19133e-22  2.51243e-08  3.01278e+07  1.90041e-01  0.00000e+00
0331  7.16061e+18  1.18304e-22  2.50210e-08  3.01482e+07  1.90510e-01  0.00000e+00
0332  7.17902e+18  1.17493e-22  2.49195e-08  3.01679e+07  1.90972e-01  0.00000e+00
0333  7.19744e+18  1.16697e-22  2.48191e-08  3.01873e+07  1.91430e-01  0.00000e+00
0334  7.21585e+18  1.15914e-22  2.47194e-08  3.02065e+07  1.91882e-01  0.00000e+00
0335  7.23427e+18  1.15143e-22  2.46198e-08  3.02258e+07  1.92330e-01  0.00000e+00
0336  7.25268e+18  1.14383e-22  2.45202e-08  3.02452e+07  1.92774e-01  0.00000e+00
0337  7.27110e+18  1.13631e-22  2.44202e-08  3.02650e+07  1.93214e-01  0.00000e+00
0338  7.28952e+18  1.12888e-22  2.43196e-08  3.02852e+07  1.93651e-01  0.00000e+00
0339  7.30793e+18  1.12152e-22  2.42182e-08  3.03060e+07  1.94086e-01  0.00000e+00
0340  7.32635e+18  1.11422e-22  2.41157e-08  3.03275e+07  1.94518e-01  0.00000e+00
0341  7.34476e+18  1.10696e-22  2.40121e-08  3.03496e+07  1.94949e-01  0.00000e+00
0342  7.36318e+18  1.09975e-22  2.39072e-08  3.03726e+07  1.95379e-01  0.00000e+00
0343  7.38159e+18  1.09258e-22  2.38010e-08  3.03964e+07  1.95808e-01  0.00000e+00
0344  7.40001e+18  1.08544e-22  2.36937e-08  3.04210e+07  1.96238e-01  0.00000e+00
0345  7.41842e+18  1.07835e-22  2.35853e-08  3.04464e+07  1.96668e-01  0.00000e+00
0346  7.43684e+18  1.07129e-22  2.34760e-08  3.04723e+07  1.97098e-01  0.00000e+00
0347  7.45526e+18  1.06428e-22  2.33662e-08  3.04988e+07  1.97531e-01  0.00000e+00
0348  7.47367e+18  1.05732e-22  2.32559e-08  3.05258e+07  1.97965e-01  0.00000e+00
0349  7.49209e+18  1.05040e-22  2.31453e-08  3.05532e+07  1.98402e-01  0.00000e+00
0350  7.51050e+18  1.04354e-22  2.30344e-08  3.05809e+07  1.98841e-01  0.00000e+00
0351  7.52892e+18  1.03672e-22  2.29234e-08  3.06090e+07  1.99283e-01  0.00000e+00
0352  7.54733e+18  1.02995e-22  2.28123e-08  3.06374e+07  1.99727e-01  0.00000e+00
0353  7.56575e+18  1.02322e-22  2.27010e-08  3.06662e+07  2.00175e-01  0.00000e+00
0354  7.58416e+18  1.01655e-22  2.25897e-08  3.06952e+07  2.00627e-01  0.00000e+00
0355  7.60258e+18  1.00992e-22  2.24783e-08  3.07246e+07  2.01081e-01  0.00000e+00
0356  7.62100e+18  1.00334e-22  2.23669e-08  3.07542e+07  2.01538e-01  0.00000e+00
0357  7.63941e+18  9.96805e-23  2.22556e-08  3.07842e+07  2.01999e-01  0.00000e+00
0358  7.65783e+18  9.90323e-23  2.21443e-08  3.08143e+07  2.02462e-01  0.00000e+00
0359  7.67624e+18  9.83893e-23  2.20332e-08  3.08447e+07  2.02928e-01  0.00000e+00
0360  7.69466e+18  9.77517e-23  2.19222e-08  3.08753e+07  2.03396e-01  0.00000e+00
0361  7.71307e+18  9.71197e-23  2.18115e-08  3.09060e+07  2.03866e-01  0.00000e+00
0362  7.73149e+18  9.64933e-23  2.17011e-08  3.09369e+07  2.04337e-01  0.00000e+00
0363  7.74990e+18  9.58729e-23  2.15910e-08  3.09680e+07  2.04810e-01  0.00000e+00
0364  7.76832e+18  9.52584e-23  2.14812e-08  3.09991e+07  2.05283e-01  0.00000e+00
0365  7.78674e+18  9.46501e-23  2.13719e-08  3.10304e+07  2.05756e-01  0.00000e+00
0366  7.80515e+18  9.40480e-23  2.12629e-08  3.10617e+07  2.06230e-01  0.00000e+00
0367  7.82357e+18  9.34524e-23  2.11544e-08  3.10931e+07  2.06703e-01  0.00000e+00
0368  7.84198e+18  9.28633e-23  2.10464e-08  3.11245e+07  2.07175e-01  0.00000e+00
0369  7.86040e+18  9.22807e-23  2.09388e-08  3.11560e+07  2.07645e-01  0.00000e+00
0370  7.87881e+18  9.17049e-23  2.08318e-08  3.11874e+07  2.08114e-01  0.00000e+00
0371  7.89723e+18  9.11358e-23  2.07254e-08  3.12189e+07  2.08581e-01  0.00000e+00
0372  7.91564e+18  9.05736e-23  2.06195e-08  3.12504e+07  2.09046e-01  0.00000e+00
0373  7.93406e+18  9.00182e-23  2.05143e-08  3.12818e+07  2.09508e-01  0.00000e+00
0374  7.95248e+18  8.94697e-23  2.04098e-08  3.13131e+07  2.09968e-01  0.00000e+00
0375  7.97089e+18  8.89281e-23  2.03059e-08  3.13443e+07  2.10425e-01  0.00000e+00
0376  7.98931e+18  8.83932e-23  2.02027e-08  3.13755e+07  2.10879e-01  0.00000e+00
0377  8.00772e+18  8.78651e-23  2.01003e-08  3.14066e+07  2.11331e-01  0.00000e+00
0378  8.02614e+18  8.73437e-23  1.99986e-08  3.14375e+07  2.11780e-01  0.00000e+00
0379  8.04455e+18  8.68287e-23  1.98977e-08  3.14683e+07  2.12227e-01  0.00000e+00
0380  8.06297e+18  8.63201e-23  1.97975e-08  3.14989e+07  2.12671e-01  0.00000e+00
0381  8.08139e+18  8.58177e-23  1.96980e-08  3.15295e+07  2.13114e-01  0.00000e+00
0382  8.09980e+18  8.53213e-23  1.95994e-08  3.15598e+07  2.13555e-01  0.00000e+00
0383  8.11822e+18  8.48308e-23  1.95014e-08  3.15900e+07  2.13995e-01  0.00000e+00
0384  8.13663e+18  8.43458e-23  1.94043e-08  3.16201e+07  2.14434e-01  0.00000e+00
0385  8.15505e+18  8.38664e-23  1.93079e-08  3.16500e+07  2.14873e-01  0.00000e+00
0386  8.17346e+18  8.33921e-23  1.92123e-08  3.16797e+07  2.15312e-01  0.00000e+00
0387  8.19188e+18  8.29229e-23  1.91174e-08  3.17093e+07  2.15752e-01  0.00000e+00
0388  8.21029e+18  8.24586e-23  1.90233e-08  3.17387e+07  2.16192e-01  0.00000e+00
0389  8.22871e+18  8.19989e-23  1.89300e-08  3.17679e+07  2.16634e-01  0.00000e+00
0390  8.24713e+18  8.15438e-23  1.88373e-08  3.17970e+07  2.17078e-01  0.00000e+00
0391  8.26554e+18  8.10931e-23  1.87455e-08  3.18258e+07  2.17523e-01  0.00000e+00
0392  8.28396e+18  8.06467e-23  1.86543e-08  3.18545e+07  2.17971e-01  0.00000e+00
0393  8.30237e+18  8.02045e-23  1.85639e-08  3.18831e+07  2.18422e-01  0.00000e+00
0394  8.32079e+18  7.97663e-23  1.84743e-08  3.19114e+07  2.18876e-01  0.00000e+00
0395  8.33920e+18  7.93322e-23  1.83854e-08  3.19396e+07  2.19332e-01  0.00000e+00
0396  8.35762e+18  7.89020e-23  1.82972e-08  3.19676e+07  2.19792e-01  0.00000e+00
0397  8.37603e+18  7.84758e-23  1.82097e-08  3.19954e+07  2.20255e-01  0.00000e+00
0398  8.39445e+18  7.80534e-23  1.81230e-08  3.20230e+07  2.20721e-01  0.00000e+00
0399  8.41287e+18  7.76349e-23  1.80370e-08  3.20504e+07  2.21191e-01  0.00000e+00
0400  8.43128e+18  7.72202e-23  1.79517e-08  3.20777e+07  2.21664e-01  0.00000e+00
0401  8.44970e+18  7.68093e-23  1.78671e-08  3.21047e+07  2.22140e-01  0.00000e+00
0402  8.46811e+18  7.64022e-23  1.77833e-08  3.21315e+07  2.22620e-01  0.00000e+00
0403  8.48653e+18  7.59988e-23  1.77002e-08  3.21581e+07  2.23102e-01  0.00000e+00
0404  8.50494e+18  7.55990e-23  1.76178e-08  3.21845e+07  2.23588e-01  0.00000e+00
0405  8.52336e+18  7.52027e-23  1.75361e-08  3.22107e+07  2.24077e-01  0.00000e+00
0406  8.54177e+18  7.48098e-23  1.74552e-08  3.22366e+07  2.24569e-01  0.00000e+00
0407  8.56019e+18  7.44201e-23  1.73749e-08  3.22624e+07  2.25064e-01  0.00000e+00
0408  8.57861e+18  7.40336e-23  1.72954e-08  3.22879e+07  2.25563e-01  0.00000e+00
0409  8.59702e+18  7.36503e-23  1.72166e-08  3.23132e+07  2.26064e-01  0.00000e+00
0410  8.61544e+18  7.32702e-23  1.71386e-08  3.23382e+07  2.26569e-01  0.00000e+00
0411  8.63385e+18  7.28933e-23  1.70612e-08  3.23630e+07  2.27077e-01  0.00000e+00
0412  8.65227e+18  7.25199e-23  1.69846e-08  3.23876e+07  2.27587e-01  0.00000e+00
0413  8.67068e+18  7.21500e-23  1.69087e-08  3.24119e+07  2.28100e-01  0.00000e+00
0414  8.68910e+18  7.17840e-23  1.68336e-08  3.24359e+07  2.28616e-01  0.00000e+00
0415  8.70751e+18  7.14218e-23  1.67591e-08  3.24597e+07  2.29134e-01  0.00000e+00
0416  8.72593e+18  7.10635e-23  1.66854e-08  3.24832e+07  2.29655e-01  0.00000e+00
0417  8.74435e+18  7.07093e-23  1.66124e-08  3.25064e+07  2.30177e-01  0.00000e+00
0418  8.76276e+18  7.03590e-23  1.65401e-08  3.25294e+07  2.30702e-01  0.00000e+00
0419  8.78118e+18  7.00125e-23  1.64685e-08  3.25521e+07  2.31229e-01  0.00000e+00
0420  8.79959e+18  6.96697e-23  1.63976e-08  3.25746e+07  2.31757e-01  0.00000e+00
0421  8.81801e+18  6.93304e-23  1.63273e-08  3.25968e+07  2.32288e-01  0.00000e+00
0422  8.83642e+18  6.89946e-23  1.62577e-08  3.26188e+07  2.32821e-01  0.00000e+00
0423  8.85484e+18  6.86622e-23  1.61887e-08  3.26406e+07  2.33355e-01  0.00000e+00
0424  8.87326e+18  6.83330e-23  1.61203e-08  3.26622e+07  2.33891e-01  0.00000e+00
0425  8.89167e+18  6.80071e-23  1.60525e-08  3.26836e+07  2.34428e-01  0.00000e+00
0426  8.91009e+18  6.76845e-23  1.59852e-08  3.27047e+07  2.34967e-01  0.00000e+00
0427  8.92850e+18  6.73650e-23  1.59185e-08  3.27257e+07  2.35506e-01  0.00000e+00
0428  8.94692e+18  6.70489e-23  1.58524e-08  3.27465e+07  2.36046e-01  0.00000e+00
0429  8.96533e+18  6.67360e-23  1.57868e-08  3.27671e+07  2.36587e-01  0.00000e+00
0430  8.98375e+18  6.64263e-23  1.57217e-08  3.27875e+07  2.37127e-01  0.00000e+00
0431  9.00216e+18  6.61200e-23  1.56571e-08  3.28077e+07  2.37667e-01  0.00000e+00
0432  9.02058e+18  6.58170e-23  1.55931e-08  3.28278e+07  2.38207e-01  0.00000e+00
0433  9.03900e+18  6.55172e-23  1.55296e-08  3.28477e+07  2.38746e-01  0.00000e+00
0434  9.05741e+18  6.52209e-23  1.54666e-08  3.28674e+07  2.39283e-01  0.00000e+00
0435  9.07583e+18  6.49278e-23  1.54041e-08  3.28870e+07  2.39819e-01  0.00000e+00
0436  9.09424e+18  6.46382e-23  1.53421e-08  3.29063e+07  2.40354e-01  0.00000e+00
0437  9.11266e+18  6.43519e-23  1.52806e-08  3.29255e+07  2.40886e-01  0.00000e+00
0438  9.13107e+18  6.40690e-23  1.52196e-08  3.29445e+07  2.41415e-01  0.00000e+00
0439  9.14949e+18  6.37896e-23  1.51591e-08  3.29633e+07  2.41943e-01  0.00000e+00
0440  9.16790e+18  6.35134e-23  1.50991e-08  3.29819e+07  2.42468e-01  0.00000e+00
0441  9.18632e+18  6.32407e-23  1.50396e-08  3.30003e+07  2.42990e-01  0.00000e+00
0442  9.20474e+18  6.29712e-23  1.49806e-08  3.30185e+07  2.43510e-01  0.00000e+00
0443  9.22315e+18  6.27050e-23  1.49222e-08  3.30366e+07  2.44027e-01  0.00000e+00
0444  9.24157e+18  6.24420e-23  1.48642e-08  3.30544e+07  2.44542e-01  0.00000e+00
0445  9.25998e+18  6.21821e-23  1.48067e-08  3.30721e+07  2.45055e-01  0.00000e+00
0446  9.27840e+18  6.19253e-23  1.47496e-08  3.30895e+07  2.45566e-01  0.00000e+00
0447  9.29681e+18  6.16713e-23  1.46931e-08  3.31068e+07  2.46075e-01  0.00000e+00
0448  9.31523e+18  6.14201e-23  1.46370e-08  3.31239e+07  2.46584e-01  0.00000e+00
0449  9.33364e+18  6.11715e-23  1.45814e-08  3.31408e+07  2.47093e-01  0.00000e+00
0450  9.35206e+18  6.09254e-23  1.45262e-08  3.31575e+07  2.47601e-01  0.00000e+00
0451  9.37048e+18  6.06817e-23  1.44714e-08  3.31741e+07  2.48111e-01  0.00000e+00
0452  9.38889e+18  6.04402e-23  1.44171e-08  3.31905e+07  2.48623e-01  0.00000e+00
0453  9.40731e+18  6.02006e-23  1.43632e-08  3.32068e+07  2.49137e-01  0.00000e+00
0454  9.42572e+18  5.99629e-23  1.43097e-08  3.32229e+07  2.49655e-01  0.00000e+00
0455  9.44414e+18  5.97268e-23  1.42566e-08  3.32388e+07  2.50178e-01  0.00000e+00
0456  9.46255e+18  5.94922e-23  1.42039e-08  3.32546e+07  2.50707e-01  0.00000e+00
0457  9.48097e+18  5.92588e-23  1.41516e-08  3.32703e+07  2.51243e-01  0.00000e+00
0458  9.49939e+18  5.90265e-23  1.40997e-08  3.32858e+07  2.51787e-01  0.00000e+00
0459  9.51780e+18  5.87950e-23  1.40483e-08  3.33011e+07  2.52342e-01  0.00000e+00
0460  9.53622e+18  5.85642e-23  1.39972e-08  3.33163e+07  2.52908e-01  0.00000e+00
0461  9.55463e+18  5.83337e-23  1.39465e-08  3.33313e+07  2.53486e-01  0.00000e+00
0462  9.57305e+18  5.81035e-23  1.38962e-08  3.33462e+07  2.54080e-01  0.00000e+00
0463  9.59146e+18  5.78732e-23  1.38464e-08  3.33609e+07  2.54690e-01  0.00000e+00
0464  9.60988e+18  5.76426e-23  1.37970e-08  3.33755e+07  2.55319e-01  0.00000e+00
0465  9.62829e+18  5.74115e-23  1.37480e-08  3.33898e+07  2.55967e-01  0.00000e+00
0466  9.64671e+18  5.71797e-23  1.36994e-08  3.34041e+07  2.56636e-01  0.00000e+00
0467  9.66513e+18  5.69470e-23  1.36513e-08  3.34181e+07  2.57328e-01  0.00000e+00
0468  9.68354e+18  5.67133e-23  1.36037e-08  3.34321e+07  2.58045e-01  0.00000e+00
0469  9.70196e+18  5.64785e-23  1.35564e-08  3.34458e+07  2.58786e-01  0.00000e+00
0470  9.72037e+18  5.62425e-23  1.35096e-08  3.34594e+07  2.59552e-01  0.00000e+00
0471  9.73879e+18  5.60054e-23  1.34633e-08  3.34728e+07  2.60344e-01  0.00000e+00
0472  9.75720e+18  5.57673e-23  1.34173e-08  3.34861e+07  2.61160e-01  0.00000e+00
0473  9.77562e+18  5.55285e-23  1.33718e-08  3.34991e+07  2.62000e-01  0.00000e+00
0474  9.79403e+18  5.52892e-23  1.33267e-08  3.35119e+07  2.62860e-01  0.00000e+00
0475  9.81245e+18  5.50499e-23  1.32819e-08  3.35245e+07  2.63738e-01  0.00000e+00
0476  9.83087e+18  5.48113e-23  1.32376e-08  3.35369e+07  2.64631e-01  0.00000e+00
0477  9.84928e+18  5.45740e-23  1.31937e-08  3.35491e+07  2.65532e-01  0.00000e+00
0478  9.86770e+18  5.43390e-23  1.31501e-08  3.35610e+07  2.66437e-01  0.00000e+00
0479  9.88611e+18  5.41070e-23  1.31070e-08  3.35727e+07  2.67339e-01  0.00000e+00
0480  9.90453e+18  5.38792e-23  1.30643e-08  3.35842e+07  2.68230e-01  0.00000e+00
0481  9.92294e+18  5.36566e-23  1.30220e-08  3.35954e+07  2.69103e-01  0.00000e+00
0482  9.94136e+18  5.34401e-23  1.29801e-08  3.36065e+07  2.69951e-01  0.00000e+00
0483  9.95977e+18  5.32307e-23  1.29386e-08  3.36174e+07  2.70765e-01  0.00000e+00
0484  9.97819e+18  5.30293e-23  1.28975e-08  3.36280e+07  2.71538e-01  0.00000e+00
0485  9.99661e+18  5.28365e-23  1.28568e-08  3.36385e+07  2.72265e-01  0.00000e+00
0486  1.00150e+19  5.26527e-23  1.28165e-08  3.36488e+07  2.72940e-01  0.00000e+00
0487  1.00334e+19  5.24781e-23  1.27766e-08  3.36589e+07  2.73560e-01  0.00000e+00
0488  1.00519e+19  5.23128e-23  1.27370e-08  3.36688e+07  2.74123e-01  0.00000e+00
0489  1.00703e+19  5.21563e-23  1.26977e-08  3.36787e+07  2.74631e-01  0.00000e+00
0490  1.00887e+19  5.20082e-23  1.26586e-08  3.36884e+07  2.75086e-01  0.00000e+00
0491  1.01071e+19  5.18676e-23  1.26199e-08  3.36981e+07  2.75493e-01  0.00000e+00
0492  1.01255e+19  5.17336e-23  1.25814e-08  3.37077e+07  2.75859e-01  0.00000e+00
0493  1.01439e+19  5.16050e-23  1.25432e-08  3.37172e+07  2.76191e-01  0.00000e+00
0494  1.01623e+19  5.14807e-23  1.25052e-08  3.37267e+07  2.76498e-01  0.00000e+00
0495  1.01808e+19  5.13596e-23  1.24674e-08  3.37361e+07  2.76788e-01  0.00000e+00
0496  1.01992e+19  5.12404e-23  1.24298e-08  3.37455e+07  2.77068e-01  0.00000e+00
0497  1.02176e+19  5.11223e-23  1.23924e-08  3.37549e+07  2.77346e-01  0.00000e+00
0498  1.02360e+19  5.10041e-23  1.23553e-08  3.37643e+07  2.77629e-01  0.00000e+00
0499  1.02544e+19  5.08852e-23  1.23184e-08  3.37736e+07  2.77923e-01  0.00000e+00
0500  1.02728e+19  5.07649e-23  1.22817e-08  3.37829e+07  2.78231e-01  0.00000e+00
0501  1.02913e+19  5.06427e-23  1.22452e-08  3.37922e+07  2.78559e-01  0.00000e+00
0502  1.03097e+19  5.05184e-23  1.22089e-08  3.38014e+07  2.78909e-01  0.00000e+00
0503  1.03281e+19  5.03917e-23  1.21729e-08  3.38106e+07  2.79282e-01  0.00000e+00
0504  1.03465e+19  5.02628e-23  1.21372e-08  3.38197e+07  2.79681e-01  0.00000e+00
0505  1.03649e+19  5.01318e-23  1.21017e-08  3.38288e+07  2.80104e-01  0.00000e+00
0506  1.03833e+19  4.99990e-23  1.20664e-08  3.38378e+07  2.80551e-01  0.00000e+00
0507  1.04017e+19  4.98649e-23  1.20314e-08  3.38467e+07  2.81018e-01  0.00000e+00
0508  1.04202e+19  4.97298e-23  1.19966e-08  3.38556e+07  2.81503e-01  0.00000e+00
0509  1.04386e+19  4.95943e-23  1.19621e-08  3.38644e+07  2.82003e-01  0.00000e+00
0510  1.04570e+19  4.94590e-23  1.19278e-08  3.38731e+07  2.82514e-01  0.00000e+00
0511  1.04754e+19  4.93243e-23  1.18937e-08  3.38818e+07  2.83032e-01  0.00000e+00
0512  1.04938e+19  4.91907e-23  1.18599e-08  3.38904e+07  2.83553e-01  0.00000e+00
0513  1.05122e+19  4.90585e-23  1.18263e-08  3.38989e+07  2.84075e-01  0.00000e+00
0514  1.05307e+19  4.89281e-23  1.17930e-08  3.39074e+07  2.84595e-01  0.00000e+00
0515  1.05491e+19  4.87997e-23  1.17599e-08  3.39158e+07  2.85112e-01  0.00000e+00
0516  1.05675e+19  4.86733e-23  1.17271e-08  3.39242e+07  2.85623e-01  0.00000e+00
0517  1.05859e+19  4.85491e-23  1.16945e-08  3.39325e+07  2.86129e-01  0.00000e+00
0518  1.06043e+19  4.84269e-23  1.16622e-08  3.39407e+07  2.86629e-01  0.00000e+00
0519  1.06227e+19  4.83067e-23  1.16301e-08  3.39489e+07  2.87125e-01  0.00000e+00
0520  1.06412e+19  4.81882e-23  1.15982e-08  3.39571e+07  2.87617e-01  0.00000e+00
0521  1.06596e+19  4.80714e-23  1.15666e-08  3.39652e+07  2.88106e-01  0.00000e+00
0522  1.06780e+19  4.79561e-23  1.15353e-08  3.39732e+07  2.88593e-01  0.00000e+00
0523  1.06964e+19  4.78420e-23  1.15041e-08  3.39812e+07  2.89081e-01  0.00000e+00
0524  1.07148e+19  4.77290e-23  1.14732e-08  3.39892e+07  2.89570e-01  0.00000e+00
0525  1.07332e+19  4.76170e-23  1.14426e-08  3.39970e+07  2.90061e-01  0.00000e+00
0526  1.07516e+19  4.75058e-23  1.14122e-08  3.40049e+07  2.90556e-01  0.00000e+00
0527  1.07701e+19  4.73953e-23  1.13820e-08  3.40127e+07  2.91055e-01  0.00000e+00
0528  1.07885e+19  4.72856e-23  1.13521e-08  3.40204e+07  2.91559e-01  0.00000e+00
0529  1.08069e+19  4.71765e-23  1.13224e-08  3.40280e+07  2.92068e-01  0.00000e+00
0530  1.08253e+19  4.70680e-23  1.12930e-08  3.40356e+07  2.92582e-01  0.00000e+00
0531  1.08437e+19  4.69603e-23  1.12638e-08  3.40432e+07  2.93102e-01  0.00000e+00
0532  1.08621e+19  4.68532e-23  1.12348e-08  3.40506e+07  2.93628e-01  0.00000e+00
0533  1.08806e+19  4.67468e-23  1.12062e-08  3.40580e+07  2.94159e-01  0.00000e+00
0534  1.08990e+19  4.66411e-23  1.11777e-08  3.40653e+07  2.94696e-01  0.00000e+00
0535  1.09174e+19  4.65362e-23  1.11495e-08  3.40725e+07  2.95238e-01  0.00000e+00
0536  1.09358e+19  4.64320e-23  1.11216e-08  3.40797e+07  2.95786e-01  0.00000e+00
0537  1.09542e+19  4.63285e-23  1.10939e-08  3.40867e+07  2.96339e-01  0.00000e+00
0538  1.09726e+19  4.62257e-23  1.10665e-08  3.40937e+07  2.96898e-01  0.00000e+00
0539  1.09910e+19  4.61237e-23  1.10393e-08  3.41006e+07  2.97462e-01  0.00000e+00
0540  1.10095e+19  4.60222e-23  1.10123e-08  3.41074e+07  2.98033e-01  0.00000e+00
0541  1.10279e+19  4.59214e-23  1.09856e-08  3.41141e+07  2.98611e-01  0.00000e+00
0542  1.10463e+19  4.58212e-23  1.09591e-08  3.41208e+07  2.99195e-01  0.00000e+00
0543  1.10647e+19  4.57214e-23  1.09329e-08  3.41274e+07  2.99787e-01  0.00000e+00
0544  1.10831e+19  4.56221e-23  1.09068e-08  3.41339e+07  3.00387e-01  0.00000e+00
0545  1.11015e+19  4.55232e-23  1.08810e-08  3.41403e+07  3.00995e-01  0.00000e+00
0546  1.11200e+19  4.54246e-23  1.08554e-08  3.41467e+07  3.01612e-01  0.00000e+00
