# Athena++ data at time=1.897000e+13  cycle=1271182802  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.65089e-22  4.91077e-08  2.60080e+07  2.68664e-01  0.00000e+00
0276  6.14775e+18  1.64375e-22  4.89796e-08  2.60113e+07  2.69318e-01  0.00000e+00
0277  6.16617e+18  1.63689e-22  4.88528e-08  2.60142e+07  2.69937e-01  0.00000e+00
0278  6.18458e+18  1.63022e-22  4.87272e-08  2.60170e+07  2.70535e-01  0.00000e+00
0279  6.20300e+18  1.62366e-22  4.86026e-08  2.60195e+07  2.71127e-01  0.00000e+00
0280  6.22141e+18  1.61713e-22  4.84788e-08  2.60218e+07  2.71725e-01  0.00000e+00
0281  6.23983e+18  1.61056e-22  4.83557e-08  2.60241e+07  2.72341e-01  0.00000e+00
0282  6.25824e+18  1.60391e-22  4.82333e-08  2.60262e+07  2.72983e-01  0.00000e+00
0283  6.27666e+18  1.59715e-22  4.81116e-08  2.60282e+07  2.73659e-01  0.00000e+00
0284  6.29507e+18  1.59028e-22  4.79907e-08  2.60301e+07  2.74371e-01  0.00000e+00
0285  6.31349e+18  1.58329e-22  4.78706e-08  2.60318e+07  2.75123e-01  0.00000e+00
0286  6.33191e+18  1.57622e-22  4.77516e-08  2.60332e+07  2.75912e-01  0.00000e+00
0287  6.35032e+18  1.56908e-22  4.76337e-08  2.60345e+07  2.76737e-01  0.00000e+00
0288  6.36874e+18  1.56190e-22  4.75168e-08  2.60355e+07  2.77591e-01  0.00000e+00
0289  6.38715e+18  1.55474e-22  4.74011e-08  2.60363e+07  2.78470e-01  0.00000e+00
0290  6.40557e+18  1.54762e-22  4.72863e-08  2.60368e+07  2.79367e-01  0.00000e+00
0291  6.42398e+18  1.54058e-22  4.71724e-08  2.60372e+07  2.80276e-01  0.00000e+00
0292  6.44240e+18  1.53363e-22  4.70592e-08  2.60375e+07  2.81190e-01  0.00000e+00
0293  6.46081e+18  1.52681e-22  4.69468e-08  2.60376e+07  2.82104e-01  0.00000e+00
0294  6.47923e+18  1.52011e-22  4.68348e-08  2.60377e+07  2.83016e-01  0.00000e+00
0295  6.49765e+18  1.51355e-22  4.67232e-08  2.60377e+07  2.83923e-01  0.00000e+00
0296  6.51606e+18  1.50712e-22  4.66122e-08  2.60376e+07  2.84823e-01  0.00000e+00
0297  6.53448e+18  1.50083e-22  4.65016e-08  2.60375e+07  2.85716e-01  0.00000e+00
0298  6.55289e+18  1.49466e-22  4.63915e-08  2.60374e+07  2.86604e-01  0.00000e+00
0299  6.57131e+18  1.48861e-22  4.62819e-08  2.60371e+07  2.87488e-01  0.00000e+00
0300  6.58972e+18  1.48266e-22  4.61729e-08  2.60368e+07  2.88369e-01  0.00000e+00
0301  6.60814e+18  1.47680e-22  4.60647e-08  2.60364e+07  2.89250e-01  0.00000e+00
0302  6.62655e+18  1.47102e-22  4.59571e-08  2.60358e+07  2.90132e-01  0.00000e+00
0303  6.64497e+18  1.46533e-22  4.58503e-08  2.60352e+07  2.91017e-01  0.00000e+00
0304  6.66339e+18  1.45970e-22  4.57441e-08  2.60344e+07  2.91906e-01  0.00000e+00
0305  6.68180e+18  1.45413e-22  4.56385e-08  2.60335e+07  2.92801e-01  0.00000e+00
0306  6.70022e+18  1.44863e-22  4.55335e-08  2.60325e+07  2.93701e-01  0.00000e+00
0307  6.71863e+18  1.44317e-22  4.54290e-08  2.60315e+07  2.94607e-01  0.00000e+00
0308  6.73705e+18  1.43778e-22  4.53249e-08  2.60305e+07  2.95519e-01  0.00000e+00
0309  6.75546e+18  1.43243e-22  4.52212e-08  2.60294e+07  2.96437e-01  0.00000e+00
0310  6.77388e+18  1.42714e-22  4.51178e-08  2.60283e+07  2.97362e-01  0.00000e+00
0311  6.79229e+18  1.42190e-22  4.50147e-08  2.60273e+07  2.98293e-01  0.00000e+00
0312  6.81071e+18  1.41671e-22  4.49118e-08  2.60262e+07  2.99229e-01  0.00000e+00
0313  6.82913e+18  1.41156e-22  4.48091e-08  2.60252e+07  3.00172e-01  0.00000e+00
0314  6.84754e+18  1.40647e-22  4.47068e-08  2.60242e+07  3.01121e-01  0.00000e+00
0315  6.86596e+18  1.40142e-22  4.46048e-08  2.60231e+07  3.02076e-01  0.00000e+00
0316  6.88437e+18  1.39643e-22  4.45032e-08  2.60221e+07  3.03037e-01  0.00000e+00
0317  6.90279e+18  1.39149e-22  4.44022e-08  2.60209e+07  3.04004e-01  0.00000e+00
0318  6.92120e+18  1.38660e-22  4.43018e-08  2.60197e+07  3.04978e-01  0.00000e+00
0319  6.93962e+18  1.38176e-22  4.42021e-08  2.60184e+07  3.05958e-01  0.00000e+00
0320  6.95803e+18  1.37698e-22  4.41031e-08  2.60169e+07  3.06945e-01  0.00000e+00
0321  6.97645e+18  1.37225e-22  4.40047e-08  2.60153e+07  3.07939e-01  0.00000e+00
0322  6.99487e+18  1.36757e-22  4.39070e-08  2.60136e+07  3.08939e-01  0.00000e+00
0323  7.01328e+18  1.36293e-22  4.38099e-08  2.60118e+07  3.09946e-01  0.00000e+00
0324  7.03170e+18  1.35835e-22  4.37133e-08  2.60099e+07  3.10960e-01  0.00000e+00
0325  7.05011e+18  1.35382e-22  4.36173e-08  2.60079e+07  3.11980e-01  0.00000e+00
0326  7.06853e+18  1.34933e-22  4.35217e-08  2.60059e+07  3.13007e-01  0.00000e+00
0327  7.08694e+18  1.34489e-22  4.34265e-08  2.60038e+07  3.14040e-01  0.00000e+00
0328  7.10536e+18  1.34049e-22  4.33317e-08  2.60017e+07  3.15081e-01  0.00000e+00
0329  7.12378e+18  1.33613e-22  4.32374e-08  2.59995e+07  3.16128e-01  0.00000e+00
0330  7.14219e+18  1.33182e-22  4.31436e-08  2.59973e+07  3.17182e-01  0.00000e+00
0331  7.16061e+18  1.32756e-22  4.30504e-08  2.59949e+07  3.18244e-01  0.00000e+00
0332  7.17902e+18  1.32334e-22  4.29579e-08  2.59924e+07  3.19312e-01  0.00000e+00
0333  7.19744e+18  1.31917e-22  4.28661e-08  2.59898e+07  3.20387e-01  0.00000e+00
0334  7.21585e+18  1.31505e-22  4.27751e-08  2.59869e+07  3.21469e-01  0.00000e+00
0335  7.23427e+18  1.31098e-22  4.26850e-08  2.59839e+07  3.22558e-01  0.00000e+00
0336  7.25268e+18  1.30696e-22  4.25958e-08  2.59807e+07  3.23654e-01  0.00000e+00
0337  7.27110e+18  1.30299e-22  4.25074e-08  2.59772e+07  3.24755e-01  0.00000e+00
0338  7.28952e+18  1.29907e-22  4.24198e-08  2.59737e+07  3.25863e-01  0.00000e+00
0339  7.30793e+18  1.29519e-22  4.23325e-08  2.59700e+07  3.26976e-01  0.00000e+00
0340  7.32635e+18  1.29134e-22  4.22448e-08  2.59666e+07  3.28094e-01  0.00000e+00
0341  7.34476e+18  1.28752e-22  4.21560e-08  2.59636e+07  3.29217e-01  0.00000e+00
0342  7.36318e+18  1.28370e-22  4.20658e-08  2.59612e+07  3.30343e-01  0.00000e+00
0343  7.38159e+18  1.27990e-22  4.19741e-08  2.59594e+07  3.31473e-01  0.00000e+00
0344  7.40001e+18  1.27611e-22  4.18810e-08  2.59581e+07  3.32607e-01  0.00000e+00
0345  7.41842e+18  1.27235e-22  4.17871e-08  2.59573e+07  3.33742e-01  0.00000e+00
0346  7.43684e+18  1.26863e-22  4.16926e-08  2.59566e+07  3.34880e-01  0.00000e+00
0347  7.45526e+18  1.26494e-22  4.15980e-08  2.59562e+07  3.36021e-01  0.00000e+00
0348  7.47367e+18  1.26130e-22  4.15036e-08  2.59557e+07  3.37163e-01  0.00000e+00
0349  7.49209e+18  1.25771e-22  4.14095e-08  2.59553e+07  3.38306e-01  0.00000e+00
0350  7.51050e+18  1.25419e-22  4.13164e-08  2.59546e+07  3.39452e-01  0.00000e+00
0351  7.52892e+18  1.25074e-22  4.12249e-08  2.59534e+07  3.40601e-01  0.00000e+00
0352  7.54733e+18  1.24738e-22  4.11361e-08  2.59514e+07  3.41752e-01  0.00000e+00
0353  7.56575e+18  1.24412e-22  4.10503e-08  2.59485e+07  3.42908e-01  0.00000e+00
0354  7.58416e+18  1.24094e-22  4.09675e-08  2.59447e+07  3.44067e-01  0.00000e+00
0355  7.60258e+18  1.23785e-22  4.08873e-08  2.59400e+07  3.45233e-01  0.00000e+00
0356  7.62100e+18  1.23483e-22  4.08093e-08  2.59347e+07  3.46405e-01  0.00000e+00
0357  7.63941e+18  1.23187e-22  4.07331e-08  2.59289e+07  3.47584e-01  0.00000e+00
0358  7.65783e+18  1.22896e-22  4.06581e-08  2.59227e+07  3.48772e-01  0.00000e+00
0359  7.67624e+18  1.22609e-22  4.05841e-08  2.59162e+07  3.49969e-01  0.00000e+00
0360  7.69466e+18  1.22325e-22  4.05106e-08  2.59096e+07  3.51176e-01  0.00000e+00
0361  7.71307e+18  1.22043e-22  4.04374e-08  2.59030e+07  3.52393e-01  0.00000e+00
0362  7.73149e+18  1.21763e-22  4.03640e-08  2.58966e+07  3.53620e-01  0.00000e+00
0363  7.74990e+18  1.21484e-22  4.02902e-08  2.58904e+07  3.54860e-01  0.00000e+00
0364  7.76832e+18  1.21206e-22  4.02156e-08  2.58845e+07  3.56111e-01  0.00000e+00
0365  7.78674e+18  1.20927e-22  4.01401e-08  2.58790e+07  3.57374e-01  0.00000e+00
0366  7.80515e+18  1.20648e-22  4.00634e-08  2.58741e+07  3.58649e-01  0.00000e+00
0367  7.82357e+18  1.20368e-22  3.99854e-08  2.58697e+07  3.59938e-01  0.00000e+00
0368  7.84198e+18  1.20087e-22  3.99060e-08  2.58658e+07  3.61239e-01  0.00000e+00
0369  7.86040e+18  1.19805e-22  3.98251e-08  2.58626e+07  3.62555e-01  0.00000e+00
0370  7.87881e+18  1.19521e-22  3.97426e-08  2.58600e+07  3.63884e-01  0.00000e+00
0371  7.89723e+18  1.19235e-22  3.96587e-08  2.58581e+07  3.65228e-01  0.00000e+00
0372  7.91564e+18  1.18946e-22  3.95726e-08  2.58569e+07  3.66588e-01  0.00000e+00
0373  7.93406e+18  1.18655e-22  3.94848e-08  2.58567e+07  3.67965e-01  0.00000e+00
0374  7.95248e+18  1.18362e-22  3.93959e-08  2.58569e+07  3.69359e-01  0.00000e+00
0375  7.97089e+18  1.18065e-22  3.93047e-08  2.58580e+07  3.70772e-01  0.00000e+00
0376  7.98931e+18  1.17763e-22  3.92109e-08  2.58601e+07  3.72206e-01  0.00000e+00
0377  8.00772e+18  1.17456e-22  3.91143e-08  2.58634e+07  3.73661e-01  0.00000e+00
0378  8.02614e+18  1.17142e-22  3.90147e-08  2.58678e+07  3.75138e-01  0.00000e+00
0379  8.04455e+18  1.16821e-22  3.89119e-08  2.58735e+07  3.76640e-01  0.00000e+00
0380  8.06297e+18  1.16491e-22  3.88060e-08  2.58805e+07  3.78168e-01  0.00000e+00
0381  8.08139e+18  1.16152e-22  3.86970e-08  2.58888e+07  3.79722e-01  0.00000e+00
0382  8.09980e+18  1.15803e-22  3.85850e-08  2.58983e+07  3.81304e-01  0.00000e+00
0383  8.11822e+18  1.15445e-22  3.84700e-08  2.59092e+07  3.82915e-01  0.00000e+00
0384  8.13663e+18  1.15079e-22  3.83523e-08  2.59213e+07  3.84555e-01  0.00000e+00
0385  8.15505e+18  1.14705e-22  3.82319e-08  2.59345e+07  3.86225e-01  0.00000e+00
0386  8.17346e+18  1.14324e-22  3.81091e-08  2.59488e+07  3.87926e-01  0.00000e+00
0387  8.19188e+18  1.13937e-22  3.79840e-08  2.59641e+07  3.89656e-01  0.00000e+00
0388  8.21029e+18  1.13544e-22  3.78568e-08  2.59804e+07  3.91415e-01  0.00000e+00
0389  8.22871e+18  1.13145e-22  3.77277e-08  2.59977e+07  3.93204e-01  0.00000e+00
0390  8.24713e+18  1.12741e-22  3.75967e-08  2.60158e+07  3.95021e-01  0.00000e+00
0391  8.26554e+18  1.12333e-22  3.74641e-08  2.60348e+07  3.96865e-01  0.00000e+00
0392  8.28396e+18  1.11920e-22  3.73299e-08  2.60547e+07  3.98734e-01  0.00000e+00
0393  8.30237e+18  1.11504e-22  3.71940e-08  2.60753e+07  4.00628e-01  0.00000e+00
0394  8.32079e+18  1.11085e-22  3.70567e-08  2.60968e+07  4.02543e-01  0.00000e+00
0395  8.33920e+18  1.10663e-22  3.69179e-08  2.61191e+07  4.04479e-01  0.00000e+00
0396  8.35762e+18  1.10239e-22  3.67776e-08  2.61422e+07  4.06432e-01  0.00000e+00
0397  8.37603e+18  1.09814e-22  3.66359e-08  2.61660e+07  4.08401e-01  0.00000e+00
0398  8.39445e+18  1.09388e-22  3.64928e-08  2.61907e+07  4.10382e-01  0.00000e+00
0399  8.41287e+18  1.08962e-22  3.63483e-08  2.62161e+07  4.12374e-01  0.00000e+00
0400  8.43128e+18  1.08537e-22  3.62025e-08  2.62424e+07  4.14375e-01  0.00000e+00
0401  8.44970e+18  1.08112e-22  3.60553e-08  2.62694e+07  4.16383e-01  0.00000e+00
0402  8.46811e+18  1.07688e-22  3.59068e-08  2.62972e+07  4.18397e-01  0.00000e+00
0403  8.48653e+18  1.07265e-22  3.57571e-08  2.63258e+07  4.20416e-01  0.00000e+00
0404  8.50494e+18  1.06843e-22  3.56061e-08  2.63551e+07  4.22440e-01  0.00000e+00
0405  8.52336e+18  1.06422e-22  3.54540e-08  2.63851e+07  4.24469e-01  0.00000e+00
0406  8.54177e+18  1.06003e-22  3.53007e-08  2.64160e+07  4.26503e-01  0.00000e+00
0407  8.56019e+18  1.05585e-22  3.51462e-08  2.64475e+07  4.28545e-01  0.00000e+00
0408  8.57861e+18  1.05168e-22  3.49907e-08  2.64798e+07  4.30594e-01  0.00000e+00
0409  8.59702e+18  1.04749e-22  3.48343e-08  2.65127e+07  4.32652e-01  0.00000e+00
0410  8.61544e+18  1.04318e-22  3.46770e-08  2.65463e+07  4.34719e-01  0.00000e+00
0411  8.63385e+18  1.03860e-22  3.45189e-08  2.65805e+07  4.36802e-01  0.00000e+00
0412  8.65227e+18  1.03356e-22  3.43604e-08  2.66153e+07  4.38919e-01  0.00000e+00
0413  8.67068e+18  1.02803e-22  3.42014e-08  2.66507e+07  4.41115e-01  0.00000e+00
0414  8.68910e+18  1.02284e-22  3.40423e-08  2.66864e+07  4.43478e-01  0.00000e+00
0415  8.70751e+18  1.02011e-22  3.38827e-08  2.67226e+07  4.46134e-01  0.00000e+00
0416  8.72593e+18  1.01984e-22  3.37226e-08  2.67593e+07  4.49137e-01  0.00000e+00
0417  8.74435e+18  1.02017e-22  3.35616e-08  2.67964e+07  4.52070e-01  0.00000e+00
0418  8.76276e+18  1.02185e-22  3.33998e-08  2.68340e+07  4.53719e-01  0.00000e+00
0419  8.78118e+18  1.02669e-22  3.32369e-08  2.68720e+07  4.53922e-01  0.00000e+00
0420  8.79959e+18  1.03760e-22  3.30722e-08  2.69105e+07  4.53796e-01  0.00000e+00
0421  8.81801e+18  1.05915e-22  3.29045e-08  2.69496e+07  4.53192e-01  0.00000e+00
0422  8.83642e+18  1.09805e-22  3.27314e-08  2.69895e+07  4.51613e-01  0.00000e+00
0423  8.85484e+18  1.16374e-22  3.25495e-08  2.70306e+07  4.48468e-01  0.00000e+00
0424  8.87326e+18  1.26843e-22  3.23532e-08  2.70730e+07  4.43115e-01  0.00000e+00
0425  8.89167e+18  1.42613e-22  3.21351e-08  2.71167e+07  4.34930e-01  0.00000e+00
0426  8.91009e+18  1.65021e-22  3.18847e-08  2.71624e+07  4.23404e-01  0.00000e+00
0427  8.92850e+18  1.94912e-22  3.15915e-08  2.72123e+07  4.08252e-01  0.00000e+00
0428  8.94692e+18  2.32137e-22  3.12441e-08  2.72716e+07  3.89531e-01  0.00000e+00
0429  8.96533e+18  2.74978e-22  3.08338e-08  2.73489e+07  3.67771e-01  0.00000e+00
0430  8.98375e+18  3.18934e-22  3.03538e-08  2.74537e+07  3.44107e-01  0.00000e+00
0431  9.00216e+18  3.54574e-22  2.98030e-08  2.75904e+07  3.20196e-01  0.00000e+00
0432  9.02058e+18  3.71421e-22  2.91968e-08  2.77538e+07  2.97536e-01  0.00000e+00
0433  9.03900e+18  3.73869e-22  2.85678e-08  2.79337e+07  2.76732e-01  0.00000e+00
0434  9.05741e+18  3.73673e-22  2.79413e-08  2.81233e+07  2.57812e-01  0.00000e+00
0435  9.07583e+18  3.72610e-22  2.73229e-08  2.83211e+07  2.40675e-01  0.00000e+00
0436  9.09424e+18  3.70065e-22  2.67118e-08  2.85266e+07  2.25172e-01  0.00000e+00
0437  9.11266e+18  3.65776e-22  2.61090e-08  2.87389e+07  2.11150e-01  0.00000e+00
0438  9.13107e+18  3.59808e-22  2.55204e-08  2.89557e+07  1.98457e-01  0.00000e+00
0439  9.14949e+18  3.52392e-22  2.49500e-08  2.91749e+07  1.86962e-01  0.00000e+00
0440  9.16790e+18  3.43807e-22  2.43996e-08  2.93947e+07  1.76546e-01  0.00000e+00
0441  9.18632e+18  3.34324e-22  2.38695e-08  2.96140e+07  1.67107e-01  0.00000e+00
0442  9.20474e+18  3.24183e-22  2.33604e-08  2.98311e+07  1.58557e-01  0.00000e+00
0443  9.22315e+18  3.13587e-22  2.28728e-08  3.00447e+07  1.50815e-01  0.00000e+00
0444  9.24157e+18  3.02706e-22  2.24075e-08  3.02533e+07  1.43811e-01  0.00000e+00
0445  9.25998e+18  2.91673e-22  2.19647e-08  3.04557e+07  1.37477e-01  0.00000e+00
0446  9.27840e+18  2.80601e-22  2.15437e-08  3.06513e+07  1.31751e-01  0.00000e+00
0447  9.29681e+18  2.69594e-22  2.11438e-08  3.08394e+07  1.26574e-01  0.00000e+00
0448  9.31523e+18  2.58754e-22  2.07641e-08  3.10195e+07  1.21888e-01  0.00000e+00
0449  9.33364e+18  2.48172e-22  2.04037e-08  3.11910e+07  1.17635e-01  0.00000e+00
0450  9.35206e+18  2.37921e-22  2.00621e-08  3.13539e+07  1.13763e-01  0.00000e+00
0451  9.37048e+18  2.28072e-22  1.97377e-08  3.15090e+07  1.10238e-01  0.00000e+00
0452  9.38889e+18  2.18702e-22  1.94284e-08  3.16566e+07  1.07078e-01  0.00000e+00
0453  9.40731e+18  2.09889e-22  1.91329e-08  3.17972e+07  1.04433e-01  0.00000e+00
0454  9.42572e+18  2.01691e-22  1.88504e-08  3.19309e+07  1.02624e-01  0.00000e+00
0455  9.44414e+18  1.94140e-22  1.85799e-08  3.20580e+07  1.01861e-01  0.00000e+00
0456  9.46255e+18  1.87238e-22  1.83200e-08  3.21793e+07  1.01742e-01  0.00000e+00
0457  9.48097e+18  1.80966e-22  1.80694e-08  3.22954e+07  1.01744e-01  0.00000e+00
0458  9.49939e+18  1.75285e-22  1.78271e-08  3.24065e+07  1.01762e-01  0.00000e+00
0459  9.51780e+18  1.70140e-22  1.75924e-08  3.25133e+07  1.01811e-01  0.00000e+00
0460  9.53622e+18  1.65463e-22  1.73642e-08  3.26160e+07  1.01899e-01  0.00000e+00
0461  9.55463e+18  1.61181e-22  1.71420e-08  3.27149e+07  1.02027e-01  0.00000e+00
0462  9.57305e+18  1.57223e-22  1.69254e-08  3.28109e+07  1.02195e-01  0.00000e+00
0463  9.59146e+18  1.53534e-22  1.67131e-08  3.29042e+07  1.02396e-01  0.00000e+00
0464  9.60988e+18  1.50073e-22  1.65050e-08  3.29950e+07  1.02626e-01  0.00000e+00
0465  9.62829e+18  1.46808e-22  1.63010e-08  3.30832e+07  1.02879e-01  0.00000e+00
0466  9.64671e+18  1.43712e-22  1.61010e-08  3.31688e+07  1.03150e-01  0.00000e+00
0467  9.66513e+18  1.40763e-22  1.59047e-08  3.32519e+07  1.03434e-01  0.00000e+00
0468  9.68354e+18  1.37942e-22  1.57118e-08  3.33328e+07  1.03729e-01  0.00000e+00
0469  9.70196e+18  1.35238e-22  1.55223e-08  3.34115e+07  1.04032e-01  0.00000e+00
0470  9.72037e+18  1.32639e-22  1.53359e-08  3.34882e+07  1.04340e-01  0.00000e+00
0471  9.73879e+18  1.30139e-22  1.51526e-08  3.35627e+07  1.04652e-01  0.00000e+00
0472  9.75720e+18  1.27732e-22  1.49724e-08  3.36353e+07  1.04967e-01  0.00000e+00
0473  9.77562e+18  1.25412e-22  1.47950e-08  3.37059e+07  1.05284e-01  0.00000e+00
0474  9.79403e+18  1.23175e-22  1.46206e-08  3.37745e+07  1.05603e-01  0.00000e+00
0475  9.81245e+18  1.21016e-22  1.44489e-08  3.38414e+07  1.05923e-01  0.00000e+00
0476  9.83087e+18  1.18931e-22  1.42799e-08  3.39063e+07  1.06244e-01  0.00000e+00
0477  9.84928e+18  1.16917e-22  1.41135e-08  3.39695e+07  1.06566e-01  0.00000e+00
0478  9.86770e+18  1.14970e-22  1.39495e-08  3.40308e+07  1.06888e-01  0.00000e+00
0479  9.88611e+18  1.13086e-22  1.37880e-08  3.40903e+07  1.07209e-01  0.00000e+00
0480  9.90453e+18  1.11258e-22  1.36287e-08  3.41481e+07  1.07531e-01  0.00000e+00
0481  9.92294e+18  1.09483e-22  1.34716e-08  3.42043e+07  1.07852e-01  0.00000e+00
0482  9.94136e+18  1.07757e-22  1.33165e-08  3.42589e+07  1.08173e-01  0.00000e+00
0483  9.95977e+18  1.06076e-22  1.31634e-08  3.43121e+07  1.08494e-01  0.00000e+00
0484  9.97819e+18  1.04441e-22  1.30125e-08  3.43638e+07  1.08814e-01  0.00000e+00
0485  9.99661e+18  1.02848e-22  1.28636e-08  3.44141e+07  1.09134e-01  0.00000e+00
0486  1.00150e+19  1.01298e-22  1.27168e-08  3.44630e+07  1.09453e-01  0.00000e+00
0487  1.00334e+19  9.97880e-23  1.25723e-08  3.45107e+07  1.09772e-01  0.00000e+00
0488  1.00519e+19  9.83177e-23  1.24300e-08  3.45571e+07  1.10091e-01  0.00000e+00
0489  1.00703e+19  9.68857e-23  1.22900e-08  3.46024e+07  1.10409e-01  0.00000e+00
0490  1.00887e+19  9.54911e-23  1.21523e-08  3.46467e+07  1.10727e-01  0.00000e+00
0491  1.01071e+19  9.41325e-23  1.20169e-08  3.46899e+07  1.11046e-01  0.00000e+00
0492  1.01255e+19  9.28092e-23  1.18838e-08  3.47321e+07  1.11364e-01  0.00000e+00
0493  1.01439e+19  9.15200e-23  1.17532e-08  3.47735e+07  1.11682e-01  0.00000e+00
0494  1.01623e+19  9.02644e-23  1.16251e-08  3.48141e+07  1.12000e-01  0.00000e+00
0495  1.01808e+19  8.90416e-23  1.14994e-08  3.48540e+07  1.12318e-01  0.00000e+00
0496  1.01992e+19  8.78509e-23  1.13764e-08  3.48933e+07  1.12636e-01  0.00000e+00
0497  1.02176e+19  8.66918e-23  1.12562e-08  3.49323e+07  1.12954e-01  0.00000e+00
0498  1.02360e+19  8.55637e-23  1.11387e-08  3.49709e+07  1.13272e-01  0.00000e+00
0499  1.02544e+19  8.44663e-23  1.10242e-08  3.50095e+07  1.13590e-01  0.00000e+00
0500  1.02728e+19  8.33992e-23  1.09126e-08  3.50480e+07  1.13907e-01  0.00000e+00
0501  1.02913e+19  8.23619e-23  1.08040e-08  3.50866e+07  1.14224e-01  0.00000e+00
0502  1.03097e+19  8.13537e-23  1.06984e-08  3.51253e+07  1.14541e-01  0.00000e+00
0503  1.03281e+19  8.03736e-23  1.05957e-08  3.51642e+07  1.14857e-01  0.00000e+00
0504  1.03465e+19  7.94205e-23  1.04958e-08  3.52030e+07  1.15173e-01  0.00000e+00
0505  1.03649e+19  7.84928e-23  1.03984e-08  3.52419e+07  1.15489e-01  0.00000e+00
0506  1.03833e+19  7.75891e-23  1.03035e-08  3.52807e+07  1.15804e-01  0.00000e+00
0507  1.04017e+19  7.67077e-23  1.02107e-08  3.53191e+07  1.16118e-01  0.00000e+00
0508  1.04202e+19  7.58470e-23  1.01199e-08  3.53572e+07  1.16432e-01  0.00000e+00
0509  1.04386e+19  7.50052e-23  1.00310e-08  3.53948e+07  1.16745e-01  0.00000e+00
0510  1.04570e+19  7.41811e-23  9.94374e-09  3.54318e+07  1.17058e-01  0.00000e+00
0511  1.04754e+19  7.33738e-23  9.85801e-09  3.54681e+07  1.17370e-01  0.00000e+00
0512  1.04938e+19  7.25827e-23  9.77376e-09  3.55037e+07  1.17682e-01  0.00000e+00
0513  1.05122e+19  7.18075e-23  9.69094e-09  3.55385e+07  1.17994e-01  0.00000e+00
0514  1.05307e+19  7.10480e-23  9.60956e-09  3.55726e+07  1.18305e-01  0.00000e+00
0515  1.05491e+19  7.03040e-23  9.52962e-09  3.56060e+07  1.18616e-01  0.00000e+00
0516  1.05675e+19  6.95757e-23  9.45117e-09  3.56388e+07  1.18926e-01  0.00000e+00
0517  1.05859e+19  6.88628e-23  9.37423e-09  3.56710e+07  1.19235e-01  0.00000e+00
0518  1.06043e+19  6.81655e-23  9.29885e-09  3.57027e+07  1.19544e-01  0.00000e+00
0519  1.06227e+19  6.74838e-23  9.22504e-09  3.57339e+07  1.19852e-01  0.00000e+00
0520  1.06412e+19  6.68173e-23  9.15284e-09  3.57647e+07  1.20159e-01  0.00000e+00
0521  1.06596e+19  6.61653e-23  9.08222e-09  3.57951e+07  1.20465e-01  0.00000e+00
0522  1.06780e+19  6.55270e-23  9.01315e-09  3.58252e+07  1.20771e-01  0.00000e+00
0523  1.06964e+19  6.49022e-23  8.94559e-09  3.58551e+07  1.21075e-01  0.00000e+00
0524  1.07148e+19  6.42906e-23  8.87951e-09  3.58847e+07  1.21377e-01  0.00000e+00
0525  1.07332e+19  6.36918e-23  8.81487e-09  3.59139e+07  1.21679e-01  0.00000e+00
0526  1.07516e+19  6.31055e-23  8.75162e-09  3.59428e+07  1.21979e-01  0.00000e+00
0527  1.07701e+19  6.25314e-23  8.68973e-09  3.59714e+07  1.22278e-01  0.00000e+00
0528  1.07885e+19  6.19692e-23  8.62914e-09  3.59995e+07  1.22576e-01  0.00000e+00
0529  1.08069e+19  6.14185e-23  8.56983e-09  3.60272e+07  1.22872e-01  0.00000e+00
0530  1.08253e+19  6.08791e-23  8.51177e-09  3.60543e+07  1.23167e-01  0.00000e+00
0531  1.08437e+19  6.03508e-23  8.45493e-09  3.60809e+07  1.23460e-01  0.00000e+00
0532  1.08621e+19  5.98332e-23  8.39929e-09  3.61070e+07  1.23752e-01  0.00000e+00
0533  1.08806e+19  5.93263e-23  8.34483e-09  3.61324e+07  1.24042e-01  0.00000e+00
0534  1.08990e+19  5.88299e-23  8.29156e-09  3.61573e+07  1.24331e-01  0.00000e+00
0535  1.09174e+19  5.83436e-23  8.23944e-09  3.61815e+07  1.24618e-01  0.00000e+00
0536  1.09358e+19  5.78674e-23  8.18848e-09  3.62051e+07  1.24904e-01  0.00000e+00
0537  1.09542e+19  5.74011e-23  8.13866e-09  3.62280e+07  1.25189e-01  0.00000e+00
0538  1.09726e+19  5.69445e-23  8.08996e-09  3.62503e+07  1.25472e-01  0.00000e+00
0539  1.09910e+19  5.64973e-23  8.04237e-09  3.62719e+07  1.25754e-01  0.00000e+00
0540  1.10095e+19  5.60593e-23  7.99586e-09  3.62929e+07  1.26034e-01  0.00000e+00
0541  1.10279e+19  5.56303e-23  7.95040e-09  3.63132e+07  1.26313e-01  0.00000e+00
0542  1.10463e+19  5.52101e-23  7.90596e-09  3.63329e+07  1.26591e-01  0.00000e+00
0543  1.10647e+19  5.47982e-23  7.86251e-09  3.63520e+07  1.26868e-01  0.00000e+00
0544  1.10831e+19  5.43945e-23  7.81999e-09  3.63705e+07  1.27144e-01  0.00000e+00
0545  1.11015e+19  5.39986e-23  7.77837e-09  3.63884e+07  1.27419e-01  0.00000e+00
0546  1.11200e+19  5.36101e-23  7.73758e-09  3.64058e+07  1.27693e-01  0.00000e+00
