# Athena++ data at time=8.670000e+12  cycle=580978118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.49764e-22  2.12066e-07  1.34589e+07  2.26189e-01  0.00000e+00
0121  3.29334e+18  9.21767e-22  2.09603e-07  1.36610e+07  2.28090e-01  0.00000e+00
0122  3.31176e+18  8.95557e-22  2.07254e-07  1.38576e+07  2.29987e-01  0.00000e+00
0123  3.33017e+18  8.70958e-22  2.05000e-07  1.40482e+07  2.31882e-01  0.00000e+00
0124  3.34859e+18  8.47813e-22  2.02828e-07  1.42322e+07  2.33774e-01  0.00000e+00
0125  3.36700e+18  8.25990e-22  2.00724e-07  1.44092e+07  2.35665e-01  0.00000e+00
0126  3.38542e+18  8.05376e-22  1.98683e-07  1.45787e+07  2.37555e-01  0.00000e+00
0127  3.40383e+18  7.85895e-22  1.96703e-07  1.47407e+07  2.39443e-01  0.00000e+00
0128  3.42225e+18  7.67424e-22  1.94789e-07  1.48955e+07  2.41330e-01  0.00000e+00
0129  3.44066e+18  7.49875e-22  1.92928e-07  1.50448e+07  2.43216e-01  0.00000e+00
0130  3.45908e+18  7.33245e-22  1.91141e-07  1.51880e+07  2.45100e-01  0.00000e+00
0131  3.47749e+18  7.17495e-22  1.89431e-07  1.53259e+07  2.46984e-01  0.00000e+00
0132  3.49591e+18  7.02581e-22  1.87800e-07  1.54593e+07  2.48866e-01  0.00000e+00
0133  3.51433e+18  6.88451e-22  1.86245e-07  1.55887e+07  2.50746e-01  0.00000e+00
0134  3.53274e+18  6.75045e-22  1.84761e-07  1.57142e+07  2.52624e-01  0.00000e+00
0135  3.55116e+18  6.62305e-22  1.83339e-07  1.58360e+07  2.54500e-01  0.00000e+00
0136  3.56957e+18  6.50174e-22  1.81968e-07  1.59538e+07  2.56374e-01  0.00000e+00
0137  3.58799e+18  6.38601e-22  1.80642e-07  1.60672e+07  2.58246e-01  0.00000e+00
0138  3.60640e+18  6.27545e-22  1.79356e-07  1.61758e+07  2.60116e-01  0.00000e+00
0139  3.62482e+18  6.16971e-22  1.78106e-07  1.62791e+07  2.61985e-01  0.00000e+00
0140  3.64323e+18  6.06848e-22  1.76891e-07  1.63771e+07  2.63853e-01  0.00000e+00
0141  3.66165e+18  5.97153e-22  1.75712e-07  1.64696e+07  2.65722e-01  0.00000e+00
0142  3.68007e+18  5.87862e-22  1.74570e-07  1.65571e+07  2.67593e-01  0.00000e+00
0143  3.69848e+18  5.78956e-22  1.73465e-07  1.66399e+07  2.69466e-01  0.00000e+00
0144  3.71690e+18  5.70414e-22  1.72400e-07  1.67189e+07  2.71345e-01  0.00000e+00
0145  3.73531e+18  5.62217e-22  1.71374e-07  1.67947e+07  2.73229e-01  0.00000e+00
0146  3.75373e+18  5.54346e-22  1.70387e-07  1.68680e+07  2.75120e-01  0.00000e+00
0147  3.77214e+18  5.46782e-22  1.69438e-07  1.69392e+07  2.77021e-01  0.00000e+00
0148  3.79056e+18  5.39504e-22  1.68525e-07  1.70086e+07  2.78931e-01  0.00000e+00
0149  3.80897e+18  5.32495e-22  1.67646e-07  1.70758e+07  2.80853e-01  0.00000e+00
0150  3.82739e+18  5.25736e-22  1.66797e-07  1.71406e+07  2.82786e-01  0.00000e+00
0151  3.84581e+18  5.19213e-22  1.65978e-07  1.72026e+07  2.84733e-01  0.00000e+00
0152  3.86422e+18  5.12911e-22  1.65184e-07  1.72612e+07  2.86693e-01  0.00000e+00
0153  3.88264e+18  5.06816e-22  1.64415e-07  1.73160e+07  2.88668e-01  0.00000e+00
0154  3.90105e+18  5.00915e-22  1.63668e-07  1.73671e+07  2.90659e-01  0.00000e+00
0155  3.91947e+18  4.95191e-22  1.62936e-07  1.74147e+07  2.92665e-01  0.00000e+00
0156  3.93788e+18  4.89626e-22  1.62212e-07  1.74595e+07  2.94688e-01  0.00000e+00
0157  3.95630e+18  4.84218e-22  1.61502e-07  1.75015e+07  2.96729e-01  0.00000e+00
0158  3.97471e+18  4.78973e-22  1.60810e-07  1.75408e+07  2.98788e-01  0.00000e+00
0159  3.99313e+18  4.73881e-22  1.60138e-07  1.75780e+07  3.00867e-01  0.00000e+00
0160  4.01155e+18  4.68938e-22  1.59486e-07  1.76134e+07  3.02966e-01  0.00000e+00
0161  4.02996e+18  4.64137e-22  1.58856e-07  1.76476e+07  3.05088e-01  0.00000e+00
0162  4.04838e+18  4.59477e-22  1.58248e-07  1.76807e+07  3.07233e-01  0.00000e+00
0163  4.06679e+18  4.54951e-22  1.57663e-07  1.77126e+07  3.09404e-01  0.00000e+00
0164  4.08521e+18  4.50552e-22  1.57101e-07  1.77433e+07  3.11603e-01  0.00000e+00
0165  4.10362e+18  4.46271e-22  1.56562e-07  1.77724e+07  3.13830e-01  0.00000e+00
0166  4.12204e+18  4.42103e-22  1.56043e-07  1.77995e+07  3.16088e-01  0.00000e+00
0167  4.14045e+18  4.38039e-22  1.55542e-07  1.78244e+07  3.18379e-01  0.00000e+00
0168  4.15887e+18  4.34067e-22  1.55054e-07  1.78470e+07  3.20704e-01  0.00000e+00
0169  4.17728e+18  4.30177e-22  1.54575e-07  1.78673e+07  3.23065e-01  0.00000e+00
0170  4.19570e+18  4.26360e-22  1.54102e-07  1.78855e+07  3.25463e-01  0.00000e+00
0171  4.21412e+18  4.22609e-22  1.53632e-07  1.79018e+07  3.27899e-01  0.00000e+00
0172  4.23253e+18  4.18921e-22  1.53164e-07  1.79164e+07  3.30374e-01  0.00000e+00
0173  4.25095e+18  4.15294e-22  1.52699e-07  1.79297e+07  3.32889e-01  0.00000e+00
0174  4.26936e+18  4.11731e-22  1.52239e-07  1.79418e+07  3.35444e-01  0.00000e+00
0175  4.28778e+18  4.08234e-22  1.51787e-07  1.79530e+07  3.38039e-01  0.00000e+00
0176  4.30619e+18  4.04809e-22  1.51346e-07  1.79634e+07  3.40675e-01  0.00000e+00
0177  4.32461e+18  4.01459e-22  1.50921e-07  1.79730e+07  3.43351e-01  0.00000e+00
0178  4.34302e+18  3.98186e-22  1.50512e-07  1.79819e+07  3.46067e-01  0.00000e+00
0179  4.36144e+18  3.94992e-22  1.50120e-07  1.79899e+07  3.48822e-01  0.00000e+00
0180  4.37986e+18  3.91876e-22  1.49746e-07  1.79969e+07  3.51614e-01  0.00000e+00
0181  4.39827e+18  3.88835e-22  1.49387e-07  1.80029e+07  3.54444e-01  0.00000e+00
0182  4.41669e+18  3.85864e-22  1.49039e-07  1.80080e+07  3.57309e-01  0.00000e+00
0183  4.43510e+18  3.82955e-22  1.48697e-07  1.80119e+07  3.60207e-01  0.00000e+00
0184  4.45352e+18  3.80107e-22  1.48361e-07  1.80149e+07  3.63137e-01  0.00000e+00
0185  4.47193e+18  3.77314e-22  1.48025e-07  1.80169e+07  3.66096e-01  0.00000e+00
0186  4.49035e+18  3.74566e-22  1.47684e-07  1.80175e+07  3.69083e-01  0.00000e+00
0187  4.50876e+18  3.71869e-22  1.47342e-07  1.80172e+07  3.72095e-01  0.00000e+00
0188  4.52718e+18  3.69228e-22  1.46999e-07  1.80162e+07  3.75131e-01  0.00000e+00
0189  4.54560e+18  3.66640e-22  1.46656e-07  1.80143e+07  3.78190e-01  0.00000e+00
0190  4.56401e+18  3.64105e-22  1.46316e-07  1.80115e+07  3.81270e-01  0.00000e+00
0191  4.58243e+18  3.61618e-22  1.45981e-07  1.80080e+07  3.84370e-01  0.00000e+00
0192  4.60084e+18  3.59187e-22  1.45654e-07  1.80039e+07  3.87491e-01  0.00000e+00
0193  4.61926e+18  3.56824e-22  1.45337e-07  1.79993e+07  3.90633e-01  0.00000e+00
0194  4.63767e+18  3.54534e-22  1.45031e-07  1.79943e+07  3.93796e-01  0.00000e+00
0195  4.65609e+18  3.52312e-22  1.44737e-07  1.79890e+07  3.96982e-01  0.00000e+00
0196  4.67450e+18  3.50152e-22  1.44454e-07  1.79834e+07  4.00194e-01  0.00000e+00
0197  4.69292e+18  3.48045e-22  1.44179e-07  1.79776e+07  4.03434e-01  0.00000e+00
0198  4.71134e+18  3.45980e-22  1.43909e-07  1.79716e+07  4.06707e-01  0.00000e+00
0199  4.72975e+18  3.43951e-22  1.43643e-07  1.79655e+07  4.10016e-01  0.00000e+00
0200  4.74817e+18  3.41950e-22  1.43378e-07  1.79592e+07  4.13366e-01  0.00000e+00
0201  4.76658e+18  3.39972e-22  1.43111e-07  1.79526e+07  4.16760e-01  0.00000e+00
0202  4.78500e+18  3.38011e-22  1.42842e-07  1.79455e+07  4.20204e-01  0.00000e+00
0203  4.80341e+18  3.36064e-22  1.42570e-07  1.79379e+07  4.23702e-01  0.00000e+00
0204  4.82183e+18  3.34128e-22  1.42296e-07  1.79296e+07  4.27260e-01  0.00000e+00
0205  4.84024e+18  3.32202e-22  1.42021e-07  1.79205e+07  4.30883e-01  0.00000e+00
0206  4.85866e+18  3.30284e-22  1.41746e-07  1.79107e+07  4.34575e-01  0.00000e+00
0207  4.87708e+18  3.28375e-22  1.41474e-07  1.79003e+07  4.38344e-01  0.00000e+00
0208  4.89549e+18  3.26473e-22  1.41205e-07  1.78892e+07  4.42194e-01  0.00000e+00
0209  4.91391e+18  3.24577e-22  1.40942e-07  1.78778e+07  4.46132e-01  0.00000e+00
0210  4.93232e+18  3.22687e-22  1.40685e-07  1.78662e+07  4.50162e-01  0.00000e+00
0211  4.95074e+18  3.20801e-22  1.40435e-07  1.78545e+07  4.54290e-01  0.00000e+00
0212  4.96915e+18  3.18917e-22  1.40190e-07  1.78431e+07  4.58521e-01  0.00000e+00
0213  4.98757e+18  3.17029e-22  1.39951e-07  1.78319e+07  4.62858e-01  0.00000e+00
0214  5.00598e+18  3.15132e-22  1.39716e-07  1.78212e+07  4.67302e-01  0.00000e+00
0215  5.02440e+18  3.13243e-22  1.39483e-07  1.78108e+07  4.71860e-01  0.00000e+00
0216  5.04282e+18  3.11401e-22  1.39252e-07  1.78006e+07  4.76538e-01  0.00000e+00
0217  5.06123e+18  3.09567e-22  1.39021e-07  1.77905e+07  4.81301e-01  0.00000e+00
0218  5.07965e+18  3.07418e-22  1.38789e-07  1.77804e+07  4.86057e-01  0.00000e+00
0219  5.09806e+18  3.04586e-22  1.38557e-07  1.77698e+07  4.90882e-01  0.00000e+00
0220  5.11648e+18  3.02727e-22  1.38323e-07  1.77587e+07  4.96519e-01  0.00000e+00
0221  5.13489e+18  3.02876e-22  1.38087e-07  1.77472e+07  5.03947e-01  0.00000e+00
0222  5.15331e+18  3.05797e-22  1.37847e-07  1.77352e+07  5.09512e-01  0.00000e+00
0223  5.17172e+18  3.23144e-22  1.37599e-07  1.77237e+07  5.09562e-01  0.00000e+00
0224  5.19014e+18  4.07156e-22  1.37315e-07  1.77152e+07  5.05731e-01  0.00000e+00
0225  5.20856e+18  7.80024e-22  1.36879e-07  1.76899e+07  4.88026e-01  0.00000e+00
0226  5.22697e+18  2.17319e-21  1.30673e-07  1.74281e+07  4.37189e-01  0.00000e+00
0227  5.24539e+18  4.70202e-21  1.22145e-07  1.63119e+07  3.58721e-01  0.00000e+00
0228  5.26380e+18  5.49299e-21  1.23627e-07  1.53989e+07  2.80754e-01  0.00000e+00
0229  5.28222e+18  5.41980e-21  1.21706e-07  1.52602e+07  2.11299e-01  0.00000e+00
0230  5.30063e+18  5.16678e-21  1.17814e-07  1.53004e+07  1.58778e-01  0.00000e+00
0231  5.31905e+18  4.76701e-21  1.12000e-07  1.54107e+07  1.29124e-01  0.00000e+00
0232  5.33746e+18  4.32372e-21  1.06124e-07  1.55297e+07  1.19412e-01  0.00000e+00
0233  5.35588e+18  3.82847e-21  1.01001e-07  1.56339e+07  1.18222e-01  0.00000e+00
0234  5.37430e+18  3.21685e-21  9.75682e-08  1.57921e+07  1.18231e-01  0.00000e+00
0235  5.39271e+18  2.50259e-21  9.42368e-08  1.61554e+07  1.18360e-01  0.00000e+00
0236  5.41113e+18  1.84655e-21  8.88281e-08  1.68302e+07  1.18681e-01  0.00000e+00
0237  5.42954e+18  1.38980e-21  8.28365e-08  1.76205e+07  1.19198e-01  0.00000e+00
0238  5.44796e+18  1.11637e-21  7.83631e-08  1.82860e+07  1.19875e-01  0.00000e+00
0239  5.46637e+18  9.51661e-22  7.52177e-08  1.88027e+07  1.20659e-01  0.00000e+00
0240  5.48479e+18  8.43842e-22  7.27218e-08  1.92277e+07  1.21507e-01  0.00000e+00
0241  5.50320e+18  7.67069e-22  7.05629e-08  1.95970e+07  1.22387e-01  0.00000e+00
0242  5.52162e+18  7.08737e-22  6.86340e-08  1.99266e+07  1.23280e-01  0.00000e+00
0243  5.54004e+18  6.62051e-22  6.68892e-08  2.02267e+07  1.24177e-01  0.00000e+00
0244  5.55845e+18  6.23167e-22  6.52798e-08  2.05061e+07  1.25069e-01  0.00000e+00
0245  5.57687e+18  5.89934e-22  6.37777e-08  2.07693e+07  1.25953e-01  0.00000e+00
0246  5.59528e+18  5.61021e-22  6.23695e-08  2.10184e+07  1.26828e-01  0.00000e+00
0247  5.61370e+18  5.35490e-22  6.10448e-08  2.12554e+07  1.27692e-01  0.00000e+00
0248  5.63211e+18  5.12672e-22  5.97914e-08  2.14823e+07  1.28547e-01  0.00000e+00
0249  5.65053e+18  4.92104e-22  5.86016e-08  2.17001e+07  1.29390e-01  0.00000e+00
0250  5.66894e+18  4.73448e-22  5.74694e-08  2.19094e+07  1.30224e-01  0.00000e+00
0251  5.68736e+18  4.56395e-22  5.63897e-08  2.21110e+07  1.31049e-01  0.00000e+00
0252  5.70578e+18  4.40647e-22  5.53580e-08  2.23067e+07  1.31864e-01  0.00000e+00
0253  5.72419e+18  4.26023e-22  5.43630e-08  2.24978e+07  1.32672e-01  0.00000e+00
0254  5.74261e+18  4.12420e-22  5.34054e-08  2.26840e+07  1.33471e-01  0.00000e+00
0255  5.76102e+18  3.99737e-22  5.24844e-08  2.28652e+07  1.34263e-01  0.00000e+00
0256  5.77944e+18  3.87870e-22  5.15975e-08  2.30418e+07  1.35048e-01  0.00000e+00
0257  5.79785e+18  3.76726e-22  5.07414e-08  2.32143e+07  1.35827e-01  0.00000e+00
0258  5.81627e+18  3.66221e-22  4.99138e-08  2.33832e+07  1.36599e-01  0.00000e+00
0259  5.83468e+18  3.56296e-22  4.91127e-08  2.35487e+07  1.37364e-01  0.00000e+00
0260  5.85310e+18  3.46902e-22  4.83368e-08  2.37110e+07  1.38124e-01  0.00000e+00
0261  5.87152e+18  3.37998e-22  4.75852e-08  2.38701e+07  1.38877e-01  0.00000e+00
0262  5.88993e+18  3.29547e-22  4.68569e-08  2.40260e+07  1.39624e-01  0.00000e+00
0263  5.90835e+18  3.21517e-22  4.61507e-08  2.41790e+07  1.40366e-01  0.00000e+00
0264  5.92676e+18  3.13876e-22  4.54656e-08  2.43289e+07  1.41102e-01  0.00000e+00
0265  5.94518e+18  3.06579e-22  4.48003e-08  2.44763e+07  1.41833e-01  0.00000e+00
0266  5.96359e+18  2.99592e-22  4.41523e-08  2.46217e+07  1.42558e-01  0.00000e+00
0267  5.98201e+18  2.92892e-22  4.35204e-08  2.47652e+07  1.43278e-01  0.00000e+00
0268  6.00043e+18  2.86464e-22  4.29045e-08  2.49069e+07  1.43993e-01  0.00000e+00
0269  6.01884e+18  2.80292e-22  4.23041e-08  2.50466e+07  1.44702e-01  0.00000e+00
0270  6.03726e+18  2.74363e-22  4.17189e-08  2.51844e+07  1.45407e-01  0.00000e+00
0271  6.05567e+18  2.68664e-22  4.11483e-08  2.53203e+07  1.46106e-01  0.00000e+00
0272  6.07409e+18  2.63181e-22  4.05920e-08  2.54542e+07  1.46801e-01  0.00000e+00
0273  6.09250e+18  2.57905e-22  4.00496e-08  2.55862e+07  1.47492e-01  0.00000e+00
0274  6.11092e+18  2.52823e-22  3.95205e-08  2.57163e+07  1.48178e-01  0.00000e+00
