# Athena++ data at time=1.005000e+13  cycle=673452143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.39813e-22  3.05894e-07  1.22469e+07  3.85919e-01  0.00000e+00
0121  3.29334e+18  7.27500e-22  3.05067e-07  1.22879e+07  3.92554e-01  0.00000e+00
0122  3.31176e+18  7.15566e-22  3.04287e-07  1.23253e+07  3.99364e-01  0.00000e+00
0123  3.33017e+18  7.03968e-22  3.03550e-07  1.23595e+07  4.06363e-01  0.00000e+00
0124  3.34859e+18  6.92669e-22  3.02849e-07  1.23905e+07  4.13567e-01  0.00000e+00
0125  3.36700e+18  6.81638e-22  3.02179e-07  1.24182e+07  4.20988e-01  0.00000e+00
0126  3.38542e+18  6.70850e-22  3.01530e-07  1.24429e+07  4.28637e-01  0.00000e+00
0127  3.40383e+18  6.60297e-22  3.00896e-07  1.24646e+07  4.36524e-01  0.00000e+00
0128  3.42225e+18  6.49983e-22  3.00276e-07  1.24833e+07  4.44650e-01  0.00000e+00
0129  3.44066e+18  6.39831e-22  2.99668e-07  1.24988e+07  4.53018e-01  0.00000e+00
0130  3.45908e+18  6.29904e-22  2.99058e-07  1.25124e+07  4.61667e-01  0.00000e+00
0131  3.47749e+18  6.20640e-22  2.98449e-07  1.25246e+07  4.70587e-01  0.00000e+00
0132  3.49591e+18  6.11262e-22  2.97892e-07  1.25327e+07  4.79460e-01  0.00000e+00
0133  3.51433e+18  5.98124e-22  2.97366e-07  1.25382e+07  4.88423e-01  0.00000e+00
0134  3.53274e+18  5.87486e-22  2.96765e-07  1.25484e+07  5.00351e-01  0.00000e+00
0135  3.55116e+18  5.89792e-22  2.96196e-07  1.25554e+07  5.14915e-01  0.00000e+00
0136  3.56957e+18  6.39687e-22  2.95968e-07  1.25444e+07  5.16384e-01  0.00000e+00
0137  3.58799e+18  1.15774e-21  2.95405e-07  1.25406e+07  5.02459e-01  0.00000e+00
0138  3.60640e+18  5.00764e-21  2.68561e-07  1.19602e+07  4.26635e-01  0.00000e+00
0139  3.62482e+18  1.22999e-20  2.74740e-07  9.92755e+06  3.11684e-01  0.00000e+00
0140  3.64323e+18  1.30418e-20  2.76415e-07  9.15620e+06  2.16116e-01  0.00000e+00
0141  3.66165e+18  1.27281e-20  2.71194e-07  9.14040e+06  1.61322e-01  0.00000e+00
0142  3.68007e+18  1.20957e-20  2.62303e-07  9.16774e+06  1.45079e-01  0.00000e+00
0143  3.69848e+18  1.14222e-20  2.52723e-07  9.18445e+06  1.43459e-01  0.00000e+00
0144  3.71690e+18  1.08031e-20  2.43762e-07  9.18110e+06  1.43477e-01  0.00000e+00
0145  3.73531e+18  1.02388e-20  2.35666e-07  9.17439e+06  1.43689e-01  0.00000e+00
0146  3.75373e+18  9.70077e-21  2.27318e-07  9.16204e+06  1.44281e-01  0.00000e+00
0147  3.77214e+18  9.16430e-21  2.19313e-07  9.15780e+06  1.45367e-01  0.00000e+00
0148  3.79056e+18  8.61555e-21  2.11729e-07  9.16226e+06  1.46934e-01  0.00000e+00
0149  3.80897e+18  7.96134e-21  2.03865e-07  9.17969e+06  1.48860e-01  0.00000e+00
0150  3.82739e+18  6.91818e-21  1.96050e-07  9.22179e+06  1.50949e-01  0.00000e+00
0151  3.84581e+18  5.15520e-21  1.93879e-07  9.49831e+06  1.52949e-01  0.00000e+00
0152  3.86422e+18  3.31466e-21  1.80344e-07  1.05288e+07  1.54756e-01  0.00000e+00
0153  3.88264e+18  2.28065e-21  1.65612e-07  1.16801e+07  1.56433e-01  0.00000e+00
0154  3.90105e+18  1.79122e-21  1.56881e-07  1.25128e+07  1.58014e-01  0.00000e+00
0155  3.91947e+18  1.52899e-21  1.50728e-07  1.31462e+07  1.59509e-01  0.00000e+00
0156  3.93788e+18  1.36464e-21  1.45743e-07  1.36669e+07  1.60924e-01  0.00000e+00
0157  3.95630e+18  1.24744e-21  1.41472e-07  1.41212e+07  1.62270e-01  0.00000e+00
0158  3.97471e+18  1.15643e-21  1.37630e-07  1.45344e+07  1.63558e-01  0.00000e+00
0159  3.99313e+18  1.08212e-21  1.34133e-07  1.49152e+07  1.64801e-01  0.00000e+00
0160  4.01155e+18  1.01931e-21  1.30915e-07  1.52705e+07  1.66008e-01  0.00000e+00
0161  4.02996e+18  9.65119e-22  1.27931e-07  1.56042e+07  1.67188e-01  0.00000e+00
0162  4.04838e+18  9.17661e-22  1.25152e-07  1.59185e+07  1.68347e-01  0.00000e+00
0163  4.06679e+18  8.75215e-22  1.22553e-07  1.62179e+07  1.69489e-01  0.00000e+00
0164  4.08521e+18  8.36642e-22  1.20057e-07  1.65085e+07  1.70618e-01  0.00000e+00
0165  4.10362e+18  8.01513e-22  1.17682e-07  1.67890e+07  1.71734e-01  0.00000e+00
0166  4.12204e+18  7.69378e-22  1.15421e-07  1.70598e+07  1.72840e-01  0.00000e+00
0167  4.14045e+18  7.39815e-22  1.13259e-07  1.73223e+07  1.73935e-01  0.00000e+00
0168  4.15887e+18  7.12524e-22  1.11188e-07  1.75767e+07  1.75019e-01  0.00000e+00
0169  4.17728e+18  6.87249e-22  1.09203e-07  1.78235e+07  1.76092e-01  0.00000e+00
0170  4.19570e+18  6.63768e-22  1.07297e-07  1.80633e+07  1.77153e-01  0.00000e+00
0171  4.21412e+18  6.41909e-22  1.05466e-07  1.82962e+07  1.78203e-01  0.00000e+00
0172  4.23253e+18  6.21531e-22  1.03707e-07  1.85224e+07  1.79239e-01  0.00000e+00
0173  4.25095e+18  6.02459e-22  1.02014e-07  1.87424e+07  1.80262e-01  0.00000e+00
0174  4.26936e+18  5.84508e-22  1.00375e-07  1.89578e+07  1.81271e-01  0.00000e+00
0175  4.28778e+18  5.67576e-22  9.87847e-08  1.91691e+07  1.82265e-01  0.00000e+00
0176  4.30619e+18  5.51588e-22  9.72427e-08  1.93762e+07  1.83244e-01  0.00000e+00
0177  4.32461e+18  5.36476e-22  9.57475e-08  1.95791e+07  1.84207e-01  0.00000e+00
0178  4.34302e+18  5.22176e-22  9.42977e-08  1.97778e+07  1.85155e-01  0.00000e+00
0179  4.36144e+18  5.08632e-22  9.28919e-08  1.99723e+07  1.86087e-01  0.00000e+00
0180  4.37986e+18  4.95789e-22  9.15287e-08  2.01626e+07  1.87005e-01  0.00000e+00
0181  4.39827e+18  4.83584e-22  9.02067e-08  2.03489e+07  1.87908e-01  0.00000e+00
0182  4.41669e+18  4.71965e-22  8.89229e-08  2.05314e+07  1.88797e-01  0.00000e+00
0183  4.43510e+18  4.60888e-22  8.76765e-08  2.07103e+07  1.89674e-01  0.00000e+00
0184  4.45352e+18  4.50309e-22  8.64651e-08  2.08857e+07  1.90538e-01  0.00000e+00
0185  4.47193e+18  4.40197e-22  8.52874e-08  2.10577e+07  1.91390e-01  0.00000e+00
0186  4.49035e+18  4.30523e-22  8.41429e-08  2.12263e+07  1.92231e-01  0.00000e+00
0187  4.50876e+18  4.21263e-22  8.30309e-08  2.13914e+07  1.93063e-01  0.00000e+00
0188  4.52718e+18  4.12393e-22  8.19505e-08  2.15530e+07  1.93885e-01  0.00000e+00
0189  4.54560e+18  4.03891e-22  8.09008e-08  2.17112e+07  1.94698e-01  0.00000e+00
0190  4.56401e+18  3.95735e-22  7.98810e-08  2.18660e+07  1.95503e-01  0.00000e+00
0191  4.58243e+18  3.87907e-22  7.88901e-08  2.20174e+07  1.96301e-01  0.00000e+00
0192  4.60084e+18  3.80389e-22  7.79271e-08  2.21654e+07  1.97092e-01  0.00000e+00
0193  4.61926e+18  3.73163e-22  7.69912e-08  2.23101e+07  1.97877e-01  0.00000e+00
0194  4.63767e+18  3.66213e-22  7.60813e-08  2.24516e+07  1.98657e-01  0.00000e+00
0195  4.65609e+18  3.59525e-22  7.51968e-08  2.25898e+07  1.99431e-01  0.00000e+00
0196  4.67450e+18  3.53086e-22  7.43368e-08  2.27249e+07  2.00200e-01  0.00000e+00
0197  4.69292e+18  3.46885e-22  7.35010e-08  2.28568e+07  2.00965e-01  0.00000e+00
0198  4.71134e+18  3.40914e-22  7.26894e-08  2.29853e+07  2.01726e-01  0.00000e+00
0199  4.72975e+18  3.35154e-22  7.19007e-08  2.31107e+07  2.02483e-01  0.00000e+00
0200  4.74817e+18  3.29584e-22  7.11318e-08  2.32337e+07  2.03238e-01  0.00000e+00
0201  4.76658e+18  3.24195e-22  7.03822e-08  2.33541e+07  2.03989e-01  0.00000e+00
0202  4.78500e+18  3.18980e-22  6.96520e-08  2.34720e+07  2.04737e-01  0.00000e+00
0203  4.80341e+18  3.13933e-22  6.89408e-08  2.35873e+07  2.05482e-01  0.00000e+00
0204  4.82183e+18  3.09048e-22  6.82485e-08  2.37000e+07  2.06225e-01  0.00000e+00
0205  4.84024e+18  3.04318e-22  6.75744e-08  2.38102e+07  2.06966e-01  0.00000e+00
0206  4.85866e+18  2.99737e-22  6.69182e-08  2.39178e+07  2.07704e-01  0.00000e+00
0207  4.87708e+18  2.95300e-22  6.62791e-08  2.40229e+07  2.08441e-01  0.00000e+00
0208  4.89549e+18  2.91000e-22  6.56566e-08  2.41255e+07  2.09175e-01  0.00000e+00
0209  4.91391e+18  2.86831e-22  6.50500e-08  2.42257e+07  2.09908e-01  0.00000e+00
0210  4.93232e+18  2.82788e-22  6.44590e-08  2.43236e+07  2.10639e-01  0.00000e+00
0211  4.95074e+18  2.78868e-22  6.38832e-08  2.44191e+07  2.11369e-01  0.00000e+00
0212  4.96915e+18  2.75064e-22  6.33222e-08  2.45122e+07  2.12098e-01  0.00000e+00
0213  4.98757e+18  2.71373e-22  6.27758e-08  2.46030e+07  2.12826e-01  0.00000e+00
0214  5.00598e+18  2.67791e-22  6.22439e-08  2.46915e+07  2.13553e-01  0.00000e+00
0215  5.02440e+18  2.64314e-22  6.17261e-08  2.47775e+07  2.14280e-01  0.00000e+00
0216  5.04282e+18  2.60939e-22  6.12224e-08  2.48612e+07  2.15007e-01  0.00000e+00
0217  5.06123e+18  2.57661e-22  6.07323e-08  2.49426e+07  2.15735e-01  0.00000e+00
0218  5.07965e+18  2.54477e-22  6.02557e-08  2.50216e+07  2.16463e-01  0.00000e+00
0219  5.09806e+18  2.51384e-22  5.97922e-08  2.50983e+07  2.17193e-01  0.00000e+00
0220  5.11648e+18  2.48377e-22  5.93413e-08  2.51727e+07  2.17924e-01  0.00000e+00
0221  5.13489e+18  2.45452e-22  5.89022e-08  2.52450e+07  2.18657e-01  0.00000e+00
0222  5.15331e+18  2.42606e-22  5.84745e-08  2.53152e+07  2.19392e-01  0.00000e+00
0223  5.17172e+18  2.39835e-22  5.80572e-08  2.53835e+07  2.20129e-01  0.00000e+00
0224  5.19014e+18  2.37135e-22  5.76497e-08  2.54499e+07  2.20868e-01  0.00000e+00
0225  5.20856e+18  2.34503e-22  5.72516e-08  2.55146e+07  2.21610e-01  0.00000e+00
0226  5.22697e+18  2.31937e-22  5.68627e-08  2.55776e+07  2.22354e-01  0.00000e+00
0227  5.24539e+18  2.29436e-22  5.64828e-08  2.56389e+07  2.23100e-01  0.00000e+00
0228  5.26380e+18  2.26998e-22  5.61119e-08  2.56984e+07  2.23848e-01  0.00000e+00
0229  5.28222e+18  2.24622e-22  5.57501e-08  2.57562e+07  2.24597e-01  0.00000e+00
0230  5.30063e+18  2.22306e-22  5.53973e-08  2.58122e+07  2.25348e-01  0.00000e+00
0231  5.31905e+18  2.20051e-22  5.50535e-08  2.58665e+07  2.26100e-01  0.00000e+00
0232  5.33746e+18  2.17854e-22  5.47187e-08  2.59189e+07  2.26853e-01  0.00000e+00
0233  5.35588e+18  2.15715e-22  5.43925e-08  2.59695e+07  2.27607e-01  0.00000e+00
0234  5.37430e+18  2.13628e-22  5.40745e-08  2.60185e+07  2.28361e-01  0.00000e+00
0235  5.39271e+18  2.11589e-22  5.37644e-08  2.60660e+07  2.29115e-01  0.00000e+00
0236  5.41113e+18  2.09599e-22  5.34613e-08  2.61121e+07  2.29870e-01  0.00000e+00
0237  5.42954e+18  2.07656e-22  5.31651e-08  2.61568e+07  2.30627e-01  0.00000e+00
0238  5.44796e+18  2.05760e-22  5.28756e-08  2.62000e+07  2.31384e-01  0.00000e+00
0239  5.46637e+18  2.03908e-22  5.25925e-08  2.62420e+07  2.32145e-01  0.00000e+00
0240  5.48479e+18  2.02098e-22  5.23155e-08  2.62826e+07  2.32909e-01  0.00000e+00
0241  5.50320e+18  2.00327e-22  5.20445e-08  2.63219e+07  2.33678e-01  0.00000e+00
0242  5.52162e+18  1.98594e-22  5.17794e-08  2.63600e+07  2.34455e-01  0.00000e+00
0243  5.54004e+18  1.96895e-22  5.15201e-08  2.63968e+07  2.35241e-01  0.00000e+00
0244  5.55845e+18  1.95228e-22  5.12665e-08  2.64324e+07  2.36039e-01  0.00000e+00
0245  5.57687e+18  1.93589e-22  5.10185e-08  2.64667e+07  2.36853e-01  0.00000e+00
0246  5.59528e+18  1.91976e-22  5.07758e-08  2.64999e+07  2.37684e-01  0.00000e+00
0247  5.61370e+18  1.90384e-22  5.05383e-08  2.65318e+07  2.38537e-01  0.00000e+00
0248  5.63211e+18  1.88812e-22  5.03056e-08  2.65627e+07  2.39414e-01  0.00000e+00
0249  5.65053e+18  1.87255e-22  5.00776e-08  2.65926e+07  2.40318e-01  0.00000e+00
0250  5.66894e+18  1.85712e-22  4.98539e-08  2.66214e+07  2.41253e-01  0.00000e+00
0251  5.68736e+18  1.84180e-22  4.96344e-08  2.66493e+07  2.42219e-01  0.00000e+00
0252  5.70578e+18  1.82658e-22  4.94190e-08  2.66763e+07  2.43220e-01  0.00000e+00
0253  5.72419e+18  1.81146e-22  4.92077e-08  2.67022e+07  2.44255e-01  0.00000e+00
0254  5.74261e+18  1.79645e-22  4.90005e-08  2.67273e+07  2.45323e-01  0.00000e+00
0255  5.76102e+18  1.78155e-22  4.87974e-08  2.67513e+07  2.46424e-01  0.00000e+00
0256  5.77944e+18  1.76679e-22  4.85985e-08  2.67743e+07  2.47553e-01  0.00000e+00
0257  5.79785e+18  1.75220e-22  4.84037e-08  2.67963e+07  2.48707e-01  0.00000e+00
0258  5.81627e+18  1.73782e-22  4.82129e-08  2.68173e+07  2.49878e-01  0.00000e+00
0259  5.83468e+18  1.72370e-22  4.80259e-08  2.68373e+07  2.51058e-01  0.00000e+00
0260  5.85310e+18  1.70989e-22  4.78426e-08  2.68565e+07  2.52239e-01  0.00000e+00
0261  5.87152e+18  1.69643e-22  4.76626e-08  2.68748e+07  2.53408e-01  0.00000e+00
0262  5.88993e+18  1.68339e-22  4.74857e-08  2.68923e+07  2.54555e-01  0.00000e+00
0263  5.90835e+18  1.67082e-22  4.73116e-08  2.69092e+07  2.55668e-01  0.00000e+00
0264  5.92676e+18  1.65876e-22  4.71402e-08  2.69254e+07  2.56735e-01  0.00000e+00
0265  5.94518e+18  1.64725e-22  4.69712e-08  2.69410e+07  2.57747e-01  0.00000e+00
0266  5.96359e+18  1.63631e-22  4.68045e-08  2.69561e+07  2.58697e-01  0.00000e+00
0267  5.98201e+18  1.62594e-22  4.66402e-08  2.69705e+07  2.59578e-01  0.00000e+00
0268  6.00043e+18  1.61615e-22  4.64784e-08  2.69845e+07  2.60388e-01  0.00000e+00
0269  6.01884e+18  1.60690e-22  4.63189e-08  2.69978e+07  2.61130e-01  0.00000e+00
0270  6.03726e+18  1.59815e-22  4.61620e-08  2.70105e+07  2.61807e-01  0.00000e+00
0271  6.05567e+18  1.58986e-22  4.60076e-08  2.70227e+07  2.62427e-01  0.00000e+00
0272  6.07409e+18  1.58194e-22  4.58556e-08  2.70342e+07  2.63000e-01  0.00000e+00
0273  6.09250e+18  1.57434e-22  4.57060e-08  2.70453e+07  2.63537e-01  0.00000e+00
0274  6.11092e+18  1.56698e-22  4.55584e-08  2.70558e+07  2.64049e-01  0.00000e+00
