# Athena++ data at time=1.875000e+13  cycle=1256440566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09965e-21  2.49227e-07  1.22261e+07  2.29330e-01  0.00000e+00
0112  3.12760e+18  1.06497e-21  2.46522e-07  1.24302e+07  2.31678e-01  0.00000e+00
0113  3.14602e+18  1.03263e-21  2.43942e-07  1.26281e+07  2.34027e-01  0.00000e+00
0114  3.16443e+18  1.00242e-21  2.41473e-07  1.28190e+07  2.36377e-01  0.00000e+00
0115  3.18285e+18  9.74145e-22  2.39104e-07  1.30021e+07  2.38731e-01  0.00000e+00
0116  3.20126e+18  9.47654e-22  2.36826e-07  1.31768e+07  2.41089e-01  0.00000e+00
0117  3.21968e+18  9.22724e-22  2.34638e-07  1.33432e+07  2.43452e-01  0.00000e+00
0118  3.23809e+18  8.99184e-22  2.32508e-07  1.35024e+07  2.45823e-01  0.00000e+00
0119  3.25651e+18  8.76974e-22  2.30454e-07  1.36536e+07  2.48200e-01  0.00000e+00
0120  3.27492e+18  8.56007e-22  2.28472e-07  1.37977e+07  2.50588e-01  0.00000e+00
0121  3.29334e+18  8.36194e-22  2.26569e-07  1.39356e+07  2.52986e-01  0.00000e+00
0122  3.31176e+18  8.17451e-22  2.24746e-07  1.40682e+07  2.55397e-01  0.00000e+00
0123  3.33017e+18  7.99707e-22  2.23008e-07  1.41962e+07  2.57823e-01  0.00000e+00
0124  3.34859e+18  7.82898e-22  2.21357e-07  1.43198e+07  2.60266e-01  0.00000e+00
0125  3.36700e+18  7.66957e-22  2.19792e-07  1.44388e+07  2.62729e-01  0.00000e+00
0126  3.38542e+18  7.51818e-22  2.18310e-07  1.45530e+07  2.65214e-01  0.00000e+00
0127  3.40383e+18  7.37416e-22  2.16904e-07  1.46621e+07  2.67722e-01  0.00000e+00
0128  3.42225e+18  7.23688e-22  2.15565e-07  1.47658e+07  2.70257e-01  0.00000e+00
0129  3.44066e+18  7.10573e-22  2.14285e-07  1.48639e+07  2.72820e-01  0.00000e+00
0130  3.45908e+18  6.98016e-22  2.13052e-07  1.49564e+07  2.75413e-01  0.00000e+00
0131  3.47749e+18  6.85967e-22  2.11857e-07  1.50436e+07  2.78039e-01  0.00000e+00
0132  3.49591e+18  6.74383e-22  2.10693e-07  1.51257e+07  2.80697e-01  0.00000e+00
0133  3.51433e+18  6.63230e-22  2.09556e-07  1.52031e+07  2.83389e-01  0.00000e+00
0134  3.53274e+18  6.52487e-22  2.08446e-07  1.52760e+07  2.86116e-01  0.00000e+00
0135  3.55116e+18  6.42140e-22  2.07366e-07  1.53449e+07  2.88879e-01  0.00000e+00
0136  3.56957e+18  6.32180e-22  2.06322e-07  1.54102e+07  2.91677e-01  0.00000e+00
0137  3.58799e+18  6.22603e-22  2.05322e-07  1.54721e+07  2.94512e-01  0.00000e+00
0138  3.60640e+18  6.13402e-22  2.04369e-07  1.55308e+07  2.97382e-01  0.00000e+00
0139  3.62482e+18  6.04567e-22  2.03467e-07  1.55865e+07  3.00288e-01  0.00000e+00
0140  3.64323e+18  5.96083e-22  2.02616e-07  1.56394e+07  3.03229e-01  0.00000e+00
0141  3.66165e+18  5.87931e-22  2.01809e-07  1.56897e+07  3.06203e-01  0.00000e+00
0142  3.68007e+18  5.80086e-22  2.01041e-07  1.57374e+07  3.09211e-01  0.00000e+00
0143  3.69848e+18  5.72522e-22  2.00302e-07  1.57827e+07  3.12249e-01  0.00000e+00
0144  3.71690e+18  5.65217e-22  1.99584e-07  1.58257e+07  3.15317e-01  0.00000e+00
0145  3.73531e+18  5.58159e-22  1.98880e-07  1.58664e+07  3.18413e-01  0.00000e+00
0146  3.75373e+18  5.51331e-22  1.98185e-07  1.59046e+07  3.21534e-01  0.00000e+00
0147  3.77214e+18  5.44724e-22  1.97498e-07  1.59403e+07  3.24679e-01  0.00000e+00
0148  3.79056e+18  5.38330e-22  1.96817e-07  1.59733e+07  3.27847e-01  0.00000e+00
0149  3.80897e+18  5.32146e-22  1.96147e-07  1.60035e+07  3.31035e-01  0.00000e+00
0150  3.82739e+18  5.26170e-22  1.95489e-07  1.60309e+07  3.34243e-01  0.00000e+00
0151  3.84581e+18  5.20399e-22  1.94847e-07  1.60554e+07  3.37471e-01  0.00000e+00
0152  3.86422e+18  5.14830e-22  1.94225e-07  1.60775e+07  3.40718e-01  0.00000e+00
0153  3.88264e+18  5.09456e-22  1.93624e-07  1.60973e+07  3.43986e-01  0.00000e+00
0154  3.90105e+18  5.04268e-22  1.93045e-07  1.61155e+07  3.47276e-01  0.00000e+00
0155  3.91947e+18  4.99256e-22  1.92487e-07  1.61325e+07  3.50589e-01  0.00000e+00
0156  3.93788e+18  4.94405e-22  1.91948e-07  1.61488e+07  3.53928e-01  0.00000e+00
0157  3.95630e+18  4.89702e-22  1.91425e-07  1.61647e+07  3.57297e-01  0.00000e+00
0158  3.97471e+18  4.85134e-22  1.90916e-07  1.61803e+07  3.60697e-01  0.00000e+00
0159  3.99313e+18  4.80687e-22  1.90418e-07  1.61956e+07  3.64133e-01  0.00000e+00
0160  4.01155e+18  4.76350e-22  1.89930e-07  1.62104e+07  3.67608e-01  0.00000e+00
0161  4.02996e+18  4.72114e-22  1.89450e-07  1.62244e+07  3.71126e-01  0.00000e+00
0162  4.04838e+18  4.67972e-22  1.88979e-07  1.62371e+07  3.74691e-01  0.00000e+00
0163  4.06679e+18  4.63916e-22  1.88515e-07  1.62483e+07  3.78306e-01  0.00000e+00
0164  4.08521e+18  4.59941e-22  1.88060e-07  1.62577e+07  3.81975e-01  0.00000e+00
0165  4.10362e+18  4.56039e-22  1.87612e-07  1.62650e+07  3.85703e-01  0.00000e+00
0166  4.12204e+18  4.52206e-22  1.87171e-07  1.62702e+07  3.89492e-01  0.00000e+00
0167  4.14045e+18  4.48433e-22  1.86735e-07  1.62735e+07  3.93348e-01  0.00000e+00
0168  4.15887e+18  4.44717e-22  1.86304e-07  1.62753e+07  3.97275e-01  0.00000e+00
0169  4.17728e+18  4.41040e-22  1.85871e-07  1.62757e+07  4.01277e-01  0.00000e+00
0170  4.19570e+18  4.37409e-22  1.85444e-07  1.62753e+07  4.05359e-01  0.00000e+00
0171  4.21412e+18  4.33817e-22  1.85020e-07  1.62744e+07  4.09525e-01  0.00000e+00
0172  4.23253e+18  4.30261e-22  1.84601e-07  1.62735e+07  4.13781e-01  0.00000e+00
0173  4.25095e+18  4.26740e-22  1.84188e-07  1.62725e+07  4.18129e-01  0.00000e+00
0174  4.26936e+18  4.23254e-22  1.83783e-07  1.62718e+07  4.22575e-01  0.00000e+00
0175  4.28778e+18  4.19805e-22  1.83389e-07  1.62711e+07  4.27118e-01  0.00000e+00
0176  4.30619e+18  4.16395e-22  1.83006e-07  1.62704e+07  4.31762e-01  0.00000e+00
0177  4.32461e+18  4.13028e-22  1.82637e-07  1.62694e+07  4.36504e-01  0.00000e+00
0178  4.34302e+18  4.09707e-22  1.82281e-07  1.62678e+07  4.41342e-01  0.00000e+00
0179  4.36144e+18  4.06436e-22  1.81937e-07  1.62654e+07  4.46272e-01  0.00000e+00
0180  4.37986e+18  4.03218e-22  1.81603e-07  1.62620e+07  4.51288e-01  0.00000e+00
0181  4.39827e+18  4.00058e-22  1.81276e-07  1.62576e+07  4.56382e-01  0.00000e+00
0182  4.41669e+18  3.96960e-22  1.80954e-07  1.62521e+07  4.61546e-01  0.00000e+00
0183  4.43510e+18  3.93915e-22  1.80634e-07  1.62455e+07  4.66768e-01  0.00000e+00
0184  4.45352e+18  3.90921e-22  1.80312e-07  1.62380e+07  4.72043e-01  0.00000e+00
0185  4.47193e+18  3.88039e-22  1.79987e-07  1.62297e+07  4.77380e-01  0.00000e+00
0186  4.49035e+18  3.85322e-22  1.79656e-07  1.62207e+07  4.82766e-01  0.00000e+00
0187  4.50876e+18  3.82452e-22  1.79321e-07  1.62113e+07  4.88083e-01  0.00000e+00
0188  4.52718e+18  3.78630e-22  1.78983e-07  1.62014e+07  4.93314e-01  0.00000e+00
0189  4.54560e+18  3.75236e-22  1.78646e-07  1.61910e+07  4.99287e-01  0.00000e+00
0190  4.56401e+18  3.75203e-22  1.78310e-07  1.61809e+07  5.07466e-01  0.00000e+00
0191  4.58243e+18  3.79528e-22  1.77963e-07  1.61709e+07  5.13365e-01  0.00000e+00
0192  4.60084e+18  4.12172e-22  1.77635e-07  1.61631e+07  5.12945e-01  0.00000e+00
0193  4.61926e+18  6.08396e-22  1.77178e-07  1.61581e+07  5.05284e-01  0.00000e+00
0194  4.63767e+18  1.64948e-21  1.75095e-07  1.60532e+07  4.70295e-01  0.00000e+00
0195  4.65609e+18  4.97125e-21  1.53984e-07  1.50024e+07  3.91033e-01  0.00000e+00
0196  4.67450e+18  7.28985e-21  1.61700e-07  1.36003e+07  3.03143e-01  0.00000e+00
0197  4.69292e+18  7.27611e-21  1.59613e-07  1.32381e+07  2.24027e-01  0.00000e+00
0198  4.71134e+18  7.00622e-21  1.55184e-07  1.32542e+07  1.65436e-01  0.00000e+00
0199  4.72975e+18  6.52382e-21  1.48446e-07  1.33279e+07  1.34833e-01  0.00000e+00
0200  4.74817e+18  6.01987e-21  1.41312e-07  1.34153e+07  1.26220e-01  0.00000e+00
0201  4.76658e+18  5.56162e-21  1.34985e-07  1.34815e+07  1.25385e-01  0.00000e+00
0202  4.78500e+18  5.08332e-21  1.29258e-07  1.35402e+07  1.25400e-01  0.00000e+00
0203  4.80341e+18  4.46423e-21  1.24226e-07  1.36212e+07  1.25529e-01  0.00000e+00
0204  4.82183e+18  3.60860e-21  1.20930e-07  1.38373e+07  1.25869e-01  0.00000e+00
0205  4.84024e+18  2.64558e-21  1.15837e-07  1.44151e+07  1.26448e-01  0.00000e+00
0206  4.85866e+18  1.89418e-21  1.07505e-07  1.53204e+07  1.27228e-01  0.00000e+00
0207  4.87708e+18  1.44904e-21  1.00488e-07  1.61611e+07  1.28153e-01  0.00000e+00
0208  4.89549e+18  1.19893e-21  9.58310e-08  1.68010e+07  1.29170e-01  0.00000e+00
0209  4.91391e+18  1.04565e-21  9.23595e-08  1.73088e+07  1.30235e-01  0.00000e+00
0210  4.93232e+18  9.41340e-22  8.94444e-08  1.77404e+07  1.31323e-01  0.00000e+00
0211  4.95074e+18  8.64239e-22  8.68798e-08  1.81205e+07  1.32418e-01  0.00000e+00
0212  4.96915e+18  8.03453e-22  8.45820e-08  1.84646e+07  1.33513e-01  0.00000e+00
0213  4.98757e+18  7.53331e-22  8.24688e-08  1.87839e+07  1.34604e-01  0.00000e+00
0214  5.00598e+18  7.10844e-22  8.05067e-08  1.90828e+07  1.35688e-01  0.00000e+00
0215  5.02440e+18  6.74076e-22  7.86783e-08  1.93645e+07  1.36765e-01  0.00000e+00
0216  5.04282e+18  6.41736e-22  7.69612e-08  1.96321e+07  1.37834e-01  0.00000e+00
0217  5.06123e+18  6.12978e-22  7.53416e-08  1.98872e+07  1.38895e-01  0.00000e+00
0218  5.07965e+18  5.87201e-22  7.38091e-08  2.01308e+07  1.39947e-01  0.00000e+00
0219  5.09806e+18  5.63851e-22  7.23564e-08  2.03641e+07  1.40992e-01  0.00000e+00
0220  5.11648e+18  5.42445e-22  7.09707e-08  2.05901e+07  1.42029e-01  0.00000e+00
0221  5.13489e+18  5.22731e-22  6.96384e-08  2.08097e+07  1.43058e-01  0.00000e+00
0222  5.15331e+18  5.04511e-22  6.83620e-08  2.10224e+07  1.44079e-01  0.00000e+00
0223  5.17172e+18  4.87572e-22  6.71369e-08  2.12292e+07  1.45094e-01  0.00000e+00
0224  5.19014e+18  4.71742e-22  6.59564e-08  2.14310e+07  1.46101e-01  0.00000e+00
0225  5.20856e+18  4.56907e-22  6.48173e-08  2.16282e+07  1.47101e-01  0.00000e+00
0226  5.22697e+18  4.42976e-22  6.37179e-08  2.18209e+07  1.48094e-01  0.00000e+00
0227  5.24539e+18  4.29869e-22  6.26566e-08  2.20090e+07  1.49079e-01  0.00000e+00
0228  5.26380e+18  4.17517e-22  6.16315e-08  2.21927e+07  1.50058e-01  0.00000e+00
0229  5.28222e+18  4.05859e-22  6.06411e-08  2.23722e+07  1.51028e-01  0.00000e+00
0230  5.30063e+18  3.94841e-22  5.96832e-08  2.25474e+07  1.51991e-01  0.00000e+00
0231  5.31905e+18  3.84393e-22  5.87566e-08  2.27189e+07  1.52946e-01  0.00000e+00
0232  5.33746e+18  3.74446e-22  5.78567e-08  2.28874e+07  1.53893e-01  0.00000e+00
0233  5.35588e+18  3.64962e-22  5.69812e-08  2.30533e+07  1.54830e-01  0.00000e+00
0234  5.37430e+18  3.55908e-22  5.61297e-08  2.32165e+07  1.55759e-01  0.00000e+00
0235  5.39271e+18  3.47257e-22  5.53015e-08  2.33771e+07  1.56678e-01  0.00000e+00
0236  5.41113e+18  3.38986e-22  5.44957e-08  2.35352e+07  1.57586e-01  0.00000e+00
0237  5.42954e+18  3.31073e-22  5.37117e-08  2.36906e+07  1.58485e-01  0.00000e+00
0238  5.44796e+18  3.23499e-22  5.29489e-08  2.38435e+07  1.59372e-01  0.00000e+00
0239  5.46637e+18  3.16247e-22  5.22065e-08  2.39937e+07  1.60247e-01  0.00000e+00
0240  5.48479e+18  3.09300e-22  5.14840e-08  2.41414e+07  1.61111e-01  0.00000e+00
0241  5.50320e+18  3.02642e-22  5.07807e-08  2.42865e+07  1.61961e-01  0.00000e+00
0242  5.52162e+18  2.96255e-22  5.00958e-08  2.44292e+07  1.62798e-01  0.00000e+00
0243  5.54004e+18  2.90123e-22  4.94283e-08  2.45696e+07  1.63621e-01  0.00000e+00
0244  5.55845e+18  2.84233e-22  4.87775e-08  2.47078e+07  1.64429e-01  0.00000e+00
0245  5.57687e+18  2.78575e-22  4.81430e-08  2.48436e+07  1.65222e-01  0.00000e+00
0246  5.59528e+18  2.73138e-22  4.75243e-08  2.49773e+07  1.65998e-01  0.00000e+00
0247  5.61370e+18  2.67913e-22  4.69210e-08  2.51088e+07  1.66757e-01  0.00000e+00
0248  5.63211e+18  2.62889e-22  4.63326e-08  2.52380e+07  1.67498e-01  0.00000e+00
0249  5.65053e+18  2.58059e-22  4.57586e-08  2.53651e+07  1.68221e-01  0.00000e+00
0250  5.66894e+18  2.53413e-22  4.51986e-08  2.54900e+07  1.68926e-01  0.00000e+00
0251  5.68736e+18  2.48943e-22  4.46523e-08  2.56127e+07  1.69611e-01  0.00000e+00
0252  5.70578e+18  2.44641e-22  4.41193e-08  2.57333e+07  1.70276e-01  0.00000e+00
0253  5.72419e+18  2.40499e-22  4.35991e-08  2.58519e+07  1.70923e-01  0.00000e+00
0254  5.74261e+18  2.36508e-22  4.30915e-08  2.59683e+07  1.71549e-01  0.00000e+00
0255  5.76102e+18  2.32663e-22  4.25961e-08  2.60826e+07  1.72157e-01  0.00000e+00
0256  5.77944e+18  2.28957e-22  4.21125e-08  2.61950e+07  1.72745e-01  0.00000e+00
0257  5.79785e+18  2.25384e-22  4.16405e-08  2.63051e+07  1.73315e-01  0.00000e+00
0258  5.81627e+18  2.21931e-22  4.11799e-08  2.64134e+07  1.73867e-01  0.00000e+00
0259  5.83468e+18  2.18587e-22  4.07288e-08  2.65201e+07  1.74402e-01  0.00000e+00
0260  5.85310e+18  2.15344e-22  4.02869e-08  2.66255e+07  1.74921e-01  0.00000e+00
0261  5.87152e+18  2.12198e-22  3.98540e-08  2.67295e+07  1.75424e-01  0.00000e+00
0262  5.88993e+18  2.09146e-22  3.94300e-08  2.68320e+07  1.75912e-01  0.00000e+00
0263  5.90835e+18  2.06182e-22  3.90149e-08  2.69330e+07  1.76386e-01  0.00000e+00
0264  5.92676e+18  2.03304e-22  3.86084e-08  2.70326e+07  1.76848e-01  0.00000e+00
0265  5.94518e+18  2.00506e-22  3.82104e-08  2.71307e+07  1.77298e-01  0.00000e+00
0266  5.96359e+18  1.97787e-22  3.78206e-08  2.72273e+07  1.77738e-01  0.00000e+00
0267  5.98201e+18  1.95141e-22  3.74388e-08  2.73225e+07  1.78167e-01  0.00000e+00
0268  6.00043e+18  1.92566e-22  3.70650e-08  2.74162e+07  1.78589e-01  0.00000e+00
0269  6.01884e+18  1.90058e-22  3.66990e-08  2.75085e+07  1.79002e-01  0.00000e+00
0270  6.03726e+18  1.87616e-22  3.63404e-08  2.75993e+07  1.79409e-01  0.00000e+00
0271  6.05567e+18  1.85235e-22  3.59893e-08  2.76886e+07  1.79811e-01  0.00000e+00
0272  6.07409e+18  1.82913e-22  3.56454e-08  2.77765e+07  1.80207e-01  0.00000e+00
0273  6.09250e+18  1.80648e-22  3.53085e-08  2.78630e+07  1.80600e-01  0.00000e+00
0274  6.11092e+18  1.78438e-22  3.49785e-08  2.79480e+07  1.80989e-01  0.00000e+00
