# Athena++ data at time=1.740000e+13  cycle=1165976845  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  5.25703e-21  3.33907e-07  1.06335e+07  4.19934e-01  0.00000e+00
0121  3.29334e+18  1.44635e-20  3.27331e-07  8.52837e+06  2.95509e-01  0.00000e+00
0122  3.31176e+18  1.53480e-20  3.29193e-07  7.74603e+06  2.01761e-01  0.00000e+00
0123  3.33017e+18  1.48847e-20  3.21807e-07  7.74186e+06  1.58575e-01  0.00000e+00
0124  3.34859e+18  1.40547e-20  3.09844e-07  7.77280e+06  1.49839e-01  0.00000e+00
0125  3.36700e+18  1.32518e-20  2.98168e-07  7.77612e+06  1.49410e-01  0.00000e+00
0126  3.38542e+18  1.25619e-20  2.88113e-07  7.77326e+06  1.49487e-01  0.00000e+00
0127  3.40383e+18  1.19686e-20  2.78381e-07  7.77407e+06  1.49836e-01  0.00000e+00
0128  3.42225e+18  1.14249e-20  2.70111e-07  7.77815e+06  1.50635e-01  0.00000e+00
0129  3.44066e+18  1.09238e-20  2.62447e-07  7.79284e+06  1.51948e-01  0.00000e+00
0130  3.45908e+18  1.04553e-20  2.55465e-07  7.81781e+06  1.53685e-01  0.00000e+00
0131  3.47749e+18  1.00037e-20  2.48997e-07  7.85321e+06  1.55631e-01  0.00000e+00
0132  3.49591e+18  9.56322e-21  2.43008e-07  7.90302e+06  1.57561e-01  0.00000e+00
0133  3.51433e+18  9.08689e-21  2.37254e-07  7.96561e+06  1.59364e-01  0.00000e+00
0134  3.53274e+18  8.32379e-21  2.30250e-07  8.02135e+06  1.61062e-01  0.00000e+00
0135  3.55116e+18  6.72089e-21  2.27913e-07  8.18744e+06  1.62689e-01  0.00000e+00
0136  3.56957e+18  4.41213e-21  2.19326e-07  9.05860e+06  1.64224e-01  0.00000e+00
0137  3.58799e+18  2.88339e-21  2.00250e-07  1.03976e+07  1.65737e-01  0.00000e+00
0138  3.60640e+18  2.16931e-21  1.88263e-07  1.13809e+07  1.67262e-01  0.00000e+00
0139  3.62482e+18  1.80604e-21  1.80387e-07  1.20957e+07  1.68788e-01  0.00000e+00
0140  3.64323e+18  1.58824e-21  1.74296e-07  1.26628e+07  1.70301e-01  0.00000e+00
0141  3.66165e+18  1.43774e-21  1.69192e-07  1.31451e+07  1.71790e-01  0.00000e+00
0142  3.68007e+18  1.32376e-21  1.64636e-07  1.35752e+07  1.73254e-01  0.00000e+00
0143  3.69848e+18  1.23268e-21  1.60529e-07  1.39657e+07  1.74690e-01  0.00000e+00
0144  3.71690e+18  1.15712e-21  1.56776e-07  1.43262e+07  1.76101e-01  0.00000e+00
0145  3.73531e+18  1.09279e-21  1.53305e-07  1.46627e+07  1.77486e-01  0.00000e+00
0146  3.75373e+18  1.03675e-21  1.50073e-07  1.49794e+07  1.78850e-01  0.00000e+00
0147  3.77214e+18  9.86813e-22  1.47009e-07  1.52842e+07  1.80192e-01  0.00000e+00
0148  3.79056e+18  9.42063e-22  1.44098e-07  1.55767e+07  1.81514e-01  0.00000e+00
0149  3.80897e+18  9.01681e-22  1.41337e-07  1.58573e+07  1.82819e-01  0.00000e+00
0150  3.82739e+18  8.64911e-22  1.38707e-07  1.61282e+07  1.84106e-01  0.00000e+00
0151  3.84581e+18  8.31233e-22  1.36194e-07  1.63903e+07  1.85378e-01  0.00000e+00
0152  3.86422e+18  8.00264e-22  1.33790e-07  1.66438e+07  1.86635e-01  0.00000e+00
0153  3.88264e+18  7.71689e-22  1.31492e-07  1.68889e+07  1.87879e-01  0.00000e+00
0154  3.90105e+18  7.45250e-22  1.29294e-07  1.71258e+07  1.89112e-01  0.00000e+00
0155  3.91947e+18  7.20725e-22  1.27191e-07  1.73546e+07  1.90334e-01  0.00000e+00
0156  3.93788e+18  6.97838e-22  1.25177e-07  1.75763e+07  1.91547e-01  0.00000e+00
0157  3.95630e+18  6.76362e-22  1.23232e-07  1.77926e+07  1.92750e-01  0.00000e+00
0158  3.97471e+18  6.56161e-22  1.21356e-07  1.80036e+07  1.93945e-01  0.00000e+00
0159  3.99313e+18  6.37094e-22  1.19542e-07  1.82098e+07  1.95132e-01  0.00000e+00
0160  4.01155e+18  6.19069e-22  1.17788e-07  1.84115e+07  1.96312e-01  0.00000e+00
0161  4.02996e+18  6.02023e-22  1.16095e-07  1.86084e+07  1.97483e-01  0.00000e+00
0162  4.04838e+18  5.85886e-22  1.14459e-07  1.88004e+07  1.98647e-01  0.00000e+00
0163  4.06679e+18  5.70595e-22  1.12878e-07  1.89878e+07  1.99803e-01  0.00000e+00
0164  4.08521e+18  5.56094e-22  1.11349e-07  1.91705e+07  2.00952e-01  0.00000e+00
0165  4.10362e+18  5.42331e-22  1.09872e-07  1.93486e+07  2.02094e-01  0.00000e+00
0166  4.12204e+18  5.29249e-22  1.08443e-07  1.95221e+07  2.03229e-01  0.00000e+00
0167  4.14045e+18  5.16798e-22  1.07061e-07  1.96913e+07  2.04357e-01  0.00000e+00
0168  4.15887e+18  5.04942e-22  1.05725e-07  1.98561e+07  2.05479e-01  0.00000e+00
0169  4.17728e+18  4.93645e-22  1.04434e-07  2.00165e+07  2.06595e-01  0.00000e+00
0170  4.19570e+18  4.82874e-22  1.03187e-07  2.01724e+07  2.07706e-01  0.00000e+00
0171  4.21412e+18  4.72597e-22  1.01982e-07  2.03238e+07  2.08812e-01  0.00000e+00
0172  4.23253e+18  4.62780e-22  1.00819e-07  2.04709e+07  2.09913e-01  0.00000e+00
0173  4.25095e+18  4.53391e-22  9.96938e-08  2.06138e+07  2.11011e-01  0.00000e+00
0174  4.26936e+18  4.44406e-22  9.86063e-08  2.07527e+07  2.12105e-01  0.00000e+00
0175  4.28778e+18  4.35799e-22  9.75542e-08  2.08875e+07  2.13196e-01  0.00000e+00
0176  4.30619e+18  4.27551e-22  9.65361e-08  2.10185e+07  2.14284e-01  0.00000e+00
0177  4.32461e+18  4.19642e-22  9.55509e-08  2.11456e+07  2.15369e-01  0.00000e+00
0178  4.34302e+18  4.12055e-22  9.45977e-08  2.12689e+07  2.16452e-01  0.00000e+00
0179  4.36144e+18  4.04775e-22  9.36760e-08  2.13883e+07  2.17533e-01  0.00000e+00
0180  4.37986e+18  3.97790e-22  9.27856e-08  2.15039e+07  2.18611e-01  0.00000e+00
0181  4.39827e+18  3.91092e-22  9.19269e-08  2.16153e+07  2.19688e-01  0.00000e+00
0182  4.41669e+18  3.84654e-22  9.10980e-08  2.17230e+07  2.20764e-01  0.00000e+00
0183  4.43510e+18  3.78452e-22  9.02958e-08  2.18273e+07  2.21841e-01  0.00000e+00
0184  4.45352e+18  3.72475e-22  8.95197e-08  2.19284e+07  2.22919e-01  0.00000e+00
0185  4.47193e+18  3.66709e-22  8.87687e-08  2.20262e+07  2.24002e-01  0.00000e+00
0186  4.49035e+18  3.61137e-22  8.80414e-08  2.21208e+07  2.25091e-01  0.00000e+00
0187  4.50876e+18  3.55745e-22  8.73363e-08  2.22125e+07  2.26190e-01  0.00000e+00
0188  4.52718e+18  3.50517e-22  8.66521e-08  2.23014e+07  2.27302e-01  0.00000e+00
0189  4.54560e+18  3.45437e-22  8.59877e-08  2.23874e+07  2.28433e-01  0.00000e+00
0190  4.56401e+18  3.40494e-22  8.53426e-08  2.24708e+07  2.29585e-01  0.00000e+00
0191  4.58243e+18  3.35670e-22  8.47160e-08  2.25514e+07  2.30766e-01  0.00000e+00
0192  4.60084e+18  3.30945e-22  8.41087e-08  2.26295e+07  2.31978e-01  0.00000e+00
0193  4.61926e+18  3.26313e-22  8.35192e-08  2.27050e+07  2.33227e-01  0.00000e+00
0194  4.63767e+18  3.21773e-22  8.29490e-08  2.27777e+07  2.34516e-01  0.00000e+00
0195  4.65609e+18  3.17320e-22  8.23980e-08  2.28474e+07  2.35847e-01  0.00000e+00
0196  4.67450e+18  3.12952e-22  8.18658e-08  2.29142e+07  2.37221e-01  0.00000e+00
0197  4.69292e+18  3.08667e-22  8.13514e-08  2.29781e+07  2.38637e-01  0.00000e+00
0198  4.71134e+18  3.04470e-22  8.08537e-08  2.30394e+07  2.40090e-01  0.00000e+00
0199  4.72975e+18  3.00365e-22  8.03713e-08  2.30981e+07  2.41574e-01  0.00000e+00
0200  4.74817e+18  2.96363e-22  7.99031e-08  2.31544e+07  2.43077e-01  0.00000e+00
0201  4.76658e+18  2.92478e-22  7.94481e-08  2.32086e+07  2.44588e-01  0.00000e+00
0202  4.78500e+18  2.88725e-22  7.90056e-08  2.32605e+07  2.46091e-01  0.00000e+00
0203  4.80341e+18  2.85123e-22  7.85755e-08  2.33103e+07  2.47568e-01  0.00000e+00
0204  4.82183e+18  2.81687e-22  7.81575e-08  2.33580e+07  2.49002e-01  0.00000e+00
0205  4.84024e+18  2.78433e-22  7.77519e-08  2.34035e+07  2.50375e-01  0.00000e+00
0206  4.85866e+18  2.75370e-22  7.73586e-08  2.34468e+07  2.51671e-01  0.00000e+00
0207  4.87708e+18  2.72502e-22  7.69774e-08  2.34880e+07  2.52879e-01  0.00000e+00
0208  4.89549e+18  2.69826e-22  7.66078e-08  2.35271e+07  2.53992e-01  0.00000e+00
0209  4.91391e+18  2.67332e-22  7.62489e-08  2.35643e+07  2.55008e-01  0.00000e+00
0210  4.93232e+18  2.65003e-22  7.58996e-08  2.35998e+07  2.55934e-01  0.00000e+00
0211  4.95074e+18  2.62819e-22  7.55590e-08  2.36337e+07  2.56777e-01  0.00000e+00
0212  4.96915e+18  2.60757e-22  7.52259e-08  2.36662e+07  2.57552e-01  0.00000e+00
0213  4.98757e+18  2.58793e-22  7.48998e-08  2.36976e+07  2.58275e-01  0.00000e+00
0214  5.00598e+18  2.56905e-22  7.45800e-08  2.37277e+07  2.58962e-01  0.00000e+00
0215  5.02440e+18  2.55071e-22  7.42667e-08  2.37567e+07  2.59631e-01  0.00000e+00
0216  5.04282e+18  2.53274e-22  7.39598e-08  2.37845e+07  2.60295e-01  0.00000e+00
0217  5.06123e+18  2.51502e-22  7.36598e-08  2.38110e+07  2.60970e-01  0.00000e+00
0218  5.07965e+18  2.49743e-22  7.33669e-08  2.38362e+07  2.61665e-01  0.00000e+00
0219  5.09806e+18  2.47991e-22  7.30811e-08  2.38601e+07  2.62389e-01  0.00000e+00
0220  5.11648e+18  2.46242e-22  7.28025e-08  2.38827e+07  2.63148e-01  0.00000e+00
0221  5.13489e+18  2.44496e-22  7.25307e-08  2.39039e+07  2.63945e-01  0.00000e+00
0222  5.15331e+18  2.42753e-22  7.22651e-08  2.39240e+07  2.64779e-01  0.00000e+00
0223  5.17172e+18  2.41017e-22  7.20050e-08  2.39430e+07  2.65649e-01  0.00000e+00
0224  5.19014e+18  2.39293e-22  7.17498e-08  2.39610e+07  2.66551e-01  0.00000e+00
0225  5.20856e+18  2.37586e-22  7.14991e-08  2.39781e+07  2.67480e-01  0.00000e+00
0226  5.22697e+18  2.35901e-22  7.12526e-08  2.39944e+07  2.68428e-01  0.00000e+00
0227  5.24539e+18  2.34246e-22  7.10099e-08  2.40099e+07  2.69390e-01  0.00000e+00
0228  5.26380e+18  2.32623e-22  7.07710e-08  2.40246e+07  2.70359e-01  0.00000e+00
0229  5.28222e+18  2.31036e-22  7.05358e-08  2.40386e+07  2.71332e-01  0.00000e+00
0230  5.30063e+18  2.29488e-22  7.03041e-08  2.40518e+07  2.72303e-01  0.00000e+00
0231  5.31905e+18  2.27980e-22  7.00762e-08  2.40643e+07  2.73272e-01  0.00000e+00
0232  5.33746e+18  2.26511e-22  6.98521e-08  2.40761e+07  2.74235e-01  0.00000e+00
0233  5.35588e+18  2.25080e-22  6.96319e-08  2.40870e+07  2.75193e-01  0.00000e+00
0234  5.37430e+18  2.23685e-22  6.94155e-08  2.40972e+07  2.76148e-01  0.00000e+00
0235  5.39271e+18  2.22324e-22  6.92028e-08  2.41067e+07  2.77099e-01  0.00000e+00
0236  5.41113e+18  2.20994e-22  6.89935e-08  2.41154e+07  2.78049e-01  0.00000e+00
0237  5.42954e+18  2.19692e-22  6.87874e-08  2.41235e+07  2.79000e-01  0.00000e+00
0238  5.44796e+18  2.18417e-22  6.85845e-08  2.41310e+07  2.79953e-01  0.00000e+00
0239  5.46637e+18  2.17165e-22  6.83847e-08  2.41379e+07  2.80910e-01  0.00000e+00
0240  5.48479e+18  2.15937e-22  6.81881e-08  2.41441e+07  2.81871e-01  0.00000e+00
0241  5.50320e+18  2.14731e-22  6.79946e-08  2.41497e+07  2.82838e-01  0.00000e+00
0242  5.52162e+18  2.13546e-22  6.78045e-08  2.41546e+07  2.83812e-01  0.00000e+00
0243  5.54004e+18  2.12383e-22  6.76179e-08  2.41588e+07  2.84792e-01  0.00000e+00
0244  5.55845e+18  2.11241e-22  6.74346e-08  2.41624e+07  2.85779e-01  0.00000e+00
0245  5.57687e+18  2.10119e-22  6.72548e-08  2.41652e+07  2.86773e-01  0.00000e+00
0246  5.59528e+18  2.09017e-22  6.70781e-08  2.41674e+07  2.87774e-01  0.00000e+00
0247  5.61370e+18  2.07934e-22  6.69044e-08  2.41691e+07  2.88783e-01  0.00000e+00
0248  5.63211e+18  2.06869e-22  6.67331e-08  2.41702e+07  2.89799e-01  0.00000e+00
0249  5.65053e+18  2.05821e-22  6.65639e-08  2.41709e+07  2.90822e-01  0.00000e+00
0250  5.66894e+18  2.04788e-22  6.63967e-08  2.41713e+07  2.91853e-01  0.00000e+00
0251  5.68736e+18  2.03770e-22  6.62306e-08  2.41713e+07  2.92892e-01  0.00000e+00
0252  5.70578e+18  2.02767e-22  6.60661e-08  2.41710e+07  2.93938e-01  0.00000e+00
0253  5.72419e+18  2.01779e-22  6.59031e-08  2.41705e+07  2.94993e-01  0.00000e+00
0254  5.74261e+18  2.00804e-22  6.57418e-08  2.41697e+07  2.96055e-01  0.00000e+00
0255  5.76102e+18  1.99844e-22  6.55820e-08  2.41686e+07  2.97126e-01  0.00000e+00
0256  5.77944e+18  1.98897e-22  6.54236e-08  2.41672e+07  2.98205e-01  0.00000e+00
0257  5.79785e+18  1.97962e-22  6.52661e-08  2.41657e+07  2.99293e-01  0.00000e+00
0258  5.81627e+18  1.97039e-22  6.51091e-08  2.41641e+07  3.00389e-01  0.00000e+00
0259  5.83468e+18  1.96127e-22  6.49525e-08  2.41624e+07  3.01493e-01  0.00000e+00
0260  5.85310e+18  1.95226e-22  6.47965e-08  2.41607e+07  3.02606e-01  0.00000e+00
0261  5.87152e+18  1.94336e-22  6.46412e-08  2.41588e+07  3.03727e-01  0.00000e+00
0262  5.88993e+18  1.93458e-22  6.44868e-08  2.41568e+07  3.04857e-01  0.00000e+00
0263  5.90835e+18  1.92591e-22  6.43333e-08  2.41547e+07  3.05995e-01  0.00000e+00
0264  5.92676e+18  1.91736e-22  6.41809e-08  2.41524e+07  3.07142e-01  0.00000e+00
0265  5.94518e+18  1.90892e-22  6.40294e-08  2.41499e+07  3.08298e-01  0.00000e+00
0266  5.96359e+18  1.90058e-22  6.38788e-08  2.41473e+07  3.09462e-01  0.00000e+00
0267  5.98201e+18  1.89235e-22  6.37291e-08  2.41445e+07  3.10634e-01  0.00000e+00
0268  6.00043e+18  1.88423e-22  6.35804e-08  2.41416e+07  3.11816e-01  0.00000e+00
0269  6.01884e+18  1.87620e-22  6.34326e-08  2.41386e+07  3.13006e-01  0.00000e+00
0270  6.03726e+18  1.86828e-22  6.32857e-08  2.41354e+07  3.14206e-01  0.00000e+00
0271  6.05567e+18  1.86045e-22  6.31399e-08  2.41320e+07  3.15414e-01  0.00000e+00
0272  6.07409e+18  1.85273e-22  6.29950e-08  2.41285e+07  3.16630e-01  0.00000e+00
0273  6.09250e+18  1.84510e-22  6.28509e-08  2.41249e+07  3.17855e-01  0.00000e+00
0274  6.11092e+18  1.83757e-22  6.27075e-08  2.41212e+07  3.19088e-01  0.00000e+00
