# Athena++ data at time=1.156000e+13  cycle=774637490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.25590e-22  3.22538e-07  1.17742e+07  5.01477e-01  0.00000e+00
0121  3.29334e+18  6.17564e-22  3.21708e-07  1.18074e+07  5.31196e-01  0.00000e+00
0122  3.31176e+18  6.32478e-22  3.20808e-07  1.18328e+07  5.49271e-01  0.00000e+00
0123  3.33017e+18  7.70894e-22  3.20495e-07  1.18555e+07  5.44904e-01  0.00000e+00
0124  3.34859e+18  1.66754e-21  3.19155e-07  1.18789e+07  5.02619e-01  0.00000e+00
0125  3.36700e+18  5.99469e-21  2.89080e-07  1.15468e+07  3.67563e-01  0.00000e+00
0126  3.38542e+18  1.20553e-20  2.86726e-07  1.01558e+07  2.30624e-01  0.00000e+00
0127  3.40383e+18  1.24186e-20  2.85256e-07  9.59526e+06  1.65296e-01  0.00000e+00
0128  3.42225e+18  1.19945e-20  2.77138e-07  9.61451e+06  1.51508e-01  0.00000e+00
0129  3.44066e+18  1.11819e-20  2.65424e-07  9.70629e+06  1.50804e-01  0.00000e+00
0130  3.45908e+18  1.00254e-20  2.50652e-07  9.73371e+06  1.50963e-01  0.00000e+00
0131  3.47749e+18  8.02518e-21  2.39611e-07  9.73525e+06  1.51669e-01  0.00000e+00
0132  3.49591e+18  5.13895e-21  2.39722e-07  1.00975e+07  1.53178e-01  0.00000e+00
0133  3.51433e+18  3.06000e-21  2.23273e-07  1.11544e+07  1.55578e-01  0.00000e+00
0134  3.53274e+18  2.16307e-21  2.14848e-07  1.18350e+07  1.58769e-01  0.00000e+00
0135  3.55116e+18  1.76453e-21  2.10471e-07  1.22359e+07  1.62486e-01  0.00000e+00
0136  3.56957e+18  1.55214e-21  2.07331e-07  1.25146e+07  1.66484e-01  0.00000e+00
0137  3.58799e+18  1.41684e-21  2.04688e-07  1.27378e+07  1.70603e-01  0.00000e+00
0138  3.60640e+18  1.31914e-21  2.02334e-07  1.29283e+07  1.74756e-01  0.00000e+00
0139  3.62482e+18  1.24251e-21  2.00199e-07  1.30967e+07  1.78901e-01  0.00000e+00
0140  3.64323e+18  1.17938e-21  1.98234e-07  1.32489e+07  1.83025e-01  0.00000e+00
0141  3.66165e+18  1.12583e-21  1.96410e-07  1.33873e+07  1.87127e-01  0.00000e+00
0142  3.68007e+18  1.07893e-21  1.94711e-07  1.35140e+07  1.91217e-01  0.00000e+00
0143  3.69848e+18  1.03656e-21  1.93116e-07  1.36340e+07  1.95311e-01  0.00000e+00
0144  3.71690e+18  9.97736e-22  1.91597e-07  1.37484e+07  1.99423e-01  0.00000e+00
0145  3.73531e+18  9.61858e-22  1.90154e-07  1.38573e+07  2.03570e-01  0.00000e+00
0146  3.75373e+18  9.28452e-22  1.88786e-07  1.39611e+07  2.07770e-01  0.00000e+00
0147  3.77214e+18  8.97168e-22  1.87486e-07  1.40602e+07  2.12036e-01  0.00000e+00
0148  3.79056e+18  8.67741e-22  1.86246e-07  1.41546e+07  2.16379e-01  0.00000e+00
0149  3.80897e+18  8.39914e-22  1.85068e-07  1.42447e+07  2.20809e-01  0.00000e+00
0150  3.82739e+18  8.13520e-22  1.83944e-07  1.43311e+07  2.25331e-01  0.00000e+00
0151  3.84581e+18  7.88476e-22  1.82872e-07  1.44136e+07  2.29946e-01  0.00000e+00
0152  3.86422e+18  7.64747e-22  1.81850e-07  1.44923e+07  2.34654e-01  0.00000e+00
0153  3.88264e+18  7.42316e-22  1.80875e-07  1.45671e+07  2.39449e-01  0.00000e+00
0154  3.90105e+18  7.21088e-22  1.79943e-07  1.46381e+07  2.44322e-01  0.00000e+00
0155  3.91947e+18  7.00918e-22  1.79056e-07  1.47060e+07  2.49263e-01  0.00000e+00
0156  3.93788e+18  6.81773e-22  1.78203e-07  1.47714e+07  2.54259e-01  0.00000e+00
0157  3.95630e+18  6.63664e-22  1.77387e-07  1.48341e+07  2.59298e-01  0.00000e+00
0158  3.97471e+18  6.46585e-22  1.76605e-07  1.48940e+07  2.64365e-01  0.00000e+00
0159  3.99313e+18  6.30513e-22  1.75855e-07  1.49511e+07  2.69449e-01  0.00000e+00
0160  4.01155e+18  6.15408e-22  1.75135e-07  1.50055e+07  2.74540e-01  0.00000e+00
0161  4.02996e+18  6.01222e-22  1.74444e-07  1.50571e+07  2.79632e-01  0.00000e+00
0162  4.04838e+18  5.87894e-22  1.73780e-07  1.51060e+07  2.84719e-01  0.00000e+00
0163  4.06679e+18  5.75362e-22  1.73141e-07  1.51524e+07  2.89799e-01  0.00000e+00
0164  4.08521e+18  5.63562e-22  1.72526e-07  1.51962e+07  2.94875e-01  0.00000e+00
0165  4.10362e+18  5.52432e-22  1.71934e-07  1.52376e+07  2.99947e-01  0.00000e+00
0166  4.12204e+18  5.41911e-22  1.71362e-07  1.52767e+07  3.05021e-01  0.00000e+00
0167  4.14045e+18  5.31940e-22  1.70810e-07  1.53136e+07  3.10103e-01  0.00000e+00
0168  4.15887e+18  5.22460e-22  1.70276e-07  1.53483e+07  3.15200e-01  0.00000e+00
0169  4.17728e+18  5.13423e-22  1.69759e-07  1.53811e+07  3.20324e-01  0.00000e+00
0170  4.19570e+18  5.04781e-22  1.69259e-07  1.54120e+07  3.25485e-01  0.00000e+00
0171  4.21412e+18  4.96489e-22  1.68774e-07  1.54410e+07  3.30699e-01  0.00000e+00
0172  4.23253e+18  4.88497e-22  1.68304e-07  1.54683e+07  3.35985e-01  0.00000e+00
0173  4.25095e+18  4.80757e-22  1.67848e-07  1.54940e+07  3.41364e-01  0.00000e+00
0174  4.26936e+18  4.73226e-22  1.67404e-07  1.55180e+07  3.46862e-01  0.00000e+00
0175  4.28778e+18  4.65865e-22  1.66973e-07  1.55404e+07  3.52510e-01  0.00000e+00
0176  4.30619e+18  4.58628e-22  1.66554e-07  1.55613e+07  3.58338e-01  0.00000e+00
0177  4.32461e+18  4.51472e-22  1.66146e-07  1.55806e+07  3.64384e-01  0.00000e+00
0178  4.34302e+18  4.44361e-22  1.65750e-07  1.55985e+07  3.70681e-01  0.00000e+00
0179  4.36144e+18  4.37265e-22  1.65364e-07  1.56150e+07  3.77265e-01  0.00000e+00
0180  4.37986e+18  4.30165e-22  1.64988e-07  1.56301e+07  3.84165e-01  0.00000e+00
0181  4.39827e+18  4.23052e-22  1.64622e-07  1.56439e+07  3.91405e-01  0.00000e+00
0182  4.41669e+18  4.15936e-22  1.64265e-07  1.56564e+07  3.98999e-01  0.00000e+00
0183  4.43510e+18  4.08839e-22  1.63917e-07  1.56676e+07  4.06943e-01  0.00000e+00
0184  4.45352e+18  4.01802e-22  1.63579e-07  1.56775e+07  4.15220e-01  0.00000e+00
0185  4.47193e+18  3.94883e-22  1.63248e-07  1.56863e+07  4.23792e-01  0.00000e+00
0186  4.49035e+18  3.88149e-22  1.62926e-07  1.56940e+07  4.32600e-01  0.00000e+00
0187  4.50876e+18  3.81662e-22  1.62611e-07  1.57005e+07  4.41566e-01  0.00000e+00
0188  4.52718e+18  3.75482e-22  1.62303e-07  1.57061e+07  4.50604e-01  0.00000e+00
0189  4.54560e+18  3.69705e-22  1.62002e-07  1.57106e+07  4.59630e-01  0.00000e+00
0190  4.56401e+18  3.64475e-22  1.61706e-07  1.57143e+07  4.68572e-01  0.00000e+00
0191  4.58243e+18  3.59751e-22  1.61416e-07  1.57171e+07  4.77309e-01  0.00000e+00
0192  4.60084e+18  3.54904e-22  1.61131e-07  1.57193e+07  4.85658e-01  0.00000e+00
0193  4.61926e+18  3.49048e-22  1.60852e-07  1.57209e+07  4.93745e-01  0.00000e+00
0194  4.63767e+18  3.44444e-22  1.60577e-07  1.57218e+07  5.02734e-01  0.00000e+00
0195  4.65609e+18  3.44221e-22  1.60304e-07  1.57224e+07  5.14243e-01  0.00000e+00
0196  4.67450e+18  3.47372e-22  1.60034e-07  1.57228e+07  5.23443e-01  0.00000e+00
0197  4.69292e+18  3.67541e-22  1.59751e-07  1.57253e+07  5.23928e-01  0.00000e+00
0198  4.71134e+18  4.63348e-22  1.59439e-07  1.57323e+07  5.19448e-01  0.00000e+00
0199  4.72975e+18  8.71982e-22  1.58938e-07  1.57285e+07  4.98238e-01  0.00000e+00
0200  4.74817e+18  2.37037e-21  1.53630e-07  1.56029e+07  4.37625e-01  0.00000e+00
0201  4.76658e+18  5.22241e-21  1.41828e-07  1.47111e+07  3.43897e-01  0.00000e+00
0202  4.78500e+18  6.19705e-21  1.43399e-07  1.38769e+07  2.54633e-01  0.00000e+00
0203  4.80341e+18  6.11981e-21  1.41388e-07  1.37555e+07  1.83701e-01  0.00000e+00
0204  4.82183e+18  5.83675e-21  1.36946e-07  1.38009e+07  1.42314e-01  0.00000e+00
0205  4.84024e+18  5.37042e-21  1.30420e-07  1.39137e+07  1.28377e-01  0.00000e+00
0206  4.85866e+18  4.77867e-21  1.23759e-07  1.40328e+07  1.26581e-01  0.00000e+00
0207  4.87708e+18  4.00921e-21  1.19337e-07  1.41862e+07  1.26582e-01  0.00000e+00
0208  4.89549e+18  3.06534e-21  1.15830e-07  1.45513e+07  1.26735e-01  0.00000e+00
0209  4.91391e+18  2.18784e-21  1.09085e-07  1.53033e+07  1.27124e-01  0.00000e+00
0210  4.93232e+18  1.60404e-21  1.01315e-07  1.61878e+07  1.27752e-01  0.00000e+00
0211  4.95074e+18  1.27508e-21  9.58556e-08  1.68961e+07  1.28569e-01  0.00000e+00
0212  4.96915e+18  1.08428e-21  9.21434e-08  1.74303e+07  1.29510e-01  0.00000e+00
0213  4.98757e+18  9.61597e-22  8.91918e-08  1.78659e+07  1.30521e-01  0.00000e+00
0214  5.00598e+18  8.74940e-22  8.66410e-08  1.82410e+07  1.31567e-01  0.00000e+00
0215  5.02440e+18  8.09054e-22  8.43784e-08  1.85738e+07  1.32628e-01  0.00000e+00
0216  5.04282e+18  7.56098e-22  8.23216e-08  1.88782e+07  1.33689e-01  0.00000e+00
0217  5.06123e+18  7.11993e-22  8.04201e-08  1.91611e+07  1.34745e-01  0.00000e+00
0218  5.07965e+18  6.74362e-22  7.86530e-08  1.94259e+07  1.35789e-01  0.00000e+00
0219  5.09806e+18  6.41631e-22  7.70004e-08  1.96759e+07  1.36820e-01  0.00000e+00
0220  5.11648e+18  6.12759e-22  7.54451e-08  1.99133e+07  1.37836e-01  0.00000e+00
0221  5.13489e+18  5.87047e-22  7.39772e-08  2.01395e+07  1.38838e-01  0.00000e+00
0222  5.15331e+18  5.63956e-22  7.25866e-08  2.03551e+07  1.39825e-01  0.00000e+00
0223  5.17172e+18  5.42973e-22  7.12704e-08  2.05619e+07  1.40798e-01  0.00000e+00
0224  5.19014e+18  5.23704e-22  7.00062e-08  2.07624e+07  1.41758e-01  0.00000e+00
0225  5.20856e+18  5.05928e-22  6.87953e-08  2.09569e+07  1.42706e-01  0.00000e+00
0226  5.22697e+18  4.89456e-22  6.76342e-08  2.11456e+07  1.43642e-01  0.00000e+00
0227  5.24539e+18  4.74119e-22  6.65190e-08  2.13291e+07  1.44568e-01  0.00000e+00
0228  5.26380e+18  4.59779e-22  6.54453e-08  2.15079e+07  1.45485e-01  0.00000e+00
0229  5.28222e+18  4.46335e-22  6.44103e-08  2.16824e+07  1.46393e-01  0.00000e+00
0230  5.30063e+18  4.33703e-22  6.34124e-08  2.18525e+07  1.47294e-01  0.00000e+00
0231  5.31905e+18  4.21813e-22  6.24498e-08  2.20184e+07  1.48187e-01  0.00000e+00
0232  5.33746e+18  4.10601e-22  6.15209e-08  2.21802e+07  1.49074e-01  0.00000e+00
0233  5.35588e+18  4.00009e-22  6.06240e-08  2.23380e+07  1.49955e-01  0.00000e+00
0234  5.37430e+18  3.89992e-22  5.97579e-08  2.24919e+07  1.50831e-01  0.00000e+00
0235  5.39271e+18  3.80504e-22  5.89208e-08  2.26419e+07  1.51701e-01  0.00000e+00
0236  5.41113e+18  3.71485e-22  5.81114e-08  2.27884e+07  1.52566e-01  0.00000e+00
0237  5.42954e+18  3.62881e-22  5.73260e-08  2.29322e+07  1.53426e-01  0.00000e+00
0238  5.44796e+18  3.54656e-22  5.65628e-08  2.30735e+07  1.54282e-01  0.00000e+00
0239  5.46637e+18  3.46786e-22  5.58213e-08  2.32124e+07  1.55134e-01  0.00000e+00
0240  5.48479e+18  3.39251e-22  5.51010e-08  2.33487e+07  1.55981e-01  0.00000e+00
0241  5.50320e+18  3.32033e-22  5.44012e-08  2.34825e+07  1.56825e-01  0.00000e+00
0242  5.52162e+18  3.25113e-22  5.37214e-08  2.36137e+07  1.57664e-01  0.00000e+00
0243  5.54004e+18  3.18474e-22  5.30609e-08  2.37424e+07  1.58501e-01  0.00000e+00
0244  5.55845e+18  3.12102e-22  5.24189e-08  2.38687e+07  1.59334e-01  0.00000e+00
0245  5.57687e+18  3.05980e-22  5.17948e-08  2.39924e+07  1.60163e-01  0.00000e+00
0246  5.59528e+18  3.00095e-22  5.11880e-08  2.41138e+07  1.60990e-01  0.00000e+00
0247  5.61370e+18  2.94433e-22  5.05978e-08  2.42327e+07  1.61814e-01  0.00000e+00
0248  5.63211e+18  2.88984e-22  5.00236e-08  2.43492e+07  1.62636e-01  0.00000e+00
0249  5.65053e+18  2.83733e-22  4.94648e-08  2.44635e+07  1.63456e-01  0.00000e+00
0250  5.66894e+18  2.78667e-22  4.89208e-08  2.45756e+07  1.64273e-01  0.00000e+00
0251  5.68736e+18  2.73779e-22  4.83909e-08  2.46855e+07  1.65089e-01  0.00000e+00
0252  5.70578e+18  2.69059e-22  4.78751e-08  2.47932e+07  1.65902e-01  0.00000e+00
0253  5.72419e+18  2.64500e-22  4.73731e-08  2.48987e+07  1.66715e-01  0.00000e+00
0254  5.74261e+18  2.60096e-22  4.68846e-08  2.50020e+07  1.67525e-01  0.00000e+00
0255  5.76102e+18  2.55840e-22  4.64093e-08  2.51030e+07  1.68335e-01  0.00000e+00
0256  5.77944e+18  2.51724e-22  4.59469e-08  2.52018e+07  1.69143e-01  0.00000e+00
0257  5.79785e+18  2.47745e-22  4.54971e-08  2.52984e+07  1.69950e-01  0.00000e+00
0258  5.81627e+18  2.43895e-22  4.50594e-08  2.53927e+07  1.70755e-01  0.00000e+00
0259  5.83468e+18  2.40167e-22  4.46334e-08  2.54849e+07  1.71560e-01  0.00000e+00
0260  5.85310e+18  2.36553e-22  4.42185e-08  2.55752e+07  1.72362e-01  0.00000e+00
0261  5.87152e+18  2.33048e-22  4.38143e-08  2.56634e+07  1.73164e-01  0.00000e+00
0262  5.88993e+18  2.29649e-22  4.34204e-08  2.57497e+07  1.73963e-01  0.00000e+00
0263  5.90835e+18  2.26352e-22  4.30365e-08  2.58341e+07  1.74760e-01  0.00000e+00
0264  5.92676e+18  2.23152e-22  4.26622e-08  2.59166e+07  1.75555e-01  0.00000e+00
0265  5.94518e+18  2.20046e-22  4.22972e-08  2.59972e+07  1.76347e-01  0.00000e+00
0266  5.96359e+18  2.17032e-22  4.19415e-08  2.60760e+07  1.77136e-01  0.00000e+00
0267  5.98201e+18  2.14107e-22  4.15946e-08  2.61530e+07  1.77922e-01  0.00000e+00
0268  6.00043e+18  2.11269e-22  4.12564e-08  2.62281e+07  1.78703e-01  0.00000e+00
0269  6.01884e+18  2.08516e-22  4.09270e-08  2.63013e+07  1.79480e-01  0.00000e+00
0270  6.03726e+18  2.05841e-22  4.06057e-08  2.63729e+07  1.80251e-01  0.00000e+00
0271  6.05567e+18  2.03240e-22  4.02917e-08  2.64429e+07  1.81017e-01  0.00000e+00
0272  6.07409e+18  2.00710e-22  3.99849e-08  2.65115e+07  1.81776e-01  0.00000e+00
0273  6.09250e+18  1.98251e-22  3.96850e-08  2.65786e+07  1.82528e-01  0.00000e+00
0274  6.11092e+18  1.95860e-22  3.93919e-08  2.66443e+07  1.83272e-01  0.00000e+00
