# Athena++ data at time=1.325000e+13  cycle=887884667  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.46492e-21  2.55131e-07  1.13572e+07  2.02425e-01  0.00000e+00
0112  3.12760e+18  1.39242e-21  2.51718e-07  1.16057e+07  2.05298e-01  0.00000e+00
0113  3.14602e+18  1.32855e-21  2.48561e-07  1.18397e+07  2.08170e-01  0.00000e+00
0114  3.16443e+18  1.27116e-21  2.45570e-07  1.20625e+07  2.11044e-01  0.00000e+00
0115  3.18285e+18  1.21907e-21  2.42708e-07  1.22749e+07  2.13927e-01  0.00000e+00
0116  3.20126e+18  1.17147e-21  2.39977e-07  1.24775e+07  2.16831e-01  0.00000e+00
0117  3.21968e+18  1.12771e-21  2.37383e-07  1.26713e+07  2.19773e-01  0.00000e+00
0118  3.23809e+18  1.08716e-21  2.34926e-07  1.28568e+07  2.22772e-01  0.00000e+00
0119  3.25651e+18  1.04925e-21  2.32599e-07  1.30345e+07  2.25848e-01  0.00000e+00
0120  3.27492e+18  1.01345e-21  2.30387e-07  1.32044e+07  2.29019e-01  0.00000e+00
0121  3.29334e+18  9.79331e-22  2.28271e-07  1.33675e+07  2.32299e-01  0.00000e+00
0122  3.31176e+18  9.46754e-22  2.26252e-07  1.35234e+07  2.35698e-01  0.00000e+00
0123  3.33017e+18  9.15714e-22  2.24334e-07  1.36722e+07  2.39214e-01  0.00000e+00
0124  3.34859e+18  8.86217e-22  2.22518e-07  1.38139e+07  2.42834e-01  0.00000e+00
0125  3.36700e+18  8.58300e-22  2.20804e-07  1.39494e+07  2.46532e-01  0.00000e+00
0126  3.38542e+18  8.32129e-22  2.19176e-07  1.40788e+07  2.50269e-01  0.00000e+00
0127  3.40383e+18  8.07861e-22  2.17627e-07  1.42020e+07  2.53998e-01  0.00000e+00
0128  3.42225e+18  7.85603e-22  2.16146e-07  1.43191e+07  2.57664e-01  0.00000e+00
0129  3.44066e+18  7.65381e-22  2.14726e-07  1.44304e+07  2.61219e-01  0.00000e+00
0130  3.45908e+18  7.47140e-22  2.13361e-07  1.45365e+07  2.64622e-01  0.00000e+00
0131  3.47749e+18  7.30751e-22  2.12052e-07  1.46377e+07  2.67851e-01  0.00000e+00
0132  3.49591e+18  7.16011e-22  2.10799e-07  1.47342e+07  2.70903e-01  0.00000e+00
0133  3.51433e+18  7.02669e-22  2.09602e-07  1.48259e+07  2.73793e-01  0.00000e+00
0134  3.53274e+18  6.90457e-22  2.08459e-07  1.49130e+07  2.76552e-01  0.00000e+00
0135  3.55116e+18  6.79119e-22  2.07369e-07  1.49953e+07  2.79218e-01  0.00000e+00
0136  3.56957e+18  6.68433e-22  2.06325e-07  1.50731e+07  2.81829e-01  0.00000e+00
0137  3.58799e+18  6.58223e-22  2.05324e-07  1.51465e+07  2.84423e-01  0.00000e+00
0138  3.60640e+18  6.48365e-22  2.04361e-07  1.52159e+07  2.87030e-01  0.00000e+00
0139  3.62482e+18  6.38783e-22  2.03431e-07  1.52819e+07  2.89673e-01  0.00000e+00
0140  3.64323e+18  6.29440e-22  2.02532e-07  1.53448e+07  2.92363e-01  0.00000e+00
0141  3.66165e+18  6.20332e-22  2.01661e-07  1.54048e+07  2.95107e-01  0.00000e+00
0142  3.68007e+18  6.11472e-22  2.00816e-07  1.54622e+07  2.97902e-01  0.00000e+00
0143  3.69848e+18  6.02881e-22  1.99996e-07  1.55167e+07  3.00743e-01  0.00000e+00
0144  3.71690e+18  5.94582e-22  1.99203e-07  1.55684e+07  3.03622e-01  0.00000e+00
0145  3.73531e+18  5.86588e-22  1.98436e-07  1.56169e+07  3.06532e-01  0.00000e+00
0146  3.75373e+18  5.78904e-22  1.97697e-07  1.56623e+07  3.09470e-01  0.00000e+00
0147  3.77214e+18  5.71524e-22  1.96987e-07  1.57046e+07  3.12431e-01  0.00000e+00
0148  3.79056e+18  5.64426e-22  1.96304e-07  1.57441e+07  3.15419e-01  0.00000e+00
0149  3.80897e+18  5.57586e-22  1.95646e-07  1.57812e+07  3.18434e-01  0.00000e+00
0150  3.82739e+18  5.50980e-22  1.95009e-07  1.58160e+07  3.21482e-01  0.00000e+00
0151  3.84581e+18  5.44584e-22  1.94391e-07  1.58489e+07  3.24568e-01  0.00000e+00
0152  3.86422e+18  5.38374e-22  1.93787e-07  1.58798e+07  3.27697e-01  0.00000e+00
0153  3.88264e+18  5.32330e-22  1.93195e-07  1.59090e+07  3.30873e-01  0.00000e+00
0154  3.90105e+18  5.26439e-22  1.92615e-07  1.59364e+07  3.34100e-01  0.00000e+00
0155  3.91947e+18  5.20693e-22  1.92048e-07  1.59619e+07  3.37383e-01  0.00000e+00
0156  3.93788e+18  5.15088e-22  1.91494e-07  1.59856e+07  3.40722e-01  0.00000e+00
0157  3.95630e+18  5.09620e-22  1.90957e-07  1.60075e+07  3.44121e-01  0.00000e+00
0158  3.97471e+18  5.04284e-22  1.90437e-07  1.60276e+07  3.47581e-01  0.00000e+00
0159  3.99313e+18  4.99074e-22  1.89933e-07  1.60461e+07  3.51104e-01  0.00000e+00
0160  4.01155e+18  4.93983e-22  1.89443e-07  1.60630e+07  3.54691e-01  0.00000e+00
0161  4.02996e+18  4.89001e-22  1.88964e-07  1.60785e+07  3.58344e-01  0.00000e+00
0162  4.04838e+18  4.84121e-22  1.88494e-07  1.60927e+07  3.62064e-01  0.00000e+00
0163  4.06679e+18  4.79337e-22  1.88030e-07  1.61056e+07  3.65851e-01  0.00000e+00
0164  4.08521e+18  4.74643e-22  1.87572e-07  1.61173e+07  3.69708e-01  0.00000e+00
0165  4.10362e+18  4.70036e-22  1.87121e-07  1.61278e+07  3.73637e-01  0.00000e+00
0166  4.12204e+18  4.65513e-22  1.86677e-07  1.61372e+07  3.77640e-01  0.00000e+00
0167  4.14045e+18  4.61070e-22  1.86241e-07  1.61456e+07  3.81719e-01  0.00000e+00
0168  4.15887e+18  4.56703e-22  1.85815e-07  1.61531e+07  3.85880e-01  0.00000e+00
0169  4.17728e+18  4.52405e-22  1.85397e-07  1.61596e+07  3.90125e-01  0.00000e+00
0170  4.19570e+18  4.48170e-22  1.84987e-07  1.61652e+07  3.94459e-01  0.00000e+00
0171  4.21412e+18  4.43990e-22  1.84583e-07  1.61698e+07  3.98887e-01  0.00000e+00
0172  4.23253e+18  4.39860e-22  1.84184e-07  1.61735e+07  4.03411e-01  0.00000e+00
0173  4.25095e+18  4.35776e-22  1.83789e-07  1.61761e+07  4.08034e-01  0.00000e+00
0174  4.26936e+18  4.31737e-22  1.83398e-07  1.61778e+07  4.12757e-01  0.00000e+00
0175  4.28778e+18  4.27748e-22  1.83011e-07  1.61787e+07  4.17577e-01  0.00000e+00
0176  4.30619e+18  4.23809e-22  1.82626e-07  1.61787e+07  4.22490e-01  0.00000e+00
0177  4.32461e+18  4.19936e-22  1.82248e-07  1.61781e+07  4.27488e-01  0.00000e+00
0178  4.34302e+18  4.16135e-22  1.81874e-07  1.61770e+07  4.32559e-01  0.00000e+00
0179  4.36144e+18  4.12418e-22  1.81505e-07  1.61753e+07  4.37691e-01  0.00000e+00
0180  4.37986e+18  4.08797e-22  1.81140e-07  1.61731e+07  4.42869e-01  0.00000e+00
0181  4.39827e+18  4.05284e-22  1.80778e-07  1.61704e+07  4.48074e-01  0.00000e+00
0182  4.41669e+18  4.01891e-22  1.80419e-07  1.61671e+07  4.53292e-01  0.00000e+00
0183  4.43510e+18  3.98625e-22  1.80063e-07  1.61630e+07  4.58506e-01  0.00000e+00
0184  4.45352e+18  3.95480e-22  1.79708e-07  1.61583e+07  4.63703e-01  0.00000e+00
0185  4.47193e+18  3.92454e-22  1.79355e-07  1.61529e+07  4.68881e-01  0.00000e+00
0186  4.49035e+18  3.89606e-22  1.79004e-07  1.61470e+07  4.74056e-01  0.00000e+00
0187  4.50876e+18  3.86969e-22  1.78656e-07  1.61407e+07  4.79218e-01  0.00000e+00
0188  4.52718e+18  3.84172e-22  1.78311e-07  1.61340e+07  4.84266e-01  0.00000e+00
0189  4.54560e+18  3.80415e-22  1.77970e-07  1.61269e+07  4.89235e-01  0.00000e+00
0190  4.56401e+18  3.77360e-22  1.77634e-07  1.61194e+07  4.95019e-01  0.00000e+00
0191  4.58243e+18  3.77475e-22  1.77300e-07  1.61118e+07  5.02986e-01  0.00000e+00
0192  4.60084e+18  3.82414e-22  1.76954e-07  1.61042e+07  5.08275e-01  0.00000e+00
0193  4.61926e+18  4.18235e-22  1.76618e-07  1.60985e+07  5.07636e-01  0.00000e+00
0194  4.63767e+18  6.31455e-22  1.76128e-07  1.60930e+07  4.99225e-01  0.00000e+00
0195  4.65609e+18  1.74999e-21  1.73519e-07  1.59708e+07  4.62021e-01  0.00000e+00
0196  4.67450e+18  5.13834e-21  1.52877e-07  1.48545e+07  3.81271e-01  0.00000e+00
0197  4.69292e+18  7.22566e-21  1.60139e-07  1.34864e+07  2.93839e-01  0.00000e+00
0198  4.71134e+18  7.17606e-21  1.57767e-07  1.31520e+07  2.16110e-01  0.00000e+00
0199  4.72975e+18  6.87902e-21  1.53048e-07  1.31686e+07  1.60439e-01  0.00000e+00
0200  4.74817e+18  6.39181e-21  1.46280e-07  1.32375e+07  1.33285e-01  0.00000e+00
0201  4.76658e+18  5.89598e-21  1.39138e-07  1.33137e+07  1.26526e-01  0.00000e+00
0202  4.78500e+18  5.44203e-21  1.33060e-07  1.33707e+07  1.26005e-01  0.00000e+00
0203  4.80341e+18  4.95643e-21  1.27474e-07  1.34253e+07  1.26032e-01  0.00000e+00
0204  4.82183e+18  4.31598e-21  1.22903e-07  1.35124e+07  1.26188e-01  0.00000e+00
0205  4.84024e+18  3.44301e-21  1.19738e-07  1.37642e+07  1.26562e-01  0.00000e+00
0206  4.85866e+18  2.50576e-21  1.14022e-07  1.44025e+07  1.27169e-01  0.00000e+00
0207  4.87708e+18  1.80904e-21  1.05721e-07  1.53171e+07  1.27964e-01  0.00000e+00
0208  4.89549e+18  1.40334e-21  9.91570e-08  1.61285e+07  1.28893e-01  0.00000e+00
0209  4.91391e+18  1.17281e-21  9.47526e-08  1.67475e+07  1.29902e-01  0.00000e+00
0210  4.93232e+18  1.02885e-21  9.13867e-08  1.72459e+07  1.30953e-01  0.00000e+00
0211  4.95074e+18  9.29385e-22  8.85315e-08  1.76731e+07  1.32023e-01  0.00000e+00
0212  4.96915e+18  8.55062e-22  8.60108e-08  1.80511e+07  1.33099e-01  0.00000e+00
0213  4.98757e+18  7.96011e-22  8.37461e-08  1.83944e+07  1.34174e-01  0.00000e+00
0214  5.00598e+18  7.47060e-22  8.16590e-08  1.87138e+07  1.35245e-01  0.00000e+00
0215  5.02440e+18  7.05406e-22  7.97190e-08  1.90132e+07  1.36311e-01  0.00000e+00
0216  5.04282e+18  6.69253e-22  7.79094e-08  1.92958e+07  1.37370e-01  0.00000e+00
0217  5.06123e+18  6.37373e-22  7.62084e-08  1.95644e+07  1.38422e-01  0.00000e+00
0218  5.07965e+18  6.08959e-22  7.46029e-08  1.98208e+07  1.39468e-01  0.00000e+00
0219  5.09806e+18  5.83441e-22  7.30830e-08  2.00658e+07  1.40508e-01  0.00000e+00
0220  5.11648e+18  5.60289e-22  7.16413e-08  2.03004e+07  1.41543e-01  0.00000e+00
0221  5.13489e+18  5.39030e-22  7.02659e-08  2.05279e+07  1.42572e-01  0.00000e+00
0222  5.15331e+18  5.19424e-22  6.89430e-08  2.07489e+07  1.43596e-01  0.00000e+00
0223  5.17172e+18  5.01289e-22  6.76748e-08  2.09631e+07  1.44615e-01  0.00000e+00
0224  5.19014e+18  4.84416e-22  6.64579e-08  2.11713e+07  1.45628e-01  0.00000e+00
0225  5.20856e+18  4.68635e-22  6.52849e-08  2.13745e+07  1.46637e-01  0.00000e+00
0226  5.22697e+18  4.53834e-22  6.41527e-08  2.15731e+07  1.47640e-01  0.00000e+00
0227  5.24539e+18  4.39926e-22  6.30597e-08  2.17671e+07  1.48637e-01  0.00000e+00
0228  5.26380e+18  4.26835e-22  6.20041e-08  2.19566e+07  1.49629e-01  0.00000e+00
0229  5.28222e+18  4.14491e-22  6.09842e-08  2.21418e+07  1.50614e-01  0.00000e+00
0230  5.30063e+18  4.02840e-22  5.99984e-08  2.23227e+07  1.51592e-01  0.00000e+00
0231  5.31905e+18  3.91826e-22  5.90447e-08  2.24994e+07  1.52563e-01  0.00000e+00
0232  5.33746e+18  3.81379e-22  5.81218e-08  2.26723e+07  1.53526e-01  0.00000e+00
0233  5.35588e+18  3.71435e-22  5.72250e-08  2.28424e+07  1.54480e-01  0.00000e+00
0234  5.37430e+18  3.61954e-22  5.63523e-08  2.30099e+07  1.55424e-01  0.00000e+00
0235  5.39271e+18  3.52908e-22  5.55033e-08  2.31747e+07  1.56358e-01  0.00000e+00
0236  5.41113e+18  3.44270e-22  5.46772e-08  2.33369e+07  1.57281e-01  0.00000e+00
0237  5.42954e+18  3.36015e-22  5.38733e-08  2.34965e+07  1.58191e-01  0.00000e+00
0238  5.44796e+18  3.28123e-22  5.30908e-08  2.36536e+07  1.59088e-01  0.00000e+00
0239  5.46637e+18  3.20576e-22  5.23291e-08  2.38082e+07  1.59971e-01  0.00000e+00
0240  5.48479e+18  3.13356e-22  5.15876e-08  2.39601e+07  1.60839e-01  0.00000e+00
0241  5.50320e+18  3.06447e-22  5.08655e-08  2.41096e+07  1.61690e-01  0.00000e+00
0242  5.52162e+18  2.99833e-22  5.01622e-08  2.42566e+07  1.62525e-01  0.00000e+00
0243  5.54004e+18  2.93495e-22  4.94769e-08  2.44012e+07  1.63341e-01  0.00000e+00
0244  5.55845e+18  2.87418e-22  4.88084e-08  2.45436e+07  1.64137e-01  0.00000e+00
0245  5.57687e+18  2.81588e-22  4.81561e-08  2.46839e+07  1.64914e-01  0.00000e+00
0246  5.59528e+18  2.75994e-22  4.75196e-08  2.48220e+07  1.65669e-01  0.00000e+00
0247  5.61370e+18  2.70626e-22  4.68985e-08  2.49580e+07  1.66403e-01  0.00000e+00
0248  5.63211e+18  2.65473e-22  4.62922e-08  2.50919e+07  1.67114e-01  0.00000e+00
0249  5.65053e+18  2.60524e-22  4.57004e-08  2.52237e+07  1.67803e-01  0.00000e+00
0250  5.66894e+18  2.55770e-22  4.51226e-08  2.53534e+07  1.68468e-01  0.00000e+00
0251  5.68736e+18  2.51200e-22  4.45585e-08  2.54810e+07  1.69111e-01  0.00000e+00
0252  5.70578e+18  2.46804e-22  4.40076e-08  2.56067e+07  1.69731e-01  0.00000e+00
0253  5.72419e+18  2.42575e-22  4.34695e-08  2.57303e+07  1.70328e-01  0.00000e+00
0254  5.74261e+18  2.38501e-22  4.29440e-08  2.58519e+07  1.70903e-01  0.00000e+00
0255  5.76102e+18  2.34576e-22  4.24307e-08  2.59715e+07  1.71458e-01  0.00000e+00
0256  5.77944e+18  2.30791e-22  4.19292e-08  2.60892e+07  1.71992e-01  0.00000e+00
0257  5.79785e+18  2.27138e-22  4.14392e-08  2.62049e+07  1.72508e-01  0.00000e+00
0258  5.81627e+18  2.23611e-22  4.09606e-08  2.63186e+07  1.73006e-01  0.00000e+00
0259  5.83468e+18  2.20198e-22  4.04928e-08  2.64306e+07  1.73487e-01  0.00000e+00
0260  5.85310e+18  2.16889e-22  4.00341e-08  2.65411e+07  1.73954e-01  0.00000e+00
0261  5.87152e+18  2.13675e-22  3.95842e-08  2.66504e+07  1.74406e-01  0.00000e+00
0262  5.88993e+18  2.10550e-22  3.91428e-08  2.67584e+07  1.74846e-01  0.00000e+00
0263  5.90835e+18  2.07511e-22  3.87101e-08  2.68651e+07  1.75274e-01  0.00000e+00
0264  5.92676e+18  2.04553e-22  3.82857e-08  2.69704e+07  1.75693e-01  0.00000e+00
0265  5.94518e+18  2.01672e-22  3.78697e-08  2.70745e+07  1.76104e-01  0.00000e+00
0266  5.96359e+18  1.98866e-22  3.74619e-08  2.71771e+07  1.76507e-01  0.00000e+00
0267  5.98201e+18  1.96131e-22  3.70622e-08  2.72784e+07  1.76904e-01  0.00000e+00
0268  6.00043e+18  1.93463e-22  3.66704e-08  2.73783e+07  1.77295e-01  0.00000e+00
0269  6.01884e+18  1.90862e-22  3.62865e-08  2.74768e+07  1.77683e-01  0.00000e+00
0270  6.03726e+18  1.88323e-22  3.59104e-08  2.75739e+07  1.78068e-01  0.00000e+00
0271  6.05567e+18  1.85844e-22  3.55419e-08  2.76695e+07  1.78451e-01  0.00000e+00
0272  6.07409e+18  1.83424e-22  3.51810e-08  2.77637e+07  1.78832e-01  0.00000e+00
0273  6.09250e+18  1.81061e-22  3.48274e-08  2.78564e+07  1.79212e-01  0.00000e+00
0274  6.11092e+18  1.78751e-22  3.44810e-08  2.79477e+07  1.79592e-01  0.00000e+00
