# Athena++ data at time=1.400000e+12  cycle=93814228  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17178e+05  1.46607e-09  0.00000e+00
0061  2.18841e+18  1.35174e-21  3.92388e-07  1.76752e+07  3.63453e-01  0.00000e+00
0062  2.20683e+18  1.28844e-21  3.80264e-07  1.82052e+07  3.64208e-01  0.00000e+00
0063  2.22524e+18  1.22990e-21  3.68674e-07  1.87202e+07  3.64932e-01  0.00000e+00
0064  2.24366e+18  1.17557e-21  3.57571e-07  1.92214e+07  3.65632e-01  0.00000e+00
0065  2.26207e+18  1.12513e-21  3.46951e-07  1.97086e+07  3.66306e-01  0.00000e+00
0066  2.28049e+18  1.07831e-21  3.36809e-07  2.01815e+07  3.66952e-01  0.00000e+00
0067  2.29891e+18  1.03488e-21  3.27146e-07  2.06392e+07  3.67566e-01  0.00000e+00
0068  2.31732e+18  9.94635e-22  3.17968e-07  2.10811e+07  3.68140e-01  0.00000e+00
0069  2.33574e+18  9.57350e-22  3.09244e-07  2.15071e+07  3.68672e-01  0.00000e+00
0070  2.35415e+18  9.22686e-22  3.00959e-07  2.19190e+07  3.69155e-01  0.00000e+00
0071  2.37257e+18  8.90162e-22  2.92949e-07  2.23239e+07  3.69587e-01  0.00000e+00
0072  2.39098e+18  8.59640e-22  2.85219e-07  2.27217e+07  3.69963e-01  0.00000e+00
0073  2.40940e+18  8.30972e-22  2.77760e-07  2.31125e+07  3.70282e-01  0.00000e+00
0074  2.42781e+18  8.04015e-22  2.70563e-07  2.34965e+07  3.70541e-01  0.00000e+00
0075  2.44623e+18  7.78629e-22  2.63617e-07  2.38740e+07  3.70743e-01  0.00000e+00
0076  2.46464e+18  7.54687e-22  2.56912e-07  2.42447e+07  3.70881e-01  0.00000e+00
0077  2.48306e+18  7.32063e-22  2.50439e-07  2.46088e+07  3.70990e-01  0.00000e+00
0078  2.50147e+18  7.10641e-22  2.44184e-07  2.49662e+07  3.71008e-01  0.00000e+00
0079  2.51989e+18  6.90342e-22  2.38155e-07  2.53158e+07  3.70992e-01  0.00000e+00
0080  2.53831e+18  6.71116e-22  2.32373e-07  2.56558e+07  3.70947e-01  0.00000e+00
0081  2.55672e+18  6.52832e-22  2.26808e-07  2.59875e+07  3.70873e-01  0.00000e+00
0082  2.57514e+18  6.35362e-22  2.21423e-07  2.63128e+07  3.70772e-01  0.00000e+00
0083  2.59355e+18  6.18627e-22  2.16209e-07  2.66324e+07  3.70653e-01  0.00000e+00
0084  2.61197e+18  6.02548e-22  2.11146e-07  2.69474e+07  3.70522e-01  0.00000e+00
0085  2.63038e+18  5.87091e-22  2.06237e-07  2.72577e+07  3.70384e-01  0.00000e+00
0086  2.64880e+18  5.72224e-22  2.01484e-07  2.75631e+07  3.70244e-01  0.00000e+00
0087  2.66721e+18  5.57916e-22  1.96884e-07  2.78637e+07  3.70104e-01  0.00000e+00
0088  2.68563e+18  5.44138e-22  1.92433e-07  2.81598e+07  3.69967e-01  0.00000e+00
0089  2.70404e+18  5.30866e-22  1.88125e-07  2.84512e+07  3.69833e-01  0.00000e+00
0090  2.72246e+18  5.18077e-22  1.83953e-07  2.87379e+07  3.69700e-01  0.00000e+00
0091  2.74088e+18  5.05752e-22  1.79912e-07  2.90199e+07  3.69569e-01  0.00000e+00
0092  2.75929e+18  4.93874e-22  1.75994e-07  2.92970e+07  3.69436e-01  0.00000e+00
0093  2.77771e+18  4.82424e-22  1.72193e-07  2.95691e+07  3.69299e-01  0.00000e+00
0094  2.79612e+18  4.71389e-22  1.68502e-07  2.98360e+07  3.69155e-01  0.00000e+00
0095  2.81454e+18  4.60755e-22  1.64918e-07  3.00978e+07  3.69000e-01  0.00000e+00
0096  2.83295e+18  4.50503e-22  1.61429e-07  3.03550e+07  3.68830e-01  0.00000e+00
0097  2.85137e+18  4.40643e-22  1.58054e-07  3.06063e+07  3.68643e-01  0.00000e+00
0098  2.86978e+18  4.31160e-22  1.54789e-07  3.08522e+07  3.68438e-01  0.00000e+00
0099  2.88820e+18  4.22040e-22  1.51631e-07  3.10931e+07  3.68213e-01  0.00000e+00
0100  2.90661e+18  4.13271e-22  1.48579e-07  3.13295e+07  3.67966e-01  0.00000e+00
0101  2.92503e+18  4.04841e-22  1.45629e-07  3.15617e+07  3.67697e-01  0.00000e+00
0102  2.94345e+18  3.96736e-22  1.42778e-07  3.17901e+07  3.67406e-01  0.00000e+00
0103  2.96186e+18  3.88937e-22  1.40022e-07  3.20150e+07  3.67091e-01  0.00000e+00
0104  2.98028e+18  3.81429e-22  1.37355e-07  3.22366e+07  3.66755e-01  0.00000e+00
0105  2.99869e+18  3.74191e-22  1.34771e-07  3.24551e+07  3.66395e-01  0.00000e+00
0106  3.01711e+18  3.67209e-22  1.32265e-07  3.26703e+07  3.66015e-01  0.00000e+00
0107  3.03552e+18  3.60464e-22  1.29832e-07  3.28821e+07  3.65613e-01  0.00000e+00
0108  3.05394e+18  3.53943e-22  1.27466e-07  3.30904e+07  3.65193e-01  0.00000e+00
0109  3.07235e+18  3.47632e-22  1.25166e-07  3.32948e+07  3.64755e-01  0.00000e+00
0110  3.09077e+18  3.41520e-22  1.22927e-07  3.34953e+07  3.64302e-01  0.00000e+00
0111  3.10918e+18  3.35595e-22  1.20749e-07  3.36918e+07  3.63836e-01  0.00000e+00
0112  3.12760e+18  3.29848e-22  1.18629e-07  3.38841e+07  3.63360e-01  0.00000e+00
0113  3.14602e+18  3.24269e-22  1.16566e-07  3.40724e+07  3.62877e-01  0.00000e+00
0114  3.16443e+18  3.18852e-22  1.14560e-07  3.42566e+07  3.62390e-01  0.00000e+00
0115  3.18285e+18  3.13588e-22  1.12609e-07  3.44368e+07  3.61903e-01  0.00000e+00
0116  3.20126e+18  3.08470e-22  1.10713e-07  3.46130e+07  3.61417e-01  0.00000e+00
0117  3.21968e+18  3.03493e-22  1.08871e-07  3.47853e+07  3.60936e-01  0.00000e+00
0118  3.23809e+18  2.98650e-22  1.07082e-07  3.49535e+07  3.60463e-01  0.00000e+00
0119  3.25651e+18  2.93935e-22  1.05344e-07  3.51178e+07  3.59999e-01  0.00000e+00
0120  3.27492e+18  2.89344e-22  1.03657e-07  3.52781e+07  3.59547e-01  0.00000e+00
0121  3.29334e+18  2.84873e-22  1.02019e-07  3.54345e+07  3.59106e-01  0.00000e+00
0122  3.31176e+18  2.80517e-22  1.00428e-07  3.55870e+07  3.58679e-01  0.00000e+00
0123  3.33017e+18  2.76276e-22  9.88832e-08  3.57354e+07  3.58264e-01  0.00000e+00
0124  3.34859e+18  2.72147e-22  9.73846e-08  3.58799e+07  3.57862e-01  0.00000e+00
0125  3.36700e+18  2.68131e-22  9.59322e-08  3.60202e+07  3.57471e-01  0.00000e+00
0126  3.38542e+18  2.64231e-22  9.45277e-08  3.61559e+07  3.57092e-01  0.00000e+00
0127  3.40383e+18  2.60457e-22  9.31755e-08  3.62863e+07  3.56721e-01  0.00000e+00
0128  3.42225e+18  2.56808e-22  9.18769e-08  3.64103e+07  3.56359e-01  0.00000e+00
0129  3.44066e+18  2.53289e-22  9.06369e-08  3.65297e+07  3.56004e-01  0.00000e+00
0130  3.45908e+18  2.49875e-22  8.94128e-08  3.66434e+07  3.55654e-01  0.00000e+00
0131  3.47749e+18  2.46470e-22  8.82635e-08  3.67572e+07  3.55309e-01  0.00000e+00
0132  3.49591e+18  2.43956e-22  8.73992e-08  3.68329e+07  3.54969e-01  0.00000e+00
0133  3.51433e+18  2.41434e-22  8.68146e-08  3.68108e+07  3.54631e-01  0.00000e+00
0134  3.53274e+18  2.40051e-22  8.69463e-08  3.67315e+07  3.54338e-01  0.00000e+00
0135  3.55116e+18  2.41945e-22  8.85508e-08  3.63879e+07  3.53961e-01  0.00000e+00
0136  3.56957e+18  2.53772e-22  9.67816e-08  3.49859e+07  3.53851e-01  0.00000e+00
0137  3.58799e+18  2.76672e-22  1.12787e-07  3.25606e+07  3.53996e-01  0.00000e+00
0138  3.60640e+18  2.88854e-22  1.21890e-07  3.12453e+07  3.54316e-01  0.00000e+00
0139  3.62482e+18  2.92593e-22  1.25568e-07  3.06748e+07  3.54753e-01  0.00000e+00
0140  3.64323e+18  2.95368e-22  1.28504e-07  3.02185e+07  3.55272e-01  0.00000e+00
0141  3.66165e+18  2.98038e-22  1.31357e-07  2.97827e+07  3.55850e-01  0.00000e+00
0142  3.68007e+18  3.00354e-22  1.33954e-07  2.93838e+07  3.56477e-01  0.00000e+00
0143  3.69848e+18  3.02205e-22  1.36211e-07  2.90297e+07  3.57149e-01  0.00000e+00
0144  3.71690e+18  3.03665e-22  1.38176e-07  2.87136e+07  3.57861e-01  0.00000e+00
0145  3.73531e+18  3.04924e-22  1.39982e-07  2.84194e+07  3.58609e-01  0.00000e+00
0146  3.75373e+18  3.06115e-22  1.41729e-07  2.81348e+07  3.59394e-01  0.00000e+00
0147  3.77214e+18  3.07245e-22  1.43426e-07  2.78586e+07  3.60219e-01  0.00000e+00
0148  3.79056e+18  3.08281e-22  1.45049e-07  2.75931e+07  3.61089e-01  0.00000e+00
0149  3.80897e+18  3.09217e-22  1.46599e-07  2.73383e+07  3.62008e-01  0.00000e+00
0150  3.82739e+18  3.10062e-22  1.48086e-07  2.70931e+07  3.62982e-01  0.00000e+00
0151  3.84581e+18  3.10816e-22  1.49512e-07  2.68566e+07  3.64017e-01  0.00000e+00
0152  3.86422e+18  3.11468e-22  1.50873e-07  2.66290e+07  3.65118e-01  0.00000e+00
0153  3.88264e+18  3.12000e-22  1.52155e-07  2.64112e+07  3.66290e-01  0.00000e+00
0154  3.90105e+18  3.12400e-22  1.53349e-07  2.62039e+07  3.67534e-01  0.00000e+00
0155  3.91947e+18  3.12676e-22  1.54461e-07  2.60060e+07  3.68851e-01  0.00000e+00
0156  3.93788e+18  3.12856e-22  1.55511e-07  2.58150e+07  3.70239e-01  0.00000e+00
0157  3.95630e+18  3.12972e-22  1.56523e-07  2.56282e+07  3.71693e-01  0.00000e+00
0158  3.97471e+18  3.13052e-22  1.57510e-07  2.54440e+07  3.73209e-01  0.00000e+00
0159  3.99313e+18  3.13108e-22  1.58477e-07  2.52626e+07  3.74778e-01  0.00000e+00
0160  4.01155e+18  3.13143e-22  1.59419e-07  2.50845e+07  3.76393e-01  0.00000e+00
0161  4.02996e+18  3.13162e-22  1.60335e-07  2.49104e+07  3.78043e-01  0.00000e+00
0162  4.04838e+18  3.13175e-22  1.61227e-07  2.47404e+07  3.79720e-01  0.00000e+00
0163  4.06679e+18  3.13195e-22  1.62100e-07  2.45741e+07  3.81415e-01  0.00000e+00
0164  4.08521e+18  3.13228e-22  1.62955e-07  2.44115e+07  3.83120e-01  0.00000e+00
0165  4.10362e+18  3.13276e-22  1.63794e-07  2.42525e+07  3.84828e-01  0.00000e+00
0166  4.12204e+18  3.13339e-22  1.64614e-07  2.40971e+07  3.86535e-01  0.00000e+00
0167  4.14045e+18  3.13418e-22  1.65414e-07  2.39451e+07  3.88237e-01  0.00000e+00
0168  4.15887e+18  3.13506e-22  1.66190e-07  2.37962e+07  3.89934e-01  0.00000e+00
0169  4.17728e+18  3.13596e-22  1.66938e-07  2.36507e+07  3.91628e-01  0.00000e+00
0170  4.19570e+18  3.13702e-22  1.67652e-07  2.35088e+07  3.93325e-01  0.00000e+00
0171  4.21412e+18  3.13791e-22  1.68329e-07  2.33705e+07  3.95034e-01  0.00000e+00
0172  4.23253e+18  3.13794e-22  1.68969e-07  2.32357e+07  3.96767e-01  0.00000e+00
0173  4.25095e+18  3.13774e-22  1.69577e-07  2.31037e+07  3.98536e-01  0.00000e+00
0174  4.26936e+18  3.13727e-22  1.70163e-07  2.29738e+07  4.00356e-01  0.00000e+00
0175  4.28778e+18  3.13653e-22  1.70735e-07  2.28449e+07  4.02238e-01  0.00000e+00
0176  4.30619e+18  3.13551e-22  1.71298e-07  2.27168e+07  4.04193e-01  0.00000e+00
0177  4.32461e+18  3.13412e-22  1.71851e-07  2.25896e+07  4.06227e-01  0.00000e+00
0178  4.34302e+18  3.13230e-22  1.72392e-07  2.24635e+07  4.08341e-01  0.00000e+00
0179  4.36144e+18  3.13004e-22  1.72917e-07  2.23391e+07  4.10533e-01  0.00000e+00
0180  4.37986e+18  3.12742e-22  1.73427e-07  2.22162e+07  4.12791e-01  0.00000e+00
0181  4.39827e+18  3.12461e-22  1.73922e-07  2.20948e+07  4.15103e-01  0.00000e+00
0182  4.41669e+18  3.12176e-22  1.74407e-07  2.19746e+07  4.17451e-01  0.00000e+00
0183  4.43510e+18  3.11900e-22  1.74881e-07  2.18556e+07  4.19819e-01  0.00000e+00
0184  4.45352e+18  3.11645e-22  1.75345e-07  2.17378e+07  4.22189e-01  0.00000e+00
0185  4.47193e+18  3.11419e-22  1.75799e-07  2.16213e+07  4.24548e-01  0.00000e+00
0186  4.49035e+18  3.11229e-22  1.76244e-07  2.15063e+07  4.26885e-01  0.00000e+00
0187  4.50876e+18  3.11078e-22  1.76679e-07  2.13928e+07  4.29194e-01  0.00000e+00
0188  4.52718e+18  3.10964e-22  1.77105e-07  2.12808e+07  4.31476e-01  0.00000e+00
0189  4.54560e+18  3.10879e-22  1.77522e-07  2.11704e+07  4.33735e-01  0.00000e+00
0190  4.56401e+18  3.10813e-22  1.77930e-07  2.10616e+07  4.35982e-01  0.00000e+00
0191  4.58243e+18  3.10752e-22  1.78329e-07  2.09545e+07  4.38235e-01  0.00000e+00
0192  4.60084e+18  3.10686e-22  1.78716e-07  2.08493e+07  4.40511e-01  0.00000e+00
0193  4.61926e+18  3.10601e-22  1.79089e-07  2.07460e+07  4.42833e-01  0.00000e+00
0194  4.63767e+18  3.10486e-22  1.79447e-07  2.06448e+07  4.45221e-01  0.00000e+00
0195  4.65609e+18  3.10332e-22  1.79790e-07  2.05454e+07  4.47691e-01  0.00000e+00
0196  4.67450e+18  3.10132e-22  1.80119e-07  2.04478e+07  4.50254e-01  0.00000e+00
0197  4.69292e+18  3.09887e-22  1.80438e-07  2.03514e+07  4.52914e-01  0.00000e+00
0198  4.71134e+18  3.09608e-22  1.80751e-07  2.02557e+07  4.55663e-01  0.00000e+00
0199  4.72975e+18  3.09307e-22  1.81063e-07  2.01604e+07  4.58484e-01  0.00000e+00
0200  4.74817e+18  3.09002e-22  1.81375e-07  2.00653e+07  4.61354e-01  0.00000e+00
0201  4.76658e+18  3.08710e-22  1.81687e-07  1.99708e+07  4.64245e-01  0.00000e+00
0202  4.78500e+18  3.08452e-22  1.81997e-07  1.98771e+07  4.67127e-01  0.00000e+00
0203  4.80341e+18  3.08235e-22  1.82302e-07  1.97846e+07  4.69975e-01  0.00000e+00
0204  4.82183e+18  3.08063e-22  1.82602e-07  1.96934e+07  4.72771e-01  0.00000e+00
0205  4.84024e+18  3.07984e-22  1.82898e-07  1.96033e+07  4.75507e-01  0.00000e+00
0206  4.85866e+18  3.07983e-22  1.83192e-07  1.95142e+07  4.78187e-01  0.00000e+00
0207  4.87708e+18  3.07997e-22  1.83484e-07  1.94260e+07  4.80828e-01  0.00000e+00
0208  4.89549e+18  3.08028e-22  1.83773e-07  1.93383e+07  4.83456e-01  0.00000e+00
0209  4.91391e+18  3.08064e-22  1.84057e-07  1.92514e+07  4.86103e-01  0.00000e+00
0210  4.93232e+18  3.08079e-22  1.84334e-07  1.91651e+07  4.88805e-01  0.00000e+00
0211  4.95074e+18  3.08074e-22  1.84603e-07  1.90795e+07  4.91595e-01  0.00000e+00
0212  4.96915e+18  3.08035e-22  1.84865e-07  1.89945e+07  4.94498e-01  0.00000e+00
0213  4.98757e+18  3.07938e-22  1.85119e-07  1.89104e+07  4.97527e-01  0.00000e+00
0214  5.00598e+18  3.07777e-22  1.85368e-07  1.88272e+07  5.00678e-01  0.00000e+00
0215  5.02440e+18  3.07562e-22  1.85617e-07  1.87445e+07  5.03932e-01  0.00000e+00
0216  5.04282e+18  3.07284e-22  1.85860e-07  1.86632e+07  5.07251e-01  0.00000e+00
0217  5.06123e+18  3.07021e-22  1.86089e-07  1.85844e+07  5.10574e-01  0.00000e+00
0218  5.07965e+18  3.06945e-22  1.86346e-07  1.85047e+07  5.13869e-01  0.00000e+00
0219  5.09806e+18  3.06963e-22  1.86603e-07  1.84239e+07  5.17122e-01  0.00000e+00
0220  5.11648e+18  3.06819e-22  1.86753e-07  1.83592e+07  5.20043e-01  0.00000e+00
0221  5.13489e+18  3.06931e-22  1.86946e-07  1.82965e+07  5.23244e-01  0.00000e+00
0222  5.15331e+18  3.08932e-22  1.87457e-07  1.81694e+07  5.27821e-01  0.00000e+00
0223  5.17172e+18  3.77268e-22  1.88142e-07  1.81589e+07  5.27561e-01  0.00000e+00
0224  5.19014e+18  2.63334e-21  1.69054e-07  1.68183e+07  5.05312e-01  0.00000e+00
0225  5.20856e+18  1.70008e-20  1.79828e-07  1.18834e+07  4.23976e-01  0.00000e+00
0226  5.22697e+18  2.61733e-20  2.00497e-07  9.64955e+06  3.32719e-01  0.00000e+00
0227  5.24539e+18  2.60992e-20  1.99201e-07  9.33478e+06  2.46954e-01  0.00000e+00
0228  5.26380e+18  2.54613e-20  1.96400e-07  9.33076e+06  1.79546e-01  0.00000e+00
0229  5.28222e+18  2.43812e-20  1.92260e-07  9.33453e+06  1.42151e-01  0.00000e+00
0230  5.30063e+18  2.31148e-20  1.87776e-07  9.33375e+06  1.31125e-01  0.00000e+00
0231  5.31905e+18  2.18686e-20  1.83656e-07  9.32613e+06  1.30010e-01  0.00000e+00
0232  5.33746e+18  2.07289e-20  1.80144e-07  9.31298e+06  1.30022e-01  0.00000e+00
0233  5.35588e+18  1.97235e-20  1.76409e-07  9.29745e+06  1.30172e-01  0.00000e+00
0234  5.37430e+18  1.88166e-20  1.72608e-07  9.27576e+06  1.30606e-01  0.00000e+00
0235  5.39271e+18  1.79087e-20  1.69006e-07  9.24278e+06  1.31412e-01  0.00000e+00
0236  5.41113e+18  1.68912e-20  1.65388e-07  9.19528e+06  1.32528e-01  0.00000e+00
0237  5.42954e+18  1.56820e-20  1.61643e-07  9.12763e+06  1.33693e-01  0.00000e+00
0238  5.44796e+18  1.42572e-20  1.57867e-07  9.03565e+06  1.34525e-01  0.00000e+00
0239  5.46637e+18  1.27072e-20  1.54768e-07  8.92492e+06  1.34848e-01  0.00000e+00
0240  5.48479e+18  1.12223e-20  1.50867e-07  8.79907e+06  1.34881e-01  0.00000e+00
0241  5.50320e+18  9.98755e-21  1.47904e-07  8.66985e+06  1.34839e-01  0.00000e+00
0242  5.52162e+18  9.13881e-21  1.45718e-07  8.57107e+06  1.34636e-01  0.00000e+00
0243  5.54004e+18  8.66715e-21  1.43727e-07  8.51237e+06  1.34202e-01  0.00000e+00
0244  5.55845e+18  8.42597e-21  1.42205e-07  8.48148e+06  1.33629e-01  0.00000e+00
0245  5.57687e+18  8.27781e-21  1.40699e-07  8.46088e+06  1.33070e-01  0.00000e+00
0246  5.59528e+18  8.15135e-21  1.39314e-07  8.44397e+06  1.32602e-01  0.00000e+00
0247  5.61370e+18  8.02343e-21  1.37931e-07  8.42880e+06  1.32201e-01  0.00000e+00
0248  5.63211e+18  7.88901e-21  1.36514e-07  8.41223e+06  1.31820e-01  0.00000e+00
0249  5.65053e+18  7.74604e-21  1.35049e-07  8.39190e+06  1.31419e-01  0.00000e+00
0250  5.66894e+18  7.59252e-21  1.33520e-07  8.36631e+06  1.30981e-01  0.00000e+00
0251  5.68736e+18  7.42756e-21  1.31921e-07  8.33459e+06  1.30505e-01  0.00000e+00
0252  5.70578e+18  7.25188e-21  1.30255e-07  8.29635e+06  1.30005e-01  0.00000e+00
0253  5.72419e+18  7.06584e-21  1.28478e-07  8.25058e+06  1.29494e-01  0.00000e+00
0254  5.74261e+18  6.86639e-21  1.26548e-07  8.19435e+06  1.28983e-01  0.00000e+00
0255  5.76102e+18  6.65045e-21  1.24488e-07  8.12702e+06  1.28472e-01  0.00000e+00
0256  5.77944e+18  6.42300e-21  1.22330e-07  8.05078e+06  1.27958e-01  0.00000e+00
0257  5.79785e+18  6.19413e-21  1.20148e-07  7.96912e+06  1.27436e-01  0.00000e+00
0258  5.81627e+18  5.96556e-21  1.17900e-07  7.88156e+06  1.26903e-01  0.00000e+00
0259  5.83468e+18  5.71371e-21  1.15385e-07  7.77245e+06  1.26361e-01  0.00000e+00
0260  5.85310e+18  5.37501e-21  1.11245e-07  7.59677e+06  1.25811e-01  0.00000e+00
0261  5.87152e+18  4.84328e-21  1.04846e-07  7.25883e+06  1.25256e-01  0.00000e+00
0262  5.88993e+18  4.10354e-21  9.56381e-08  6.70577e+06  1.24691e-01  0.00000e+00
0263  5.90835e+18  3.44008e-21  8.77422e-08  6.10477e+06  1.24111e-01  0.00000e+00
0264  5.92676e+18  3.13605e-21  8.36356e-08  5.78732e+06  1.23520e-01  0.00000e+00
0265  5.94518e+18  3.06555e-21  8.22082e-08  5.71112e+06  1.22933e-01  0.00000e+00
0266  5.96359e+18  3.04840e-21  8.16437e-08  5.70404e+06  1.22355e-01  0.00000e+00
0267  5.98201e+18  3.03608e-21  8.11924e-08  5.70462e+06  1.21784e-01  0.00000e+00
0268  6.00043e+18  3.02213e-21  8.07405e-08  5.70412e+06  1.21216e-01  0.00000e+00
0269  6.01884e+18  3.00587e-21  8.02761e-08  5.70137e+06  1.20653e-01  0.00000e+00
0270  6.03726e+18  2.98794e-21  7.97959e-08  5.69661e+06  1.20095e-01  0.00000e+00
0271  6.05567e+18  2.96952e-21  7.93098e-08  5.69102e+06  1.19541e-01  0.00000e+00
0272  6.07409e+18  2.95139e-21  7.88267e-08  5.68547e+06  1.18991e-01  0.00000e+00
0273  6.09250e+18  2.93376e-21  7.83504e-08  5.68028e+06  1.18446e-01  0.00000e+00
0274  6.11092e+18  2.91657e-21  7.78810e-08  5.67542e+06  1.17905e-01  0.00000e+00
