# Athena++ data at time=9.480000e+12  cycle=635256350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.02856e-22  2.99648e-07  1.20779e+07  3.04516e-01  0.00000e+00
0112  3.12760e+18  8.82139e-22  2.98170e-07  1.21729e+07  3.09539e-01  0.00000e+00
0113  3.14602e+18  8.62566e-22  2.96787e-07  1.22627e+07  3.14627e-01  0.00000e+00
0114  3.16443e+18  8.44066e-22  2.95490e-07  1.23472e+07  3.19773e-01  0.00000e+00
0115  3.18285e+18  8.26592e-22  2.94267e-07  1.24265e+07  3.24970e-01  0.00000e+00
0116  3.20126e+18  8.10097e-22  2.93112e-07  1.25005e+07  3.30209e-01  0.00000e+00
0117  3.21968e+18  7.94520e-22  2.92015e-07  1.25695e+07  3.35485e-01  0.00000e+00
0118  3.23809e+18  7.79796e-22  2.90964e-07  1.26337e+07  3.40791e-01  0.00000e+00
0119  3.25651e+18  7.65856e-22  2.89950e-07  1.26932e+07  3.46127e-01  0.00000e+00
0120  3.27492e+18  7.52631e-22  2.88965e-07  1.27483e+07  3.51490e-01  0.00000e+00
0121  3.29334e+18  7.40058e-22  2.88004e-07  1.27990e+07  3.56884e-01  0.00000e+00
0122  3.31176e+18  7.28074e-22  2.87064e-07  1.28455e+07  3.62314e-01  0.00000e+00
0123  3.33017e+18  7.16626e-22  2.86147e-07  1.28880e+07  3.67788e-01  0.00000e+00
0124  3.34859e+18  7.05665e-22  2.85259e-07  1.29268e+07  3.73317e-01  0.00000e+00
0125  3.36700e+18  6.95145e-22  2.84405e-07  1.29622e+07  3.78913e-01  0.00000e+00
0126  3.38542e+18  6.85024e-22  2.83589e-07  1.29944e+07  3.84591e-01  0.00000e+00
0127  3.40383e+18  6.75258e-22  2.82816e-07  1.30238e+07  3.90367e-01  0.00000e+00
0128  3.42225e+18  6.65807e-22  2.82086e-07  1.30507e+07  3.96257e-01  0.00000e+00
0129  3.44066e+18  6.56628e-22  2.81398e-07  1.30751e+07  4.02280e-01  0.00000e+00
0130  3.45908e+18  6.47682e-22  2.80749e-07  1.30972e+07  4.08454e-01  0.00000e+00
0131  3.47749e+18  6.38931e-22  2.80134e-07  1.31172e+07  4.14796e-01  0.00000e+00
0132  3.49591e+18  6.30343e-22  2.79548e-07  1.31351e+07  4.21325e-01  0.00000e+00
0133  3.51433e+18  6.21891e-22  2.78985e-07  1.31512e+07  4.28056e-01  0.00000e+00
0134  3.53274e+18  6.13552e-22  2.78441e-07  1.31655e+07  4.35005e-01  0.00000e+00
0135  3.55116e+18  6.05320e-22  2.77912e-07  1.31782e+07  4.42186e-01  0.00000e+00
0136  3.56957e+18  5.97196e-22  2.77396e-07  1.31891e+07  4.49604e-01  0.00000e+00
0137  3.58799e+18  5.89129e-22  2.76889e-07  1.31982e+07  4.57265e-01  0.00000e+00
0138  3.60640e+18  5.81167e-22  2.76389e-07  1.32054e+07  4.65200e-01  0.00000e+00
0139  3.62482e+18  5.73650e-22  2.75898e-07  1.32107e+07  4.73410e-01  0.00000e+00
0140  3.64323e+18  5.66061e-22  2.75428e-07  1.32132e+07  4.81639e-01  0.00000e+00
0141  3.66165e+18  5.55599e-22  2.74954e-07  1.32137e+07  4.89858e-01  0.00000e+00
0142  3.68007e+18  5.45899e-22  2.74453e-07  1.32144e+07  5.00224e-01  0.00000e+00
0143  3.69848e+18  5.46714e-22  2.74010e-07  1.32091e+07  5.14129e-01  0.00000e+00
0144  3.71690e+18  5.74788e-22  2.73676e-07  1.31992e+07  5.17694e-01  0.00000e+00
0145  3.73531e+18  8.57664e-22  2.72883e-07  1.32164e+07  5.09885e-01  0.00000e+00
0146  3.75373e+18  3.11162e-21  2.65716e-07  1.29356e+07  4.57132e-01  0.00000e+00
0147  3.77214e+18  9.97231e-21  2.42032e-07  1.10955e+07  3.47628e-01  0.00000e+00
0148  3.79056e+18  1.21604e-20  2.56791e-07  9.85944e+06  2.45656e-01  0.00000e+00
0149  3.80897e+18  1.19428e-20  2.52826e-07  9.75715e+06  1.74865e-01  0.00000e+00
0150  3.82739e+18  1.14319e-20  2.45487e-07  9.77854e+06  1.45590e-01  0.00000e+00
0151  3.84581e+18  1.08044e-20  2.36802e-07  9.81280e+06  1.40443e-01  0.00000e+00
0152  3.86422e+18  1.02049e-20  2.28160e-07  9.83100e+06  1.40260e-01  0.00000e+00
0153  3.88264e+18  9.63821e-21  2.20072e-07  9.84471e+06  1.40349e-01  0.00000e+00
0154  3.90105e+18  9.08688e-21  2.11600e-07  9.86664e+06  1.40713e-01  0.00000e+00
0155  3.91947e+18  8.52800e-21  2.03496e-07  9.90174e+06  1.41513e-01  0.00000e+00
0156  3.93788e+18  7.91020e-21  1.95208e-07  9.95714e+06  1.42814e-01  0.00000e+00
0157  3.95630e+18  7.06510e-21  1.86011e-07  1.00215e+07  1.44550e-01  0.00000e+00
0158  3.97471e+18  5.68647e-21  1.80736e-07  1.01706e+07  1.46505e-01  0.00000e+00
0159  3.99313e+18  3.87487e-21  1.74382e-07  1.08007e+07  1.48432e-01  0.00000e+00
0160  4.01155e+18  2.53279e-21  1.59485e-07  1.19709e+07  1.50270e-01  0.00000e+00
0161  4.02996e+18  1.86321e-21  1.48895e-07  1.29237e+07  1.52042e-01  0.00000e+00
0162  4.04838e+18  1.52778e-21  1.42326e-07  1.36001e+07  1.53746e-01  0.00000e+00
0163  4.06679e+18  1.33359e-21  1.37321e-07  1.41308e+07  1.55373e-01  0.00000e+00
0164  4.08521e+18  1.20438e-21  1.33142e-07  1.45783e+07  1.56917e-01  0.00000e+00
0165  4.10362e+18  1.10891e-21  1.29438e-07  1.49776e+07  1.58379e-01  0.00000e+00
0166  4.12204e+18  1.03370e-21  1.26079e-07  1.53427e+07  1.59763e-01  0.00000e+00
0167  4.14045e+18  9.71805e-22  1.23000e-07  1.56816e+07  1.61075e-01  0.00000e+00
0168  4.15887e+18  9.19378e-22  1.20148e-07  1.59996e+07  1.62323e-01  0.00000e+00
0169  4.17728e+18  8.74144e-22  1.17490e-07  1.62993e+07  1.63516e-01  0.00000e+00
0170  4.19570e+18  8.34298e-22  1.15004e-07  1.65835e+07  1.64661e-01  0.00000e+00
0171  4.21412e+18  7.98369e-22  1.12646e-07  1.68587e+07  1.65766e-01  0.00000e+00
0172  4.23253e+18  7.65709e-22  1.10389e-07  1.71260e+07  1.66838e-01  0.00000e+00
0173  4.25095e+18  7.35878e-22  1.08238e-07  1.73847e+07  1.67882e-01  0.00000e+00
0174  4.26936e+18  7.08438e-22  1.06186e-07  1.76355e+07  1.68904e-01  0.00000e+00
0175  4.28778e+18  6.83053e-22  1.04222e-07  1.78794e+07  1.69908e-01  0.00000e+00
0176  4.30619e+18  6.59488e-22  1.02339e-07  1.81167e+07  1.70897e-01  0.00000e+00
0177  4.32461e+18  6.37544e-22  1.00534e-07  1.83473e+07  1.71874e-01  0.00000e+00
0178  4.34302e+18  6.17043e-22  9.88019e-08  1.85718e+07  1.72839e-01  0.00000e+00
0179  4.36144e+18  5.97846e-22  9.71378e-08  1.87904e+07  1.73795e-01  0.00000e+00
0180  4.37986e+18  5.79847e-22  9.55381e-08  1.90032e+07  1.74743e-01  0.00000e+00
0181  4.39827e+18  5.62910e-22  9.39995e-08  1.92106e+07  1.75681e-01  0.00000e+00
0182  4.41669e+18  5.46892e-22  9.25109e-08  1.94140e+07  1.76611e-01  0.00000e+00
0183  4.43510e+18  5.31713e-22  9.10681e-08  1.96139e+07  1.77532e-01  0.00000e+00
0184  4.45352e+18  5.17322e-22  8.96702e-08  1.98101e+07  1.78444e-01  0.00000e+00
0185  4.47193e+18  5.03668e-22  8.83163e-08  2.00025e+07  1.79346e-01  0.00000e+00
0186  4.49035e+18  4.90707e-22  8.70051e-08  2.01911e+07  1.80239e-01  0.00000e+00
0187  4.50876e+18  4.78397e-22  8.57354e-08  2.03758e+07  1.81122e-01  0.00000e+00
0188  4.52718e+18  4.66696e-22  8.45061e-08  2.05567e+07  1.81994e-01  0.00000e+00
0189  4.54560e+18  4.55569e-22  8.33161e-08  2.07337e+07  1.82855e-01  0.00000e+00
0190  4.56401e+18  4.44981e-22  8.21640e-08  2.09068e+07  1.83706e-01  0.00000e+00
0191  4.58243e+18  4.34887e-22  8.10485e-08  2.10762e+07  1.84546e-01  0.00000e+00
0192  4.60084e+18  4.25244e-22  7.99663e-08  2.12422e+07  1.85376e-01  0.00000e+00
0193  4.61926e+18  4.16020e-22  7.89154e-08  2.14051e+07  1.86195e-01  0.00000e+00
0194  4.63767e+18  4.07190e-22  7.78949e-08  2.15648e+07  1.87004e-01  0.00000e+00
0195  4.65609e+18  3.98734e-22  7.69040e-08  2.17214e+07  1.87803e-01  0.00000e+00
0196  4.67450e+18  3.90630e-22  7.59417e-08  2.18748e+07  1.88592e-01  0.00000e+00
0197  4.69292e+18  3.82858e-22  7.50071e-08  2.20250e+07  1.89372e-01  0.00000e+00
0198  4.71134e+18  3.75400e-22  7.40993e-08  2.21721e+07  1.90143e-01  0.00000e+00
0199  4.72975e+18  3.68239e-22  7.32176e-08  2.23160e+07  1.90906e-01  0.00000e+00
0200  4.74817e+18  3.61360e-22  7.23614e-08  2.24568e+07  1.91661e-01  0.00000e+00
0201  4.76658e+18  3.54748e-22  7.15302e-08  2.25944e+07  1.92409e-01  0.00000e+00
0202  4.78500e+18  3.48390e-22  7.07235e-08  2.27288e+07  1.93150e-01  0.00000e+00
0203  4.80341e+18  3.42274e-22  6.99410e-08  2.28599e+07  1.93885e-01  0.00000e+00
0204  4.82183e+18  3.36388e-22  6.91822e-08  2.29878e+07  1.94614e-01  0.00000e+00
0205  4.84024e+18  3.30723e-22  6.84468e-08  2.31123e+07  1.95338e-01  0.00000e+00
0206  4.85866e+18  3.25266e-22  6.77342e-08  2.32336e+07  1.96057e-01  0.00000e+00
0207  4.87708e+18  3.20011e-22  6.70437e-08  2.33515e+07  1.96772e-01  0.00000e+00
0208  4.89549e+18  3.14949e-22  6.63755e-08  2.34660e+07  1.97483e-01  0.00000e+00
0209  4.91391e+18  3.10058e-22  6.57267e-08  2.35776e+07  1.98191e-01  0.00000e+00
0210  4.93232e+18  3.05324e-22  6.50947e-08  2.36868e+07  1.98896e-01  0.00000e+00
0211  4.95074e+18  3.00739e-22  6.44788e-08  2.37936e+07  1.99599e-01  0.00000e+00
0212  4.96915e+18  2.96298e-22  6.38787e-08  2.38980e+07  2.00299e-01  0.00000e+00
0213  4.98757e+18  2.91993e-22  6.32940e-08  2.40000e+07  2.00998e-01  0.00000e+00
0214  5.00598e+18  2.87819e-22  6.27243e-08  2.40997e+07  2.01695e-01  0.00000e+00
0215  5.02440e+18  2.83771e-22  6.21696e-08  2.41970e+07  2.02391e-01  0.00000e+00
0216  5.04282e+18  2.79845e-22  6.16297e-08  2.42919e+07  2.03087e-01  0.00000e+00
0217  5.06123e+18  2.76036e-22  6.11047e-08  2.43843e+07  2.03783e-01  0.00000e+00
0218  5.07965e+18  2.72342e-22  6.05945e-08  2.44741e+07  2.04479e-01  0.00000e+00
0219  5.09806e+18  2.68757e-22  6.00988e-08  2.45615e+07  2.05176e-01  0.00000e+00
0220  5.11648e+18  2.65278e-22  5.96172e-08  2.46463e+07  2.05874e-01  0.00000e+00
0221  5.13489e+18  2.61900e-22  5.91492e-08  2.47287e+07  2.06573e-01  0.00000e+00
0222  5.15331e+18  2.58619e-22  5.86941e-08  2.48087e+07  2.07274e-01  0.00000e+00
0223  5.17172e+18  2.55429e-22  5.82511e-08  2.48865e+07  2.07977e-01  0.00000e+00
0224  5.19014e+18  2.52327e-22  5.78197e-08  2.49621e+07  2.08682e-01  0.00000e+00
0225  5.20856e+18  2.49310e-22  5.73994e-08  2.50356e+07  2.09389e-01  0.00000e+00
0226  5.22697e+18  2.46374e-22  5.69900e-08  2.51070e+07  2.10098e-01  0.00000e+00
0227  5.24539e+18  2.43518e-22  5.65913e-08  2.51763e+07  2.10810e-01  0.00000e+00
0228  5.26380e+18  2.40739e-22  5.62033e-08  2.52435e+07  2.11524e-01  0.00000e+00
0229  5.28222e+18  2.38035e-22  5.58261e-08  2.53084e+07  2.12241e-01  0.00000e+00
0230  5.30063e+18  2.35406e-22  5.54597e-08  2.53712e+07  2.12961e-01  0.00000e+00
0231  5.31905e+18  2.32849e-22  5.51039e-08  2.54318e+07  2.13683e-01  0.00000e+00
0232  5.33746e+18  2.30361e-22  5.47585e-08  2.54902e+07  2.14407e-01  0.00000e+00
0233  5.35588e+18  2.27940e-22  5.44229e-08  2.55465e+07  2.15135e-01  0.00000e+00
0234  5.37430e+18  2.25583e-22  5.40966e-08  2.56008e+07  2.15864e-01  0.00000e+00
0235  5.39271e+18  2.23287e-22  5.37790e-08  2.56532e+07  2.16597e-01  0.00000e+00
0236  5.41113e+18  2.21049e-22  5.34695e-08  2.57038e+07  2.17332e-01  0.00000e+00
0237  5.42954e+18  2.18867e-22  5.31677e-08  2.57527e+07  2.18070e-01  0.00000e+00
0238  5.44796e+18  2.16740e-22  5.28733e-08  2.58000e+07  2.18810e-01  0.00000e+00
0239  5.46637e+18  2.14664e-22  5.25862e-08  2.58456e+07  2.19554e-01  0.00000e+00
0240  5.48479e+18  2.12640e-22  5.23063e-08  2.58896e+07  2.20300e-01  0.00000e+00
0241  5.50320e+18  2.10665e-22  5.20337e-08  2.59319e+07  2.21049e-01  0.00000e+00
0242  5.52162e+18  2.08738e-22  5.17681e-08  2.59725e+07  2.21801e-01  0.00000e+00
0243  5.54004e+18  2.06858e-22  5.15094e-08  2.60116e+07  2.22557e-01  0.00000e+00
0244  5.55845e+18  2.05023e-22  5.12572e-08  2.60491e+07  2.23316e-01  0.00000e+00
0245  5.57687e+18  2.03231e-22  5.10112e-08  2.60852e+07  2.24079e-01  0.00000e+00
0246  5.59528e+18  2.01480e-22  5.07710e-08  2.61198e+07  2.24845e-01  0.00000e+00
0247  5.61370e+18  1.99767e-22  5.05362e-08  2.61531e+07  2.25616e-01  0.00000e+00
0248  5.63211e+18  1.98086e-22  5.03066e-08  2.61853e+07  2.26390e-01  0.00000e+00
0249  5.65053e+18  1.96439e-22  5.00818e-08  2.62165e+07  2.27169e-01  0.00000e+00
0250  5.66894e+18  1.94826e-22  4.98621e-08  2.62463e+07  2.27952e-01  0.00000e+00
0251  5.68736e+18  1.93249e-22  4.96477e-08  2.62750e+07  2.28741e-01  0.00000e+00
0252  5.70578e+18  1.91706e-22  4.94386e-08  2.63022e+07  2.29534e-01  0.00000e+00
0253  5.72419e+18  1.90197e-22  4.92351e-08  2.63281e+07  2.30333e-01  0.00000e+00
0254  5.74261e+18  1.88722e-22  4.90372e-08  2.63526e+07  2.31138e-01  0.00000e+00
0255  5.76102e+18  1.87280e-22  4.88448e-08  2.63756e+07  2.31950e-01  0.00000e+00
0256  5.77944e+18  1.85868e-22  4.86578e-08  2.63974e+07  2.32770e-01  0.00000e+00
0257  5.79785e+18  1.84485e-22  4.84758e-08  2.64178e+07  2.33598e-01  0.00000e+00
0258  5.81627e+18  1.83129e-22  4.82984e-08  2.64370e+07  2.34437e-01  0.00000e+00
0259  5.83468e+18  1.81798e-22  4.81251e-08  2.64552e+07  2.35287e-01  0.00000e+00
0260  5.85310e+18  1.80488e-22  4.79556e-08  2.64723e+07  2.36152e-01  0.00000e+00
0261  5.87152e+18  1.79197e-22  4.77894e-08  2.64886e+07  2.37032e-01  0.00000e+00
0262  5.88993e+18  1.77923e-22  4.76266e-08  2.65040e+07  2.37930e-01  0.00000e+00
0263  5.90835e+18  1.76663e-22  4.74669e-08  2.65186e+07  2.38851e-01  0.00000e+00
0264  5.92676e+18  1.75416e-22  4.73104e-08  2.65323e+07  2.39795e-01  0.00000e+00
0265  5.94518e+18  1.74180e-22  4.71573e-08  2.65452e+07  2.40767e-01  0.00000e+00
0266  5.96359e+18  1.72951e-22  4.70074e-08  2.65571e+07  2.41770e-01  0.00000e+00
0267  5.98201e+18  1.71729e-22  4.68605e-08  2.65682e+07  2.42806e-01  0.00000e+00
0268  6.00043e+18  1.70510e-22  4.67163e-08  2.65786e+07  2.43878e-01  0.00000e+00
0269  6.01884e+18  1.69293e-22  4.65743e-08  2.65884e+07  2.44988e-01  0.00000e+00
0270  6.03726e+18  1.68077e-22  4.64341e-08  2.65977e+07  2.46136e-01  0.00000e+00
0271  6.05567e+18  1.66860e-22  4.62957e-08  2.66065e+07  2.47323e-01  0.00000e+00
0272  6.07409e+18  1.65646e-22  4.61590e-08  2.66148e+07  2.48545e-01  0.00000e+00
0273  6.09250e+18  1.64436e-22  4.60241e-08  2.66226e+07  2.49799e-01  0.00000e+00
0274  6.11092e+18  1.63235e-22  4.58913e-08  2.66298e+07  2.51080e-01  0.00000e+00
