# Athena++ data at time=7.990000e+12  cycle=535411206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.41923e-22  3.13957e-07  1.17932e+07  4.00936e-01  0.00000e+00
0121  3.29334e+18  7.28113e-22  3.13127e-07  1.18339e+07  4.08830e-01  0.00000e+00
0122  3.31176e+18  7.14560e-22  3.12323e-07  1.18701e+07  4.17034e-01  0.00000e+00
0123  3.33017e+18  7.01276e-22  3.11547e-07  1.19024e+07  4.25560e-01  0.00000e+00
0124  3.34859e+18  6.88272e-22  3.10810e-07  1.19305e+07  4.34406e-01  0.00000e+00
0125  3.36700e+18  6.75494e-22  3.10114e-07  1.19550e+07  4.43572e-01  0.00000e+00
0126  3.38542e+18  6.63094e-22  3.09432e-07  1.19778e+07  4.53088e-01  0.00000e+00
0127  3.40383e+18  6.51640e-22  3.08779e-07  1.19986e+07  4.62914e-01  0.00000e+00
0128  3.42225e+18  6.40189e-22  3.08219e-07  1.20144e+07  4.72668e-01  0.00000e+00
0129  3.44066e+18  6.24367e-22  3.07692e-07  1.20282e+07  4.82545e-01  0.00000e+00
0130  3.45908e+18  6.11771e-22  3.07030e-07  1.20504e+07  4.95778e-01  0.00000e+00
0131  3.47749e+18  6.14526e-22  3.06445e-07  1.20655e+07  5.11113e-01  0.00000e+00
0132  3.49591e+18  6.73315e-22  3.06298e-07  1.20608e+07  5.12054e-01  0.00000e+00
0133  3.51433e+18  1.29009e-21  3.05990e-07  1.20563e+07  4.95154e-01  0.00000e+00
0134  3.53274e+18  5.72000e-21  2.72355e-07  1.14153e+07  4.10009e-01  0.00000e+00
0135  3.55116e+18  1.29288e-20  2.86078e-07  9.41989e+06  2.92987e-01  0.00000e+00
0136  3.56957e+18  1.33499e-20  2.85094e-07  8.77492e+06  2.02085e-01  0.00000e+00
0137  3.58799e+18  1.29745e-20  2.78998e-07  8.76757e+06  1.56714e-01  0.00000e+00
0138  3.60640e+18  1.22903e-20  2.69373e-07  8.78897e+06  1.46103e-01  0.00000e+00
0139  3.62482e+18  1.15905e-20  2.59247e-07  8.79004e+06  1.45415e-01  0.00000e+00
0140  3.64323e+18  1.09580e-20  2.50164e-07  8.78000e+06  1.45474e-01  0.00000e+00
0141  3.66165e+18  1.03727e-20  2.40954e-07  8.76527e+06  1.45774e-01  0.00000e+00
0142  3.68007e+18  9.80691e-21  2.32683e-07  8.74699e+06  1.46496e-01  0.00000e+00
0143  3.69848e+18  9.25446e-21  2.24793e-07  8.73337e+06  1.47709e-01  0.00000e+00
0144  3.71690e+18  8.72480e-21  2.17717e-07  8.73150e+06  1.49351e-01  0.00000e+00
0145  3.73531e+18  8.18435e-21  2.11280e-07  8.73929e+06  1.51284e-01  0.00000e+00
0146  3.75373e+18  7.47374e-21  2.04590e-07  8.75770e+06  1.53351e-01  0.00000e+00
0147  3.77214e+18  6.20504e-21  2.01366e-07  8.86284e+06  1.55372e-01  0.00000e+00
0148  3.79056e+18  4.31774e-21  1.95961e-07  9.49420e+06  1.57178e-01  0.00000e+00
0149  3.80897e+18  2.85764e-21  1.79613e-07  1.07476e+07  1.58793e-01  0.00000e+00
0150  3.82739e+18  2.12431e-21  1.67605e-07  1.17963e+07  1.60294e-01  0.00000e+00
0151  3.84581e+18  1.74828e-21  1.59792e-07  1.25729e+07  1.61725e-01  0.00000e+00
0152  3.86422e+18  1.52428e-21  1.53839e-07  1.31921e+07  1.63107e-01  0.00000e+00
0153  3.88264e+18  1.37168e-21  1.48903e-07  1.37132e+07  1.64457e-01  0.00000e+00
0154  3.90105e+18  1.25661e-21  1.44585e-07  1.41738e+07  1.65785e-01  0.00000e+00
0155  3.91947e+18  1.16454e-21  1.40682e-07  1.45924e+07  1.67097e-01  0.00000e+00
0156  3.93788e+18  1.08815e-21  1.37127e-07  1.49776e+07  1.68395e-01  0.00000e+00
0157  3.95630e+18  1.02327e-21  1.33846e-07  1.53360e+07  1.69680e-01  0.00000e+00
0158  3.97471e+18  9.67353e-22  1.30799e-07  1.56709e+07  1.70950e-01  0.00000e+00
0159  3.99313e+18  9.18268e-22  1.27955e-07  1.59864e+07  1.72203e-01  0.00000e+00
0160  4.01155e+18  8.74339e-22  1.25254e-07  1.62902e+07  1.73435e-01  0.00000e+00
0161  4.02996e+18  8.34863e-22  1.22676e-07  1.65830e+07  1.74642e-01  0.00000e+00
0162  4.04838e+18  7.99232e-22  1.20220e-07  1.68648e+07  1.75821e-01  0.00000e+00
0163  4.06679e+18  7.66872e-22  1.17873e-07  1.71373e+07  1.76968e-01  0.00000e+00
0164  4.08521e+18  7.37341e-22  1.15624e-07  1.74012e+07  1.78084e-01  0.00000e+00
0165  4.10362e+18  7.10258e-22  1.13467e-07  1.76572e+07  1.79168e-01  0.00000e+00
0166  4.12204e+18  6.85301e-22  1.11393e-07  1.79059e+07  1.80221e-01  0.00000e+00
0167  4.14045e+18  6.62218e-22  1.09399e-07  1.81474e+07  1.81245e-01  0.00000e+00
0168  4.15887e+18  6.40792e-22  1.07481e-07  1.83821e+07  1.82242e-01  0.00000e+00
0169  4.17728e+18  6.20772e-22  1.05633e-07  1.86107e+07  1.83217e-01  0.00000e+00
0170  4.19570e+18  6.01936e-22  1.03841e-07  1.88350e+07  1.84172e-01  0.00000e+00
0171  4.21412e+18  5.84159e-22  1.02102e-07  1.90551e+07  1.85109e-01  0.00000e+00
0172  4.23253e+18  5.67350e-22  1.00414e-07  1.92710e+07  1.86032e-01  0.00000e+00
0173  4.25095e+18  5.51430e-22  9.87777e-08  1.94826e+07  1.86943e-01  0.00000e+00
0174  4.26936e+18  5.36330e-22  9.71908e-08  1.96899e+07  1.87843e-01  0.00000e+00
0175  4.28778e+18  5.21994e-22  9.56520e-08  1.98930e+07  1.88734e-01  0.00000e+00
0176  4.30619e+18  5.08367e-22  9.41602e-08  2.00917e+07  1.89616e-01  0.00000e+00
0177  4.32461e+18  4.95387e-22  9.27126e-08  2.02866e+07  1.90490e-01  0.00000e+00
0178  4.34302e+18  4.83009e-22  9.13069e-08  2.04777e+07  1.91357e-01  0.00000e+00
0179  4.36144e+18  4.71189e-22  8.99408e-08  2.06653e+07  1.92215e-01  0.00000e+00
0180  4.37986e+18  4.59891e-22  8.86124e-08  2.08495e+07  1.93065e-01  0.00000e+00
0181  4.39827e+18  4.49091e-22  8.73208e-08  2.10303e+07  1.93907e-01  0.00000e+00
0182  4.41669e+18  4.38763e-22  8.60653e-08  2.12078e+07  1.94739e-01  0.00000e+00
0183  4.43510e+18  4.28884e-22  8.48450e-08  2.13818e+07  1.95563e-01  0.00000e+00
0184  4.45352e+18  4.19430e-22  8.36592e-08  2.15525e+07  1.96376e-01  0.00000e+00
0185  4.47193e+18  4.10382e-22  8.25071e-08  2.17196e+07  1.97179e-01  0.00000e+00
0186  4.49035e+18  4.01717e-22  8.13879e-08  2.18834e+07  1.97973e-01  0.00000e+00
0187  4.50876e+18  3.93416e-22  8.03011e-08  2.20437e+07  1.98756e-01  0.00000e+00
0188  4.52718e+18  3.85460e-22  7.92460e-08  2.22005e+07  1.99530e-01  0.00000e+00
0189  4.54560e+18  3.77831e-22  7.82218e-08  2.23538e+07  2.00293e-01  0.00000e+00
0190  4.56401e+18  3.70512e-22  7.72281e-08  2.25037e+07  2.01048e-01  0.00000e+00
0191  4.58243e+18  3.63487e-22  7.62641e-08  2.26501e+07  2.01794e-01  0.00000e+00
0192  4.60084e+18  3.56745e-22  7.53296e-08  2.27929e+07  2.02531e-01  0.00000e+00
0193  4.61926e+18  3.50254e-22  7.44218e-08  2.29327e+07  2.03261e-01  0.00000e+00
0194  4.63767e+18  3.43990e-22  7.35369e-08  2.30699e+07  2.03983e-01  0.00000e+00
0195  4.65609e+18  3.37942e-22  7.26745e-08  2.32047e+07  2.04700e-01  0.00000e+00
0196  4.67450e+18  3.32099e-22  7.18339e-08  2.33371e+07  2.05410e-01  0.00000e+00
0197  4.69292e+18  3.26451e-22  7.10146e-08  2.34670e+07  2.06116e-01  0.00000e+00
0198  4.71134e+18  3.20987e-22  7.02159e-08  2.35945e+07  2.06817e-01  0.00000e+00
0199  4.72975e+18  3.15700e-22  6.94372e-08  2.37197e+07  2.07514e-01  0.00000e+00
0200  4.74817e+18  3.10581e-22  6.86782e-08  2.38425e+07  2.08208e-01  0.00000e+00
0201  4.76658e+18  3.05625e-22  6.79387e-08  2.39629e+07  2.08899e-01  0.00000e+00
0202  4.78500e+18  3.00824e-22  6.72183e-08  2.40808e+07  2.09588e-01  0.00000e+00
0203  4.80341e+18  2.96172e-22  6.65168e-08  2.41964e+07  2.10276e-01  0.00000e+00
0204  4.82183e+18  2.91664e-22  6.58336e-08  2.43095e+07  2.10962e-01  0.00000e+00
0205  4.84024e+18  2.87294e-22  6.51683e-08  2.44202e+07  2.11647e-01  0.00000e+00
0206  4.85866e+18  2.83057e-22  6.45205e-08  2.45285e+07  2.12332e-01  0.00000e+00
0207  4.87708e+18  2.78947e-22  6.38898e-08  2.46344e+07  2.13016e-01  0.00000e+00
0208  4.89549e+18  2.74962e-22  6.32761e-08  2.47379e+07  2.13699e-01  0.00000e+00
0209  4.91391e+18  2.71096e-22  6.26791e-08  2.48389e+07  2.14382e-01  0.00000e+00
0210  4.93232e+18  2.67347e-22  6.20985e-08  2.49374e+07  2.15065e-01  0.00000e+00
0211  4.95074e+18  2.63711e-22  6.15342e-08  2.50334e+07  2.15747e-01  0.00000e+00
0212  4.96915e+18  2.60184e-22  6.09856e-08  2.51269e+07  2.16429e-01  0.00000e+00
0213  4.98757e+18  2.56762e-22  6.04522e-08  2.52181e+07  2.17111e-01  0.00000e+00
0214  5.00598e+18  2.53441e-22  5.99336e-08  2.53068e+07  2.17792e-01  0.00000e+00
0215  5.02440e+18  2.50217e-22  5.94291e-08  2.53931e+07  2.18472e-01  0.00000e+00
0216  5.04282e+18  2.47087e-22  5.89381e-08  2.54773e+07  2.19152e-01  0.00000e+00
0217  5.06123e+18  2.44044e-22  5.84598e-08  2.55593e+07  2.19832e-01  0.00000e+00
0218  5.07965e+18  2.41087e-22  5.79937e-08  2.56392e+07  2.20513e-01  0.00000e+00
0219  5.09806e+18  2.38210e-22  5.75396e-08  2.57171e+07  2.21193e-01  0.00000e+00
0220  5.11648e+18  2.35413e-22  5.70974e-08  2.57928e+07  2.21876e-01  0.00000e+00
0221  5.13489e+18  2.32691e-22  5.66668e-08  2.58665e+07  2.22560e-01  0.00000e+00
0222  5.15331e+18  2.30042e-22  5.62478e-08  2.59380e+07  2.23248e-01  0.00000e+00
0223  5.17172e+18  2.27461e-22  5.58402e-08  2.60074e+07  2.23942e-01  0.00000e+00
0224  5.19014e+18  2.24946e-22  5.54437e-08  2.60747e+07  2.24641e-01  0.00000e+00
0225  5.20856e+18  2.22493e-22  5.50581e-08  2.61399e+07  2.25350e-01  0.00000e+00
0226  5.22697e+18  2.20097e-22  5.46829e-08  2.62030e+07  2.26069e-01  0.00000e+00
0227  5.24539e+18  2.17754e-22  5.43177e-08  2.62641e+07  2.26802e-01  0.00000e+00
0228  5.26380e+18  2.15459e-22  5.39621e-08  2.63233e+07  2.27550e-01  0.00000e+00
0229  5.28222e+18  2.13210e-22  5.36154e-08  2.63806e+07  2.28316e-01  0.00000e+00
0230  5.30063e+18  2.10999e-22  5.32770e-08  2.64362e+07  2.29102e-01  0.00000e+00
0231  5.31905e+18  2.08820e-22  5.29466e-08  2.64903e+07  2.29910e-01  0.00000e+00
0232  5.33746e+18  2.06670e-22  5.26232e-08  2.65429e+07  2.30743e-01  0.00000e+00
0233  5.35588e+18  2.04549e-22  5.23067e-08  2.65942e+07  2.31601e-01  0.00000e+00
0234  5.37430e+18  2.02457e-22  5.19973e-08  2.66438e+07  2.32485e-01  0.00000e+00
0235  5.39271e+18  2.00395e-22  5.16950e-08  2.66920e+07  2.33395e-01  0.00000e+00
0236  5.41113e+18  1.98365e-22  5.13999e-08  2.67384e+07  2.34329e-01  0.00000e+00
0237  5.42954e+18  1.96369e-22  5.11124e-08  2.67832e+07  2.35286e-01  0.00000e+00
0238  5.44796e+18  1.94408e-22  5.08324e-08  2.68262e+07  2.36262e-01  0.00000e+00
0239  5.46637e+18  1.92486e-22  5.05598e-08  2.68675e+07  2.37252e-01  0.00000e+00
0240  5.48479e+18  1.90607e-22  5.02944e-08  2.69070e+07  2.38251e-01  0.00000e+00
0241  5.50320e+18  1.88774e-22  5.00359e-08  2.69449e+07  2.39251e-01  0.00000e+00
0242  5.52162e+18  1.86992e-22  4.97837e-08  2.69813e+07  2.40245e-01  0.00000e+00
0243  5.54004e+18  1.85264e-22  4.95376e-08  2.70162e+07  2.41223e-01  0.00000e+00
0244  5.55845e+18  1.83594e-22  4.92969e-08  2.70497e+07  2.42179e-01  0.00000e+00
0245  5.57687e+18  1.81986e-22  4.90615e-08  2.70819e+07  2.43101e-01  0.00000e+00
0246  5.59528e+18  1.80443e-22  4.88310e-08  2.71130e+07  2.43984e-01  0.00000e+00
0247  5.61370e+18  1.78966e-22  4.86053e-08  2.71428e+07  2.44820e-01  0.00000e+00
0248  5.63211e+18  1.77556e-22  4.83843e-08  2.71715e+07  2.45605e-01  0.00000e+00
0249  5.65053e+18  1.76212e-22  4.81679e-08  2.71990e+07  2.46335e-01  0.00000e+00
0250  5.66894e+18  1.74933e-22  4.79561e-08  2.72254e+07  2.47010e-01  0.00000e+00
0251  5.68736e+18  1.73713e-22  4.77487e-08  2.72507e+07  2.47632e-01  0.00000e+00
0252  5.70578e+18  1.72549e-22  4.75456e-08  2.72750e+07  2.48206e-01  0.00000e+00
0253  5.72419e+18  1.71434e-22  4.73465e-08  2.72983e+07  2.48738e-01  0.00000e+00
0254  5.74261e+18  1.70361e-22  4.71512e-08  2.73206e+07  2.49234e-01  0.00000e+00
0255  5.76102e+18  1.69324e-22  4.69593e-08  2.73421e+07  2.49704e-01  0.00000e+00
0256  5.77944e+18  1.68315e-22  4.67707e-08  2.73628e+07  2.50155e-01  0.00000e+00
0257  5.79785e+18  1.67327e-22  4.65849e-08  2.73829e+07  2.50595e-01  0.00000e+00
0258  5.81627e+18  1.66357e-22  4.64020e-08  2.74022e+07  2.51033e-01  0.00000e+00
0259  5.83468e+18  1.65398e-22  4.62219e-08  2.74209e+07  2.51475e-01  0.00000e+00
0260  5.85310e+18  1.64447e-22  4.60445e-08  2.74390e+07  2.51927e-01  0.00000e+00
0261  5.87152e+18  1.63503e-22  4.58699e-08  2.74563e+07  2.52393e-01  0.00000e+00
0262  5.88993e+18  1.62563e-22  4.56983e-08  2.74730e+07  2.52877e-01  0.00000e+00
0263  5.90835e+18  1.61627e-22  4.55297e-08  2.74888e+07  2.53382e-01  0.00000e+00
0264  5.92676e+18  1.60695e-22  4.53640e-08  2.75040e+07  2.53907e-01  0.00000e+00
0265  5.94518e+18  1.59767e-22  4.52013e-08  2.75184e+07  2.54454e-01  0.00000e+00
0266  5.96359e+18  1.58846e-22  4.50416e-08  2.75320e+07  2.55021e-01  0.00000e+00
0267  5.98201e+18  1.57933e-22  4.48845e-08  2.75450e+07  2.55605e-01  0.00000e+00
0268  6.00043e+18  1.57028e-22  4.47300e-08  2.75573e+07  2.56204e-01  0.00000e+00
0269  6.01884e+18  1.56134e-22  4.45778e-08  2.75691e+07  2.56815e-01  0.00000e+00
0270  6.03726e+18  1.55253e-22  4.44278e-08  2.75803e+07  2.57434e-01  0.00000e+00
0271  6.05567e+18  1.54385e-22  4.42797e-08  2.75910e+07  2.58058e-01  0.00000e+00
0272  6.07409e+18  1.53531e-22  4.41335e-08  2.76013e+07  2.58684e-01  0.00000e+00
0273  6.09250e+18  1.52693e-22  4.39891e-08  2.76112e+07  2.59309e-01  0.00000e+00
0274  6.11092e+18  1.51872e-22  4.38464e-08  2.76206e+07  2.59931e-01  0.00000e+00
