# Athena++ data at time=6.230000e+12  cycle=417473319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.69313e-22  3.23275e-07  1.15726e+07  3.43483e-01  0.00000e+00
0112  3.12760e+18  8.51431e-22  3.22073e-07  1.16489e+07  3.49626e-01  0.00000e+00
0113  3.14602e+18  8.34291e-22  3.20926e-07  1.17192e+07  3.55907e-01  0.00000e+00
0114  3.16443e+18  8.17801e-22  3.19827e-07  1.17835e+07  3.62342e-01  0.00000e+00
0115  3.18285e+18  8.01889e-22  3.18769e-07  1.18421e+07  3.68947e-01  0.00000e+00
0116  3.20126e+18  7.86495e-22  3.17751e-07  1.18956e+07  3.75739e-01  0.00000e+00
0117  3.21968e+18  7.71577e-22  3.16771e-07  1.19445e+07  3.82730e-01  0.00000e+00
0118  3.23809e+18  7.57106e-22  3.15829e-07  1.19896e+07  3.89931e-01  0.00000e+00
0119  3.25651e+18  7.43062e-22  3.14925e-07  1.20313e+07  3.97350e-01  0.00000e+00
0120  3.27492e+18  7.29434e-22  3.14059e-07  1.20700e+07  4.04991e-01  0.00000e+00
0121  3.29334e+18  7.16220e-22  3.13232e-07  1.21060e+07  4.12854e-01  0.00000e+00
0122  3.31176e+18  7.03421e-22  3.12442e-07  1.21393e+07  4.20932e-01  0.00000e+00
0123  3.33017e+18  6.91069e-22  3.11694e-07  1.21697e+07  4.29218e-01  0.00000e+00
0124  3.34859e+18  6.79204e-22  3.10991e-07  1.21970e+07  4.37695e-01  0.00000e+00
0125  3.36700e+18  6.67763e-22  3.10317e-07  1.22218e+07  4.46339e-01  0.00000e+00
0126  3.38542e+18  6.56707e-22  3.09678e-07  1.22440e+07  4.55157e-01  0.00000e+00
0127  3.40383e+18  6.46461e-22  3.09102e-07  1.22623e+07  4.64176e-01  0.00000e+00
0128  3.42225e+18  6.36991e-22  3.08555e-07  1.22784e+07  4.73202e-01  0.00000e+00
0129  3.44066e+18  6.25324e-22  3.07961e-07  1.22959e+07  4.81957e-01  0.00000e+00
0130  3.45908e+18  6.10877e-22  3.07470e-07  1.23095e+07  4.92059e-01  0.00000e+00
0131  3.47749e+18  6.09050e-22  3.07079e-07  1.23102e+07  5.06809e-01  0.00000e+00
0132  3.49591e+18  6.27268e-22  3.06634e-07  1.23177e+07  5.13786e-01  0.00000e+00
0133  3.51433e+18  8.48221e-22  3.05709e-07  1.23680e+07  5.08098e-01  0.00000e+00
0134  3.53274e+18  2.88091e-21  3.03285e-07  1.21641e+07  4.60526e-01  0.00000e+00
0135  3.55116e+18  1.05202e-20  2.66197e-07  1.04309e+07  3.47049e-01  0.00000e+00
0136  3.56957e+18  1.35551e-20  2.87751e-07  9.04428e+06  2.42107e-01  0.00000e+00
0137  3.58799e+18  1.32883e-20  2.82862e-07  8.91730e+06  1.73326e-01  0.00000e+00
0138  3.60640e+18  1.26964e-20  2.74372e-07  8.93380e+06  1.48187e-01  0.00000e+00
0139  3.62482e+18  1.19855e-20  2.64326e-07  8.94509e+06  1.44640e-01  0.00000e+00
0140  3.64323e+18  1.13249e-20  2.54757e-07  8.93705e+06  1.44582e-01  0.00000e+00
0141  3.66165e+18  1.07270e-20  2.46162e-07  8.92049e+06  1.44720e-01  0.00000e+00
0142  3.68007e+18  1.01650e-20  2.37354e-07  8.90016e+06  1.45195e-01  0.00000e+00
0143  3.69848e+18  9.60761e-21  2.29109e-07  8.87615e+06  1.46131e-01  0.00000e+00
0144  3.71690e+18  9.05817e-21  2.21358e-07  8.85950e+06  1.47528e-01  0.00000e+00
0145  3.73531e+18  8.51523e-21  2.14318e-07  8.86107e+06  1.49277e-01  0.00000e+00
0146  3.75373e+18  7.85369e-21  2.07075e-07  8.87210e+06  1.51227e-01  0.00000e+00
0147  3.77214e+18  6.72613e-21  2.01907e-07  8.92504e+06  1.53210e-01  0.00000e+00
0148  3.79056e+18  4.85886e-21  1.98959e-07  9.32607e+06  1.55042e-01  0.00000e+00
0149  3.80897e+18  3.13640e-21  1.83090e-07  1.04924e+07  1.56696e-01  0.00000e+00
0150  3.82739e+18  2.23607e-21  1.69530e-07  1.16070e+07  1.58242e-01  0.00000e+00
0151  3.84581e+18  1.79820e-21  1.61221e-07  1.24165e+07  1.59715e-01  0.00000e+00
0152  3.86422e+18  1.55174e-21  1.55107e-07  1.30455e+07  1.61128e-01  0.00000e+00
0153  3.88264e+18  1.39081e-21  1.50104e-07  1.35679e+07  1.62494e-01  0.00000e+00
0154  3.90105e+18  1.27272e-21  1.45793e-07  1.40261e+07  1.63821e-01  0.00000e+00
0155  3.91947e+18  1.17955e-21  1.41907e-07  1.44419e+07  1.65119e-01  0.00000e+00
0156  3.93788e+18  1.10289e-21  1.38372e-07  1.48238e+07  1.66393e-01  0.00000e+00
0157  3.95630e+18  1.03799e-21  1.35117e-07  1.51790e+07  1.67646e-01  0.00000e+00
0158  3.97471e+18  9.82117e-22  1.32101e-07  1.55113e+07  1.68881e-01  0.00000e+00
0159  3.99313e+18  9.33212e-22  1.29288e-07  1.58238e+07  1.70099e-01  0.00000e+00
0160  4.01155e+18  8.89479e-22  1.26640e-07  1.61224e+07  1.71300e-01  0.00000e+00
0161  4.02996e+18  8.49951e-22  1.24106e-07  1.64113e+07  1.72484e-01  0.00000e+00
0162  4.04838e+18  8.14147e-22  1.21695e-07  1.66893e+07  1.73651e-01  0.00000e+00
0163  4.06679e+18  7.81518e-22  1.19399e-07  1.69573e+07  1.74800e-01  0.00000e+00
0164  4.08521e+18  7.51616e-22  1.17201e-07  1.72164e+07  1.75931e-01  0.00000e+00
0165  4.10362e+18  7.24096e-22  1.15097e-07  1.74674e+07  1.77044e-01  0.00000e+00
0166  4.12204e+18  6.98669e-22  1.13078e-07  1.77108e+07  1.78138e-01  0.00000e+00
0167  4.14045e+18  6.75104e-22  1.11140e-07  1.79468e+07  1.79214e-01  0.00000e+00
0168  4.15887e+18  6.53215e-22  1.09279e-07  1.81757e+07  1.80272e-01  0.00000e+00
0169  4.17728e+18  6.32830e-22  1.07491e-07  1.83977e+07  1.81313e-01  0.00000e+00
0170  4.19570e+18  6.13738e-22  1.05769e-07  1.86136e+07  1.82338e-01  0.00000e+00
0171  4.21412e+18  5.95762e-22  1.04102e-07  1.88251e+07  1.83347e-01  0.00000e+00
0172  4.23253e+18  5.78806e-22  1.02487e-07  1.90321e+07  1.84341e-01  0.00000e+00
0173  4.25095e+18  5.62789e-22  1.00922e-07  1.92346e+07  1.85320e-01  0.00000e+00
0174  4.26936e+18  5.47640e-22  9.94062e-08  1.94327e+07  1.86286e-01  0.00000e+00
0175  4.28778e+18  5.33297e-22  9.79380e-08  1.96263e+07  1.87239e-01  0.00000e+00
0176  4.30619e+18  5.19691e-22  9.65159e-08  1.98156e+07  1.88181e-01  0.00000e+00
0177  4.32461e+18  5.06753e-22  9.51364e-08  2.00010e+07  1.89111e-01  0.00000e+00
0178  4.34302e+18  4.94436e-22  9.37980e-08  2.01825e+07  1.90030e-01  0.00000e+00
0179  4.36144e+18  4.82702e-22  9.25000e-08  2.03600e+07  1.90940e-01  0.00000e+00
0180  4.37986e+18  4.71508e-22  9.12413e-08  2.05337e+07  1.91841e-01  0.00000e+00
0181  4.39827e+18  4.60814e-22  9.00196e-08  2.07038e+07  1.92734e-01  0.00000e+00
0182  4.41669e+18  4.50590e-22  8.88342e-08  2.08701e+07  1.93619e-01  0.00000e+00
0183  4.43510e+18  4.40811e-22  8.76847e-08  2.10328e+07  1.94498e-01  0.00000e+00
0184  4.45352e+18  4.31453e-22  8.65705e-08  2.11917e+07  1.95370e-01  0.00000e+00
0185  4.47193e+18  4.22490e-22  8.54908e-08  2.13467e+07  1.96238e-01  0.00000e+00
0186  4.49035e+18  4.13903e-22  8.44448e-08  2.14980e+07  1.97100e-01  0.00000e+00
0187  4.50876e+18  4.05669e-22  8.34314e-08  2.16455e+07  1.97959e-01  0.00000e+00
0188  4.52718e+18  3.97769e-22  8.24496e-08  2.17892e+07  1.98814e-01  0.00000e+00
0189  4.54560e+18  3.90184e-22  8.14980e-08  2.19294e+07  1.99666e-01  0.00000e+00
0190  4.56401e+18  3.82896e-22  8.05757e-08  2.20659e+07  2.00516e-01  0.00000e+00
0191  4.58243e+18  3.75891e-22  7.96816e-08  2.21988e+07  2.01364e-01  0.00000e+00
0192  4.60084e+18  3.69154e-22  7.88147e-08  2.23283e+07  2.02210e-01  0.00000e+00
0193  4.61926e+18  3.62672e-22  7.79744e-08  2.24543e+07  2.03055e-01  0.00000e+00
0194  4.63767e+18  3.56431e-22  7.71604e-08  2.25768e+07  2.03899e-01  0.00000e+00
0195  4.65609e+18  3.50426e-22  7.63715e-08  2.26958e+07  2.04741e-01  0.00000e+00
0196  4.67450e+18  3.44643e-22  7.56095e-08  2.28111e+07  2.05583e-01  0.00000e+00
0197  4.69292e+18  3.39058e-22  7.48698e-08  2.29236e+07  2.06424e-01  0.00000e+00
0198  4.71134e+18  3.33662e-22  7.41515e-08  2.30331e+07  2.07264e-01  0.00000e+00
0199  4.72975e+18  3.28447e-22  7.34543e-08  2.31398e+07  2.08103e-01  0.00000e+00
0200  4.74817e+18  3.23407e-22  7.27778e-08  2.32437e+07  2.08942e-01  0.00000e+00
0201  4.76658e+18  3.18533e-22  7.21212e-08  2.33447e+07  2.09780e-01  0.00000e+00
0202  4.78500e+18  3.13819e-22  7.14834e-08  2.34430e+07  2.10617e-01  0.00000e+00
0203  4.80341e+18  3.09256e-22  7.08637e-08  2.35387e+07  2.11454e-01  0.00000e+00
0204  4.82183e+18  3.04839e-22  7.02611e-08  2.36319e+07  2.12290e-01  0.00000e+00
0205  4.84024e+18  3.00561e-22  6.96750e-08  2.37226e+07  2.13126e-01  0.00000e+00
0206  4.85866e+18  2.96416e-22  6.91050e-08  2.38108e+07  2.13961e-01  0.00000e+00
0207  4.87708e+18  2.92400e-22  6.85509e-08  2.38966e+07  2.14797e-01  0.00000e+00
0208  4.89549e+18  2.88509e-22  6.80128e-08  2.39798e+07  2.15633e-01  0.00000e+00
0209  4.91391e+18  2.84739e-22  6.74906e-08  2.40605e+07  2.16469e-01  0.00000e+00
0210  4.93232e+18  2.81087e-22  6.69842e-08  2.41385e+07  2.17305e-01  0.00000e+00
0211  4.95074e+18  2.77548e-22  6.64936e-08  2.42139e+07  2.18142e-01  0.00000e+00
0212  4.96915e+18  2.74117e-22  6.60182e-08  2.42868e+07  2.18980e-01  0.00000e+00
0213  4.98757e+18  2.70791e-22  6.55572e-08  2.43571e+07  2.19820e-01  0.00000e+00
0214  5.00598e+18  2.67564e-22  6.51099e-08  2.44250e+07  2.20661e-01  0.00000e+00
0215  5.02440e+18  2.64430e-22  6.46753e-08  2.44908e+07  2.21504e-01  0.00000e+00
0216  5.04282e+18  2.61386e-22  6.42525e-08  2.45544e+07  2.22349e-01  0.00000e+00
0217  5.06123e+18  2.58427e-22  6.38409e-08  2.46159e+07  2.23196e-01  0.00000e+00
0218  5.07965e+18  2.55548e-22  6.34401e-08  2.46755e+07  2.24046e-01  0.00000e+00
0219  5.09806e+18  2.52749e-22  6.30501e-08  2.47332e+07  2.24899e-01  0.00000e+00
0220  5.11648e+18  2.50026e-22  6.26709e-08  2.47888e+07  2.25757e-01  0.00000e+00
0221  5.13489e+18  2.47378e-22  6.23025e-08  2.48423e+07  2.26619e-01  0.00000e+00
0222  5.15331e+18  2.44799e-22  6.19451e-08  2.48937e+07  2.27488e-01  0.00000e+00
0223  5.17172e+18  2.42281e-22  6.15985e-08  2.49432e+07  2.28365e-01  0.00000e+00
0224  5.19014e+18  2.39824e-22  6.12620e-08  2.49908e+07  2.29251e-01  0.00000e+00
0225  5.20856e+18  2.37426e-22  6.09354e-08  2.50364e+07  2.30149e-01  0.00000e+00
0226  5.22697e+18  2.35081e-22  6.06182e-08  2.50801e+07  2.31061e-01  0.00000e+00
0227  5.24539e+18  2.32785e-22  6.03095e-08  2.51221e+07  2.31990e-01  0.00000e+00
0228  5.26380e+18  2.30532e-22  6.00087e-08  2.51625e+07  2.32939e-01  0.00000e+00
0229  5.28222e+18  2.28317e-22  5.97152e-08  2.52013e+07  2.33912e-01  0.00000e+00
0230  5.30063e+18  2.26136e-22  5.94288e-08  2.52387e+07  2.34911e-01  0.00000e+00
0231  5.31905e+18  2.23985e-22  5.91494e-08  2.52746e+07  2.35941e-01  0.00000e+00
0232  5.33746e+18  2.21860e-22  5.88772e-08  2.53089e+07  2.37004e-01  0.00000e+00
0233  5.35588e+18  2.19759e-22  5.86122e-08  2.53417e+07  2.38103e-01  0.00000e+00
0234  5.37430e+18  2.17679e-22  5.83542e-08  2.53730e+07  2.39240e-01  0.00000e+00
0235  5.39271e+18  2.15619e-22  5.81031e-08  2.54027e+07  2.40416e-01  0.00000e+00
0236  5.41113e+18  2.13579e-22  5.78583e-08  2.54310e+07  2.41631e-01  0.00000e+00
0237  5.42954e+18  2.11557e-22  5.76195e-08  2.54580e+07  2.42883e-01  0.00000e+00
0238  5.44796e+18  2.09558e-22  5.73861e-08  2.54837e+07  2.44168e-01  0.00000e+00
0239  5.46637e+18  2.07585e-22  5.71577e-08  2.55083e+07  2.45479e-01  0.00000e+00
0240  5.48479e+18  2.05644e-22  5.69340e-08  2.55318e+07  2.46810e-01  0.00000e+00
0241  5.50320e+18  2.03742e-22  5.67149e-08  2.55542e+07  2.48148e-01  0.00000e+00
0242  5.52162e+18  2.01889e-22  5.65003e-08  2.55755e+07  2.49482e-01  0.00000e+00
0243  5.54004e+18  2.00095e-22  5.62905e-08  2.55957e+07  2.50797e-01  0.00000e+00
0244  5.55845e+18  1.98370e-22  5.60855e-08  2.56147e+07  2.52079e-01  0.00000e+00
0245  5.57687e+18  1.96723e-22  5.58857e-08  2.56325e+07  2.53311e-01  0.00000e+00
0246  5.59528e+18  1.95162e-22  5.56912e-08  2.56491e+07  2.54482e-01  0.00000e+00
0247  5.61370e+18  1.93693e-22  5.55019e-08  2.56644e+07  2.55579e-01  0.00000e+00
0248  5.63211e+18  1.92316e-22  5.53178e-08  2.56785e+07  2.56593e-01  0.00000e+00
0249  5.65053e+18  1.91031e-22  5.51383e-08  2.56915e+07  2.57521e-01  0.00000e+00
0250  5.66894e+18  1.89831e-22  5.49632e-08  2.57034e+07  2.58365e-01  0.00000e+00
0251  5.68736e+18  1.88711e-22  5.47918e-08  2.57145e+07  2.59129e-01  0.00000e+00
0252  5.70578e+18  1.87658e-22  5.46237e-08  2.57248e+07  2.59823e-01  0.00000e+00
0253  5.72419e+18  1.86662e-22  5.44584e-08  2.57344e+07  2.60460e-01  0.00000e+00
0254  5.74261e+18  1.85710e-22  5.42958e-08  2.57435e+07  2.61055e-01  0.00000e+00
0255  5.76102e+18  1.84791e-22  5.41356e-08  2.57520e+07  2.61622e-01  0.00000e+00
0256  5.77944e+18  1.83893e-22  5.39777e-08  2.57600e+07  2.62176e-01  0.00000e+00
0257  5.79785e+18  1.83008e-22  5.38223e-08  2.57674e+07  2.62731e-01  0.00000e+00
0258  5.81627e+18  1.82127e-22  5.36695e-08  2.57742e+07  2.63297e-01  0.00000e+00
0259  5.83468e+18  1.81245e-22  5.35193e-08  2.57804e+07  2.63885e-01  0.00000e+00
0260  5.85310e+18  1.80358e-22  5.33717e-08  2.57860e+07  2.64503e-01  0.00000e+00
0261  5.87152e+18  1.79463e-22  5.32266e-08  2.57910e+07  2.65155e-01  0.00000e+00
0262  5.88993e+18  1.78558e-22  5.30833e-08  2.57955e+07  2.65843e-01  0.00000e+00
0263  5.90835e+18  1.77644e-22  5.29415e-08  2.57998e+07  2.66570e-01  0.00000e+00
0264  5.92676e+18  1.76723e-22  5.28006e-08  2.58038e+07  2.67331e-01  0.00000e+00
0265  5.94518e+18  1.75797e-22  5.26604e-08  2.58076e+07  2.68125e-01  0.00000e+00
0266  5.96359e+18  1.74872e-22  5.25210e-08  2.58113e+07  2.68945e-01  0.00000e+00
0267  5.98201e+18  1.73951e-22  5.23827e-08  2.58147e+07  2.69786e-01  0.00000e+00
0268  6.00043e+18  1.73040e-22  5.22457e-08  2.58178e+07  2.70643e-01  0.00000e+00
0269  6.01884e+18  1.72142e-22  5.21102e-08  2.58206e+07  2.71507e-01  0.00000e+00
0270  6.03726e+18  1.71260e-22  5.19763e-08  2.58230e+07  2.72376e-01  0.00000e+00
0271  6.05567e+18  1.70396e-22  5.18441e-08  2.58249e+07  2.73245e-01  0.00000e+00
0272  6.07409e+18  1.69552e-22  5.17135e-08  2.58265e+07  2.74110e-01  0.00000e+00
0273  6.09250e+18  1.68727e-22  5.15846e-08  2.58276e+07  2.74970e-01  0.00000e+00
0274  6.11092e+18  1.67921e-22  5.14572e-08  2.58284e+07  2.75825e-01  0.00000e+00
