# Athena++ data at time=1.402000e+13  cycle=939482493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03543e-21  2.60750e-07  1.22972e+07  2.44580e-01  0.00000e+00
0112  3.12760e+18  1.00621e-21  2.58489e-07  1.24689e+07  2.47468e-01  0.00000e+00
0113  3.14602e+18  9.78749e-22  2.56304e-07  1.26339e+07  2.50372e-01  0.00000e+00
0114  3.16443e+18  9.52915e-22  2.54193e-07  1.27914e+07  2.53290e-01  0.00000e+00
0115  3.18285e+18  9.28571e-22  2.52149e-07  1.29407e+07  2.56224e-01  0.00000e+00
0116  3.20126e+18  9.05608e-22  2.50173e-07  1.30819e+07  2.59175e-01  0.00000e+00
0117  3.21968e+18  8.83942e-22  2.48268e-07  1.32150e+07  2.62141e-01  0.00000e+00
0118  3.23809e+18  8.63486e-22  2.46443e-07  1.33407e+07  2.65125e-01  0.00000e+00
0119  3.25651e+18  8.44163e-22  2.44704e-07  1.34600e+07  2.68125e-01  0.00000e+00
0120  3.27492e+18  8.25909e-22  2.43055e-07  1.35735e+07  2.71142e-01  0.00000e+00
0121  3.29334e+18  8.08658e-22  2.41498e-07  1.36820e+07  2.74177e-01  0.00000e+00
0122  3.31176e+18  7.92337e-22  2.40028e-07  1.37863e+07  2.77229e-01  0.00000e+00
0123  3.33017e+18  7.76875e-22  2.38636e-07  1.38864e+07  2.80297e-01  0.00000e+00
0124  3.34859e+18  7.62203e-22  2.37314e-07  1.39827e+07  2.83382e-01  0.00000e+00
0125  3.36700e+18  7.48259e-22  2.36053e-07  1.40750e+07  2.86483e-01  0.00000e+00
0126  3.38542e+18  7.34990e-22  2.34846e-07  1.41631e+07  2.89599e-01  0.00000e+00
0127  3.40383e+18  7.22349e-22  2.33688e-07  1.42466e+07  2.92730e-01  0.00000e+00
0128  3.42225e+18  7.10294e-22  2.32575e-07  1.43250e+07  2.95875e-01  0.00000e+00
0129  3.44066e+18  6.98789e-22  2.31504e-07  1.43982e+07  2.99035e-01  0.00000e+00
0130  3.45908e+18  6.87797e-22  2.30472e-07  1.44659e+07  3.02210e-01  0.00000e+00
0131  3.47749e+18  6.77283e-22  2.29476e-07  1.45281e+07  3.05399e-01  0.00000e+00
0132  3.49591e+18  6.67214e-22  2.28511e-07  1.45854e+07  3.08606e-01  0.00000e+00
0133  3.51433e+18  6.57558e-22  2.27575e-07  1.46381e+07  3.11830e-01  0.00000e+00
0134  3.53274e+18  6.48283e-22  2.26666e-07  1.46872e+07  3.15074e-01  0.00000e+00
0135  3.55116e+18  6.39367e-22  2.25785e-07  1.47335e+07  3.18340e-01  0.00000e+00
0136  3.56957e+18  6.30796e-22  2.24934e-07  1.47773e+07  3.21632e-01  0.00000e+00
0137  3.58799e+18  6.22554e-22  2.24117e-07  1.48192e+07  3.24952e-01  0.00000e+00
0138  3.60640e+18  6.14625e-22  2.23337e-07  1.48592e+07  3.28304e-01  0.00000e+00
0139  3.62482e+18  6.06991e-22  2.22596e-07  1.48974e+07  3.31691e-01  0.00000e+00
0140  3.64323e+18  5.99636e-22  2.21897e-07  1.49334e+07  3.35118e-01  0.00000e+00
0141  3.66165e+18  5.92541e-22  2.21238e-07  1.49670e+07  3.38589e-01  0.00000e+00
0142  3.68007e+18  5.85684e-22  2.20615e-07  1.49980e+07  3.42106e-01  0.00000e+00
0143  3.69848e+18  5.79045e-22  2.20023e-07  1.50261e+07  3.45675e-01  0.00000e+00
0144  3.71690e+18  5.72601e-22  2.19456e-07  1.50513e+07  3.49297e-01  0.00000e+00
0145  3.73531e+18  5.66331e-22  2.18907e-07  1.50737e+07  3.52975e-01  0.00000e+00
0146  3.75373e+18  5.60216e-22  2.18367e-07  1.50935e+07  3.56712e-01  0.00000e+00
0147  3.77214e+18  5.54238e-22  2.17832e-07  1.51109e+07  3.60511e-01  0.00000e+00
0148  3.79056e+18  5.48386e-22  2.17297e-07  1.51261e+07  3.64373e-01  0.00000e+00
0149  3.80897e+18  5.42654e-22  2.16763e-07  1.51393e+07  3.68299e-01  0.00000e+00
0150  3.82739e+18  5.37039e-22  2.16231e-07  1.51505e+07  3.72293e-01  0.00000e+00
0151  3.84581e+18  5.31544e-22  2.15707e-07  1.51600e+07  3.76355e-01  0.00000e+00
0152  3.86422e+18  5.26171e-22  2.15195e-07  1.51677e+07  3.80488e-01  0.00000e+00
0153  3.88264e+18  5.20925e-22  2.14703e-07  1.51738e+07  3.84694e-01  0.00000e+00
0154  3.90105e+18  5.15808e-22  2.14236e-07  1.51783e+07  3.88974e-01  0.00000e+00
0155  3.91947e+18  5.10823e-22  2.13797e-07  1.51814e+07  3.93330e-01  0.00000e+00
0156  3.93788e+18  5.05963e-22  2.13386e-07  1.51834e+07  3.97764e-01  0.00000e+00
0157  3.95630e+18  5.01222e-22  2.13001e-07  1.51844e+07  4.02274e-01  0.00000e+00
0158  3.97471e+18  4.96593e-22  2.12634e-07  1.51847e+07  4.06862e-01  0.00000e+00
0159  3.99313e+18  4.92068e-22  2.12284e-07  1.51842e+07  4.11524e-01  0.00000e+00
0160  4.01155e+18  4.87640e-22  2.11942e-07  1.51832e+07  4.16259e-01  0.00000e+00
0161  4.02996e+18  4.83303e-22  2.11604e-07  1.51816e+07  4.21062e-01  0.00000e+00
0162  4.04838e+18  4.79058e-22  2.11266e-07  1.51793e+07  4.25930e-01  0.00000e+00
0163  4.06679e+18  4.74905e-22  2.10926e-07  1.51761e+07  4.30857e-01  0.00000e+00
0164  4.08521e+18  4.70848e-22  2.10585e-07  1.51717e+07  4.35839e-01  0.00000e+00
0165  4.10362e+18  4.66889e-22  2.10244e-07  1.51659e+07  4.40873e-01  0.00000e+00
0166  4.12204e+18  4.63031e-22  2.09905e-07  1.51585e+07  4.45954e-01  0.00000e+00
0167  4.14045e+18  4.59279e-22  2.09570e-07  1.51493e+07  4.51084e-01  0.00000e+00
0168  4.15887e+18  4.55632e-22  2.09242e-07  1.51385e+07  4.56262e-01  0.00000e+00
0169  4.17728e+18  4.52069e-22  2.08921e-07  1.51261e+07  4.61489e-01  0.00000e+00
0170  4.19570e+18  4.48579e-22  2.08609e-07  1.51124e+07  4.66775e-01  0.00000e+00
0171  4.21412e+18  4.45260e-22  2.08307e-07  1.50978e+07  4.72155e-01  0.00000e+00
0172  4.23253e+18  4.42130e-22  2.08015e-07  1.50828e+07  4.77600e-01  0.00000e+00
0173  4.25095e+18  4.38457e-22  2.07731e-07  1.50678e+07  4.82939e-01  0.00000e+00
0174  4.26936e+18  4.33402e-22  2.07457e-07  1.50528e+07  4.88439e-01  0.00000e+00
0175  4.28778e+18  4.31375e-22  2.07189e-07  1.50387e+07  4.95874e-01  0.00000e+00
0176  4.30619e+18  4.33760e-22  2.06913e-07  1.50250e+07  5.04491e-01  0.00000e+00
0177  4.32461e+18  4.61713e-22  2.06674e-07  1.50130e+07  5.05432e-01  0.00000e+00
0178  4.34302e+18  6.90744e-22  2.06299e-07  1.50038e+07  4.98902e-01  0.00000e+00
0179  4.36144e+18  2.26375e-21  2.01135e-07  1.47556e+07  4.60168e-01  0.00000e+00
0180  4.37986e+18  7.14517e-21  1.81357e-07  1.30568e+07  3.74773e-01  0.00000e+00
0181  4.39827e+18  9.30814e-21  1.94373e-07  1.16771e+07  2.85051e-01  0.00000e+00
0182  4.41669e+18  9.19696e-21  1.91912e-07  1.14912e+07  2.06664e-01  0.00000e+00
0183  4.43510e+18  8.84675e-21  1.86820e-07  1.15122e+07  1.54836e-01  0.00000e+00
0184  4.45352e+18  8.33565e-21  1.79940e-07  1.15644e+07  1.33969e-01  0.00000e+00
0185  4.47193e+18  7.82185e-21  1.72866e-07  1.16186e+07  1.30335e-01  0.00000e+00
0186  4.49035e+18  7.35058e-21  1.66262e-07  1.16655e+07  1.30202e-01  0.00000e+00
0187  4.50876e+18  6.90557e-21  1.59548e-07  1.17191e+07  1.30259e-01  0.00000e+00
0188  4.52718e+18  6.47123e-21  1.53395e-07  1.17823e+07  1.30505e-01  0.00000e+00
0189  4.54560e+18  6.02021e-21  1.47290e-07  1.18611e+07  1.31074e-01  0.00000e+00
0190  4.56401e+18  5.48097e-21  1.41036e-07  1.19495e+07  1.32042e-01  0.00000e+00
0191  4.58243e+18  4.71470e-21  1.35872e-07  1.20723e+07  1.33384e-01  0.00000e+00
0192  4.60084e+18  3.64489e-21  1.32463e-07  1.23967e+07  1.34950e-01  0.00000e+00
0193  4.61926e+18  2.55578e-21  1.24927e-07  1.31777e+07  1.36577e-01  0.00000e+00
0194  4.63767e+18  1.82371e-21  1.15421e-07  1.41571e+07  1.38202e-01  0.00000e+00
0195  4.65609e+18  1.42435e-21  1.08805e-07  1.49394e+07  1.39810e-01  0.00000e+00
0196  4.67450e+18  1.19946e-21  1.04335e-07  1.55259e+07  1.41387e-01  0.00000e+00
0197  4.69292e+18  1.05765e-21  1.00787e-07  1.60019e+07  1.42925e-01  0.00000e+00
0198  4.71134e+18  9.58683e-22  9.77395e-08  1.64096e+07  1.44415e-01  0.00000e+00
0199  4.72975e+18  8.83865e-22  9.50449e-08  1.67723e+07  1.45851e-01  0.00000e+00
0200  4.74817e+18  8.24101e-22  9.25832e-08  1.71053e+07  1.47229e-01  0.00000e+00
0201  4.76658e+18  7.74706e-22  9.03100e-08  1.74151e+07  1.48547e-01  0.00000e+00
0202  4.78500e+18  7.32830e-22  8.81968e-08  1.77061e+07  1.49802e-01  0.00000e+00
0203  4.80341e+18  6.96655e-22  8.62148e-08  1.79819e+07  1.50994e-01  0.00000e+00
0204  4.82183e+18  6.65003e-22  8.43485e-08  1.82446e+07  1.52126e-01  0.00000e+00
0205  4.84024e+18  6.36998e-22  8.25835e-08  1.84954e+07  1.53199e-01  0.00000e+00
0206  4.85866e+18  6.11835e-22  8.09125e-08  1.87366e+07  1.54217e-01  0.00000e+00
0207  4.87708e+18  5.88934e-22  7.93058e-08  1.89715e+07  1.55184e-01  0.00000e+00
0208  4.89549e+18  5.67958e-22  7.77653e-08  1.92002e+07  1.56105e-01  0.00000e+00
0209  4.91391e+18  5.48618e-22  7.62854e-08  1.94231e+07  1.56985e-01  0.00000e+00
0210  4.93232e+18  5.30665e-22  7.48608e-08  1.96410e+07  1.57829e-01  0.00000e+00
0211  4.95074e+18  5.13908e-22  7.34859e-08  1.98545e+07  1.58643e-01  0.00000e+00
0212  4.96915e+18  4.98206e-22  7.21583e-08  2.00637e+07  1.59430e-01  0.00000e+00
0213  4.98757e+18  4.83444e-22  7.08761e-08  2.02687e+07  1.60196e-01  0.00000e+00
0214  5.00598e+18  4.69529e-22  6.96374e-08  2.04696e+07  1.60943e-01  0.00000e+00
0215  5.02440e+18  4.56378e-22  6.84402e-08  2.06664e+07  1.61675e-01  0.00000e+00
0216  5.04282e+18  4.43928e-22  6.72830e-08  2.08593e+07  1.62395e-01  0.00000e+00
0217  5.06123e+18  4.32120e-22  6.61638e-08  2.10482e+07  1.63105e-01  0.00000e+00
0218  5.07965e+18  4.20881e-22  6.50806e-08  2.12336e+07  1.63806e-01  0.00000e+00
0219  5.09806e+18  4.10140e-22  6.40273e-08  2.14166e+07  1.64500e-01  0.00000e+00
0220  5.11648e+18  3.99858e-22  6.30018e-08  2.15973e+07  1.65188e-01  0.00000e+00
0221  5.13489e+18  3.90006e-22  6.20033e-08  2.17759e+07  1.65868e-01  0.00000e+00
0222  5.15331e+18  3.80564e-22  6.10313e-08  2.19522e+07  1.66543e-01  0.00000e+00
0223  5.17172e+18  3.71511e-22  6.00850e-08  2.21263e+07  1.67211e-01  0.00000e+00
0224  5.19014e+18  3.62830e-22  5.91639e-08  2.22980e+07  1.67873e-01  0.00000e+00
0225  5.20856e+18  3.54504e-22  5.82672e-08  2.24675e+07  1.68528e-01  0.00000e+00
0226  5.22697e+18  3.46517e-22  5.73945e-08  2.26346e+07  1.69175e-01  0.00000e+00
0227  5.24539e+18  3.38853e-22  5.65449e-08  2.27994e+07  1.69815e-01  0.00000e+00
0228  5.26380e+18  3.31499e-22  5.57177e-08  2.29619e+07  1.70445e-01  0.00000e+00
0229  5.28222e+18  3.24437e-22  5.49122e-08  2.31221e+07  1.71067e-01  0.00000e+00
0230  5.30063e+18  3.17650e-22  5.41269e-08  2.32803e+07  1.71678e-01  0.00000e+00
0231  5.31905e+18  3.11123e-22  5.33610e-08  2.34365e+07  1.72279e-01  0.00000e+00
0232  5.33746e+18  3.04846e-22  5.26140e-08  2.35908e+07  1.72869e-01  0.00000e+00
0233  5.35588e+18  2.98809e-22  5.18855e-08  2.37430e+07  1.73447e-01  0.00000e+00
0234  5.37430e+18  2.93000e-22  5.11748e-08  2.38932e+07  1.74012e-01  0.00000e+00
0235  5.39271e+18  2.87408e-22  5.04816e-08  2.40414e+07  1.74566e-01  0.00000e+00
0236  5.41113e+18  2.82023e-22  4.98053e-08  2.41877e+07  1.75108e-01  0.00000e+00
0237  5.42954e+18  2.76836e-22  4.91454e-08  2.43320e+07  1.75637e-01  0.00000e+00
0238  5.44796e+18  2.71835e-22  4.85014e-08  2.44743e+07  1.76154e-01  0.00000e+00
0239  5.46637e+18  2.67012e-22  4.78730e-08  2.46146e+07  1.76660e-01  0.00000e+00
0240  5.48479e+18  2.62357e-22  4.72597e-08  2.47530e+07  1.77155e-01  0.00000e+00
0241  5.50320e+18  2.57861e-22  4.66612e-08  2.48895e+07  1.77641e-01  0.00000e+00
0242  5.52162e+18  2.53515e-22  4.60770e-08  2.50239e+07  1.78116e-01  0.00000e+00
0243  5.54004e+18  2.49313e-22  4.55069e-08  2.51564e+07  1.78584e-01  0.00000e+00
0244  5.55845e+18  2.45248e-22  4.49508e-08  2.52868e+07  1.79044e-01  0.00000e+00
0245  5.57687e+18  2.41310e-22  4.44082e-08  2.54153e+07  1.79498e-01  0.00000e+00
0246  5.59528e+18  2.37484e-22  4.38768e-08  2.55424e+07  1.79946e-01  0.00000e+00
0247  5.61370e+18  2.33759e-22  4.33555e-08  2.56683e+07  1.80390e-01  0.00000e+00
0248  5.63211e+18  2.30130e-22  4.28441e-08  2.57931e+07  1.80830e-01  0.00000e+00
0249  5.65053e+18  2.26594e-22  4.23426e-08  2.59167e+07  1.81267e-01  0.00000e+00
0250  5.66894e+18  2.23147e-22  4.18507e-08  2.60390e+07  1.81702e-01  0.00000e+00
0251  5.68736e+18  2.19786e-22  4.13685e-08  2.61601e+07  1.82135e-01  0.00000e+00
0252  5.70578e+18  2.16508e-22  4.08957e-08  2.62800e+07  1.82567e-01  0.00000e+00
0253  5.72419e+18  2.13309e-22  4.04321e-08  2.63985e+07  1.82998e-01  0.00000e+00
0254  5.74261e+18  2.10188e-22  3.99775e-08  2.65157e+07  1.83429e-01  0.00000e+00
0255  5.76102e+18  2.07143e-22  3.95320e-08  2.66316e+07  1.83859e-01  0.00000e+00
0256  5.77944e+18  2.04171e-22  3.90952e-08  2.67461e+07  1.84289e-01  0.00000e+00
0257  5.79785e+18  2.01270e-22  3.86671e-08  2.68593e+07  1.84719e-01  0.00000e+00
0258  5.81627e+18  1.98439e-22  3.82475e-08  2.69711e+07  1.85148e-01  0.00000e+00
0259  5.83468e+18  1.95676e-22  3.78363e-08  2.70814e+07  1.85576e-01  0.00000e+00
0260  5.85310e+18  1.92979e-22  3.74333e-08  2.71903e+07  1.86004e-01  0.00000e+00
0261  5.87152e+18  1.90348e-22  3.70383e-08  2.72978e+07  1.86431e-01  0.00000e+00
0262  5.88993e+18  1.87781e-22  3.66513e-08  2.74038e+07  1.86856e-01  0.00000e+00
0263  5.90835e+18  1.85275e-22  3.62720e-08  2.75084e+07  1.87280e-01  0.00000e+00
0264  5.92676e+18  1.82831e-22  3.59003e-08  2.76115e+07  1.87701e-01  0.00000e+00
0265  5.94518e+18  1.80446e-22  3.55360e-08  2.77132e+07  1.88119e-01  0.00000e+00
0266  5.96359e+18  1.78119e-22  3.51789e-08  2.78134e+07  1.88535e-01  0.00000e+00
0267  5.98201e+18  1.75849e-22  3.48289e-08  2.79121e+07  1.88947e-01  0.00000e+00
0268  6.00043e+18  1.73632e-22  3.44855e-08  2.80096e+07  1.89356e-01  0.00000e+00
0269  6.01884e+18  1.71468e-22  3.41485e-08  2.81058e+07  1.89761e-01  0.00000e+00
0270  6.03726e+18  1.69354e-22  3.38176e-08  2.82007e+07  1.90161e-01  0.00000e+00
0271  6.05567e+18  1.67289e-22  3.34928e-08  2.82944e+07  1.90557e-01  0.00000e+00
0272  6.07409e+18  1.65273e-22  3.31739e-08  2.83868e+07  1.90948e-01  0.00000e+00
0273  6.09250e+18  1.63303e-22  3.28609e-08  2.84780e+07  1.91334e-01  0.00000e+00
0274  6.11092e+18  1.61379e-22  3.25536e-08  2.85679e+07  1.91716e-01  0.00000e+00
