# Athena++ data at time=8.030000e+12  cycle=538091613  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.49277e-22  3.68133e-08  2.86743e+07  2.22756e-01  0.00000e+00
0276  6.14775e+18  1.48182e-22  3.66418e-08  2.87029e+07  2.23310e-01  0.00000e+00
0277  6.16617e+18  1.47107e-22  3.64737e-08  2.87304e+07  2.23868e-01  0.00000e+00
0278  6.18458e+18  1.46053e-22  3.63091e-08  2.87569e+07  2.24429e-01  0.00000e+00
0279  6.20300e+18  1.45020e-22  3.61478e-08  2.87824e+07  2.24994e-01  0.00000e+00
0280  6.22141e+18  1.44005e-22  3.59900e-08  2.88068e+07  2.25563e-01  0.00000e+00
0281  6.23983e+18  1.43010e-22  3.58355e-08  2.88302e+07  2.26137e-01  0.00000e+00
0282  6.25824e+18  1.42033e-22  3.56842e-08  2.88525e+07  2.26717e-01  0.00000e+00
0283  6.27666e+18  1.41072e-22  3.55359e-08  2.88739e+07  2.27305e-01  0.00000e+00
0284  6.29507e+18  1.40125e-22  3.53904e-08  2.88945e+07  2.27901e-01  0.00000e+00
0285  6.31349e+18  1.39190e-22  3.52477e-08  2.89142e+07  2.28506e-01  0.00000e+00
0286  6.33191e+18  1.38264e-22  3.51075e-08  2.89332e+07  2.29124e-01  0.00000e+00
0287  6.35032e+18  1.37349e-22  3.49697e-08  2.89515e+07  2.29754e-01  0.00000e+00
0288  6.36874e+18  1.36443e-22  3.48341e-08  2.89692e+07  2.30400e-01  0.00000e+00
0289  6.38715e+18  1.35547e-22  3.47008e-08  2.89861e+07  2.31063e-01  0.00000e+00
0290  6.40557e+18  1.34660e-22  3.45698e-08  2.90024e+07  2.31744e-01  0.00000e+00
0291  6.42398e+18  1.33780e-22  3.44411e-08  2.90179e+07  2.32445e-01  0.00000e+00
0292  6.44240e+18  1.32908e-22  3.43148e-08  2.90327e+07  2.33169e-01  0.00000e+00
0293  6.46081e+18  1.32042e-22  3.41909e-08  2.90467e+07  2.33916e-01  0.00000e+00
0294  6.47923e+18  1.31183e-22  3.40695e-08  2.90600e+07  2.34687e-01  0.00000e+00
0295  6.49765e+18  1.30329e-22  3.39505e-08  2.90724e+07  2.35482e-01  0.00000e+00
0296  6.51606e+18  1.29481e-22  3.38339e-08  2.90841e+07  2.36302e-01  0.00000e+00
0297  6.53448e+18  1.28639e-22  3.37195e-08  2.90951e+07  2.37145e-01  0.00000e+00
0298  6.55289e+18  1.27803e-22  3.36072e-08  2.91055e+07  2.38009e-01  0.00000e+00
0299  6.57131e+18  1.26974e-22  3.34968e-08  2.91152e+07  2.38892e-01  0.00000e+00
0300  6.58972e+18  1.26154e-22  3.33881e-08  2.91244e+07  2.39790e-01  0.00000e+00
0301  6.60814e+18  1.25344e-22  3.32812e-08  2.91331e+07  2.40698e-01  0.00000e+00
0302  6.62655e+18  1.24547e-22  3.31758e-08  2.91413e+07  2.41611e-01  0.00000e+00
0303  6.64497e+18  1.23764e-22  3.30721e-08  2.91491e+07  2.42521e-01  0.00000e+00
0304  6.66339e+18  1.23000e-22  3.29700e-08  2.91563e+07  2.43422e-01  0.00000e+00
0305  6.68180e+18  1.22256e-22  3.28696e-08  2.91630e+07  2.44307e-01  0.00000e+00
0306  6.70022e+18  1.21536e-22  3.27710e-08  2.91691e+07  2.45167e-01  0.00000e+00
0307  6.71863e+18  1.20841e-22  3.26743e-08  2.91746e+07  2.45996e-01  0.00000e+00
0308  6.73705e+18  1.20174e-22  3.25796e-08  2.91796e+07  2.46787e-01  0.00000e+00
0309  6.75546e+18  1.19536e-22  3.24867e-08  2.91839e+07  2.47536e-01  0.00000e+00
0310  6.77388e+18  1.18928e-22  3.23958e-08  2.91876e+07  2.48237e-01  0.00000e+00
0311  6.79229e+18  1.18350e-22  3.23068e-08  2.91908e+07  2.48890e-01  0.00000e+00
0312  6.81071e+18  1.17800e-22  3.22195e-08  2.91934e+07  2.49495e-01  0.00000e+00
0313  6.82913e+18  1.17276e-22  3.21339e-08  2.91955e+07  2.50054e-01  0.00000e+00
0314  6.84754e+18  1.16777e-22  3.20499e-08  2.91971e+07  2.50571e-01  0.00000e+00
0315  6.86596e+18  1.16298e-22  3.19672e-08  2.91984e+07  2.51051e-01  0.00000e+00
0316  6.88437e+18  1.15839e-22  3.18860e-08  2.91993e+07  2.51502e-01  0.00000e+00
0317  6.90279e+18  1.15394e-22  3.18065e-08  2.91996e+07  2.51931e-01  0.00000e+00
0318  6.92120e+18  1.14962e-22  3.17282e-08  2.91995e+07  2.52345e-01  0.00000e+00
0319  6.93962e+18  1.14537e-22  3.16511e-08  2.91991e+07  2.52751e-01  0.00000e+00
0320  6.95803e+18  1.14120e-22  3.15755e-08  2.91983e+07  2.53157e-01  0.00000e+00
0321  6.97645e+18  1.13706e-22  3.15015e-08  2.91970e+07  2.53568e-01  0.00000e+00
0322  6.99487e+18  1.13294e-22  3.14287e-08  2.91953e+07  2.53991e-01  0.00000e+00
0323  7.01328e+18  1.12881e-22  3.13567e-08  2.91934e+07  2.54428e-01  0.00000e+00
0324  7.03170e+18  1.12466e-22  3.12851e-08  2.91916e+07  2.54883e-01  0.00000e+00
0325  7.05011e+18  1.12046e-22  3.12133e-08  2.91899e+07  2.55359e-01  0.00000e+00
0326  7.06853e+18  1.11622e-22  3.11411e-08  2.91885e+07  2.55856e-01  0.00000e+00
0327  7.08694e+18  1.11193e-22  3.10685e-08  2.91874e+07  2.56373e-01  0.00000e+00
0328  7.10536e+18  1.10762e-22  3.09955e-08  2.91866e+07  2.56911e-01  0.00000e+00
0329  7.12378e+18  1.10328e-22  3.09225e-08  2.91859e+07  2.57466e-01  0.00000e+00
0330  7.14219e+18  1.09895e-22  3.08498e-08  2.91852e+07  2.58036e-01  0.00000e+00
0331  7.16061e+18  1.09464e-22  3.07776e-08  2.91843e+07  2.58617e-01  0.00000e+00
0332  7.17902e+18  1.09037e-22  3.07061e-08  2.91833e+07  2.59207e-01  0.00000e+00
0333  7.19744e+18  1.08615e-22  3.06357e-08  2.91819e+07  2.59802e-01  0.00000e+00
0334  7.21585e+18  1.08200e-22  3.05664e-08  2.91802e+07  2.60400e-01  0.00000e+00
0335  7.23427e+18  1.07793e-22  3.04985e-08  2.91779e+07  2.60996e-01  0.00000e+00
0336  7.25268e+18  1.07395e-22  3.04323e-08  2.91750e+07  2.61590e-01  0.00000e+00
0337  7.27110e+18  1.07009e-22  3.03684e-08  2.91712e+07  2.62180e-01  0.00000e+00
0338  7.28952e+18  1.06634e-22  3.03073e-08  2.91663e+07  2.62765e-01  0.00000e+00
0339  7.30793e+18  1.06273e-22  3.02496e-08  2.91600e+07  2.63345e-01  0.00000e+00
0340  7.32635e+18  1.05925e-22  3.01956e-08  2.91522e+07  2.63919e-01  0.00000e+00
0341  7.34476e+18  1.05591e-22  3.01450e-08  2.91429e+07  2.64490e-01  0.00000e+00
0342  7.36318e+18  1.05267e-22  3.00972e-08  2.91325e+07  2.65056e-01  0.00000e+00
0343  7.38159e+18  1.04952e-22  3.00514e-08  2.91213e+07  2.65621e-01  0.00000e+00
0344  7.40001e+18  1.04643e-22  3.00064e-08  2.91097e+07  2.66184e-01  0.00000e+00
0345  7.41842e+18  1.04337e-22  2.99614e-08  2.90982e+07  2.66748e-01  0.00000e+00
0346  7.43684e+18  1.04033e-22  2.99156e-08  2.90871e+07  2.67313e-01  0.00000e+00
0347  7.45526e+18  1.03730e-22  2.98686e-08  2.90766e+07  2.67880e-01  0.00000e+00
0348  7.47367e+18  1.03426e-22  2.98201e-08  2.90668e+07  2.68450e-01  0.00000e+00
0349  7.49209e+18  1.03122e-22  2.97700e-08  2.90577e+07  2.69023e-01  0.00000e+00
0350  7.51050e+18  1.02816e-22  2.97184e-08  2.90493e+07  2.69600e-01  0.00000e+00
0351  7.52892e+18  1.02510e-22  2.96652e-08  2.90417e+07  2.70181e-01  0.00000e+00
0352  7.54733e+18  1.02202e-22  2.96105e-08  2.90348e+07  2.70767e-01  0.00000e+00
0353  7.56575e+18  1.01894e-22  2.95542e-08  2.90287e+07  2.71356e-01  0.00000e+00
0354  7.58416e+18  1.01585e-22  2.94965e-08  2.90233e+07  2.71950e-01  0.00000e+00
0355  7.60258e+18  1.01275e-22  2.94372e-08  2.90186e+07  2.72547e-01  0.00000e+00
0356  7.62100e+18  1.00963e-22  2.93763e-08  2.90148e+07  2.73148e-01  0.00000e+00
0357  7.63941e+18  1.00649e-22  2.93128e-08  2.90121e+07  2.73753e-01  0.00000e+00
0358  7.65783e+18  1.00330e-22  2.92458e-08  2.90110e+07  2.74361e-01  0.00000e+00
0359  7.67624e+18  1.00010e-22  2.91772e-08  2.90112e+07  2.74971e-01  0.00000e+00
0360  7.69466e+18  9.96897e-23  2.91071e-08  2.90119e+07  2.75585e-01  0.00000e+00
0361  7.71307e+18  9.93674e-23  2.90350e-08  2.90136e+07  2.76201e-01  0.00000e+00
0362  7.73149e+18  9.90424e-23  2.89604e-08  2.90165e+07  2.76819e-01  0.00000e+00
0363  7.74990e+18  9.87145e-23  2.88833e-08  2.90206e+07  2.77440e-01  0.00000e+00
0364  7.76832e+18  9.83840e-23  2.88037e-08  2.90260e+07  2.78063e-01  0.00000e+00
0365  7.78674e+18  9.80518e-23  2.87222e-08  2.90324e+07  2.78688e-01  0.00000e+00
0366  7.80515e+18  9.77184e-23  2.86389e-08  2.90398e+07  2.79316e-01  0.00000e+00
0367  7.82357e+18  9.73843e-23  2.85542e-08  2.90480e+07  2.79945e-01  0.00000e+00
0368  7.84198e+18  9.70497e-23  2.84682e-08  2.90569e+07  2.80576e-01  0.00000e+00
0369  7.86040e+18  9.67150e-23  2.83810e-08  2.90666e+07  2.81209e-01  0.00000e+00
0370  7.87881e+18  9.63801e-23  2.82927e-08  2.90769e+07  2.81844e-01  0.00000e+00
0371  7.89723e+18  9.60451e-23  2.82034e-08  2.90879e+07  2.82481e-01  0.00000e+00
0372  7.91564e+18  9.57102e-23  2.81130e-08  2.90995e+07  2.83120e-01  0.00000e+00
0373  7.93406e+18  9.53752e-23  2.80216e-08  2.91118e+07  2.83761e-01  0.00000e+00
0374  7.95248e+18  9.50403e-23  2.79292e-08  2.91247e+07  2.84404e-01  0.00000e+00
0375  7.97089e+18  9.47054e-23  2.78359e-08  2.91382e+07  2.85048e-01  0.00000e+00
0376  7.98931e+18  9.43706e-23  2.77417e-08  2.91524e+07  2.85695e-01  0.00000e+00
0377  8.00772e+18  9.40358e-23  2.76466e-08  2.91671e+07  2.86344e-01  0.00000e+00
0378  8.02614e+18  9.37011e-23  2.75507e-08  2.91825e+07  2.86995e-01  0.00000e+00
0379  8.04455e+18  9.33666e-23  2.74540e-08  2.91984e+07  2.87648e-01  0.00000e+00
0380  8.06297e+18  9.30322e-23  2.73565e-08  2.92150e+07  2.88303e-01  0.00000e+00
0381  8.08139e+18  9.26981e-23  2.72583e-08  2.92320e+07  2.88960e-01  0.00000e+00
0382  8.09980e+18  9.23642e-23  2.71594e-08  2.92496e+07  2.89620e-01  0.00000e+00
0383  8.11822e+18  9.20306e-23  2.70599e-08  2.92678e+07  2.90282e-01  0.00000e+00
0384  8.13663e+18  9.16973e-23  2.69598e-08  2.92865e+07  2.90946e-01  0.00000e+00
0385  8.15505e+18  9.13644e-23  2.68591e-08  2.93056e+07  2.91613e-01  0.00000e+00
0386  8.17346e+18  9.10318e-23  2.67578e-08  2.93253e+07  2.92282e-01  0.00000e+00
0387  8.19188e+18  9.06997e-23  2.66561e-08  2.93454e+07  2.92954e-01  0.00000e+00
0388  8.21029e+18  9.03682e-23  2.65540e-08  2.93660e+07  2.93629e-01  0.00000e+00
0389  8.22871e+18  9.00372e-23  2.64514e-08  2.93870e+07  2.94305e-01  0.00000e+00
0390  8.24713e+18  8.97068e-23  2.63485e-08  2.94085e+07  2.94985e-01  0.00000e+00
0391  8.26554e+18  8.93772e-23  2.62454e-08  2.94303e+07  2.95667e-01  0.00000e+00
0392  8.28396e+18  8.90484e-23  2.61419e-08  2.94525e+07  2.96352e-01  0.00000e+00
0393  8.30237e+18  8.87205e-23  2.60383e-08  2.94750e+07  2.97039e-01  0.00000e+00
0394  8.32079e+18  8.83937e-23  2.59346e-08  2.94979e+07  2.97729e-01  0.00000e+00
0395  8.33920e+18  8.80679e-23  2.58308e-08  2.95210e+07  2.98421e-01  0.00000e+00
0396  8.35762e+18  8.77433e-23  2.57269e-08  2.95444e+07  2.99116e-01  0.00000e+00
0397  8.37603e+18  8.74200e-23  2.56232e-08  2.95680e+07  2.99814e-01  0.00000e+00
0398  8.39445e+18  8.70979e-23  2.55195e-08  2.95918e+07  3.00514e-01  0.00000e+00
0399  8.41287e+18  8.67773e-23  2.54160e-08  2.96158e+07  3.01217e-01  0.00000e+00
0400  8.43128e+18  8.64579e-23  2.53127e-08  2.96399e+07  3.01923e-01  0.00000e+00
0401  8.44970e+18  8.61400e-23  2.52097e-08  2.96642e+07  3.02632e-01  0.00000e+00
0402  8.46811e+18  8.58234e-23  2.51069e-08  2.96886e+07  3.03344e-01  0.00000e+00
0403  8.48653e+18  8.55083e-23  2.50044e-08  2.97130e+07  3.04058e-01  0.00000e+00
0404  8.50494e+18  8.51946e-23  2.49022e-08  2.97376e+07  3.04776e-01  0.00000e+00
0405  8.52336e+18  8.48824e-23  2.48004e-08  2.97622e+07  3.05497e-01  0.00000e+00
0406  8.54177e+18  8.45717e-23  2.46990e-08  2.97869e+07  3.06221e-01  0.00000e+00
0407  8.56019e+18  8.42625e-23  2.45980e-08  2.98116e+07  3.06948e-01  0.00000e+00
0408  8.57861e+18  8.39548e-23  2.44974e-08  2.98363e+07  3.07678e-01  0.00000e+00
0409  8.59702e+18  8.36487e-23  2.43972e-08  2.98611e+07  3.08411e-01  0.00000e+00
0410  8.61544e+18  8.33442e-23  2.42974e-08  2.98859e+07  3.09147e-01  0.00000e+00
0411  8.63385e+18  8.30414e-23  2.41980e-08  2.99107e+07  3.09886e-01  0.00000e+00
0412  8.65227e+18  8.27403e-23  2.40990e-08  2.99355e+07  3.10627e-01  0.00000e+00
0413  8.67068e+18  8.24410e-23  2.40004e-08  2.99604e+07  3.11370e-01  0.00000e+00
0414  8.68910e+18  8.21436e-23  2.39023e-08  2.99853e+07  3.12116e-01  0.00000e+00
0415  8.70751e+18  8.18482e-23  2.38046e-08  3.00101e+07  3.12862e-01  0.00000e+00
0416  8.72593e+18  8.15550e-23  2.37073e-08  3.00350e+07  3.13610e-01  0.00000e+00
0417  8.74435e+18  8.12638e-23  2.36104e-08  3.00599e+07  3.14359e-01  0.00000e+00
0418  8.76276e+18  8.09750e-23  2.35140e-08  3.00848e+07  3.15109e-01  0.00000e+00
0419  8.78118e+18  8.06884e-23  2.34180e-08  3.01097e+07  3.15859e-01  0.00000e+00
0420  8.79959e+18  8.04041e-23  2.33224e-08  3.01346e+07  3.16609e-01  0.00000e+00
0421  8.81801e+18  8.01222e-23  2.32272e-08  3.01595e+07  3.17358e-01  0.00000e+00
0422  8.83642e+18  7.98427e-23  2.31325e-08  3.01843e+07  3.18108e-01  0.00000e+00
0423  8.85484e+18  7.95655e-23  2.30383e-08  3.02091e+07  3.18857e-01  0.00000e+00
0424  8.87326e+18  7.92907e-23  2.29446e-08  3.02339e+07  3.19606e-01  0.00000e+00
0425  8.89167e+18  7.90182e-23  2.28513e-08  3.02586e+07  3.20354e-01  0.00000e+00
0426  8.91009e+18  7.87480e-23  2.27585e-08  3.02833e+07  3.21103e-01  0.00000e+00
0427  8.92850e+18  7.84802e-23  2.26662e-08  3.03079e+07  3.21851e-01  0.00000e+00
0428  8.94692e+18  7.82146e-23  2.25745e-08  3.03324e+07  3.22600e-01  0.00000e+00
0429  8.96533e+18  7.79512e-23  2.24833e-08  3.03568e+07  3.23349e-01  0.00000e+00
0430  8.98375e+18  7.76900e-23  2.23926e-08  3.03812e+07  3.24099e-01  0.00000e+00
0431  9.00216e+18  7.74309e-23  2.23025e-08  3.04054e+07  3.24850e-01  0.00000e+00
0432  9.02058e+18  7.71740e-23  2.22129e-08  3.04296e+07  3.25602e-01  0.00000e+00
0433  9.03900e+18  7.69192e-23  2.21239e-08  3.04536e+07  3.26356e-01  0.00000e+00
0434  9.05741e+18  7.66665e-23  2.20356e-08  3.04775e+07  3.27112e-01  0.00000e+00
0435  9.07583e+18  7.64159e-23  2.19478e-08  3.05012e+07  3.27870e-01  0.00000e+00
0436  9.09424e+18  7.61674e-23  2.18606e-08  3.05248e+07  3.28631e-01  0.00000e+00
0437  9.11266e+18  7.59210e-23  2.17741e-08  3.05482e+07  3.29395e-01  0.00000e+00
0438  9.13107e+18  7.56767e-23  2.16882e-08  3.05715e+07  3.30162e-01  0.00000e+00
0439  9.14949e+18  7.54344e-23  2.16029e-08  3.05946e+07  3.30933e-01  0.00000e+00
0440  9.16790e+18  7.51941e-23  2.15182e-08  3.06175e+07  3.31707e-01  0.00000e+00
0441  9.18632e+18  7.49558e-23  2.14340e-08  3.06403e+07  3.32485e-01  0.00000e+00
0442  9.20474e+18  7.47192e-23  2.13505e-08  3.06629e+07  3.33267e-01  0.00000e+00
0443  9.22315e+18  7.44844e-23  2.12674e-08  3.06855e+07  3.34053e-01  0.00000e+00
0444  9.24157e+18  7.42512e-23  2.11849e-08  3.07078e+07  3.34845e-01  0.00000e+00
0445  9.25998e+18  7.40195e-23  2.11029e-08  3.07301e+07  3.35641e-01  0.00000e+00
0446  9.27840e+18  7.37892e-23  2.10213e-08  3.07523e+07  3.36442e-01  0.00000e+00
0447  9.29681e+18  7.35604e-23  2.09402e-08  3.07744e+07  3.37249e-01  0.00000e+00
0448  9.31523e+18  7.33328e-23  2.08595e-08  3.07964e+07  3.38061e-01  0.00000e+00
0449  9.33364e+18  7.31064e-23  2.07793e-08  3.08184e+07  3.38879e-01  0.00000e+00
0450  9.35206e+18  7.28813e-23  2.06994e-08  3.08403e+07  3.39703e-01  0.00000e+00
0451  9.37048e+18  7.26574e-23  2.06200e-08  3.08621e+07  3.40533e-01  0.00000e+00
0452  9.38889e+18  7.24345e-23  2.05410e-08  3.08838e+07  3.41369e-01  0.00000e+00
0453  9.40731e+18  7.22128e-23  2.04624e-08  3.09055e+07  3.42212e-01  0.00000e+00
0454  9.42572e+18  7.19922e-23  2.03842e-08  3.09271e+07  3.43062e-01  0.00000e+00
0455  9.44414e+18  7.17726e-23  2.03065e-08  3.09486e+07  3.43920e-01  0.00000e+00
0456  9.46255e+18  7.15540e-23  2.02291e-08  3.09700e+07  3.44785e-01  0.00000e+00
0457  9.48097e+18  7.13364e-23  2.01522e-08  3.09914e+07  3.45659e-01  0.00000e+00
0458  9.49939e+18  7.11196e-23  2.00758e-08  3.10126e+07  3.46542e-01  0.00000e+00
0459  9.51780e+18  7.09036e-23  1.99997e-08  3.10337e+07  3.47435e-01  0.00000e+00
0460  9.53622e+18  7.06885e-23  1.99242e-08  3.10548e+07  3.48337e-01  0.00000e+00
0461  9.55463e+18  7.04740e-23  1.98491e-08  3.10757e+07  3.49251e-01  0.00000e+00
0462  9.57305e+18  7.02603e-23  1.97745e-08  3.10965e+07  3.50175e-01  0.00000e+00
0463  9.59146e+18  7.00471e-23  1.97004e-08  3.11171e+07  3.51111e-01  0.00000e+00
0464  9.60988e+18  6.98346e-23  1.96267e-08  3.11377e+07  3.52060e-01  0.00000e+00
0465  9.62829e+18  6.96225e-23  1.95535e-08  3.11580e+07  3.53021e-01  0.00000e+00
0466  9.64671e+18  6.94110e-23  1.94808e-08  3.11783e+07  3.53995e-01  0.00000e+00
0467  9.66513e+18  6.92000e-23  1.94086e-08  3.11984e+07  3.54983e-01  0.00000e+00
0468  9.68354e+18  6.89894e-23  1.93369e-08  3.12184e+07  3.55983e-01  0.00000e+00
0469  9.70196e+18  6.87793e-23  1.92656e-08  3.12383e+07  3.56997e-01  0.00000e+00
0470  9.72037e+18  6.85698e-23  1.91947e-08  3.12580e+07  3.58025e-01  0.00000e+00
0471  9.73879e+18  6.83607e-23  1.91243e-08  3.12776e+07  3.59066e-01  0.00000e+00
0472  9.75720e+18  6.81522e-23  1.90544e-08  3.12971e+07  3.60120e-01  0.00000e+00
0473  9.77562e+18  6.79444e-23  1.89849e-08  3.13165e+07  3.61186e-01  0.00000e+00
0474  9.79403e+18  6.77373e-23  1.89158e-08  3.13357e+07  3.62265e-01  0.00000e+00
0475  9.81245e+18  6.75310e-23  1.88471e-08  3.13548e+07  3.63356e-01  0.00000e+00
0476  9.83087e+18  6.73256e-23  1.87789e-08  3.13738e+07  3.64458e-01  0.00000e+00
0477  9.84928e+18  6.71212e-23  1.87112e-08  3.13926e+07  3.65571e-01  0.00000e+00
0478  9.86770e+18  6.69179e-23  1.86439e-08  3.14113e+07  3.66693e-01  0.00000e+00
0479  9.88611e+18  6.67159e-23  1.85770e-08  3.14299e+07  3.67825e-01  0.00000e+00
0480  9.90453e+18  6.65152e-23  1.85105e-08  3.14483e+07  3.68966e-01  0.00000e+00
0481  9.92294e+18  6.63160e-23  1.84445e-08  3.14666e+07  3.70115e-01  0.00000e+00
0482  9.94136e+18  6.61183e-23  1.83790e-08  3.14847e+07  3.71271e-01  0.00000e+00
0483  9.95977e+18  6.59223e-23  1.83139e-08  3.15027e+07  3.72434e-01  0.00000e+00
0484  9.97819e+18  6.57280e-23  1.82492e-08  3.15205e+07  3.73605e-01  0.00000e+00
0485  9.99661e+18  6.55354e-23  1.81850e-08  3.15381e+07  3.74781e-01  0.00000e+00
0486  1.00150e+19  6.53445e-23  1.81213e-08  3.15555e+07  3.75965e-01  0.00000e+00
0487  1.00334e+19  6.51554e-23  1.80580e-08  3.15728e+07  3.77155e-01  0.00000e+00
0488  1.00519e+19  6.49679e-23  1.79951e-08  3.15899e+07  3.78353e-01  0.00000e+00
0489  1.00703e+19  6.47820e-23  1.79327e-08  3.16068e+07  3.79558e-01  0.00000e+00
0490  1.00887e+19  6.45976e-23  1.78708e-08  3.16236e+07  3.80773e-01  0.00000e+00
0491  1.01071e+19  6.44145e-23  1.78093e-08  3.16401e+07  3.81999e-01  0.00000e+00
0492  1.01255e+19  6.42325e-23  1.77482e-08  3.16564e+07  3.83236e-01  0.00000e+00
0493  1.01439e+19  6.40513e-23  1.76876e-08  3.16726e+07  3.84486e-01  0.00000e+00
0494  1.01623e+19  6.38709e-23  1.76274e-08  3.16885e+07  3.85752e-01  0.00000e+00
0495  1.01808e+19  6.36909e-23  1.75676e-08  3.17042e+07  3.87035e-01  0.00000e+00
0496  1.01992e+19  6.35111e-23  1.75082e-08  3.17198e+07  3.88338e-01  0.00000e+00
0497  1.02176e+19  6.33313e-23  1.74493e-08  3.17351e+07  3.89662e-01  0.00000e+00
0498  1.02360e+19  6.31512e-23  1.73908e-08  3.17502e+07  3.91011e-01  0.00000e+00
0499  1.02544e+19  6.29706e-23  1.73327e-08  3.17650e+07  3.92386e-01  0.00000e+00
0500  1.02728e+19  6.27892e-23  1.72751e-08  3.17797e+07  3.93791e-01  0.00000e+00
0501  1.02913e+19  6.26062e-23  1.72180e-08  3.17940e+07  3.95227e-01  0.00000e+00
0502  1.03097e+19  6.24201e-23  1.71612e-08  3.18081e+07  3.96699e-01  0.00000e+00
0503  1.03281e+19  6.22283e-23  1.71050e-08  3.18220e+07  3.98210e-01  0.00000e+00
0504  1.03465e+19  6.20263e-23  1.70491e-08  3.18356e+07  3.99767e-01  0.00000e+00
0505  1.03649e+19  6.18069e-23  1.69937e-08  3.18489e+07  4.01379e-01  0.00000e+00
0506  1.03833e+19  6.15615e-23  1.69387e-08  3.18620e+07  4.03063e-01  0.00000e+00
0507  1.04017e+19  6.12857e-23  1.68841e-08  3.18749e+07  4.04841e-01  0.00000e+00
0508  1.04202e+19  6.10011e-23  1.68299e-08  3.18874e+07  4.06750e-01  0.00000e+00
0509  1.04386e+19  6.07889e-23  1.67761e-08  3.18998e+07  4.08842e-01  0.00000e+00
0510  1.04570e+19  6.07216e-23  1.67225e-08  3.19120e+07  4.11164e-01  0.00000e+00
0511  1.04754e+19  6.07213e-23  1.66691e-08  3.19241e+07  4.13685e-01  0.00000e+00
0512  1.04938e+19  6.07374e-23  1.66157e-08  3.19361e+07  4.16077e-01  0.00000e+00
0513  1.05122e+19  6.07953e-23  1.65623e-08  3.19480e+07  4.17570e-01  0.00000e+00
0514  1.05307e+19  6.09312e-23  1.65089e-08  3.19599e+07  4.17904e-01  0.00000e+00
0515  1.05491e+19  6.11938e-23  1.64553e-08  3.19717e+07  4.17886e-01  0.00000e+00
0516  1.05675e+19  6.16484e-23  1.64015e-08  3.19836e+07  4.17724e-01  0.00000e+00
0517  1.05859e+19  6.23812e-23  1.63471e-08  3.19956e+07  4.17224e-01  0.00000e+00
0518  1.06043e+19  6.35029e-23  1.62920e-08  3.20077e+07  4.16146e-01  0.00000e+00
0519  1.06227e+19  6.51490e-23  1.62357e-08  3.20202e+07  4.14225e-01  0.00000e+00
0520  1.06412e+19  6.74770e-23  1.61777e-08  3.20331e+07  4.11180e-01  0.00000e+00
0521  1.06596e+19  7.06584e-23  1.61174e-08  3.20468e+07  4.06735e-01  0.00000e+00
0522  1.06780e+19  7.48635e-23  1.60539e-08  3.20618e+07  4.00644e-01  0.00000e+00
0523  1.06964e+19  8.02347e-23  1.59861e-08  3.20783e+07  3.92724e-01  0.00000e+00
0524  1.07148e+19  8.68525e-23  1.59132e-08  3.20968e+07  3.82878e-01  0.00000e+00
0525  1.07332e+19  9.47014e-23  1.58340e-08  3.21178e+07  3.71125e-01  0.00000e+00
0526  1.07516e+19  1.03644e-22  1.57479e-08  3.21425e+07  3.57615e-01  0.00000e+00
0527  1.07701e+19  1.13403e-22  1.56536e-08  3.21722e+07  3.42631e-01  0.00000e+00
0528  1.07885e+19  1.23512e-22  1.55510e-08  3.22080e+07  3.26599e-01  0.00000e+00
0529  1.08069e+19  1.33172e-22  1.54404e-08  3.22512e+07  3.10078e-01  0.00000e+00
0530  1.08253e+19  1.41029e-22  1.53224e-08  3.23021e+07  2.93720e-01  0.00000e+00
0531  1.08437e+19  1.45551e-22  1.51987e-08  3.23591e+07  2.78108e-01  0.00000e+00
0532  1.08621e+19  1.46870e-22  1.50726e-08  3.24193e+07  2.63568e-01  0.00000e+00
0533  1.08806e+19  1.46976e-22  1.49471e-08  3.24807e+07  2.50168e-01  0.00000e+00
0534  1.08990e+19  1.46962e-22  1.48232e-08  3.25427e+07  2.37870e-01  0.00000e+00
0535  1.09174e+19  1.46887e-22  1.47009e-08  3.26053e+07  2.26595e-01  0.00000e+00
0536  1.09358e+19  1.46704e-22  1.45800e-08  3.26686e+07  2.16244e-01  0.00000e+00
0537  1.09542e+19  1.46379e-22  1.44607e-08  3.27324e+07  2.06720e-01  0.00000e+00
0538  1.09726e+19  1.45898e-22  1.43433e-08  3.27966e+07  1.97927e-01  0.00000e+00
0539  1.09910e+19  1.45261e-22  1.42281e-08  3.28611e+07  1.89783e-01  0.00000e+00
0540  1.10095e+19  1.44478e-22  1.41152e-08  3.29257e+07  1.82215e-01  0.00000e+00
0541  1.10279e+19  1.43564e-22  1.40048e-08  3.29902e+07  1.75162e-01  0.00000e+00
0542  1.10463e+19  1.42537e-22  1.38971e-08  3.30545e+07  1.68572e-01  0.00000e+00
0543  1.10647e+19  1.41416e-22  1.37920e-08  3.31185e+07  1.62399e-01  0.00000e+00
0544  1.10831e+19  1.40219e-22  1.36895e-08  3.31820e+07  1.56608e-01  0.00000e+00
0545  1.11015e+19  1.38965e-22  1.35895e-08  3.32449e+07  1.51167e-01  0.00000e+00
0546  1.11200e+19  1.37668e-22  1.34920e-08  3.33071e+07  1.46048e-01  0.00000e+00
