# Athena++ data at time=3.280000e+12  cycle=219793336  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09856e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22402e-21  2.34916e-07  1.19791e+07  2.13300e-01  0.00000e+00
0112  3.12760e+18  1.17497e-21  2.31316e-07  1.22582e+07  2.15183e-01  0.00000e+00
0113  3.14602e+18  1.13004e-21  2.27860e-07  1.25260e+07  2.17055e-01  0.00000e+00
0114  3.16443e+18  1.08866e-21  2.24525e-07  1.27826e+07  2.18915e-01  0.00000e+00
0115  3.18285e+18  1.05022e-21  2.21283e-07  1.30298e+07  2.20765e-01  0.00000e+00
0116  3.20126e+18  1.01441e-21  2.18123e-07  1.32685e+07  2.22604e-01  0.00000e+00
0117  3.21968e+18  9.80996e-22  2.15061e-07  1.34995e+07  2.24434e-01  0.00000e+00
0118  3.23809e+18  9.49769e-22  2.12101e-07  1.37240e+07  2.26254e-01  0.00000e+00
0119  3.25651e+18  9.20589e-22  2.09259e-07  1.39429e+07  2.28065e-01  0.00000e+00
0120  3.27492e+18  8.93314e-22  2.06542e-07  1.41566e+07  2.29867e-01  0.00000e+00
0121  3.29334e+18  8.67793e-22  2.03951e-07  1.43651e+07  2.31662e-01  0.00000e+00
0122  3.31176e+18  8.43881e-22  2.01481e-07  1.45682e+07  2.33451e-01  0.00000e+00
0123  3.33017e+18  8.21428e-22  1.99119e-07  1.47656e+07  2.35232e-01  0.00000e+00
0124  3.34859e+18  8.00279e-22  1.96851e-07  1.49567e+07  2.37008e-01  0.00000e+00
0125  3.36700e+18  7.80319e-22  1.94663e-07  1.51411e+07  2.38778e-01  0.00000e+00
0126  3.38542e+18  7.61421e-22  1.92542e-07  1.53185e+07  2.40542e-01  0.00000e+00
0127  3.40383e+18  7.43455e-22  1.90481e-07  1.54896e+07  2.42301e-01  0.00000e+00
0128  3.42225e+18  7.26396e-22  1.88475e-07  1.56539e+07  2.44053e-01  0.00000e+00
0129  3.44066e+18  7.10197e-22  1.86528e-07  1.58115e+07  2.45798e-01  0.00000e+00
0130  3.45908e+18  6.94810e-22  1.84641e-07  1.59627e+07  2.47538e-01  0.00000e+00
0131  3.47749e+18  6.80200e-22  1.82819e-07  1.61082e+07  2.49270e-01  0.00000e+00
0132  3.49591e+18  6.66329e-22  1.81066e-07  1.62488e+07  2.50996e-01  0.00000e+00
0133  3.51433e+18  6.53161e-22  1.79384e-07  1.63850e+07  2.52716e-01  0.00000e+00
0134  3.53274e+18  6.40658e-22  1.77776e-07  1.65172e+07  2.54430e-01  0.00000e+00
0135  3.55116e+18  6.28779e-22  1.76239e-07  1.66455e+07  2.56138e-01  0.00000e+00
0136  3.56957e+18  6.17482e-22  1.74772e-07  1.67696e+07  2.57841e-01  0.00000e+00
0137  3.58799e+18  6.06726e-22  1.73369e-07  1.68893e+07  2.59541e-01  0.00000e+00
0138  3.60640e+18  5.96466e-22  1.72025e-07  1.70042e+07  2.61239e-01  0.00000e+00
0139  3.62482e+18  5.86663e-22  1.70733e-07  1.71140e+07  2.62935e-01  0.00000e+00
0140  3.64323e+18  5.77282e-22  1.69488e-07  1.72184e+07  2.64631e-01  0.00000e+00
0141  3.66165e+18  5.68288e-22  1.68287e-07  1.73172e+07  2.66329e-01  0.00000e+00
0142  3.68007e+18  5.59662e-22  1.67122e-07  1.74104e+07  2.68029e-01  0.00000e+00
0143  3.69848e+18  5.51376e-22  1.65997e-07  1.74982e+07  2.69733e-01  0.00000e+00
0144  3.71690e+18  5.43377e-22  1.64894e-07  1.75822e+07  2.71442e-01  0.00000e+00
0145  3.73531e+18  5.35658e-22  1.63817e-07  1.76627e+07  2.73157e-01  0.00000e+00
0146  3.75373e+18  5.28211e-22  1.62770e-07  1.77400e+07  2.74879e-01  0.00000e+00
0147  3.77214e+18  5.21031e-22  1.61755e-07  1.78145e+07  2.76609e-01  0.00000e+00
0148  3.79056e+18  5.14111e-22  1.60775e-07  1.78866e+07  2.78347e-01  0.00000e+00
0149  3.80897e+18  5.07446e-22  1.59834e-07  1.79563e+07  2.80095e-01  0.00000e+00
0150  3.82739e+18  5.01027e-22  1.58932e-07  1.80236e+07  2.81852e-01  0.00000e+00
0151  3.84581e+18  4.94844e-22  1.58069e-07  1.80884e+07  2.83619e-01  0.00000e+00
0152  3.86422e+18  4.88883e-22  1.57243e-07  1.81506e+07  2.85398e-01  0.00000e+00
0153  3.88264e+18  4.83129e-22  1.56450e-07  1.82100e+07  2.87189e-01  0.00000e+00
0154  3.90105e+18  4.77565e-22  1.55684e-07  1.82666e+07  2.88992e-01  0.00000e+00
0155  3.91947e+18  4.72176e-22  1.54940e-07  1.83203e+07  2.90807e-01  0.00000e+00
0156  3.93788e+18  4.66946e-22  1.54214e-07  1.83712e+07  2.92636e-01  0.00000e+00
0157  3.95630e+18  4.61861e-22  1.53499e-07  1.84193e+07  2.94479e-01  0.00000e+00
0158  3.97471e+18  4.56910e-22  1.52794e-07  1.84648e+07  2.96337e-01  0.00000e+00
0159  3.99313e+18  4.52084e-22  1.52098e-07  1.85079e+07  2.98209e-01  0.00000e+00
0160  4.01155e+18  4.47380e-22  1.51411e-07  1.85486e+07  3.00098e-01  0.00000e+00
0161  4.02996e+18  4.42797e-22  1.50736e-07  1.85872e+07  3.02004e-01  0.00000e+00
0162  4.04838e+18  4.38335e-22  1.50075e-07  1.86238e+07  3.03928e-01  0.00000e+00
0163  4.06679e+18  4.33995e-22  1.49433e-07  1.86585e+07  3.05871e-01  0.00000e+00
0164  4.08521e+18  4.29778e-22  1.48813e-07  1.86915e+07  3.07835e-01  0.00000e+00
0165  4.10362e+18  4.25681e-22  1.48216e-07  1.87229e+07  3.09821e-01  0.00000e+00
0166  4.12204e+18  4.21699e-22  1.47644e-07  1.87528e+07  3.11830e-01  0.00000e+00
0167  4.14045e+18  4.17828e-22  1.47094e-07  1.87813e+07  3.13862e-01  0.00000e+00
0168  4.15887e+18  4.14062e-22  1.46565e-07  1.88086e+07  3.15920e-01  0.00000e+00
0169  4.17728e+18  4.10392e-22  1.46053e-07  1.88346e+07  3.18004e-01  0.00000e+00
0170  4.19570e+18  4.06808e-22  1.45554e-07  1.88593e+07  3.20114e-01  0.00000e+00
0171  4.21412e+18  4.03300e-22  1.45064e-07  1.88828e+07  3.22252e-01  0.00000e+00
0172  4.23253e+18  3.99861e-22  1.44579e-07  1.89050e+07  3.24417e-01  0.00000e+00
0173  4.25095e+18  3.96483e-22  1.44098e-07  1.89259e+07  3.26610e-01  0.00000e+00
0174  4.26936e+18  3.93164e-22  1.43618e-07  1.89454e+07  3.28832e-01  0.00000e+00
0175  4.28778e+18  3.89903e-22  1.43139e-07  1.89635e+07  3.31081e-01  0.00000e+00
0176  4.30619e+18  3.86700e-22  1.42664e-07  1.89799e+07  3.33358e-01  0.00000e+00
0177  4.32461e+18  3.83557e-22  1.42193e-07  1.89949e+07  3.35662e-01  0.00000e+00
0178  4.34302e+18  3.80478e-22  1.41729e-07  1.90083e+07  3.37992e-01  0.00000e+00
0179  4.36144e+18  3.77466e-22  1.41275e-07  1.90203e+07  3.40349e-01  0.00000e+00
0180  4.37986e+18  3.74524e-22  1.40832e-07  1.90311e+07  3.42731e-01  0.00000e+00
0181  4.39827e+18  3.71653e-22  1.40402e-07  1.90409e+07  3.45138e-01  0.00000e+00
0182  4.41669e+18  3.68853e-22  1.39985e-07  1.90499e+07  3.47569e-01  0.00000e+00
0183  4.43510e+18  3.66122e-22  1.39580e-07  1.90583e+07  3.50024e-01  0.00000e+00
0184  4.45352e+18  3.63458e-22  1.39186e-07  1.90664e+07  3.52501e-01  0.00000e+00
0185  4.47193e+18  3.60857e-22  1.38801e-07  1.90743e+07  3.55001e-01  0.00000e+00
0186  4.49035e+18  3.58313e-22  1.38424e-07  1.90820e+07  3.57524e-01  0.00000e+00
0187  4.50876e+18  3.55822e-22  1.38051e-07  1.90895e+07  3.60069e-01  0.00000e+00
0188  4.52718e+18  3.53379e-22  1.37681e-07  1.90967e+07  3.62636e-01  0.00000e+00
0189  4.54560e+18  3.50982e-22  1.37313e-07  1.91036e+07  3.65227e-01  0.00000e+00
0190  4.56401e+18  3.48625e-22  1.36945e-07  1.91097e+07  3.67843e-01  0.00000e+00
0191  4.58243e+18  3.46308e-22  1.36578e-07  1.91151e+07  3.70484e-01  0.00000e+00
0192  4.60084e+18  3.44029e-22  1.36211e-07  1.91194e+07  3.73152e-01  0.00000e+00
0193  4.61926e+18  3.41785e-22  1.35845e-07  1.91227e+07  3.75850e-01  0.00000e+00
0194  4.63767e+18  3.39575e-22  1.35480e-07  1.91249e+07  3.78579e-01  0.00000e+00
0195  4.65609e+18  3.37398e-22  1.35117e-07  1.91262e+07  3.81343e-01  0.00000e+00
0196  4.67450e+18  3.35250e-22  1.34757e-07  1.91267e+07  3.84144e-01  0.00000e+00
0197  4.69292e+18  3.33130e-22  1.34398e-07  1.91266e+07  3.86986e-01  0.00000e+00
0198  4.71134e+18  3.31037e-22  1.34044e-07  1.91264e+07  3.89873e-01  0.00000e+00
0199  4.72975e+18  3.28969e-22  1.33695e-07  1.91260e+07  3.92807e-01  0.00000e+00
0200  4.74817e+18  3.26923e-22  1.33351e-07  1.91257e+07  3.95794e-01  0.00000e+00
0201  4.76658e+18  3.24899e-22  1.33012e-07  1.91256e+07  3.98836e-01  0.00000e+00
0202  4.78500e+18  3.22894e-22  1.32679e-07  1.91256e+07  4.01940e-01  0.00000e+00
0203  4.80341e+18  3.20905e-22  1.32352e-07  1.91258e+07  4.05108e-01  0.00000e+00
0204  4.82183e+18  3.18930e-22  1.32031e-07  1.91261e+07  4.08345e-01  0.00000e+00
0205  4.84024e+18  3.16965e-22  1.31714e-07  1.91264e+07  4.11657e-01  0.00000e+00
0206  4.85866e+18  3.15003e-22  1.31400e-07  1.91264e+07  4.15048e-01  0.00000e+00
0207  4.87708e+18  3.13045e-22  1.31088e-07  1.91261e+07  4.18523e-01  0.00000e+00
0208  4.89549e+18  3.11085e-22  1.30779e-07  1.91251e+07  4.22088e-01  0.00000e+00
0209  4.91391e+18  3.09124e-22  1.30472e-07  1.91234e+07  4.25746e-01  0.00000e+00
0210  4.93232e+18  3.07157e-22  1.30166e-07  1.91208e+07  4.29502e-01  0.00000e+00
0211  4.95074e+18  3.05185e-22  1.29862e-07  1.91174e+07  4.33360e-01  0.00000e+00
0212  4.96915e+18  3.03207e-22  1.29559e-07  1.91129e+07  4.37322e-01  0.00000e+00
0213  4.98757e+18  3.01223e-22  1.29257e-07  1.91076e+07  4.41389e-01  0.00000e+00
0214  5.00598e+18  2.99237e-22  1.28958e-07  1.91016e+07  4.45562e-01  0.00000e+00
0215  5.02440e+18  2.97251e-22  1.28660e-07  1.90951e+07  4.49840e-01  0.00000e+00
0216  5.04282e+18  2.95269e-22  1.28365e-07  1.90884e+07  4.54217e-01  0.00000e+00
0217  5.06123e+18  2.93296e-22  1.28073e-07  1.90817e+07  4.58690e-01  0.00000e+00
0218  5.07965e+18  2.91337e-22  1.27784e-07  1.90752e+07  4.63251e-01  0.00000e+00
0219  5.09806e+18  2.89396e-22  1.27499e-07  1.90690e+07  4.67891e-01  0.00000e+00
0220  5.11648e+18  2.87479e-22  1.27217e-07  1.90634e+07  4.72600e-01  0.00000e+00
0221  5.13489e+18  2.85612e-22  1.26939e-07  1.90582e+07  4.77372e-01  0.00000e+00
0222  5.15331e+18  2.83825e-22  1.26664e-07  1.90535e+07  4.82198e-01  0.00000e+00
0223  5.17172e+18  2.82071e-22  1.26393e-07  1.90490e+07  4.87038e-01  0.00000e+00
0224  5.19014e+18  2.80107e-22  1.26125e-07  1.90446e+07  4.91829e-01  0.00000e+00
0225  5.20856e+18  2.77645e-22  1.25858e-07  1.90404e+07  4.96629e-01  0.00000e+00
0226  5.22697e+18  2.75633e-22  1.25592e-07  1.90361e+07  5.01933e-01  0.00000e+00
0227  5.24539e+18  2.75441e-22  1.25324e-07  1.90319e+07  5.08617e-01  0.00000e+00
0228  5.26380e+18  2.76298e-22  1.25053e-07  1.90278e+07  5.15467e-01  0.00000e+00
0229  5.28222e+18  2.81445e-22  1.24773e-07  1.90238e+07  5.17416e-01  0.00000e+00
0230  5.30063e+18  3.02608e-22  1.24485e-07  1.90215e+07  5.16540e-01  0.00000e+00
0231  5.31905e+18  3.79085e-22  1.24136e-07  1.90203e+07  5.11164e-01  0.00000e+00
0232  5.33746e+18  6.35657e-22  1.23652e-07  1.90149e+07  4.93440e-01  0.00000e+00
0233  5.35588e+18  1.41989e-21  1.22082e-07  1.89888e+07  4.49128e-01  0.00000e+00
0234  5.37430e+18  3.14514e-21  1.12190e-07  1.85955e+07  3.73432e-01  0.00000e+00
0235  5.39271e+18  4.40928e-21  1.09508e-07  1.77734e+07  2.92356e-01  0.00000e+00
0236  5.41113e+18  4.43600e-21  1.06958e-07  1.73614e+07  2.20198e-01  0.00000e+00
0237  5.42954e+18  4.26239e-21  1.03644e-07  1.73615e+07  1.64839e-01  0.00000e+00
0238  5.44796e+18  3.80944e-21  9.83413e-08  1.74512e+07  1.32469e-01  0.00000e+00
0239  5.46637e+18  3.11012e-21  9.36107e-08  1.76701e+07  1.20649e-01  0.00000e+00
0240  5.48479e+18  2.31922e-21  8.93139e-08  1.81225e+07  1.18763e-01  0.00000e+00
0241  5.50320e+18  1.66178e-21  8.35667e-08  1.88438e+07  1.18746e-01  0.00000e+00
0242  5.52162e+18  1.24142e-21  7.80596e-08  1.95977e+07  1.18861e-01  0.00000e+00
0243  5.54004e+18  1.00254e-21  7.42681e-08  2.01880e+07  1.19157e-01  0.00000e+00
0244  5.55845e+18  8.62282e-22  7.16503e-08  2.06339e+07  1.19626e-01  0.00000e+00
0245  5.57687e+18  7.71424e-22  6.95401e-08  2.10001e+07  1.20227e-01  0.00000e+00
0246  5.59528e+18  7.06753e-22  6.76884e-08  2.13190e+07  1.20920e-01  0.00000e+00
0247  5.61370e+18  6.57166e-22  6.60241e-08  2.16044e+07  1.21672e-01  0.00000e+00
0248  5.63211e+18  6.16932e-22  6.45055e-08  2.18660e+07  1.22465e-01  0.00000e+00
0249  5.65053e+18  5.83040e-22  6.30973e-08  2.21100e+07  1.23286e-01  0.00000e+00
0250  5.66894e+18  5.53803e-22  6.17829e-08  2.23389e+07  1.24127e-01  0.00000e+00
0251  5.68736e+18  5.28143e-22  6.05524e-08  2.25549e+07  1.24983e-01  0.00000e+00
0252  5.70578e+18  5.05316e-22  5.93935e-08  2.27599e+07  1.25849e-01  0.00000e+00
0253  5.72419e+18  4.84818e-22  5.82977e-08  2.29552e+07  1.26723e-01  0.00000e+00
0254  5.74261e+18  4.66290e-22  5.72589e-08  2.31417e+07  1.27602e-01  0.00000e+00
0255  5.76102e+18  4.49425e-22  5.62714e-08  2.33198e+07  1.28485e-01  0.00000e+00
0256  5.77944e+18  4.33921e-22  5.53332e-08  2.34908e+07  1.29371e-01  0.00000e+00
0257  5.79785e+18  4.19563e-22  5.44322e-08  2.36566e+07  1.30257e-01  0.00000e+00
0258  5.81627e+18  4.06244e-22  5.35678e-08  2.38171e+07  1.31144e-01  0.00000e+00
0259  5.83468e+18  3.93864e-22  5.27391e-08  2.39720e+07  1.32028e-01  0.00000e+00
0260  5.85310e+18  3.82305e-22  5.19449e-08  2.41217e+07  1.32910e-01  0.00000e+00
0261  5.87152e+18  3.71466e-22  5.11808e-08  2.42672e+07  1.33789e-01  0.00000e+00
0262  5.88993e+18  3.61275e-22  5.04444e-08  2.44086e+07  1.34663e-01  0.00000e+00
0263  5.90835e+18  3.51681e-22  4.97347e-08  2.45461e+07  1.35530e-01  0.00000e+00
0264  5.92676e+18  3.42636e-22  4.90504e-08  2.46797e+07  1.36392e-01  0.00000e+00
0265  5.94518e+18  3.34096e-22  4.83903e-08  2.48095e+07  1.37246e-01  0.00000e+00
0266  5.96359e+18  3.26023e-22  4.77531e-08  2.49356e+07  1.38092e-01  0.00000e+00
0267  5.98201e+18  3.18381e-22  4.71377e-08  2.50581e+07  1.38931e-01  0.00000e+00
0268  6.00043e+18  3.11140e-22  4.65429e-08  2.51771e+07  1.39761e-01  0.00000e+00
0269  6.01884e+18  3.04265e-22  4.59679e-08  2.52927e+07  1.40582e-01  0.00000e+00
0270  6.03726e+18  2.97718e-22  4.54115e-08  2.54052e+07  1.41395e-01  0.00000e+00
0271  6.05567e+18  2.91466e-22  4.48720e-08  2.55151e+07  1.42201e-01  0.00000e+00
0272  6.07409e+18  2.85489e-22  4.43486e-08  2.56225e+07  1.42998e-01  0.00000e+00
0273  6.09250e+18  2.79771e-22  4.38410e-08  2.57273e+07  1.43788e-01  0.00000e+00
0274  6.11092e+18  2.74294e-22  4.33492e-08  2.58295e+07  1.44571e-01  0.00000e+00
