# Athena++ data at time=1.790000e+12  cycle=119948192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21503e+05  1.46607e-09  0.00000e+00
0150  3.82739e+18  2.41539e-22  7.52572e-08  3.25271e+07  3.10393e-01  0.00000e+00
0151  3.84581e+18  2.37951e-22  7.40895e-08  3.26833e+07  3.10229e-01  0.00000e+00
0152  3.86422e+18  2.34448e-22  7.29495e-08  3.28380e+07  3.10064e-01  0.00000e+00
0153  3.88264e+18  2.31025e-22  7.18363e-08  3.29911e+07  3.09898e-01  0.00000e+00
0154  3.90105e+18  2.27680e-22  7.07488e-08  3.31427e+07  3.09731e-01  0.00000e+00
0155  3.91947e+18  2.24407e-22  6.96860e-08  3.32929e+07  3.09565e-01  0.00000e+00
0156  3.93788e+18  2.21206e-22  6.86468e-08  3.34415e+07  3.09399e-01  0.00000e+00
0157  3.95630e+18  2.18073e-22  6.76301e-08  3.35887e+07  3.09233e-01  0.00000e+00
0158  3.97471e+18  2.15006e-22  6.66350e-08  3.37343e+07  3.09066e-01  0.00000e+00
0159  3.99313e+18  2.12004e-22  6.56605e-08  3.38784e+07  3.08897e-01  0.00000e+00
0160  4.01155e+18  2.09066e-22  6.47059e-08  3.40210e+07  3.08725e-01  0.00000e+00
0161  4.02996e+18  2.06191e-22  6.37706e-08  3.41622e+07  3.08549e-01  0.00000e+00
0162  4.04838e+18  2.03378e-22  6.28541e-08  3.43018e+07  3.08367e-01  0.00000e+00
0163  4.06679e+18  2.00627e-22  6.19560e-08  3.44401e+07  3.08179e-01  0.00000e+00
0164  4.08521e+18  1.97937e-22  6.10758e-08  3.45771e+07  3.07983e-01  0.00000e+00
0165  4.10362e+18  1.95307e-22  6.02132e-08  3.47127e+07  3.07779e-01  0.00000e+00
0166  4.12204e+18  1.92736e-22  5.93678e-08  3.48472e+07  3.07566e-01  0.00000e+00
0167  4.14045e+18  1.90222e-22  5.85391e-08  3.49804e+07  3.07343e-01  0.00000e+00
0168  4.15887e+18  1.87763e-22  5.77267e-08  3.51125e+07  3.07112e-01  0.00000e+00
0169  4.17728e+18  1.85359e-22  5.69300e-08  3.52434e+07  3.06871e-01  0.00000e+00
0170  4.19570e+18  1.83006e-22  5.61485e-08  3.53733e+07  3.06622e-01  0.00000e+00
0171  4.21412e+18  1.80703e-22  5.53819e-08  3.55020e+07  3.06365e-01  0.00000e+00
0172  4.23253e+18  1.78448e-22  5.46295e-08  3.56295e+07  3.06102e-01  0.00000e+00
0173  4.25095e+18  1.76237e-22  5.38909e-08  3.57559e+07  3.05833e-01  0.00000e+00
0174  4.26936e+18  1.74069e-22  5.31657e-08  3.58812e+07  3.05560e-01  0.00000e+00
0175  4.28778e+18  1.71942e-22  5.24534e-08  3.60053e+07  3.05283e-01  0.00000e+00
0176  4.30619e+18  1.69853e-22  5.17537e-08  3.61282e+07  3.05005e-01  0.00000e+00
0177  4.32461e+18  1.67801e-22  5.10662e-08  3.62499e+07  3.04726e-01  0.00000e+00
0178  4.34302e+18  1.65784e-22  5.03905e-08  3.63705e+07  3.04448e-01  0.00000e+00
0179  4.36144e+18  1.63801e-22  4.97264e-08  3.64899e+07  3.04170e-01  0.00000e+00
0180  4.37986e+18  1.61849e-22  4.90734e-08  3.66081e+07  3.03895e-01  0.00000e+00
0181  4.39827e+18  1.59930e-22  4.84313e-08  3.67251e+07  3.03622e-01  0.00000e+00
0182  4.41669e+18  1.58040e-22  4.77997e-08  3.68410e+07  3.03352e-01  0.00000e+00
0183  4.43510e+18  1.56180e-22  4.71783e-08  3.69555e+07  3.03085e-01  0.00000e+00
0184  4.45352e+18  1.54349e-22  4.65669e-08  3.70689e+07  3.02820e-01  0.00000e+00
0185  4.47193e+18  1.52546e-22  4.59652e-08  3.71809e+07  3.02558e-01  0.00000e+00
0186  4.49035e+18  1.50771e-22  4.53729e-08  3.72918e+07  3.02298e-01  0.00000e+00
0187  4.50876e+18  1.49024e-22  4.47901e-08  3.74015e+07  3.02039e-01  0.00000e+00
0188  4.52718e+18  1.47306e-22  4.42166e-08  3.75100e+07  3.01780e-01  0.00000e+00
0189  4.54560e+18  1.45615e-22  4.36524e-08  3.76175e+07  3.01521e-01  0.00000e+00
0190  4.56401e+18  1.43954e-22  4.30977e-08  3.77239e+07  3.01260e-01  0.00000e+00
0191  4.58243e+18  1.42321e-22  4.25524e-08  3.78294e+07  3.00997e-01  0.00000e+00
0192  4.60084e+18  1.40718e-22  4.20167e-08  3.79341e+07  3.00730e-01  0.00000e+00
0193  4.61926e+18  1.39145e-22  4.14905e-08  3.80379e+07  3.00459e-01  0.00000e+00
0194  4.63767e+18  1.37600e-22  4.09738e-08  3.81412e+07  3.00182e-01  0.00000e+00
0195  4.65609e+18  1.36086e-22  4.04664e-08  3.82437e+07  2.99900e-01  0.00000e+00
0196  4.67450e+18  1.34600e-22  3.99681e-08  3.83457e+07  2.99612e-01  0.00000e+00
0197  4.69292e+18  1.33142e-22  3.94789e-08  3.84470e+07  2.99318e-01  0.00000e+00
0198  4.71134e+18  1.31713e-22  3.89984e-08  3.85478e+07  2.99016e-01  0.00000e+00
0199  4.72975e+18  1.30309e-22  3.85263e-08  3.86480e+07  2.98709e-01  0.00000e+00
0200  4.74817e+18  1.28932e-22  3.80623e-08  3.87475e+07  2.98396e-01  0.00000e+00
0201  4.76658e+18  1.27579e-22  3.76062e-08  3.88463e+07  2.98077e-01  0.00000e+00
0202  4.78500e+18  1.26250e-22  3.71577e-08  3.89444e+07  2.97753e-01  0.00000e+00
0203  4.80341e+18  1.24943e-22  3.67164e-08  3.90419e+07  2.97426e-01  0.00000e+00
0204  4.82183e+18  1.23658e-22  3.62823e-08  3.91386e+07  2.97095e-01  0.00000e+00
0205  4.84024e+18  1.22394e-22  3.58551e-08  3.92346e+07  2.96762e-01  0.00000e+00
0206  4.85866e+18  1.21150e-22  3.54347e-08  3.93300e+07  2.96427e-01  0.00000e+00
0207  4.87708e+18  1.19924e-22  3.50209e-08  3.94246e+07  2.96092e-01  0.00000e+00
0208  4.89549e+18  1.18717e-22  3.46137e-08  3.95186e+07  2.95758e-01  0.00000e+00
0209  4.91391e+18  1.17528e-22  3.42130e-08  3.96120e+07  2.95425e-01  0.00000e+00
0210  4.93232e+18  1.16356e-22  3.38187e-08  3.97047e+07  2.95095e-01  0.00000e+00
0211  4.95074e+18  1.15200e-22  3.34306e-08  3.97968e+07  2.94767e-01  0.00000e+00
0212  4.96915e+18  1.14061e-22  3.30487e-08  3.98883e+07  2.94443e-01  0.00000e+00
0213  4.98757e+18  1.12937e-22  3.26728e-08  3.99792e+07  2.94123e-01  0.00000e+00
0214  5.00598e+18  1.11828e-22  3.23028e-08  4.00695e+07  2.93806e-01  0.00000e+00
0215  5.02440e+18  1.10734e-22  3.19386e-08  4.01592e+07  2.93494e-01  0.00000e+00
0216  5.04282e+18  1.09654e-22  3.15799e-08  4.02482e+07  2.93187e-01  0.00000e+00
0217  5.06123e+18  1.08589e-22  3.12267e-08  4.03366e+07  2.92882e-01  0.00000e+00
0218  5.07965e+18  1.07538e-22  3.08788e-08  4.04244e+07  2.92582e-01  0.00000e+00
0219  5.09806e+18  1.06501e-22  3.05361e-08  4.05116e+07  2.92283e-01  0.00000e+00
0220  5.11648e+18  1.05478e-22  3.01984e-08  4.05981e+07  2.91987e-01  0.00000e+00
0221  5.13489e+18  1.04469e-22  2.98657e-08  4.06840e+07  2.91693e-01  0.00000e+00
0222  5.15331e+18  1.03474e-22  2.95379e-08  4.07692e+07  2.91399e-01  0.00000e+00
0223  5.17172e+18  1.02493e-22  2.92148e-08  4.08537e+07  2.91104e-01  0.00000e+00
0224  5.19014e+18  1.01526e-22  2.88964e-08  4.09376e+07  2.90809e-01  0.00000e+00
0225  5.20856e+18  1.00573e-22  2.85824e-08  4.10208e+07  2.90511e-01  0.00000e+00
0226  5.22697e+18  9.96334e-23  2.82728e-08  4.11033e+07  2.90211e-01  0.00000e+00
0227  5.24539e+18  9.87076e-23  2.79674e-08  4.11851e+07  2.89907e-01  0.00000e+00
0228  5.26380e+18  9.77952e-23  2.76662e-08  4.12662e+07  2.89600e-01  0.00000e+00
0229  5.28222e+18  9.68959e-23  2.73689e-08  4.13465e+07  2.89288e-01  0.00000e+00
0230  5.30063e+18  9.60096e-23  2.70755e-08  4.14261e+07  2.88972e-01  0.00000e+00
0231  5.31905e+18  9.51358e-23  2.67858e-08  4.15049e+07  2.88651e-01  0.00000e+00
0232  5.33746e+18  9.42744e-23  2.64999e-08  4.15830e+07  2.88326e-01  0.00000e+00
0233  5.35588e+18  9.34250e-23  2.62175e-08  4.16604e+07  2.87996e-01  0.00000e+00
0234  5.37430e+18  9.25875e-23  2.59387e-08  4.17370e+07  2.87661e-01  0.00000e+00
0235  5.39271e+18  9.17615e-23  2.56634e-08  4.18129e+07  2.87322e-01  0.00000e+00
0236  5.41113e+18  9.09470e-23  2.53917e-08  4.18882e+07  2.86980e-01  0.00000e+00
0237  5.42954e+18  9.01437e-23  2.51237e-08  4.19629e+07  2.86635e-01  0.00000e+00
0238  5.44796e+18  8.93516e-23  2.48593e-08  4.20370e+07  2.86287e-01  0.00000e+00
0239  5.46637e+18  8.85703e-23  2.45986e-08  4.21107e+07  2.85938e-01  0.00000e+00
0240  5.48479e+18  8.77998e-23  2.43416e-08  4.21840e+07  2.85588e-01  0.00000e+00
0241  5.50320e+18  8.70400e-23  2.40885e-08  4.22570e+07  2.85237e-01  0.00000e+00
0242  5.52162e+18  8.62905e-23  2.38391e-08  4.23297e+07  2.84887e-01  0.00000e+00
0243  5.54004e+18  8.55511e-23  2.35935e-08  4.24020e+07  2.84538e-01  0.00000e+00
0244  5.55845e+18  8.48215e-23  2.33516e-08  4.24742e+07  2.84191e-01  0.00000e+00
0245  5.57687e+18  8.41013e-23  2.31134e-08  4.25461e+07  2.83847e-01  0.00000e+00
0246  5.59528e+18  8.33904e-23  2.28787e-08  4.26177e+07  2.83506e-01  0.00000e+00
0247  5.61370e+18  8.26881e-23  2.26475e-08  4.26891e+07  2.83168e-01  0.00000e+00
0248  5.63211e+18  8.19943e-23  2.24197e-08  4.27601e+07  2.82834e-01  0.00000e+00
0249  5.65053e+18  8.13085e-23  2.21950e-08  4.28308e+07  2.82504e-01  0.00000e+00
0250  5.66894e+18  8.06306e-23  2.19735e-08  4.29012e+07  2.82178e-01  0.00000e+00
0251  5.68736e+18  7.99601e-23  2.17550e-08  4.29711e+07  2.81857e-01  0.00000e+00
0252  5.70578e+18  7.92970e-23  2.15395e-08  4.30407e+07  2.81539e-01  0.00000e+00
0253  5.72419e+18  7.86411e-23  2.13267e-08  4.31098e+07  2.81226e-01  0.00000e+00
0254  5.74261e+18  7.79924e-23  2.11168e-08  4.31784e+07  2.80917e-01  0.00000e+00
0255  5.76102e+18  7.73509e-23  2.09097e-08  4.32467e+07  2.80611e-01  0.00000e+00
0256  5.77944e+18  7.67165e-23  2.07052e-08  4.33145e+07  2.80308e-01  0.00000e+00
0257  5.79785e+18  7.60895e-23  2.05034e-08  4.33819e+07  2.80007e-01  0.00000e+00
0258  5.81627e+18  7.54697e-23  2.03044e-08  4.34489e+07  2.79708e-01  0.00000e+00
0259  5.83468e+18  7.48574e-23  2.01079e-08  4.35155e+07  2.79410e-01  0.00000e+00
0260  5.85310e+18  7.42527e-23  1.99141e-08  4.35818e+07  2.79112e-01  0.00000e+00
0261  5.87152e+18  7.36556e-23  1.97230e-08  4.36477e+07  2.78814e-01  0.00000e+00
0262  5.88993e+18  7.30661e-23  1.95343e-08  4.37133e+07  2.78515e-01  0.00000e+00
0263  5.90835e+18  7.24844e-23  1.93482e-08  4.37785e+07  2.78214e-01  0.00000e+00
0264  5.92676e+18  7.19104e-23  1.91646e-08  4.38434e+07  2.77911e-01  0.00000e+00
0265  5.94518e+18  7.13441e-23  1.89834e-08  4.39080e+07  2.77605e-01  0.00000e+00
0266  5.96359e+18  7.07853e-23  1.88045e-08  4.39722e+07  2.77295e-01  0.00000e+00
0267  5.98201e+18  7.02341e-23  1.86279e-08  4.40361e+07  2.76982e-01  0.00000e+00
0268  6.00043e+18  6.96902e-23  1.84536e-08  4.40997e+07  2.76665e-01  0.00000e+00
0269  6.01884e+18  6.91536e-23  1.82815e-08  4.41628e+07  2.76344e-01  0.00000e+00
0270  6.03726e+18  6.86240e-23  1.81114e-08  4.42256e+07  2.76019e-01  0.00000e+00
0271  6.05567e+18  6.81013e-23  1.79433e-08  4.42881e+07  2.75690e-01  0.00000e+00
0272  6.07409e+18  6.75853e-23  1.77773e-08  4.43501e+07  2.75357e-01  0.00000e+00
0273  6.09250e+18  6.70757e-23  1.76133e-08  4.44117e+07  2.75021e-01  0.00000e+00
0274  6.11092e+18  6.65723e-23  1.74513e-08  4.44729e+07  2.74683e-01  0.00000e+00
