# Athena++ data at time=1.044000e+13  cycle=699586107  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04046e-21  2.57710e-07  1.23955e+07  2.40921e-01  0.00000e+00
0112  3.12760e+18  1.01049e-21  2.55333e-07  1.25695e+07  2.43680e-01  0.00000e+00
0113  3.14602e+18  9.82349e-22  2.53089e-07  1.27379e+07  2.46464e-01  0.00000e+00
0114  3.16443e+18  9.55920e-22  2.50963e-07  1.29003e+07  2.49273e-01  0.00000e+00
0115  3.18285e+18  9.31058e-22  2.48945e-07  1.30558e+07  2.52111e-01  0.00000e+00
0116  3.20126e+18  9.07624e-22  2.47023e-07  1.32040e+07  2.54978e-01  0.00000e+00
0117  3.21968e+18  8.85500e-22  2.45185e-07  1.33449e+07  2.57874e-01  0.00000e+00
0118  3.23809e+18  8.64560e-22  2.43418e-07  1.34783e+07  2.60801e-01  0.00000e+00
0119  3.25651e+18  8.44694e-22  2.41709e-07  1.36045e+07  2.63758e-01  0.00000e+00
0120  3.27492e+18  8.25823e-22  2.40050e-07  1.37238e+07  2.66745e-01  0.00000e+00
0121  3.29334e+18  8.07885e-22  2.38441e-07  1.38366e+07  2.69761e-01  0.00000e+00
0122  3.31176e+18  7.90834e-22  2.36883e-07  1.39433e+07  2.72804e-01  0.00000e+00
0123  3.33017e+18  7.74633e-22  2.35384e-07  1.40444e+07  2.75874e-01  0.00000e+00
0124  3.34859e+18  7.59251e-22  2.33950e-07  1.41405e+07  2.78969e-01  0.00000e+00
0125  3.36700e+18  7.44658e-22  2.32590e-07  1.42320e+07  2.82089e-01  0.00000e+00
0126  3.38542e+18  7.30818e-22  2.31308e-07  1.43191e+07  2.85231e-01  0.00000e+00
0127  3.40383e+18  7.17693e-22  2.30105e-07  1.44020e+07  2.88396e-01  0.00000e+00
0128  3.42225e+18  7.05238e-22  2.28975e-07  1.44808e+07  2.91582e-01  0.00000e+00
0129  3.44066e+18  6.93402e-22  2.27910e-07  1.45556e+07  2.94789e-01  0.00000e+00
0130  3.45908e+18  6.82134e-22  2.26901e-07  1.46265e+07  2.98015e-01  0.00000e+00
0131  3.47749e+18  6.71384e-22  2.25937e-07  1.46935e+07  3.01261e-01  0.00000e+00
0132  3.49591e+18  6.61106e-22  2.25006e-07  1.47567e+07  3.04527e-01  0.00000e+00
0133  3.51433e+18  6.51260e-22  2.24101e-07  1.48162e+07  3.07813e-01  0.00000e+00
0134  3.53274e+18  6.41807e-22  2.23216e-07  1.48719e+07  3.11119e-01  0.00000e+00
0135  3.55116e+18  6.32718e-22  2.22348e-07  1.49239e+07  3.14448e-01  0.00000e+00
0136  3.56957e+18  6.23975e-22  2.21497e-07  1.49719e+07  3.17800e-01  0.00000e+00
0137  3.58799e+18  6.15564e-22  2.20665e-07  1.50159e+07  3.21178e-01  0.00000e+00
0138  3.60640e+18  6.07468e-22  2.19858e-07  1.50559e+07  3.24585e-01  0.00000e+00
0139  3.62482e+18  5.99675e-22  2.19078e-07  1.50923e+07  3.28024e-01  0.00000e+00
0140  3.64323e+18  5.92169e-22  2.18330e-07  1.51254e+07  3.31498e-01  0.00000e+00
0141  3.66165e+18  5.84937e-22  2.17616e-07  1.51559e+07  3.35010e-01  0.00000e+00
0142  3.68007e+18  5.77963e-22  2.16936e-07  1.51842e+07  3.38564e-01  0.00000e+00
0143  3.69848e+18  5.71226e-22  2.16289e-07  1.52108e+07  3.42163e-01  0.00000e+00
0144  3.71690e+18  5.64709e-22  2.15671e-07  1.52362e+07  3.45812e-01  0.00000e+00
0145  3.73531e+18  5.58391e-22  2.15079e-07  1.52607e+07  3.49512e-01  0.00000e+00
0146  3.75373e+18  5.52253e-22  2.14506e-07  1.52842e+07  3.53268e-01  0.00000e+00
0147  3.77214e+18  5.46277e-22  2.13949e-07  1.53067e+07  3.57083e-01  0.00000e+00
0148  3.79056e+18  5.40450e-22  2.13407e-07  1.53279e+07  3.60961e-01  0.00000e+00
0149  3.80897e+18  5.34758e-22  2.12877e-07  1.53475e+07  3.64906e-01  0.00000e+00
0150  3.82739e+18  5.29190e-22  2.12358e-07  1.53650e+07  3.68923e-01  0.00000e+00
0151  3.84581e+18  5.23734e-22  2.11849e-07  1.53803e+07  3.73016e-01  0.00000e+00
0152  3.86422e+18  5.18382e-22  2.11350e-07  1.53931e+07  3.77191e-01  0.00000e+00
0153  3.88264e+18  5.13124e-22  2.10859e-07  1.54033e+07  3.81452e-01  0.00000e+00
0154  3.90105e+18  5.07951e-22  2.10375e-07  1.54111e+07  3.85802e-01  0.00000e+00
0155  3.91947e+18  5.02857e-22  2.09896e-07  1.54167e+07  3.90246e-01  0.00000e+00
0156  3.93788e+18  4.97837e-22  2.09422e-07  1.54206e+07  3.94785e-01  0.00000e+00
0157  3.95630e+18  4.92890e-22  2.08950e-07  1.54232e+07  3.99419e-01  0.00000e+00
0158  3.97471e+18  4.88018e-22  2.08483e-07  1.54250e+07  4.04147e-01  0.00000e+00
0159  3.99313e+18  4.83228e-22  2.08021e-07  1.54264e+07  4.08966e-01  0.00000e+00
0160  4.01155e+18  4.78528e-22  2.07568e-07  1.54278e+07  4.13869e-01  0.00000e+00
0161  4.02996e+18  4.73930e-22  2.07124e-07  1.54292e+07  4.18850e-01  0.00000e+00
0162  4.04838e+18  4.69444e-22  2.06694e-07  1.54307e+07  4.23900e-01  0.00000e+00
0163  4.06679e+18  4.65079e-22  2.06278e-07  1.54320e+07  4.29010e-01  0.00000e+00
0164  4.08521e+18  4.60848e-22  2.05879e-07  1.54329e+07  4.34171e-01  0.00000e+00
0165  4.10362e+18  4.56749e-22  2.05493e-07  1.54332e+07  4.39375e-01  0.00000e+00
0166  4.12204e+18  4.52788e-22  2.05123e-07  1.54324e+07  4.44615e-01  0.00000e+00
0167  4.14045e+18  4.48959e-22  2.04764e-07  1.54306e+07  4.49887e-01  0.00000e+00
0168  4.15887e+18  4.45254e-22  2.04412e-07  1.54276e+07  4.55190e-01  0.00000e+00
0169  4.17728e+18  4.41663e-22  2.04063e-07  1.54234e+07  4.60526e-01  0.00000e+00
0170  4.19570e+18  4.38160e-22  2.03714e-07  1.54182e+07  4.65898e-01  0.00000e+00
0171  4.21412e+18  4.34718e-22  2.03360e-07  1.54121e+07  4.71318e-01  0.00000e+00
0172  4.23253e+18  4.31394e-22  2.03000e-07  1.54053e+07  4.76820e-01  0.00000e+00
0173  4.25095e+18  4.28251e-22  2.02631e-07  1.53979e+07  4.82407e-01  0.00000e+00
0174  4.26936e+18  4.24842e-22  2.02256e-07  1.53899e+07  4.87948e-01  0.00000e+00
0175  4.28778e+18  4.20073e-22  2.01875e-07  1.53814e+07  4.93490e-01  0.00000e+00
0176  4.30619e+18  4.16333e-22  2.01493e-07  1.53725e+07  5.00266e-01  0.00000e+00
0177  4.32461e+18  4.16802e-22  2.01117e-07  1.53631e+07  5.09668e-01  0.00000e+00
0178  4.34302e+18  4.26732e-22  2.00714e-07  1.53545e+07  5.14132e-01  0.00000e+00
0179  4.36144e+18  5.04772e-22  2.00309e-07  1.53518e+07  5.12017e-01  0.00000e+00
0180  4.37986e+18  1.02121e-21  1.99669e-07  1.53207e+07  4.94615e-01  0.00000e+00
0181  4.39827e+18  3.60987e-21  1.82012e-07  1.47596e+07  4.31273e-01  0.00000e+00
0182  4.41669e+18  7.81264e-21  1.81175e-07  1.30715e+07  3.38151e-01  0.00000e+00
0183  4.43510e+18  8.39849e-21  1.81856e-07  1.22595e+07  2.50520e-01  0.00000e+00
0184  4.45352e+18  8.20401e-21  1.78499e-07  1.22312e+07  1.81719e-01  0.00000e+00
0185  4.47193e+18  7.70759e-21  1.71299e-07  1.22924e+07  1.42961e-01  0.00000e+00
0186  4.49035e+18  7.12491e-21  1.63320e-07  1.23878e+07  1.30632e-01  0.00000e+00
0187  4.50876e+18  6.61789e-21  1.56024e-07  1.24597e+07  1.29126e-01  0.00000e+00
0188  4.52718e+18  6.17185e-21  1.49757e-07  1.25147e+07  1.29113e-01  0.00000e+00
0189  4.54560e+18  5.70974e-21  1.44032e-07  1.25741e+07  1.29193e-01  0.00000e+00
0190  4.56401e+18  5.11355e-21  1.38354e-07  1.26486e+07  1.29464e-01  0.00000e+00
0191  4.58243e+18  4.24278e-21  1.34812e-07  1.28148e+07  1.30005e-01  0.00000e+00
0192  4.60084e+18  3.14875e-21  1.30646e-07  1.33081e+07  1.30811e-01  0.00000e+00
0193  4.61926e+18  2.21411e-21  1.21613e-07  1.42322e+07  1.31817e-01  0.00000e+00
0194  4.63767e+18  1.64951e-21  1.13067e-07  1.51594e+07  1.32960e-01  0.00000e+00
0195  4.65609e+18  1.34059e-21  1.07473e-07  1.58633e+07  1.34187e-01  0.00000e+00
0196  4.67450e+18  1.15741e-21  1.03450e-07  1.64099e+07  1.35457e-01  0.00000e+00
0197  4.69292e+18  1.03581e-21  1.00136e-07  1.68671e+07  1.36746e-01  0.00000e+00
0198  4.71134e+18  9.47351e-22  9.72494e-08  1.72654e+07  1.38039e-01  0.00000e+00
0199  4.72975e+18  8.78263e-22  9.46778e-08  1.76239e+07  1.39329e-01  0.00000e+00
0200  4.74817e+18  8.21665e-22  9.23195e-08  1.79546e+07  1.40612e-01  0.00000e+00
0201  4.76658e+18  7.73898e-22  9.01396e-08  1.82625e+07  1.41888e-01  0.00000e+00
0202  4.78500e+18  7.32670e-22  8.81134e-08  1.85516e+07  1.43154e-01  0.00000e+00
0203  4.80341e+18  6.96505e-22  8.62148e-08  1.88250e+07  1.44411e-01  0.00000e+00
0204  4.82183e+18  6.64454e-22  8.44293e-08  1.90844e+07  1.45658e-01  0.00000e+00
0205  4.84024e+18  6.35784e-22  8.27438e-08  1.93307e+07  1.46895e-01  0.00000e+00
0206  4.85866e+18  6.09795e-22  8.11505e-08  1.95666e+07  1.48121e-01  0.00000e+00
0207  4.87708e+18  5.85989e-22  7.96240e-08  1.97950e+07  1.49336e-01  0.00000e+00
0208  4.89549e+18  5.64086e-22  7.81625e-08  2.00161e+07  1.50540e-01  0.00000e+00
0209  4.91391e+18  5.43845e-22  7.67625e-08  2.02303e+07  1.51730e-01  0.00000e+00
0210  4.93232e+18  5.25053e-22  7.54181e-08  2.04385e+07  1.52908e-01  0.00000e+00
0211  4.95074e+18  5.07550e-22  7.41246e-08  2.06410e+07  1.54071e-01  0.00000e+00
0212  4.96915e+18  4.91213e-22  7.28796e-08  2.08381e+07  1.55220e-01  0.00000e+00
0213  4.98757e+18  4.75934e-22  7.16805e-08  2.10298e+07  1.56353e-01  0.00000e+00
0214  5.00598e+18  4.61620e-22  7.05253e-08  2.12164e+07  1.57469e-01  0.00000e+00
0215  5.02440e+18  4.48193e-22  6.94115e-08  2.13979e+07  1.58568e-01  0.00000e+00
0216  5.04282e+18  4.35576e-22  6.83367e-08  2.15745e+07  1.59649e-01  0.00000e+00
0217  5.06123e+18  4.23669e-22  6.72990e-08  2.17468e+07  1.60710e-01  0.00000e+00
0218  5.07965e+18  4.12389e-22  6.62920e-08  2.19159e+07  1.61750e-01  0.00000e+00
0219  5.09806e+18  4.01686e-22  6.53137e-08  2.20820e+07  1.62768e-01  0.00000e+00
0220  5.11648e+18  3.91527e-22  6.43636e-08  2.22451e+07  1.63762e-01  0.00000e+00
0221  5.13489e+18  3.81882e-22  6.34408e-08  2.24051e+07  1.64732e-01  0.00000e+00
0222  5.15331e+18  3.72719e-22  6.25445e-08  2.25621e+07  1.65676e-01  0.00000e+00
0223  5.17172e+18  3.64011e-22  6.16736e-08  2.27161e+07  1.66594e-01  0.00000e+00
0224  5.19014e+18  3.55730e-22  6.08274e-08  2.28671e+07  1.67485e-01  0.00000e+00
0225  5.20856e+18  3.47849e-22  6.00048e-08  2.30151e+07  1.68348e-01  0.00000e+00
0226  5.22697e+18  3.40345e-22  5.92052e-08  2.31603e+07  1.69185e-01  0.00000e+00
0227  5.24539e+18  3.33192e-22  5.84277e-08  2.33025e+07  1.69995e-01  0.00000e+00
0228  5.26380e+18  3.26364e-22  5.76715e-08  2.34420e+07  1.70779e-01  0.00000e+00
0229  5.28222e+18  3.19838e-22  5.69353e-08  2.35789e+07  1.71537e-01  0.00000e+00
0230  5.30063e+18  3.13594e-22  5.62185e-08  2.37132e+07  1.72271e-01  0.00000e+00
0231  5.31905e+18  3.07613e-22  5.55206e-08  2.38450e+07  1.72982e-01  0.00000e+00
0232  5.33746e+18  3.01879e-22  5.48411e-08  2.39741e+07  1.73670e-01  0.00000e+00
0233  5.35588e+18  2.96378e-22  5.41796e-08  2.41008e+07  1.74339e-01  0.00000e+00
0234  5.37430e+18  2.91095e-22  5.35355e-08  2.42249e+07  1.74987e-01  0.00000e+00
0235  5.39271e+18  2.86017e-22  5.29084e-08  2.43464e+07  1.75619e-01  0.00000e+00
0236  5.41113e+18  2.81126e-22  5.22975e-08  2.44656e+07  1.76234e-01  0.00000e+00
0237  5.42954e+18  2.76412e-22  5.17022e-08  2.45824e+07  1.76835e-01  0.00000e+00
0238  5.44796e+18  2.71862e-22  5.11220e-08  2.46969e+07  1.77423e-01  0.00000e+00
0239  5.46637e+18  2.67469e-22  5.05564e-08  2.48092e+07  1.77999e-01  0.00000e+00
0240  5.48479e+18  2.63222e-22  5.00050e-08  2.49192e+07  1.78566e-01  0.00000e+00
0241  5.50320e+18  2.59115e-22  4.94674e-08  2.50270e+07  1.79123e-01  0.00000e+00
0242  5.52162e+18  2.55140e-22  4.89433e-08  2.51326e+07  1.79674e-01  0.00000e+00
0243  5.54004e+18  2.51289e-22  4.84324e-08  2.52360e+07  1.80218e-01  0.00000e+00
0244  5.55845e+18  2.47559e-22  4.79345e-08  2.53371e+07  1.80757e-01  0.00000e+00
0245  5.57687e+18  2.43945e-22  4.74493e-08  2.54359e+07  1.81293e-01  0.00000e+00
0246  5.59528e+18  2.40440e-22  4.69771e-08  2.55325e+07  1.81825e-01  0.00000e+00
0247  5.61370e+18  2.37033e-22  4.65163e-08  2.56271e+07  1.82354e-01  0.00000e+00
0248  5.63211e+18  2.33720e-22  4.60662e-08  2.57198e+07  1.82882e-01  0.00000e+00
0249  5.65053e+18  2.30496e-22  4.56267e-08  2.58108e+07  1.83409e-01  0.00000e+00
0250  5.66894e+18  2.27359e-22  4.51977e-08  2.58999e+07  1.83934e-01  0.00000e+00
0251  5.68736e+18  2.24306e-22  4.47791e-08  2.59871e+07  1.84459e-01  0.00000e+00
0252  5.70578e+18  2.21335e-22  4.43703e-08  2.60725e+07  1.84984e-01  0.00000e+00
0253  5.72419e+18  2.18443e-22  4.39712e-08  2.61561e+07  1.85508e-01  0.00000e+00
0254  5.74261e+18  2.15626e-22  4.35815e-08  2.62379e+07  1.86033e-01  0.00000e+00
0255  5.76102e+18  2.12884e-22  4.32008e-08  2.63180e+07  1.86557e-01  0.00000e+00
0256  5.77944e+18  2.10213e-22  4.28290e-08  2.63963e+07  1.87081e-01  0.00000e+00
0257  5.79785e+18  2.07612e-22  4.24661e-08  2.64729e+07  1.87604e-01  0.00000e+00
0258  5.81627e+18  2.05080e-22  4.21118e-08  2.65476e+07  1.88128e-01  0.00000e+00
0259  5.83468e+18  2.02614e-22  4.17661e-08  2.66206e+07  1.88650e-01  0.00000e+00
0260  5.85310e+18  2.00213e-22  4.14290e-08  2.66917e+07  1.89173e-01  0.00000e+00
0261  5.87152e+18  1.97877e-22  4.11004e-08  2.67610e+07  1.89694e-01  0.00000e+00
0262  5.88993e+18  1.95602e-22  4.07800e-08  2.68285e+07  1.90216e-01  0.00000e+00
0263  5.90835e+18  1.93388e-22  4.04677e-08  2.68942e+07  1.90736e-01  0.00000e+00
0264  5.92676e+18  1.91231e-22  4.01632e-08  2.69581e+07  1.91255e-01  0.00000e+00
0265  5.94518e+18  1.89131e-22  3.98660e-08  2.70203e+07  1.91773e-01  0.00000e+00
0266  5.96359e+18  1.87084e-22  3.95758e-08  2.70809e+07  1.92291e-01  0.00000e+00
0267  5.98201e+18  1.85089e-22  3.92923e-08  2.71400e+07  1.92807e-01  0.00000e+00
0268  6.00043e+18  1.83143e-22  3.90151e-08  2.71975e+07  1.93322e-01  0.00000e+00
0269  6.01884e+18  1.81246e-22  3.87442e-08  2.72536e+07  1.93835e-01  0.00000e+00
0270  6.03726e+18  1.79396e-22  3.84794e-08  2.73082e+07  1.94348e-01  0.00000e+00
0271  6.05567e+18  1.77592e-22  3.82209e-08  2.73613e+07  1.94859e-01  0.00000e+00
0272  6.07409e+18  1.75835e-22  3.79688e-08  2.74128e+07  1.95369e-01  0.00000e+00
0273  6.09250e+18  1.74121e-22  3.77231e-08  2.74626e+07  1.95877e-01  0.00000e+00
0274  6.11092e+18  1.72452e-22  3.74840e-08  2.75108e+07  1.96385e-01  0.00000e+00
