# Athena++ data at time=1.906000e+13  cycle=1277213717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08092e-21  2.47974e-07  1.24461e+07  2.29870e-01  0.00000e+00
0112  3.12760e+18  1.04703e-21  2.45190e-07  1.26450e+07  2.32183e-01  0.00000e+00
0113  3.14602e+18  1.01542e-21  2.42517e-07  1.28360e+07  2.34495e-01  0.00000e+00
0114  3.16443e+18  9.85916e-22  2.39967e-07  1.30198e+07  2.36808e-01  0.00000e+00
0115  3.18285e+18  9.58381e-22  2.37545e-07  1.31972e+07  2.39121e-01  0.00000e+00
0116  3.20126e+18  9.32627e-22  2.35243e-07  1.33689e+07  2.41438e-01  0.00000e+00
0117  3.21968e+18  9.08431e-22  2.33063e-07  1.35355e+07  2.43758e-01  0.00000e+00
0118  3.23809e+18  8.85679e-22  2.30984e-07  1.36970e+07  2.46083e-01  0.00000e+00
0119  3.25651e+18  8.64271e-22  2.29003e-07  1.38527e+07  2.48416e-01  0.00000e+00
0120  3.27492e+18  8.44069e-22  2.27108e-07  1.40020e+07  2.50756e-01  0.00000e+00
0121  3.29334e+18  8.24953e-22  2.25286e-07  1.41448e+07  2.53107e-01  0.00000e+00
0122  3.31176e+18  8.06835e-22  2.23533e-07  1.42805e+07  2.55469e-01  0.00000e+00
0123  3.33017e+18  7.89638e-22  2.21842e-07  1.44091e+07  2.57844e-01  0.00000e+00
0124  3.34859e+18  7.73291e-22  2.20212e-07  1.45306e+07  2.60234e-01  0.00000e+00
0125  3.36700e+18  7.57733e-22  2.18639e-07  1.46452e+07  2.62642e-01  0.00000e+00
0126  3.38542e+18  7.42910e-22  2.17122e-07  1.47536e+07  2.65069e-01  0.00000e+00
0127  3.40383e+18  7.28773e-22  2.15662e-07  1.48565e+07  2.67516e-01  0.00000e+00
0128  3.42225e+18  7.15280e-22  2.14259e-07  1.49546e+07  2.69987e-01  0.00000e+00
0129  3.44066e+18  7.02394e-22  2.12915e-07  1.50487e+07  2.72482e-01  0.00000e+00
0130  3.45908e+18  6.90082e-22  2.11630e-07  1.51391e+07  2.75003e-01  0.00000e+00
0131  3.47749e+18  6.78312e-22  2.10406e-07  1.52263e+07  2.77553e-01  0.00000e+00
0132  3.49591e+18  6.67050e-22  2.09243e-07  1.53100e+07  2.80131e-01  0.00000e+00
0133  3.51433e+18  6.56267e-22  2.08137e-07  1.53902e+07  2.82740e-01  0.00000e+00
0134  3.53274e+18  6.45931e-22  2.07085e-07  1.54665e+07  2.85381e-01  0.00000e+00
0135  3.55116e+18  6.36010e-22  2.06082e-07  1.55387e+07  2.88053e-01  0.00000e+00
0136  3.56957e+18  6.26474e-22  2.05121e-07  1.56064e+07  2.90758e-01  0.00000e+00
0137  3.58799e+18  6.17291e-22  2.04194e-07  1.56697e+07  2.93496e-01  0.00000e+00
0138  3.60640e+18  6.08434e-22  2.03294e-07  1.57286e+07  2.96266e-01  0.00000e+00
0139  3.62482e+18  5.99879e-22  2.02414e-07  1.57836e+07  2.99068e-01  0.00000e+00
0140  3.64323e+18  5.91606e-22  2.01548e-07  1.58349e+07  3.01901e-01  0.00000e+00
0141  3.66165e+18  5.83604e-22  2.00697e-07  1.58829e+07  3.04764e-01  0.00000e+00
0142  3.68007e+18  5.75863e-22  1.99859e-07  1.59280e+07  3.07656e-01  0.00000e+00
0143  3.69848e+18  5.68377e-22  1.99040e-07  1.59706e+07  3.10576e-01  0.00000e+00
0144  3.71690e+18  5.61150e-22  1.98243e-07  1.60109e+07  3.13523e-01  0.00000e+00
0145  3.73531e+18  5.54185e-22  1.97475e-07  1.60490e+07  3.16495e-01  0.00000e+00
0146  3.75373e+18  5.47483e-22  1.96741e-07  1.60850e+07  3.19492e-01  0.00000e+00
0147  3.77214e+18  5.41038e-22  1.96042e-07  1.61190e+07  3.22513e-01  0.00000e+00
0148  3.79056e+18  5.34839e-22  1.95380e-07  1.61510e+07  3.25559e-01  0.00000e+00
0149  3.80897e+18  5.28873e-22  1.94751e-07  1.61811e+07  3.28628e-01  0.00000e+00
0150  3.82739e+18  5.23122e-22  1.94150e-07  1.62094e+07  3.31722e-01  0.00000e+00
0151  3.84581e+18  5.17566e-22  1.93570e-07  1.62361e+07  3.34842e-01  0.00000e+00
0152  3.86422e+18  5.12184e-22  1.93004e-07  1.62612e+07  3.37987e-01  0.00000e+00
0153  3.88264e+18  5.06959e-22  1.92447e-07  1.62847e+07  3.41159e-01  0.00000e+00
0154  3.90105e+18  5.01875e-22  1.91892e-07  1.63067e+07  3.44361e-01  0.00000e+00
0155  3.91947e+18  4.96919e-22  1.91338e-07  1.63271e+07  3.47592e-01  0.00000e+00
0156  3.93788e+18  4.92083e-22  1.90784e-07  1.63457e+07  3.50856e-01  0.00000e+00
0157  3.95630e+18  4.87361e-22  1.90232e-07  1.63623e+07  3.54155e-01  0.00000e+00
0158  3.97471e+18  4.82751e-22  1.89683e-07  1.63770e+07  3.57492e-01  0.00000e+00
0159  3.99313e+18  4.78252e-22  1.89143e-07  1.63895e+07  3.60868e-01  0.00000e+00
0160  4.01155e+18  4.73862e-22  1.88616e-07  1.64001e+07  3.64289e-01  0.00000e+00
0161  4.02996e+18  4.69582e-22  1.88104e-07  1.64088e+07  3.67755e-01  0.00000e+00
0162  4.04838e+18  4.65406e-22  1.87610e-07  1.64160e+07  3.71271e-01  0.00000e+00
0163  4.06679e+18  4.61329e-22  1.87133e-07  1.64222e+07  3.74840e-01  0.00000e+00
0164  4.08521e+18  4.57345e-22  1.86674e-07  1.64277e+07  3.78465e-01  0.00000e+00
0165  4.10362e+18  4.53446e-22  1.86229e-07  1.64328e+07  3.82148e-01  0.00000e+00
0166  4.12204e+18  4.49623e-22  1.85796e-07  1.64379e+07  3.85894e-01  0.00000e+00
0167  4.14045e+18  4.45870e-22  1.85374e-07  1.64430e+07  3.89704e-01  0.00000e+00
0168  4.15887e+18  4.42177e-22  1.84959e-07  1.64482e+07  3.93584e-01  0.00000e+00
0169  4.17728e+18  4.38539e-22  1.84550e-07  1.64531e+07  3.97534e-01  0.00000e+00
0170  4.19570e+18  4.34950e-22  1.84146e-07  1.64576e+07  4.01560e-01  0.00000e+00
0171  4.21412e+18  4.31407e-22  1.83745e-07  1.64613e+07  4.05663e-01  0.00000e+00
0172  4.23253e+18  4.27912e-22  1.83354e-07  1.64641e+07  4.09847e-01  0.00000e+00
0173  4.25095e+18  4.24449e-22  1.82960e-07  1.64652e+07  4.14113e-01  0.00000e+00
0174  4.26936e+18  4.21028e-22  1.82572e-07  1.64644e+07  4.18462e-01  0.00000e+00
0175  4.28778e+18  4.17651e-22  1.82190e-07  1.64620e+07  4.22895e-01  0.00000e+00
0176  4.30619e+18  4.14317e-22  1.81813e-07  1.64579e+07  4.27409e-01  0.00000e+00
0177  4.32461e+18  4.11027e-22  1.81440e-07  1.64524e+07  4.32004e-01  0.00000e+00
0178  4.34302e+18  4.07785e-22  1.81070e-07  1.64457e+07  4.36674e-01  0.00000e+00
0179  4.36144e+18  4.04596e-22  1.80704e-07  1.64382e+07  4.41414e-01  0.00000e+00
0180  4.37986e+18  4.01462e-22  1.80341e-07  1.64303e+07  4.46220e-01  0.00000e+00
0181  4.39827e+18  3.98390e-22  1.79981e-07  1.64223e+07  4.51086e-01  0.00000e+00
0182  4.41669e+18  3.95384e-22  1.79625e-07  1.64145e+07  4.56005e-01  0.00000e+00
0183  4.43510e+18  3.92451e-22  1.79275e-07  1.64071e+07  4.60973e-01  0.00000e+00
0184  4.45352e+18  3.89588e-22  1.78932e-07  1.64001e+07  4.65985e-01  0.00000e+00
0185  4.47193e+18  3.86787e-22  1.78598e-07  1.63935e+07  4.71038e-01  0.00000e+00
0186  4.49035e+18  3.84066e-22  1.78273e-07  1.63869e+07  4.76144e-01  0.00000e+00
0187  4.50876e+18  3.81498e-22  1.77958e-07  1.63803e+07  4.81316e-01  0.00000e+00
0188  4.52718e+18  3.79011e-22  1.77652e-07  1.63733e+07  4.86507e-01  0.00000e+00
0189  4.54560e+18  3.76002e-22  1.77354e-07  1.63657e+07  4.91597e-01  0.00000e+00
0190  4.56401e+18  3.72124e-22  1.77063e-07  1.63572e+07  4.96867e-01  0.00000e+00
0191  4.58243e+18  3.70666e-22  1.76779e-07  1.63478e+07  5.03686e-01  0.00000e+00
0192  4.60084e+18  3.71903e-22  1.76496e-07  1.63374e+07  5.11962e-01  0.00000e+00
0193  4.61926e+18  3.83998e-22  1.76198e-07  1.63270e+07  5.14228e-01  0.00000e+00
0194  4.63767e+18  4.62169e-22  1.75882e-07  1.63211e+07  5.11654e-01  0.00000e+00
0195  4.65609e+18  9.08588e-22  1.75323e-07  1.62927e+07  4.94762e-01  0.00000e+00
0196  4.67450e+18  2.94568e-21  1.63345e-07  1.58607e+07  4.37538e-01  0.00000e+00
0197  4.69292e+18  6.54086e-21  1.57290e-07  1.43571e+07  3.50123e-01  0.00000e+00
0198  4.71134e+18  7.27942e-21  1.59349e-07  1.34341e+07  2.65575e-01  0.00000e+00
0199  4.72975e+18  7.13787e-21  1.56589e-07  1.33553e+07  1.94446e-01  0.00000e+00
0200  4.74817e+18  6.75088e-21  1.50855e-07  1.33975e+07  1.47947e-01  0.00000e+00
0201  4.76658e+18  6.24232e-21  1.43780e-07  1.34830e+07  1.28521e-01  0.00000e+00
0202  4.78500e+18  5.76745e-21  1.36978e-07  1.35571e+07  1.24797e-01  0.00000e+00
0203  4.80341e+18  5.32146e-21  1.31147e-07  1.36145e+07  1.24630e-01  0.00000e+00
0204  4.82183e+18  4.81141e-21  1.25567e-07  1.36736e+07  1.24679e-01  0.00000e+00
0205  4.84024e+18  4.11446e-21  1.21512e-07  1.37824e+07  1.24887e-01  0.00000e+00
0206  4.85866e+18  3.19818e-21  1.18140e-07  1.41046e+07  1.25327e-01  0.00000e+00
0207  4.87708e+18  2.29699e-21  1.11502e-07  1.48325e+07  1.25995e-01  0.00000e+00
0208  4.89549e+18  1.67769e-21  1.03397e-07  1.57411e+07  1.26843e-01  0.00000e+00
0209  4.91391e+18  1.32643e-21  9.75353e-08  1.64919e+07  1.27814e-01  0.00000e+00
0210  4.93232e+18  1.12406e-21  9.35606e-08  1.70633e+07  1.28857e-01  0.00000e+00
0211  4.95074e+18  9.94797e-22  9.04310e-08  1.75302e+07  1.29938e-01  0.00000e+00
0212  4.96915e+18  9.03832e-22  8.77415e-08  1.79333e+07  1.31033e-01  0.00000e+00
0213  4.98757e+18  8.34846e-22  8.53592e-08  1.82914e+07  1.32132e-01  0.00000e+00
0214  5.00598e+18  7.79409e-22  8.32048e-08  1.86185e+07  1.33230e-01  0.00000e+00
0215  5.02440e+18  7.33135e-22  8.12152e-08  1.89231e+07  1.34323e-01  0.00000e+00
0216  5.04282e+18  6.93570e-22  7.93658e-08  1.92086e+07  1.35411e-01  0.00000e+00
0217  5.06123e+18  6.59095e-22  7.76397e-08  1.94781e+07  1.36492e-01  0.00000e+00
0218  5.07965e+18  6.28617e-22  7.60162e-08  1.97343e+07  1.37566e-01  0.00000e+00
0219  5.09806e+18  6.01410e-22  7.44842e-08  1.99784e+07  1.38634e-01  0.00000e+00
0220  5.11648e+18  5.76945e-22  7.30341e-08  2.02115e+07  1.39695e-01  0.00000e+00
0221  5.13489e+18  5.54717e-22  7.16595e-08  2.04346e+07  1.40750e-01  0.00000e+00
0222  5.15331e+18  5.34292e-22  7.03468e-08  2.06508e+07  1.41799e-01  0.00000e+00
0223  5.17172e+18  5.15448e-22  6.90851e-08  2.08605e+07  1.42842e-01  0.00000e+00
0224  5.19014e+18  4.97995e-22  6.78770e-08  2.10636e+07  1.43878e-01  0.00000e+00
0225  5.20856e+18  4.81743e-22  6.67170e-08  2.12610e+07  1.44909e-01  0.00000e+00
0226  5.22697e+18  4.66540e-22  6.55998e-08  2.14534e+07  1.45933e-01  0.00000e+00
0227  5.24539e+18  4.52280e-22  6.45225e-08  2.16411e+07  1.46952e-01  0.00000e+00
0228  5.26380e+18  4.38877e-22  6.34835e-08  2.18241e+07  1.47965e-01  0.00000e+00
0229  5.28222e+18  4.26260e-22  6.24812e-08  2.20026e+07  1.48972e-01  0.00000e+00
0230  5.30063e+18  4.14361e-22  6.15139e-08  2.21766e+07  1.49972e-01  0.00000e+00
0231  5.31905e+18  4.03123e-22  6.05801e-08  2.23462e+07  1.50967e-01  0.00000e+00
0232  5.33746e+18  3.92498e-22  5.96779e-08  2.25116e+07  1.51954e-01  0.00000e+00
0233  5.35588e+18  3.82429e-22  5.88062e-08  2.26729e+07  1.52935e-01  0.00000e+00
0234  5.37430e+18  3.72851e-22  5.79618e-08  2.28307e+07  1.53909e-01  0.00000e+00
0235  5.39271e+18  3.63713e-22  5.71414e-08  2.29857e+07  1.54876e-01  0.00000e+00
0236  5.41113e+18  3.54984e-22  5.63442e-08  2.31380e+07  1.55834e-01  0.00000e+00
0237  5.42954e+18  3.46638e-22  5.55694e-08  2.32876e+07  1.56785e-01  0.00000e+00
0238  5.44796e+18  3.38655e-22  5.48163e-08  2.34344e+07  1.57726e-01  0.00000e+00
0239  5.46637e+18  3.31016e-22  5.40843e-08  2.35785e+07  1.58659e-01  0.00000e+00
0240  5.48479e+18  3.23701e-22  5.33729e-08  2.37199e+07  1.59582e-01  0.00000e+00
0241  5.50320e+18  3.16694e-22  5.26813e-08  2.38586e+07  1.60495e-01  0.00000e+00
0242  5.52162e+18  3.09981e-22  5.20090e-08  2.39945e+07  1.61398e-01  0.00000e+00
0243  5.54004e+18  3.03546e-22  5.13555e-08  2.41277e+07  1.62289e-01  0.00000e+00
0244  5.55845e+18  2.97376e-22  5.07201e-08  2.42582e+07  1.63168e-01  0.00000e+00
0245  5.57687e+18  2.91457e-22  5.01024e-08  2.43861e+07  1.64034e-01  0.00000e+00
0246  5.59528e+18  2.85773e-22  4.95013e-08  2.45114e+07  1.64887e-01  0.00000e+00
0247  5.61370e+18  2.80314e-22  4.89162e-08  2.46343e+07  1.65726e-01  0.00000e+00
0248  5.63211e+18  2.75070e-22  4.83467e-08  2.47548e+07  1.66550e-01  0.00000e+00
0249  5.65053e+18  2.70032e-22  4.77923e-08  2.48729e+07  1.67357e-01  0.00000e+00
0250  5.66894e+18  2.65191e-22  4.72526e-08  2.49885e+07  1.68149e-01  0.00000e+00
0251  5.68736e+18  2.60537e-22  4.67271e-08  2.51018e+07  1.68923e-01  0.00000e+00
0252  5.70578e+18  2.56063e-22  4.62153e-08  2.52127e+07  1.69680e-01  0.00000e+00
0253  5.72419e+18  2.51760e-22  4.57167e-08  2.53214e+07  1.70419e-01  0.00000e+00
0254  5.74261e+18  2.47620e-22  4.52309e-08  2.54278e+07  1.71140e-01  0.00000e+00
0255  5.76102e+18  2.43637e-22  4.47575e-08  2.55319e+07  1.71842e-01  0.00000e+00
0256  5.77944e+18  2.39801e-22  4.42962e-08  2.56339e+07  1.72526e-01  0.00000e+00
0257  5.79785e+18  2.36105e-22  4.38466e-08  2.57336e+07  1.73193e-01  0.00000e+00
0258  5.81627e+18  2.32539e-22  4.34083e-08  2.58313e+07  1.73842e-01  0.00000e+00
0259  5.83468e+18  2.29099e-22  4.29811e-08  2.59269e+07  1.74474e-01  0.00000e+00
0260  5.85310e+18  2.25777e-22  4.25648e-08  2.60204e+07  1.75089e-01  0.00000e+00
0261  5.87152e+18  2.22569e-22  4.21592e-08  2.61118e+07  1.75689e-01  0.00000e+00
0262  5.88993e+18  2.19469e-22  4.17640e-08  2.62011e+07  1.76275e-01  0.00000e+00
0263  5.90835e+18  2.16473e-22  4.13791e-08  2.62882e+07  1.76846e-01  0.00000e+00
0264  5.92676e+18  2.13572e-22  4.10038e-08  2.63734e+07  1.77404e-01  0.00000e+00
0265  5.94518e+18  2.10756e-22  4.06371e-08  2.64570e+07  1.77950e-01  0.00000e+00
0266  5.96359e+18  2.08023e-22  4.02785e-08  2.65390e+07  1.78486e-01  0.00000e+00
0267  5.98201e+18  2.05367e-22  3.99279e-08  2.66194e+07  1.79011e-01  0.00000e+00
0268  6.00043e+18  2.02786e-22  3.95851e-08  2.66983e+07  1.79527e-01  0.00000e+00
0269  6.01884e+18  2.00276e-22  3.92499e-08  2.67756e+07  1.80035e-01  0.00000e+00
0270  6.03726e+18  1.97833e-22  3.89219e-08  2.68514e+07  1.80536e-01  0.00000e+00
0271  6.05567e+18  1.95455e-22  3.86011e-08  2.69257e+07  1.81031e-01  0.00000e+00
0272  6.07409e+18  1.93138e-22  3.82873e-08  2.69985e+07  1.81520e-01  0.00000e+00
0273  6.09250e+18  1.90882e-22  3.79805e-08  2.70698e+07  1.82005e-01  0.00000e+00
0274  6.11092e+18  1.88683e-22  3.76807e-08  2.71394e+07  1.82487e-01  0.00000e+00
