# Athena++ data at time=9.940000e+12  cycle=666081025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10490e-20  2.98782e-07  6.17102e+06  1.76918e-01  0.00000e+00
0112  3.12760e+18  8.39731e-21  2.97641e-07  6.34985e+06  1.78471e-01  0.00000e+00
0113  3.14602e+18  4.95597e-21  2.82584e-07  7.48220e+06  1.80154e-01  0.00000e+00
0114  3.16443e+18  3.15645e-21  2.56616e-07  8.92003e+06  1.81978e-01  0.00000e+00
0115  3.18285e+18  2.41698e-21  2.43649e-07  9.83741e+06  1.83899e-01  0.00000e+00
0116  3.20126e+18  2.04587e-21  2.34899e-07  1.04942e+07  1.85857e-01  0.00000e+00
0117  3.21968e+18  1.81668e-21  2.27973e-07  1.10225e+07  1.87814e-01  0.00000e+00
0118  3.23809e+18  1.65440e-21  2.21904e-07  1.14792e+07  1.89754e-01  0.00000e+00
0119  3.25651e+18  1.52914e-21  2.16510e-07  1.18881e+07  1.91675e-01  0.00000e+00
0120  3.27492e+18  1.42730e-21  2.11566e-07  1.22639e+07  1.93583e-01  0.00000e+00
0121  3.29334e+18  1.34112e-21  2.07043e-07  1.26121e+07  1.95497e-01  0.00000e+00
0122  3.31176e+18  1.26543e-21  2.02777e-07  1.29439e+07  1.97435e-01  0.00000e+00
0123  3.33017e+18  1.19777e-21  1.98754e-07  1.32590e+07  1.99416e-01  0.00000e+00
0124  3.34859e+18  1.13642e-21  1.94965e-07  1.35594e+07  2.01457e-01  0.00000e+00
0125  3.36700e+18  1.08036e-21  1.91380e-07  1.38470e+07  2.03562e-01  0.00000e+00
0126  3.38542e+18  1.02906e-21  1.87983e-07  1.41219e+07  2.05724e-01  0.00000e+00
0127  3.40383e+18  9.82085e-22  1.84766e-07  1.43850e+07  2.07923e-01  0.00000e+00
0128  3.42225e+18  9.39185e-22  1.81696e-07  1.46383e+07  2.10123e-01  0.00000e+00
0129  3.44066e+18  9.00168e-22  1.78763e-07  1.48837e+07  2.12279e-01  0.00000e+00
0130  3.45908e+18  8.64954e-22  1.75941e-07  1.51228e+07  2.14343e-01  0.00000e+00
0131  3.47749e+18  8.33445e-22  1.73228e-07  1.53553e+07  2.16273e-01  0.00000e+00
0132  3.49591e+18  8.05374e-22  1.70618e-07  1.55814e+07  2.18041e-01  0.00000e+00
0133  3.51433e+18  7.80336e-22  1.68104e-07  1.58013e+07  2.19638e-01  0.00000e+00
0134  3.53274e+18  7.57830e-22  1.65681e-07  1.60150e+07  2.21072e-01  0.00000e+00
0135  3.55116e+18  7.37355e-22  1.63341e-07  1.62231e+07  2.22370e-01  0.00000e+00
0136  3.56957e+18  7.18470e-22  1.61082e-07  1.64255e+07  2.23564e-01  0.00000e+00
0137  3.58799e+18  7.00797e-22  1.58900e-07  1.66225e+07  2.24688e-01  0.00000e+00
0138  3.60640e+18  6.84037e-22  1.56789e-07  1.68144e+07  2.25775e-01  0.00000e+00
0139  3.62482e+18  6.67995e-22  1.54745e-07  1.70014e+07  2.26851e-01  0.00000e+00
0140  3.64323e+18  6.52545e-22  1.52768e-07  1.71833e+07  2.27935e-01  0.00000e+00
0141  3.66165e+18  6.37626e-22  1.50855e-07  1.73601e+07  2.29040e-01  0.00000e+00
0142  3.68007e+18  6.23218e-22  1.49004e-07  1.75319e+07  2.30172e-01  0.00000e+00
0143  3.69848e+18  6.09326e-22  1.47214e-07  1.76986e+07  2.31331e-01  0.00000e+00
0144  3.71690e+18  5.95969e-22  1.45485e-07  1.78602e+07  2.32511e-01  0.00000e+00
0145  3.73531e+18  5.83166e-22  1.43813e-07  1.80168e+07  2.33708e-01  0.00000e+00
0146  3.75373e+18  5.70931e-22  1.42198e-07  1.81682e+07  2.34911e-01  0.00000e+00
0147  3.77214e+18  5.59270e-22  1.40638e-07  1.83145e+07  2.36116e-01  0.00000e+00
0148  3.79056e+18  5.48149e-22  1.39134e-07  1.84559e+07  2.37314e-01  0.00000e+00
0149  3.80897e+18  5.37538e-22  1.37674e-07  1.85930e+07  2.38503e-01  0.00000e+00
0150  3.82739e+18  5.27434e-22  1.36264e-07  1.87252e+07  2.39680e-01  0.00000e+00
0151  3.84581e+18  5.17810e-22  1.34904e-07  1.88526e+07  2.40844e-01  0.00000e+00
0152  3.86422e+18  5.08637e-22  1.33589e-07  1.89753e+07  2.41997e-01  0.00000e+00
0153  3.88264e+18  4.99884e-22  1.32324e-07  1.90928e+07  2.43140e-01  0.00000e+00
0154  3.90105e+18  4.91487e-22  1.31095e-07  1.92066e+07  2.44275e-01  0.00000e+00
0155  3.91947e+18  4.83419e-22  1.29900e-07  1.93169e+07  2.45403e-01  0.00000e+00
0156  3.93788e+18  4.75656e-22  1.28737e-07  1.94237e+07  2.46528e-01  0.00000e+00
0157  3.95630e+18  4.68174e-22  1.27604e-07  1.95270e+07  2.47649e-01  0.00000e+00
0158  3.97471e+18  4.60957e-22  1.26500e-07  1.96271e+07  2.48769e-01  0.00000e+00
0159  3.99313e+18  4.53993e-22  1.25424e-07  1.97239e+07  2.49888e-01  0.00000e+00
0160  4.01155e+18  4.47270e-22  1.24376e-07  1.98174e+07  2.51007e-01  0.00000e+00
0161  4.02996e+18  4.40778e-22  1.23357e-07  1.99076e+07  2.52127e-01  0.00000e+00
0162  4.04838e+18  4.34511e-22  1.22366e-07  1.99945e+07  2.53247e-01  0.00000e+00
0163  4.06679e+18  4.28458e-22  1.21404e-07  2.00781e+07  2.54369e-01  0.00000e+00
0164  4.08521e+18  4.22611e-22  1.20470e-07  2.01583e+07  2.55492e-01  0.00000e+00
0165  4.10362e+18  4.16961e-22  1.19563e-07  2.02352e+07  2.56617e-01  0.00000e+00
0166  4.12204e+18  4.11498e-22  1.18682e-07  2.03089e+07  2.57744e-01  0.00000e+00
0167  4.14045e+18  4.06211e-22  1.17825e-07  2.03796e+07  2.58874e-01  0.00000e+00
0168  4.15887e+18  4.01091e-22  1.16990e-07  2.04474e+07  2.60006e-01  0.00000e+00
0169  4.17728e+18  3.96127e-22  1.16175e-07  2.05125e+07  2.61142e-01  0.00000e+00
0170  4.19570e+18  3.91312e-22  1.15379e-07  2.05751e+07  2.62282e-01  0.00000e+00
0171  4.21412e+18  3.86639e-22  1.14601e-07  2.06354e+07  2.63426e-01  0.00000e+00
0172  4.23253e+18  3.82102e-22  1.13842e-07  2.06936e+07  2.64574e-01  0.00000e+00
0173  4.25095e+18  3.77696e-22  1.13099e-07  2.07496e+07  2.65727e-01  0.00000e+00
0174  4.26936e+18  3.73418e-22  1.12375e-07  2.08033e+07  2.66885e-01  0.00000e+00
0175  4.28778e+18  3.69265e-22  1.11669e-07  2.08549e+07  2.68048e-01  0.00000e+00
0176  4.30619e+18  3.65233e-22  1.10981e-07  2.09041e+07  2.69216e-01  0.00000e+00
0177  4.32461e+18  3.61318e-22  1.10312e-07  2.09509e+07  2.70390e-01  0.00000e+00
0178  4.34302e+18  3.57516e-22  1.09661e-07  2.09954e+07  2.71570e-01  0.00000e+00
0179  4.36144e+18  3.53823e-22  1.09027e-07  2.10377e+07  2.72756e-01  0.00000e+00
0180  4.37986e+18  3.50233e-22  1.08411e-07  2.10779e+07  2.73950e-01  0.00000e+00
0181  4.39827e+18  3.46743e-22  1.07812e-07  2.11163e+07  2.75150e-01  0.00000e+00
0182  4.41669e+18  3.43347e-22  1.07228e-07  2.11532e+07  2.76358e-01  0.00000e+00
0183  4.43510e+18  3.40040e-22  1.06658e-07  2.11887e+07  2.77573e-01  0.00000e+00
0184  4.45352e+18  3.36817e-22  1.06101e-07  2.12233e+07  2.78797e-01  0.00000e+00
0185  4.47193e+18  3.33673e-22  1.05555e-07  2.12569e+07  2.80028e-01  0.00000e+00
0186  4.49035e+18  3.30604e-22  1.05020e-07  2.12897e+07  2.81267e-01  0.00000e+00
0187  4.50876e+18  3.27609e-22  1.04496e-07  2.13217e+07  2.82515e-01  0.00000e+00
0188  4.52718e+18  3.24685e-22  1.03982e-07  2.13528e+07  2.83770e-01  0.00000e+00
0189  4.54560e+18  3.21833e-22  1.03480e-07  2.13828e+07  2.85034e-01  0.00000e+00
0190  4.56401e+18  3.19054e-22  1.02991e-07  2.14117e+07  2.86305e-01  0.00000e+00
0191  4.58243e+18  3.16348e-22  1.02517e-07  2.14393e+07  2.87584e-01  0.00000e+00
0192  4.60084e+18  3.13715e-22  1.02057e-07  2.14656e+07  2.88870e-01  0.00000e+00
0193  4.61926e+18  3.11154e-22  1.01612e-07  2.14907e+07  2.90163e-01  0.00000e+00
0194  4.63767e+18  3.08663e-22  1.01181e-07  2.15145e+07  2.91463e-01  0.00000e+00
0195  4.65609e+18  3.06238e-22  1.00763e-07  2.15373e+07  2.92769e-01  0.00000e+00
0196  4.67450e+18  3.03876e-22  1.00357e-07  2.15591e+07  2.94081e-01  0.00000e+00
0197  4.69292e+18  3.01573e-22  9.99611e-08  2.15799e+07  2.95399e-01  0.00000e+00
0198  4.71134e+18  2.99326e-22  9.95740e-08  2.16000e+07  2.96721e-01  0.00000e+00
0199  4.72975e+18  2.97132e-22  9.91946e-08  2.16193e+07  2.98047e-01  0.00000e+00
0200  4.74817e+18  2.94990e-22  9.88225e-08  2.16378e+07  2.99378e-01  0.00000e+00
0201  4.76658e+18  2.92899e-22  9.84575e-08  2.16556e+07  3.00711e-01  0.00000e+00
0202  4.78500e+18  2.90859e-22  9.81001e-08  2.16728e+07  3.02048e-01  0.00000e+00
0203  4.80341e+18  2.88868e-22  9.77508e-08  2.16892e+07  3.03389e-01  0.00000e+00
0204  4.82183e+18  2.86928e-22  9.74100e-08  2.17050e+07  3.04732e-01  0.00000e+00
0205  4.84024e+18  2.85036e-22  9.70779e-08  2.17203e+07  3.06080e-01  0.00000e+00
0206  4.85866e+18  2.83192e-22  9.67544e-08  2.17349e+07  3.07431e-01  0.00000e+00
0207  4.87708e+18  2.81393e-22  9.64392e-08  2.17489e+07  3.08787e-01  0.00000e+00
0208  4.89549e+18  2.79636e-22  9.61317e-08  2.17623e+07  3.10149e-01  0.00000e+00
0209  4.91391e+18  2.77920e-22  9.58309e-08  2.17750e+07  3.11517e-01  0.00000e+00
0210  4.93232e+18  2.76238e-22  9.55354e-08  2.17870e+07  3.12892e-01  0.00000e+00
0211  4.95074e+18  2.74588e-22  9.52433e-08  2.17983e+07  3.14275e-01  0.00000e+00
0212  4.96915e+18  2.72964e-22  9.49527e-08  2.18091e+07  3.15666e-01  0.00000e+00
0213  4.98757e+18  2.71361e-22  9.46621e-08  2.18194e+07  3.17068e-01  0.00000e+00
0214  5.00598e+18  2.69777e-22  9.43705e-08  2.18293e+07  3.18479e-01  0.00000e+00
0215  5.02440e+18  2.68212e-22  9.40777e-08  2.18387e+07  3.19902e-01  0.00000e+00
0216  5.04282e+18  2.66667e-22  9.37845e-08  2.18476e+07  3.21337e-01  0.00000e+00
0217  5.06123e+18  2.65143e-22  9.34921e-08  2.18558e+07  3.22783e-01  0.00000e+00
0218  5.07965e+18  2.63641e-22  9.32017e-08  2.18634e+07  3.24243e-01  0.00000e+00
0219  5.09806e+18  2.62163e-22  9.29146e-08  2.18704e+07  3.25715e-01  0.00000e+00
0220  5.11648e+18  2.60710e-22  9.26319e-08  2.18769e+07  3.27201e-01  0.00000e+00
0221  5.13489e+18  2.59283e-22  9.23544e-08  2.18829e+07  3.28702e-01  0.00000e+00
0222  5.15331e+18  2.57883e-22  9.20825e-08  2.18887e+07  3.30217e-01  0.00000e+00
0223  5.17172e+18  2.56508e-22  9.18165e-08  2.18943e+07  3.31746e-01  0.00000e+00
0224  5.19014e+18  2.55158e-22  9.15559e-08  2.18998e+07  3.33291e-01  0.00000e+00
0225  5.20856e+18  2.53831e-22  9.13002e-08  2.19052e+07  3.34851e-01  0.00000e+00
0226  5.22697e+18  2.52526e-22  9.10484e-08  2.19105e+07  3.36426e-01  0.00000e+00
0227  5.24539e+18  2.51240e-22  9.07996e-08  2.19157e+07  3.38018e-01  0.00000e+00
0228  5.26380e+18  2.49971e-22  9.05525e-08  2.19207e+07  3.39626e-01  0.00000e+00
0229  5.28222e+18  2.48716e-22  9.03062e-08  2.19254e+07  3.41252e-01  0.00000e+00
0230  5.30063e+18  2.47474e-22  9.00597e-08  2.19295e+07  3.42895e-01  0.00000e+00
0231  5.31905e+18  2.46243e-22  8.98125e-08  2.19331e+07  3.44557e-01  0.00000e+00
0232  5.33746e+18  2.45022e-22  8.95643e-08  2.19361e+07  3.46238e-01  0.00000e+00
0233  5.35588e+18  2.43810e-22  8.93152e-08  2.19384e+07  3.47940e-01  0.00000e+00
0234  5.37430e+18  2.42608e-22  8.90658e-08  2.19401e+07  3.49664e-01  0.00000e+00
0235  5.39271e+18  2.41415e-22  8.88166e-08  2.19414e+07  3.51410e-01  0.00000e+00
0236  5.41113e+18  2.40233e-22  8.85686e-08  2.19423e+07  3.53181e-01  0.00000e+00
0237  5.42954e+18  2.39061e-22  8.83227e-08  2.19430e+07  3.54977e-01  0.00000e+00
0238  5.44796e+18  2.37902e-22  8.80794e-08  2.19438e+07  3.56799e-01  0.00000e+00
0239  5.46637e+18  2.36754e-22  8.78391e-08  2.19448e+07  3.58648e-01  0.00000e+00
0240  5.48479e+18  2.35617e-22  8.76021e-08  2.19460e+07  3.60527e-01  0.00000e+00
0241  5.50320e+18  2.34490e-22  8.73683e-08  2.19476e+07  3.62434e-01  0.00000e+00
0242  5.52162e+18  2.33374e-22  8.71377e-08  2.19496e+07  3.64372e-01  0.00000e+00
0243  5.54004e+18  2.32268e-22  8.69097e-08  2.19518e+07  3.66341e-01  0.00000e+00
0244  5.55845e+18  2.31169e-22  8.66838e-08  2.19542e+07  3.68341e-01  0.00000e+00
0245  5.57687e+18  2.30077e-22  8.64593e-08  2.19566e+07  3.70372e-01  0.00000e+00
0246  5.59528e+18  2.28991e-22  8.62354e-08  2.19588e+07  3.72435e-01  0.00000e+00
0247  5.61370e+18  2.27911e-22  8.60116e-08  2.19607e+07  3.74529e-01  0.00000e+00
0248  5.63211e+18  2.26836e-22  8.57878e-08  2.19622e+07  3.76653e-01  0.00000e+00
0249  5.65053e+18  2.25766e-22  8.55632e-08  2.19630e+07  3.78807e-01  0.00000e+00
0250  5.66894e+18  2.24700e-22  8.53368e-08  2.19631e+07  3.80989e-01  0.00000e+00
0251  5.68736e+18  2.23642e-22  8.51109e-08  2.19629e+07  3.83198e-01  0.00000e+00
0252  5.70578e+18  2.22594e-22  8.48853e-08  2.19624e+07  3.85433e-01  0.00000e+00
0253  5.72419e+18  2.21557e-22  8.46604e-08  2.19618e+07  3.87691e-01  0.00000e+00
0254  5.74261e+18  2.20531e-22  8.44365e-08  2.19611e+07  3.89973e-01  0.00000e+00
0255  5.76102e+18  2.19518e-22  8.42141e-08  2.19606e+07  3.92275e-01  0.00000e+00
0256  5.77944e+18  2.18521e-22  8.39942e-08  2.19604e+07  3.94597e-01  0.00000e+00
0257  5.79785e+18  2.17538e-22  8.37762e-08  2.19605e+07  3.96939e-01  0.00000e+00
0258  5.81627e+18  2.16569e-22  8.35599e-08  2.19610e+07  3.99299e-01  0.00000e+00
0259  5.83468e+18  2.15616e-22  8.33459e-08  2.19618e+07  4.01678e-01  0.00000e+00
0260  5.85310e+18  2.14678e-22  8.31343e-08  2.19631e+07  4.04075e-01  0.00000e+00
0261  5.87152e+18  2.13754e-22  8.29248e-08  2.19646e+07  4.06493e-01  0.00000e+00
0262  5.88993e+18  2.12843e-22  8.27168e-08  2.19662e+07  4.08932e-01  0.00000e+00
0263  5.90835e+18  2.11942e-22  8.25096e-08  2.19676e+07  4.11393e-01  0.00000e+00
0264  5.92676e+18  2.11050e-22  8.23027e-08  2.19688e+07  4.13881e-01  0.00000e+00
0265  5.94518e+18  2.10163e-22  8.20948e-08  2.19693e+07  4.16396e-01  0.00000e+00
0266  5.96359e+18  2.09281e-22  8.18859e-08  2.19693e+07  4.18943e-01  0.00000e+00
0267  5.98201e+18  2.08404e-22  8.16773e-08  2.19691e+07  4.21526e-01  0.00000e+00
0268  6.00043e+18  2.07529e-22  8.14684e-08  2.19685e+07  4.24147e-01  0.00000e+00
0269  6.01884e+18  2.06655e-22  8.12592e-08  2.19678e+07  4.26813e-01  0.00000e+00
0270  6.03726e+18  2.05780e-22  8.10497e-08  2.19669e+07  4.29526e-01  0.00000e+00
0271  6.05567e+18  2.04903e-22  8.08403e-08  2.19660e+07  4.32293e-01  0.00000e+00
0272  6.07409e+18  2.04025e-22  8.06316e-08  2.19651e+07  4.35119e-01  0.00000e+00
0273  6.09250e+18  2.03144e-22  8.04251e-08  2.19646e+07  4.38009e-01  0.00000e+00
0274  6.11092e+18  2.02261e-22  8.02211e-08  2.19646e+07  4.40970e-01  0.00000e+00
