# Athena++ data at time=9.140000e+12  cycle=612472894  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.21907e-22  3.18126e-07  1.20350e+07  4.16049e-01  0.00000e+00
0121  3.29334e+18  7.08867e-22  3.17358e-07  1.20663e+07  4.24343e-01  0.00000e+00
0122  3.31176e+18  6.96252e-22  3.16613e-07  1.20940e+07  4.32870e-01  0.00000e+00
0123  3.33017e+18  6.84082e-22  3.15897e-07  1.21179e+07  4.41609e-01  0.00000e+00
0124  3.34859e+18  6.72266e-22  3.15221e-07  1.21382e+07  4.50549e-01  0.00000e+00
0125  3.36700e+18  6.60915e-22  3.14553e-07  1.21571e+07  4.59718e-01  0.00000e+00
0126  3.38542e+18  6.50527e-22  3.13886e-07  1.21755e+07  4.69072e-01  0.00000e+00
0127  3.40383e+18  6.40010e-22  3.13296e-07  1.21891e+07  4.78241e-01  0.00000e+00
0128  3.42225e+18  6.25297e-22  3.12778e-07  1.21983e+07  4.87552e-01  0.00000e+00
0129  3.44066e+18  6.15160e-22  3.12142e-07  1.22150e+07  5.00348e-01  0.00000e+00
0130  3.45908e+18  6.19080e-22  3.11445e-07  1.22329e+07  5.14170e-01  0.00000e+00
0131  3.47749e+18  6.90262e-22  3.11206e-07  1.22266e+07  5.14203e-01  0.00000e+00
0132  3.49591e+18  1.44095e-21  3.11571e-07  1.21912e+07  4.94228e-01  0.00000e+00
0133  3.51433e+18  6.54382e-21  2.68909e-07  1.13757e+07  4.03319e-01  0.00000e+00
0134  3.53274e+18  1.34442e-20  2.92232e-07  9.36283e+06  2.87741e-01  0.00000e+00
0135  3.55116e+18  1.36372e-20  2.89850e-07  8.82790e+06  1.98826e-01  0.00000e+00
0136  3.56957e+18  1.32193e-20  2.83185e-07  8.82787e+06  1.55304e-01  0.00000e+00
0137  3.58799e+18  1.25134e-20  2.73416e-07  8.84863e+06  1.45424e-01  0.00000e+00
0138  3.60640e+18  1.18069e-20  2.63160e-07  8.84844e+06  1.44823e-01  0.00000e+00
0139  3.62482e+18  1.11714e-20  2.53985e-07  8.83595e+06  1.44889e-01  0.00000e+00
0140  3.64323e+18  1.05852e-20  2.44671e-07  8.81959e+06  1.45210e-01  0.00000e+00
0141  3.66165e+18  1.00207e-20  2.36753e-07  8.79597e+06  1.45969e-01  0.00000e+00
0142  3.68007e+18  9.45840e-21  2.28396e-07  8.77435e+06  1.47228e-01  0.00000e+00
0143  3.69848e+18  8.91453e-21  2.20970e-07  8.76783e+06  1.48909e-01  0.00000e+00
0144  3.71690e+18  8.34123e-21  2.14028e-07  8.77388e+06  1.50860e-01  0.00000e+00
0145  3.73531e+18  7.51685e-21  2.06475e-07  8.79064e+06  1.52916e-01  0.00000e+00
0146  3.75373e+18  6.00768e-21  2.03802e-07  8.93014e+06  1.54892e-01  0.00000e+00
0147  3.77214e+18  3.99789e-21  1.95312e-07  9.73100e+06  1.56656e-01  0.00000e+00
0148  3.79056e+18  2.65712e-21  1.78540e-07  1.09836e+07  1.58268e-01  0.00000e+00
0149  3.80897e+18  2.01611e-21  1.67759e-07  1.19420e+07  1.59791e-01  0.00000e+00
0150  3.82739e+18  1.68517e-21  1.60604e-07  1.26556e+07  1.61247e-01  0.00000e+00
0151  3.84581e+18  1.48483e-21  1.55021e-07  1.32301e+07  1.62650e-01  0.00000e+00
0152  3.86422e+18  1.34581e-21  1.50346e-07  1.37188e+07  1.64012e-01  0.00000e+00
0153  3.88264e+18  1.23957e-21  1.46195e-07  1.41563e+07  1.65341e-01  0.00000e+00
0154  3.90105e+18  1.15392e-21  1.42440e-07  1.45554e+07  1.66645e-01  0.00000e+00
0155  3.91947e+18  1.08240e-21  1.39011e-07  1.49242e+07  1.67928e-01  0.00000e+00
0156  3.93788e+18  1.02134e-21  1.35839e-07  1.52681e+07  1.69193e-01  0.00000e+00
0157  3.95630e+18  9.68378e-22  1.32895e-07  1.55901e+07  1.70441e-01  0.00000e+00
0158  3.97471e+18  9.21521e-22  1.30144e-07  1.58949e+07  1.71674e-01  0.00000e+00
0159  3.99313e+18  8.79315e-22  1.27516e-07  1.61894e+07  1.72889e-01  0.00000e+00
0160  4.01155e+18  8.41175e-22  1.25012e-07  1.64727e+07  1.74088e-01  0.00000e+00
0161  4.02996e+18  8.06543e-22  1.22632e-07  1.67452e+07  1.75270e-01  0.00000e+00
0162  4.04838e+18  7.74902e-22  1.20360e-07  1.70084e+07  1.76434e-01  0.00000e+00
0163  4.06679e+18  7.45851e-22  1.18185e-07  1.72631e+07  1.77579e-01  0.00000e+00
0164  4.08521e+18  7.19063e-22  1.16100e-07  1.75099e+07  1.78706e-01  0.00000e+00
0165  4.10362e+18  6.94283e-22  1.14099e-07  1.77491e+07  1.79815e-01  0.00000e+00
0166  4.12204e+18  6.71299e-22  1.12180e-07  1.79809e+07  1.80906e-01  0.00000e+00
0167  4.14045e+18  6.49936e-22  1.10337e-07  1.82055e+07  1.81980e-01  0.00000e+00
0168  4.15887e+18  6.29991e-22  1.08567e-07  1.84234e+07  1.83037e-01  0.00000e+00
0169  4.17728e+18  6.11250e-22  1.06855e-07  1.86363e+07  1.84079e-01  0.00000e+00
0170  4.19570e+18  5.93591e-22  1.05198e-07  1.88446e+07  1.85106e-01  0.00000e+00
0171  4.21412e+18  5.76925e-22  1.03594e-07  1.90483e+07  1.86118e-01  0.00000e+00
0172  4.23253e+18  5.61179e-22  1.02041e-07  1.92474e+07  1.87117e-01  0.00000e+00
0173  4.25095e+18  5.46282e-22  1.00537e-07  1.94419e+07  1.88104e-01  0.00000e+00
0174  4.26936e+18  5.32158e-22  9.90807e-08  1.96321e+07  1.89078e-01  0.00000e+00
0175  4.28778e+18  5.18736e-22  9.76684e-08  1.98182e+07  1.90042e-01  0.00000e+00
0176  4.30619e+18  5.05967e-22  9.62987e-08  2.00004e+07  1.90995e-01  0.00000e+00
0177  4.32461e+18  4.93812e-22  9.49707e-08  2.01786e+07  1.91938e-01  0.00000e+00
0178  4.34302e+18  4.82229e-22  9.36836e-08  2.03527e+07  1.92872e-01  0.00000e+00
0179  4.36144e+18  4.71175e-22  9.24353e-08  2.05231e+07  1.93797e-01  0.00000e+00
0180  4.37986e+18  4.60616e-22  9.12245e-08  2.06896e+07  1.94714e-01  0.00000e+00
0181  4.39827e+18  4.50524e-22  9.00507e-08  2.08524e+07  1.95624e-01  0.00000e+00
0182  4.41669e+18  4.40874e-22  8.89136e-08  2.10113e+07  1.96527e-01  0.00000e+00
0183  4.43510e+18  4.31641e-22  8.78122e-08  2.11663e+07  1.97424e-01  0.00000e+00
0184  4.45352e+18  4.22802e-22  8.67459e-08  2.13173e+07  1.98316e-01  0.00000e+00
0185  4.47193e+18  4.14335e-22  8.57135e-08  2.14645e+07  1.99203e-01  0.00000e+00
0186  4.49035e+18  4.06218e-22  8.47139e-08  2.16078e+07  2.00085e-01  0.00000e+00
0187  4.50876e+18  3.98432e-22  8.37457e-08  2.17473e+07  2.00964e-01  0.00000e+00
0188  4.52718e+18  3.90958e-22  8.28078e-08  2.18832e+07  2.01840e-01  0.00000e+00
0189  4.54560e+18  3.83778e-22  8.18990e-08  2.20154e+07  2.02713e-01  0.00000e+00
0190  4.56401e+18  3.76879e-22  8.10183e-08  2.21440e+07  2.03584e-01  0.00000e+00
0191  4.58243e+18  3.70244e-22  8.01650e-08  2.22691e+07  2.04452e-01  0.00000e+00
0192  4.60084e+18  3.63860e-22  7.93384e-08  2.23907e+07  2.05319e-01  0.00000e+00
0193  4.61926e+18  3.57715e-22  7.85381e-08  2.25089e+07  2.06184e-01  0.00000e+00
0194  4.63767e+18  3.51806e-22  7.77644e-08  2.26233e+07  2.07047e-01  0.00000e+00
0195  4.65609e+18  3.46110e-22  7.70160e-08  2.27343e+07  2.07910e-01  0.00000e+00
0196  4.67450e+18  3.40610e-22  7.62899e-08  2.28423e+07  2.08771e-01  0.00000e+00
0197  4.69292e+18  3.35297e-22  7.55856e-08  2.29474e+07  2.09631e-01  0.00000e+00
0198  4.71134e+18  3.30164e-22  7.49027e-08  2.30495e+07  2.10491e-01  0.00000e+00
0199  4.72975e+18  3.25202e-22  7.42401e-08  2.31488e+07  2.11350e-01  0.00000e+00
0200  4.74817e+18  3.20404e-22  7.35969e-08  2.32454e+07  2.12209e-01  0.00000e+00
0201  4.76658e+18  3.15761e-22  7.29720e-08  2.33393e+07  2.13068e-01  0.00000e+00
0202  4.78500e+18  3.11266e-22  7.23647e-08  2.34306e+07  2.13927e-01  0.00000e+00
0203  4.80341e+18  3.06913e-22  7.17742e-08  2.35194e+07  2.14786e-01  0.00000e+00
0204  4.82183e+18  3.02696e-22  7.12003e-08  2.36057e+07  2.15646e-01  0.00000e+00
0205  4.84024e+18  2.98610e-22  7.06427e-08  2.36894e+07  2.16507e-01  0.00000e+00
0206  4.85866e+18  2.94651e-22  7.01017e-08  2.37706e+07  2.17369e-01  0.00000e+00
0207  4.87708e+18  2.90817e-22  6.95771e-08  2.38491e+07  2.18232e-01  0.00000e+00
0208  4.89549e+18  2.87102e-22  6.90691e-08  2.39249e+07  2.19097e-01  0.00000e+00
0209  4.91391e+18  2.83502e-22  6.85771e-08  2.39980e+07  2.19963e-01  0.00000e+00
0210  4.93232e+18  2.80013e-22  6.81008e-08  2.40685e+07  2.20832e-01  0.00000e+00
0211  4.95074e+18  2.76630e-22  6.76391e-08  2.41366e+07  2.21702e-01  0.00000e+00
0212  4.96915e+18  2.73347e-22  6.71912e-08  2.42022e+07  2.22575e-01  0.00000e+00
0213  4.98757e+18  2.70160e-22  6.67559e-08  2.42656e+07  2.23450e-01  0.00000e+00
0214  5.00598e+18  2.67063e-22  6.63325e-08  2.43270e+07  2.24328e-01  0.00000e+00
0215  5.02440e+18  2.64053e-22  6.59204e-08  2.43863e+07  2.25209e-01  0.00000e+00
0216  5.04282e+18  2.61127e-22  6.55193e-08  2.44436e+07  2.26092e-01  0.00000e+00
0217  5.06123e+18  2.58284e-22  6.51290e-08  2.44989e+07  2.26978e-01  0.00000e+00
0218  5.07965e+18  2.55515e-22  6.47500e-08  2.45522e+07  2.27868e-01  0.00000e+00
0219  5.09806e+18  2.52817e-22  6.43817e-08  2.46037e+07  2.28762e-01  0.00000e+00
0220  5.11648e+18  2.50191e-22  6.40244e-08  2.46531e+07  2.29663e-01  0.00000e+00
0221  5.13489e+18  2.47634e-22  6.36783e-08  2.47003e+07  2.30570e-01  0.00000e+00
0222  5.15331e+18  2.45145e-22  6.33427e-08  2.47455e+07  2.31486e-01  0.00000e+00
0223  5.17172e+18  2.42716e-22  6.30171e-08  2.47888e+07  2.32413e-01  0.00000e+00
0224  5.19014e+18  2.40343e-22  6.27005e-08  2.48303e+07  2.33354e-01  0.00000e+00
0225  5.20856e+18  2.38019e-22  6.23922e-08  2.48701e+07  2.34311e-01  0.00000e+00
0226  5.22697e+18  2.35739e-22  6.20915e-08  2.49083e+07  2.35288e-01  0.00000e+00
0227  5.24539e+18  2.33497e-22  6.17980e-08  2.49451e+07  2.36289e-01  0.00000e+00
0228  5.26380e+18  2.31289e-22  6.15117e-08  2.49804e+07  2.37317e-01  0.00000e+00
0229  5.28222e+18  2.29111e-22  6.12325e-08  2.50142e+07  2.38376e-01  0.00000e+00
0230  5.30063e+18  2.26960e-22  6.09607e-08  2.50465e+07  2.39469e-01  0.00000e+00
0231  5.31905e+18  2.24833e-22  6.06965e-08  2.50771e+07  2.40600e-01  0.00000e+00
0232  5.33746e+18  2.22727e-22  6.04399e-08  2.51061e+07  2.41770e-01  0.00000e+00
0233  5.35588e+18  2.20642e-22  6.01907e-08  2.51334e+07  2.42982e-01  0.00000e+00
0234  5.37430e+18  2.18576e-22  5.99486e-08  2.51592e+07  2.44235e-01  0.00000e+00
0235  5.39271e+18  2.16529e-22  5.97131e-08  2.51835e+07  2.45527e-01  0.00000e+00
0236  5.41113e+18  2.14505e-22  5.94834e-08  2.52065e+07  2.46855e-01  0.00000e+00
0237  5.42954e+18  2.12506e-22  5.92589e-08  2.52282e+07  2.48211e-01  0.00000e+00
0238  5.44796e+18  2.10537e-22  5.90388e-08  2.52490e+07  2.49588e-01  0.00000e+00
0239  5.46637e+18  2.08607e-22  5.88228e-08  2.52688e+07  2.50974e-01  0.00000e+00
0240  5.48479e+18  2.06725e-22  5.86104e-08  2.52877e+07  2.52357e-01  0.00000e+00
0241  5.50320e+18  2.04901e-22  5.84018e-08  2.53057e+07  2.53721e-01  0.00000e+00
0242  5.52162e+18  2.03146e-22  5.81971e-08  2.53228e+07  2.55051e-01  0.00000e+00
0243  5.54004e+18  2.01469e-22  5.79966e-08  2.53390e+07  2.56332e-01  0.00000e+00
0244  5.55845e+18  1.99880e-22  5.78004e-08  2.53541e+07  2.57548e-01  0.00000e+00
0245  5.57687e+18  1.98383e-22  5.76088e-08  2.53681e+07  2.58688e-01  0.00000e+00
0246  5.59528e+18  1.96982e-22  5.74217e-08  2.53811e+07  2.59745e-01  0.00000e+00
0247  5.61370e+18  1.95673e-22  5.72391e-08  2.53931e+07  2.60713e-01  0.00000e+00
0248  5.63211e+18  1.94453e-22  5.70606e-08  2.54041e+07  2.61596e-01  0.00000e+00
0249  5.65053e+18  1.93314e-22  5.68860e-08  2.54142e+07  2.62398e-01  0.00000e+00
0250  5.66894e+18  1.92244e-22  5.67148e-08  2.54235e+07  2.63130e-01  0.00000e+00
0251  5.68736e+18  1.91232e-22  5.65468e-08  2.54321e+07  2.63805e-01  0.00000e+00
0252  5.70578e+18  1.90265e-22  5.63817e-08  2.54401e+07  2.64438e-01  0.00000e+00
0253  5.72419e+18  1.89331e-22  5.62194e-08  2.54474e+07  2.65045e-01  0.00000e+00
0254  5.74261e+18  1.88419e-22  5.60599e-08  2.54542e+07  2.65640e-01  0.00000e+00
0255  5.76102e+18  1.87519e-22  5.59032e-08  2.54602e+07  2.66236e-01  0.00000e+00
0256  5.77944e+18  1.86624e-22  5.57495e-08  2.54657e+07  2.66847e-01  0.00000e+00
0257  5.79785e+18  1.85727e-22  5.55986e-08  2.54704e+07  2.67480e-01  0.00000e+00
0258  5.81627e+18  1.84825e-22  5.54506e-08  2.54745e+07  2.68145e-01  0.00000e+00
0259  5.83468e+18  1.83914e-22  5.53052e-08  2.54780e+07  2.68845e-01  0.00000e+00
0260  5.85310e+18  1.82995e-22  5.51621e-08  2.54809e+07  2.69583e-01  0.00000e+00
0261  5.87152e+18  1.82068e-22  5.50212e-08  2.54834e+07  2.70359e-01  0.00000e+00
0262  5.88993e+18  1.81136e-22  5.48822e-08  2.54853e+07  2.71171e-01  0.00000e+00
0263  5.90835e+18  1.80202e-22  5.47450e-08  2.54869e+07  2.72014e-01  0.00000e+00
0264  5.92676e+18  1.79271e-22  5.46092e-08  2.54881e+07  2.72884e-01  0.00000e+00
0265  5.94518e+18  1.78345e-22  5.44745e-08  2.54891e+07  2.73774e-01  0.00000e+00
0266  5.96359e+18  1.77428e-22  5.43405e-08  2.54899e+07  2.74677e-01  0.00000e+00
0267  5.98201e+18  1.76523e-22  5.42070e-08  2.54906e+07  2.75588e-01  0.00000e+00
0268  6.00043e+18  1.75634e-22  5.40740e-08  2.54913e+07  2.76502e-01  0.00000e+00
0269  6.01884e+18  1.74761e-22  5.39417e-08  2.54918e+07  2.77415e-01  0.00000e+00
0270  6.03726e+18  1.73908e-22  5.38106e-08  2.54920e+07  2.78323e-01  0.00000e+00
0271  6.05567e+18  1.73073e-22  5.36805e-08  2.54919e+07  2.79225e-01  0.00000e+00
0272  6.07409e+18  1.72259e-22  5.35520e-08  2.54915e+07  2.80122e-01  0.00000e+00
0273  6.09250e+18  1.71463e-22  5.34250e-08  2.54908e+07  2.81013e-01  0.00000e+00
0274  6.11092e+18  1.70684e-22  5.32994e-08  2.54898e+07  2.81900e-01  0.00000e+00
