# Athena++ data at time=1.592000e+13  cycle=1066801803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.60967e-22  5.17308e-08  2.63472e+07  2.97375e-01  0.00000e+00
0276  6.14775e+18  1.60169e-22  5.15396e-08  2.63587e+07  2.98301e-01  0.00000e+00
0277  6.16617e+18  1.59371e-22  5.13449e-08  2.63712e+07  2.99234e-01  0.00000e+00
0278  6.18458e+18  1.58572e-22  5.11468e-08  2.63847e+07  3.00173e-01  0.00000e+00
0279  6.20300e+18  1.57774e-22  5.09453e-08  2.63993e+07  3.01118e-01  0.00000e+00
0280  6.22141e+18  1.56976e-22  5.07405e-08  2.64148e+07  3.02068e-01  0.00000e+00
0281  6.23983e+18  1.56180e-22  5.05325e-08  2.64312e+07  3.03023e-01  0.00000e+00
0282  6.25824e+18  1.55384e-22  5.03216e-08  2.64486e+07  3.03981e-01  0.00000e+00
0283  6.27666e+18  1.54590e-22  5.01078e-08  2.64668e+07  3.04942e-01  0.00000e+00
0284  6.29507e+18  1.53799e-22  4.98914e-08  2.64859e+07  3.05905e-01  0.00000e+00
0285  6.31349e+18  1.53010e-22  4.96725e-08  2.65058e+07  3.06870e-01  0.00000e+00
0286  6.33191e+18  1.52224e-22  4.94514e-08  2.65264e+07  3.07836e-01  0.00000e+00
0287  6.35032e+18  1.51442e-22  4.92283e-08  2.65476e+07  3.08803e-01  0.00000e+00
0288  6.36874e+18  1.50664e-22  4.90034e-08  2.65696e+07  3.09768e-01  0.00000e+00
0289  6.38715e+18  1.49891e-22  4.87768e-08  2.65921e+07  3.10734e-01  0.00000e+00
0290  6.40557e+18  1.49122e-22  4.85486e-08  2.66152e+07  3.11698e-01  0.00000e+00
0291  6.42398e+18  1.48357e-22  4.83191e-08  2.66388e+07  3.12661e-01  0.00000e+00
0292  6.44240e+18  1.47598e-22  4.80883e-08  2.66629e+07  3.13622e-01  0.00000e+00
0293  6.46081e+18  1.46843e-22  4.78564e-08  2.66875e+07  3.14581e-01  0.00000e+00
0294  6.47923e+18  1.46094e-22  4.76236e-08  2.67126e+07  3.15539e-01  0.00000e+00
0295  6.49765e+18  1.45349e-22  4.73900e-08  2.67380e+07  3.16496e-01  0.00000e+00
0296  6.51606e+18  1.44611e-22  4.71559e-08  2.67637e+07  3.17451e-01  0.00000e+00
0297  6.53448e+18  1.43878e-22  4.69215e-08  2.67897e+07  3.18406e-01  0.00000e+00
0298  6.55289e+18  1.43150e-22  4.66870e-08  2.68160e+07  3.19360e-01  0.00000e+00
0299  6.57131e+18  1.42428e-22  4.64524e-08  2.68424e+07  3.20315e-01  0.00000e+00
0300  6.58972e+18  1.41711e-22  4.62181e-08  2.68690e+07  3.21270e-01  0.00000e+00
0301  6.60814e+18  1.40999e-22  4.59842e-08  2.68956e+07  3.22226e-01  0.00000e+00
0302  6.62655e+18  1.40293e-22  4.57507e-08  2.69224e+07  3.23185e-01  0.00000e+00
0303  6.64497e+18  1.39591e-22  4.55179e-08  2.69491e+07  3.24147e-01  0.00000e+00
0304  6.66339e+18  1.38895e-22  4.52858e-08  2.69759e+07  3.25113e-01  0.00000e+00
0305  6.68180e+18  1.38203e-22  4.50546e-08  2.70027e+07  3.26082e-01  0.00000e+00
0306  6.70022e+18  1.37515e-22  4.48243e-08  2.70295e+07  3.27057e-01  0.00000e+00
0307  6.71863e+18  1.36833e-22  4.45950e-08  2.70562e+07  3.28037e-01  0.00000e+00
0308  6.73705e+18  1.36155e-22  4.43667e-08  2.70829e+07  3.29023e-01  0.00000e+00
0309  6.75546e+18  1.35482e-22  4.41396e-08  2.71095e+07  3.30015e-01  0.00000e+00
0310  6.77388e+18  1.34814e-22  4.39137e-08  2.71360e+07  3.31015e-01  0.00000e+00
0311  6.79229e+18  1.34151e-22  4.36891e-08  2.71625e+07  3.32021e-01  0.00000e+00
0312  6.81071e+18  1.33493e-22  4.34658e-08  2.71889e+07  3.33035e-01  0.00000e+00
0313  6.82913e+18  1.32839e-22  4.32439e-08  2.72152e+07  3.34058e-01  0.00000e+00
0314  6.84754e+18  1.32190e-22  4.30236e-08  2.72415e+07  3.35088e-01  0.00000e+00
0315  6.86596e+18  1.31547e-22  4.28048e-08  2.72678e+07  3.36127e-01  0.00000e+00
0316  6.88437e+18  1.30908e-22  4.25879e-08  2.72941e+07  3.37175e-01  0.00000e+00
0317  6.90279e+18  1.30274e-22  4.23727e-08  2.73203e+07  3.38232e-01  0.00000e+00
0318  6.92120e+18  1.29646e-22  4.21594e-08  2.73466e+07  3.39299e-01  0.00000e+00
0319  6.93962e+18  1.29023e-22  4.19481e-08  2.73729e+07  3.40374e-01  0.00000e+00
0320  6.95803e+18  1.28406e-22  4.17389e-08  2.73993e+07  3.41460e-01  0.00000e+00
0321  6.97645e+18  1.27796e-22  4.15318e-08  2.74257e+07  3.42557e-01  0.00000e+00
0322  6.99487e+18  1.27191e-22  4.13270e-08  2.74522e+07  3.43664e-01  0.00000e+00
0323  7.01328e+18  1.26592e-22  4.11243e-08  2.74788e+07  3.44783e-01  0.00000e+00
0324  7.03170e+18  1.25999e-22  4.09240e-08  2.75054e+07  3.45914e-01  0.00000e+00
0325  7.05011e+18  1.25412e-22  4.07259e-08  2.75320e+07  3.47059e-01  0.00000e+00
0326  7.06853e+18  1.24830e-22  4.05302e-08  2.75587e+07  3.48219e-01  0.00000e+00
0327  7.08694e+18  1.24252e-22  4.03367e-08  2.75855e+07  3.49394e-01  0.00000e+00
0328  7.10536e+18  1.23679e-22  4.01454e-08  2.76122e+07  3.50586e-01  0.00000e+00
0329  7.12378e+18  1.23110e-22  3.99563e-08  2.76389e+07  3.51796e-01  0.00000e+00
0330  7.14219e+18  1.22544e-22  3.97694e-08  2.76655e+07  3.53024e-01  0.00000e+00
0331  7.16061e+18  1.21982e-22  3.95847e-08  2.76920e+07  3.54273e-01  0.00000e+00
0332  7.17902e+18  1.21424e-22  3.94021e-08  2.77183e+07  3.55541e-01  0.00000e+00
0333  7.19744e+18  1.20868e-22  3.92217e-08  2.77444e+07  3.56831e-01  0.00000e+00
0334  7.21585e+18  1.20316e-22  3.90435e-08  2.77703e+07  3.58142e-01  0.00000e+00
0335  7.23427e+18  1.19768e-22  3.88674e-08  2.77961e+07  3.59475e-01  0.00000e+00
0336  7.25268e+18  1.19223e-22  3.86937e-08  2.78216e+07  3.60829e-01  0.00000e+00
0337  7.27110e+18  1.18681e-22  3.85221e-08  2.78470e+07  3.62206e-01  0.00000e+00
0338  7.28952e+18  1.18143e-22  3.83528e-08  2.78723e+07  3.63604e-01  0.00000e+00
0339  7.30793e+18  1.17609e-22  3.81857e-08  2.78974e+07  3.65023e-01  0.00000e+00
0340  7.32635e+18  1.17079e-22  3.80206e-08  2.79225e+07  3.66463e-01  0.00000e+00
0341  7.34476e+18  1.16553e-22  3.78576e-08  2.79475e+07  3.67923e-01  0.00000e+00
0342  7.36318e+18  1.16031e-22  3.76965e-08  2.79724e+07  3.69401e-01  0.00000e+00
0343  7.38159e+18  1.15513e-22  3.75370e-08  2.79971e+07  3.70897e-01  0.00000e+00
0344  7.40001e+18  1.14998e-22  3.73791e-08  2.80217e+07  3.72409e-01  0.00000e+00
0345  7.41842e+18  1.14489e-22  3.72226e-08  2.80462e+07  3.73935e-01  0.00000e+00
0346  7.43684e+18  1.13983e-22  3.70673e-08  2.80704e+07  3.75475e-01  0.00000e+00
0347  7.45526e+18  1.13482e-22  3.69132e-08  2.80944e+07  3.77027e-01  0.00000e+00
0348  7.47367e+18  1.12986e-22  3.67602e-08  2.81181e+07  3.78588e-01  0.00000e+00
0349  7.49209e+18  1.12495e-22  3.66083e-08  2.81416e+07  3.80158e-01  0.00000e+00
0350  7.51050e+18  1.12010e-22  3.64576e-08  2.81649e+07  3.81735e-01  0.00000e+00
0351  7.52892e+18  1.11530e-22  3.63081e-08  2.81879e+07  3.83317e-01  0.00000e+00
0352  7.54733e+18  1.11057e-22  3.61598e-08  2.82107e+07  3.84905e-01  0.00000e+00
0353  7.56575e+18  1.10591e-22  3.60130e-08  2.82335e+07  3.86495e-01  0.00000e+00
0354  7.58416e+18  1.10131e-22  3.58676e-08  2.82561e+07  3.88089e-01  0.00000e+00
0355  7.60258e+18  1.09679e-22  3.57238e-08  2.82786e+07  3.89686e-01  0.00000e+00
0356  7.62100e+18  1.09234e-22  3.55816e-08  2.83011e+07  3.91285e-01  0.00000e+00
0357  7.63941e+18  1.08795e-22  3.54409e-08  2.83236e+07  3.92888e-01  0.00000e+00
0358  7.65783e+18  1.08363e-22  3.53017e-08  2.83459e+07  3.94494e-01  0.00000e+00
0359  7.67624e+18  1.07938e-22  3.51639e-08  2.83682e+07  3.96106e-01  0.00000e+00
0360  7.69466e+18  1.07517e-22  3.50273e-08  2.83903e+07  3.97725e-01  0.00000e+00
0361  7.71307e+18  1.07102e-22  3.48918e-08  2.84122e+07  3.99352e-01  0.00000e+00
0362  7.73149e+18  1.06690e-22  3.47573e-08  2.84338e+07  4.00992e-01  0.00000e+00
0363  7.74990e+18  1.06281e-22  3.46235e-08  2.84551e+07  4.02645e-01  0.00000e+00
0364  7.76832e+18  1.05874e-22  3.44904e-08  2.84761e+07  4.04317e-01  0.00000e+00
0365  7.78674e+18  1.05469e-22  3.43578e-08  2.84966e+07  4.06009e-01  0.00000e+00
0366  7.80515e+18  1.05064e-22  3.42257e-08  2.85167e+07  4.07727e-01  0.00000e+00
0367  7.82357e+18  1.04659e-22  3.40942e-08  2.85364e+07  4.09473e-01  0.00000e+00
0368  7.84198e+18  1.04253e-22  3.39632e-08  2.85558e+07  4.11253e-01  0.00000e+00
0369  7.86040e+18  1.03846e-22  3.38330e-08  2.85748e+07  4.13070e-01  0.00000e+00
0370  7.87881e+18  1.03437e-22  3.37037e-08  2.85936e+07  4.14928e-01  0.00000e+00
0371  7.89723e+18  1.03027e-22  3.35755e-08  2.86122e+07  4.16834e-01  0.00000e+00
0372  7.91564e+18  1.02614e-22  3.34487e-08  2.86307e+07  4.18789e-01  0.00000e+00
0373  7.93406e+18  1.02199e-22  3.33234e-08  2.86491e+07  4.20800e-01  0.00000e+00
0374  7.95248e+18  1.01781e-22  3.31997e-08  2.86674e+07  4.22870e-01  0.00000e+00
0375  7.97089e+18  1.01361e-22  3.30779e-08  2.86856e+07  4.25003e-01  0.00000e+00
0376  7.98931e+18  1.00938e-22  3.29579e-08  2.87038e+07  4.27203e-01  0.00000e+00
0377  8.00772e+18  1.00513e-22  3.28398e-08  2.87219e+07  4.29473e-01  0.00000e+00
0378  8.02614e+18  1.00083e-22  3.27235e-08  2.87398e+07  4.31818e-01  0.00000e+00
0379  8.04455e+18  9.96458e-23  3.26090e-08  2.87574e+07  4.34242e-01  0.00000e+00
0380  8.06297e+18  9.91919e-23  3.24960e-08  2.87747e+07  4.36751e-01  0.00000e+00
0381  8.08139e+18  9.87069e-23  3.23845e-08  2.87916e+07  4.39359e-01  0.00000e+00
0382  8.09980e+18  9.81687e-23  3.22742e-08  2.88080e+07  4.42089e-01  0.00000e+00
0383  8.11822e+18  9.75565e-23  3.21652e-08  2.88239e+07  4.44981e-01  0.00000e+00
0384  8.13663e+18  9.68870e-23  3.20574e-08  2.88391e+07  4.48104e-01  0.00000e+00
0385  8.15505e+18  9.63074e-23  3.19506e-08  2.88536e+07  4.51559e-01  0.00000e+00
0386  8.17346e+18  9.60568e-23  3.18446e-08  2.88677e+07  4.55442e-01  0.00000e+00
0387  8.19188e+18  9.60422e-23  3.17390e-08  2.88814e+07  4.59658e-01  0.00000e+00
0388  8.21029e+18  9.60745e-23  3.16338e-08  2.88948e+07  4.63438e-01  0.00000e+00
0389  8.22871e+18  9.62123e-23  3.15290e-08  2.89081e+07  4.65351e-01  0.00000e+00
0390  8.24713e+18  9.65648e-23  3.14244e-08  2.89214e+07  4.65577e-01  0.00000e+00
0391  8.26554e+18  9.72870e-23  3.13198e-08  2.89349e+07  4.65468e-01  0.00000e+00
0392  8.28396e+18  9.85940e-23  3.12148e-08  2.89489e+07  4.64932e-01  0.00000e+00
0393  8.30237e+18  1.00775e-22  3.11087e-08  2.89635e+07  4.63522e-01  0.00000e+00
0394  8.32079e+18  1.04202e-22  3.10002e-08  2.89791e+07  4.60721e-01  0.00000e+00
0395  8.33920e+18  1.09332e-22  3.08881e-08  2.89959e+07  4.55979e-01  0.00000e+00
0396  8.35762e+18  1.16678e-22  3.07701e-08  2.90146e+07  4.48753e-01  0.00000e+00
0397  8.37603e+18  1.26761e-22  3.06434e-08  2.90356e+07  4.38584e-01  0.00000e+00
0398  8.39445e+18  1.40000e-22  3.05046e-08  2.90591e+07  4.25162e-01  0.00000e+00
0399  8.41287e+18  1.56565e-22  3.03501e-08  2.90857e+07  4.08407e-01  0.00000e+00
0400  8.43128e+18  1.76215e-22  3.01769e-08  2.91167e+07  3.88528e-01  0.00000e+00
0401  8.44970e+18  1.98137e-22  2.99809e-08  2.91543e+07  3.66075e-01  0.00000e+00
0402  8.46811e+18  2.20699e-22  2.97611e-08  2.92011e+07  3.41949e-01  0.00000e+00
0403  8.48653e+18  2.40966e-22  2.95172e-08  2.92598e+07  3.17360e-01  0.00000e+00
0404  8.50494e+18  2.54700e-22  2.92512e-08  2.93301e+07  2.93573e-01  0.00000e+00
0405  8.52336e+18  2.59880e-22  2.89708e-08  2.94084e+07  2.71450e-01  0.00000e+00
0406  8.54177e+18  2.60491e-22  2.86862e-08  2.94909e+07  2.51263e-01  0.00000e+00
0407  8.56019e+18  2.60455e-22  2.84025e-08  2.95757e+07  2.32982e-01  0.00000e+00
0408  8.57861e+18  2.60246e-22  2.81199e-08  2.96628e+07  2.16486e-01  0.00000e+00
0409  8.59702e+18  2.59727e-22  2.78377e-08  2.97519e+07  2.01615e-01  0.00000e+00
0410  8.61544e+18  2.58807e-22  2.75560e-08  2.98428e+07  1.88199e-01  0.00000e+00
0411  8.63385e+18  2.57445e-22  2.72747e-08  2.99349e+07  1.76075e-01  0.00000e+00
0412  8.65227e+18  2.55642e-22  2.69941e-08  3.00278e+07  1.65090e-01  0.00000e+00
0413  8.67068e+18  2.53430e-22  2.67146e-08  3.01211e+07  1.55106e-01  0.00000e+00
0414  8.68910e+18  2.50865e-22  2.64364e-08  3.02143e+07  1.45999e-01  0.00000e+00
0415  8.70751e+18  2.48013e-22  2.61601e-08  3.03074e+07  1.37678e-01  0.00000e+00
0416  8.72593e+18  2.44940e-22  2.58865e-08  3.04000e+07  1.30112e-01  0.00000e+00
0417  8.74435e+18  2.41704e-22  2.56161e-08  3.04922e+07  1.23418e-01  0.00000e+00
0418  8.76276e+18  2.38350e-22  2.53495e-08  3.05840e+07  1.17978e-01  0.00000e+00
0419  8.78118e+18  2.34911e-22  2.50871e-08  3.06752e+07  1.14421e-01  0.00000e+00
0420  8.79959e+18  2.31403e-22  2.48291e-08  3.07659e+07  1.12963e-01  0.00000e+00
0421  8.81801e+18  2.27834e-22  2.45757e-08  3.08558e+07  1.12711e-01  0.00000e+00
0422  8.83642e+18  2.24199e-22  2.43269e-08  3.09448e+07  1.12705e-01  0.00000e+00
0423  8.85484e+18  2.20485e-22  2.40824e-08  3.10328e+07  1.12716e-01  0.00000e+00
0424  8.87326e+18  2.16677e-22  2.38421e-08  3.11196e+07  1.12758e-01  0.00000e+00
0425  8.89167e+18  2.12761e-22  2.36058e-08  3.12050e+07  1.12853e-01  0.00000e+00
0426  8.91009e+18  2.08725e-22  2.33735e-08  3.12888e+07  1.13024e-01  0.00000e+00
0427  8.92850e+18  2.04560e-22  2.31456e-08  3.13708e+07  1.13289e-01  0.00000e+00
0428  8.94692e+18  2.00261e-22  2.29222e-08  3.14509e+07  1.13664e-01  0.00000e+00
0429  8.96533e+18  1.95836e-22  2.27038e-08  3.15289e+07  1.14164e-01  0.00000e+00
0430  8.98375e+18  1.91297e-22  2.24906e-08  3.16046e+07  1.14796e-01  0.00000e+00
0431  9.00216e+18  1.86667e-22  2.22828e-08  3.16780e+07  1.15566e-01  0.00000e+00
0432  9.02058e+18  1.81975e-22  2.20806e-08  3.17489e+07  1.16474e-01  0.00000e+00
0433  9.03900e+18  1.77257e-22  2.18843e-08  3.18175e+07  1.17514e-01  0.00000e+00
0434  9.05741e+18  1.72571e-22  2.16931e-08  3.18840e+07  1.18676e-01  0.00000e+00
0435  9.07583e+18  1.67988e-22  2.15069e-08  3.19483e+07  1.19942e-01  0.00000e+00
0436  9.09424e+18  1.63576e-22  2.13256e-08  3.20103e+07  1.21291e-01  0.00000e+00
0437  9.11266e+18  1.59395e-22  2.11490e-08  3.20698e+07  1.22698e-01  0.00000e+00
0438  9.13107e+18  1.55491e-22  2.09767e-08  3.21271e+07  1.24132e-01  0.00000e+00
0439  9.14949e+18  1.51895e-22  2.08083e-08  3.21827e+07  1.25569e-01  0.00000e+00
0440  9.16790e+18  1.48616e-22  2.06434e-08  3.22366e+07  1.26982e-01  0.00000e+00
0441  9.18632e+18  1.45648e-22  2.04817e-08  3.22891e+07  1.28355e-01  0.00000e+00
0442  9.20474e+18  1.42961e-22  2.03231e-08  3.23403e+07  1.29677e-01  0.00000e+00
0443  9.22315e+18  1.40514e-22  2.01673e-08  3.23905e+07  1.30943e-01  0.00000e+00
0444  9.24157e+18  1.38260e-22  2.00142e-08  3.24398e+07  1.32156e-01  0.00000e+00
0445  9.25998e+18  1.36153e-22  1.98638e-08  3.24884e+07  1.33325e-01  0.00000e+00
0446  9.27840e+18  1.34153e-22  1.97158e-08  3.25362e+07  1.34458e-01  0.00000e+00
0447  9.29681e+18  1.32229e-22  1.95703e-08  3.25834e+07  1.35567e-01  0.00000e+00
0448  9.31523e+18  1.30358e-22  1.94272e-08  3.26299e+07  1.36662e-01  0.00000e+00
0449  9.33364e+18  1.28527e-22  1.92864e-08  3.26759e+07  1.37750e-01  0.00000e+00
0450  9.35206e+18  1.26728e-22  1.91478e-08  3.27211e+07  1.38836e-01  0.00000e+00
0451  9.37048e+18  1.24960e-22  1.90114e-08  3.27658e+07  1.39924e-01  0.00000e+00
0452  9.38889e+18  1.23223e-22  1.88770e-08  3.28098e+07  1.41016e-01  0.00000e+00
0453  9.40731e+18  1.21521e-22  1.87445e-08  3.28532e+07  1.42109e-01  0.00000e+00
0454  9.42572e+18  1.19858e-22  1.86139e-08  3.28961e+07  1.43204e-01  0.00000e+00
0455  9.44414e+18  1.18238e-22  1.84852e-08  3.29384e+07  1.44298e-01  0.00000e+00
0456  9.46255e+18  1.16663e-22  1.83582e-08  3.29802e+07  1.45390e-01  0.00000e+00
0457  9.48097e+18  1.15136e-22  1.82332e-08  3.30214e+07  1.46477e-01  0.00000e+00
0458  9.49939e+18  1.13656e-22  1.81099e-08  3.30621e+07  1.47558e-01  0.00000e+00
0459  9.51780e+18  1.12222e-22  1.79886e-08  3.31024e+07  1.48633e-01  0.00000e+00
0460  9.53622e+18  1.10833e-22  1.78692e-08  3.31422e+07  1.49701e-01  0.00000e+00
0461  9.55463e+18  1.09486e-22  1.77516e-08  3.31817e+07  1.50762e-01  0.00000e+00
0462  9.57305e+18  1.08177e-22  1.76360e-08  3.32207e+07  1.51816e-01  0.00000e+00
0463  9.59146e+18  1.06904e-22  1.75222e-08  3.32594e+07  1.52865e-01  0.00000e+00
0464  9.60988e+18  1.05664e-22  1.74102e-08  3.32978e+07  1.53908e-01  0.00000e+00
0465  9.62829e+18  1.04455e-22  1.73001e-08  3.33358e+07  1.54947e-01  0.00000e+00
0466  9.64671e+18  1.03274e-22  1.71917e-08  3.33735e+07  1.55981e-01  0.00000e+00
0467  9.66513e+18  1.02121e-22  1.70850e-08  3.34109e+07  1.57012e-01  0.00000e+00
0468  9.68354e+18  1.00992e-22  1.69800e-08  3.34480e+07  1.58041e-01  0.00000e+00
0469  9.70196e+18  9.98864e-23  1.68766e-08  3.34848e+07  1.59067e-01  0.00000e+00
0470  9.72037e+18  9.88035e-23  1.67747e-08  3.35213e+07  1.60093e-01  0.00000e+00
0471  9.73879e+18  9.77420e-23  1.66744e-08  3.35575e+07  1.61119e-01  0.00000e+00
0472  9.75720e+18  9.67014e-23  1.65756e-08  3.35935e+07  1.62146e-01  0.00000e+00
0473  9.77562e+18  9.56810e-23  1.64782e-08  3.36293e+07  1.63174e-01  0.00000e+00
0474  9.79403e+18  9.46802e-23  1.63824e-08  3.36649e+07  1.64203e-01  0.00000e+00
0475  9.81245e+18  9.36988e-23  1.62880e-08  3.37003e+07  1.65234e-01  0.00000e+00
0476  9.83087e+18  9.27364e-23  1.61949e-08  3.37356e+07  1.66267e-01  0.00000e+00
0477  9.84928e+18  9.17931e-23  1.61033e-08  3.37707e+07  1.67303e-01  0.00000e+00
0478  9.86770e+18  9.08685e-23  1.60131e-08  3.38057e+07  1.68340e-01  0.00000e+00
0479  9.88611e+18  8.99626e-23  1.59243e-08  3.38405e+07  1.69379e-01  0.00000e+00
0480  9.90453e+18  8.90751e-23  1.58368e-08  3.38752e+07  1.70420e-01  0.00000e+00
0481  9.92294e+18  8.82057e-23  1.57505e-08  3.39098e+07  1.71462e-01  0.00000e+00
0482  9.94136e+18  8.73541e-23  1.56655e-08  3.39441e+07  1.72505e-01  0.00000e+00
0483  9.95977e+18  8.65198e-23  1.55818e-08  3.39783e+07  1.73549e-01  0.00000e+00
0484  9.97819e+18  8.57023e-23  1.54991e-08  3.40122e+07  1.74592e-01  0.00000e+00
0485  9.99661e+18  8.49012e-23  1.54176e-08  3.40459e+07  1.75636e-01  0.00000e+00
0486  1.00150e+19  8.41160e-23  1.53371e-08  3.40793e+07  1.76680e-01  0.00000e+00
0487  1.00334e+19  8.33461e-23  1.52577e-08  3.41125e+07  1.77723e-01  0.00000e+00
0488  1.00519e+19  8.25913e-23  1.51791e-08  3.41454e+07  1.78766e-01  0.00000e+00
0489  1.00703e+19  8.18510e-23  1.51015e-08  3.41779e+07  1.79808e-01  0.00000e+00
0490  1.00887e+19  8.11249e-23  1.50248e-08  3.42102e+07  1.80849e-01  0.00000e+00
0491  1.01071e+19  8.04129e-23  1.49488e-08  3.42422e+07  1.81889e-01  0.00000e+00
0492  1.01255e+19  7.97148e-23  1.48737e-08  3.42738e+07  1.82927e-01  0.00000e+00
0493  1.01439e+19  7.90300e-23  1.47994e-08  3.43052e+07  1.83964e-01  0.00000e+00
0494  1.01623e+19  7.83584e-23  1.47257e-08  3.43362e+07  1.84998e-01  0.00000e+00
0495  1.01808e+19  7.76995e-23  1.46527e-08  3.43669e+07  1.86031e-01  0.00000e+00
0496  1.01992e+19  7.70529e-23  1.45803e-08  3.43972e+07  1.87060e-01  0.00000e+00
0497  1.02176e+19  7.64181e-23  1.45085e-08  3.44271e+07  1.88087e-01  0.00000e+00
0498  1.02360e+19  7.57947e-23  1.44372e-08  3.44566e+07  1.89111e-01  0.00000e+00
0499  1.02544e+19  7.51822e-23  1.43663e-08  3.44856e+07  1.90132e-01  0.00000e+00
0500  1.02728e+19  7.45800e-23  1.42957e-08  3.45141e+07  1.91149e-01  0.00000e+00
0501  1.02913e+19  7.39876e-23  1.42254e-08  3.45420e+07  1.92163e-01  0.00000e+00
0502  1.03097e+19  7.34045e-23  1.41553e-08  3.45693e+07  1.93174e-01  0.00000e+00
0503  1.03281e+19  7.28302e-23  1.40854e-08  3.45960e+07  1.94181e-01  0.00000e+00
0504  1.03465e+19  7.22641e-23  1.40156e-08  3.46218e+07  1.95186e-01  0.00000e+00
0505  1.03649e+19  7.17058e-23  1.39457e-08  3.46469e+07  1.96187e-01  0.00000e+00
0506  1.03833e+19  7.11549e-23  1.38758e-08  3.46712e+07  1.97186e-01  0.00000e+00
0507  1.04017e+19  7.06112e-23  1.38059e-08  3.46946e+07  1.98182e-01  0.00000e+00
0508  1.04202e+19  7.00745e-23  1.37357e-08  3.47171e+07  1.99176e-01  0.00000e+00
0509  1.04386e+19  6.95443e-23  1.36655e-08  3.47385e+07  2.00168e-01  0.00000e+00
0510  1.04570e+19  6.90201e-23  1.35950e-08  3.47590e+07  2.01158e-01  0.00000e+00
0511  1.04754e+19  6.85010e-23  1.35243e-08  3.47785e+07  2.02146e-01  0.00000e+00
0512  1.04938e+19  6.79866e-23  1.34533e-08  3.47970e+07  2.03133e-01  0.00000e+00
0513  1.05122e+19  6.74765e-23  1.33821e-08  3.48144e+07  2.04119e-01  0.00000e+00
0514  1.05307e+19  6.69705e-23  1.33106e-08  3.48308e+07  2.05104e-01  0.00000e+00
0515  1.05491e+19  6.64686e-23  1.32387e-08  3.48460e+07  2.06088e-01  0.00000e+00
0516  1.05675e+19  6.59705e-23  1.31666e-08  3.48602e+07  2.07071e-01  0.00000e+00
0517  1.05859e+19  6.54765e-23  1.30942e-08  3.48732e+07  2.08054e-01  0.00000e+00
0518  1.06043e+19  6.49865e-23  1.30214e-08  3.48851e+07  2.09037e-01  0.00000e+00
0519  1.06227e+19  6.45005e-23  1.29482e-08  3.48959e+07  2.10020e-01  0.00000e+00
0520  1.06412e+19  6.40185e-23  1.28746e-08  3.49054e+07  2.11003e-01  0.00000e+00
0521  1.06596e+19  6.35402e-23  1.28006e-08  3.49138e+07  2.11986e-01  0.00000e+00
0522  1.06780e+19  6.30656e-23  1.27262e-08  3.49210e+07  2.12969e-01  0.00000e+00
0523  1.06964e+19  6.25944e-23  1.26513e-08  3.49270e+07  2.13953e-01  0.00000e+00
0524  1.07148e+19  6.21269e-23  1.25760e-08  3.49319e+07  2.14938e-01  0.00000e+00
0525  1.07332e+19  6.16630e-23  1.25004e-08  3.49358e+07  2.15924e-01  0.00000e+00
0526  1.07516e+19  6.12020e-23  1.24243e-08  3.49385e+07  2.16910e-01  0.00000e+00
0527  1.07701e+19  6.07427e-23  1.23473e-08  3.49397e+07  2.17898e-01  0.00000e+00
0528  1.07885e+19  6.02856e-23  1.22697e-08  3.49398e+07  2.18888e-01  0.00000e+00
0529  1.08069e+19  5.98328e-23  1.21922e-08  3.49392e+07  2.19879e-01  0.00000e+00
0530  1.08253e+19  5.93838e-23  1.21147e-08  3.49379e+07  2.20872e-01  0.00000e+00
0531  1.08437e+19  5.89381e-23  1.20373e-08  3.49358e+07  2.21868e-01  0.00000e+00
0532  1.08621e+19  5.84956e-23  1.19598e-08  3.49330e+07  2.22866e-01  0.00000e+00
0533  1.08806e+19  5.80567e-23  1.18824e-08  3.49295e+07  2.23867e-01  0.00000e+00
0534  1.08990e+19  5.76215e-23  1.18053e-08  3.49256e+07  2.24871e-01  0.00000e+00
0535  1.09174e+19  5.71903e-23  1.17286e-08  3.49213e+07  2.25878e-01  0.00000e+00
0536  1.09358e+19  5.67636e-23  1.16524e-08  3.49168e+07  2.26888e-01  0.00000e+00
0537  1.09542e+19  5.63417e-23  1.15768e-08  3.49121e+07  2.27900e-01  0.00000e+00
0538  1.09726e+19  5.59252e-23  1.15021e-08  3.49075e+07  2.28914e-01  0.00000e+00
0539  1.09910e+19  5.55145e-23  1.14283e-08  3.49030e+07  2.29931e-01  0.00000e+00
0540  1.10095e+19  5.51101e-23  1.13555e-08  3.48988e+07  2.30948e-01  0.00000e+00
0541  1.10279e+19  5.47125e-23  1.12838e-08  3.48949e+07  2.31966e-01  0.00000e+00
0542  1.10463e+19  5.43222e-23  1.12134e-08  3.48916e+07  2.32983e-01  0.00000e+00
0543  1.10647e+19  5.39397e-23  1.11444e-08  3.48890e+07  2.34000e-01  0.00000e+00
0544  1.10831e+19  5.35651e-23  1.10768e-08  3.48870e+07  2.35015e-01  0.00000e+00
0545  1.11015e+19  5.31986e-23  1.10107e-08  3.48859e+07  2.36027e-01  0.00000e+00
0546  1.11200e+19  5.28401e-23  1.09459e-08  3.48855e+07  2.37036e-01  0.00000e+00
