# Athena++ data at time=4.750000e+12  cycle=318298276  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.57746e-20  4.29789e-07  3.12435e+06  1.81426e-01  0.00000e+00
0084  2.61197e+18  1.44731e-20  4.21547e-07  3.10888e+06  1.82556e-01  0.00000e+00
0085  2.63038e+18  9.03922e-21  4.46051e-07  3.49308e+06  1.84533e-01  0.00000e+00
0086  2.64880e+18  4.87165e-21  3.94277e-07  5.21813e+06  1.87102e-01  0.00000e+00
0087  2.66721e+18  3.44795e-21  3.73227e-07  6.29107e+06  1.90052e-01  0.00000e+00
0088  2.68563e+18  2.85669e-21  3.63120e-07  6.95953e+06  1.93192e-01  0.00000e+00
0089  2.70404e+18  2.52046e-21  3.55921e-07  7.46557e+06  1.96436e-01  0.00000e+00
0090  2.72246e+18  2.28800e-21  3.49615e-07  7.88943e+06  1.99750e-01  0.00000e+00
0091  2.74088e+18  2.11051e-21  3.43875e-07  8.25462e+06  2.03116e-01  0.00000e+00
0092  2.75929e+18  1.96830e-21  3.38557e-07  8.57548e+06  2.06522e-01  0.00000e+00
0093  2.77771e+18  1.84913e-21  3.33747e-07  8.86665e+06  2.09965e-01  0.00000e+00
0094  2.79612e+18  1.74596e-21  3.29220e-07  9.14414e+06  2.13441e-01  0.00000e+00
0095  2.81454e+18  1.65537e-21  3.25060e-07  9.40951e+06  2.16944e-01  0.00000e+00
0096  2.83295e+18  1.57491e-21  3.21196e-07  9.66510e+06  2.20472e-01  0.00000e+00
0097  2.85137e+18  1.50300e-21  3.17581e-07  9.91067e+06  2.24019e-01  0.00000e+00
0098  2.86978e+18  1.43828e-21  3.14192e-07  1.01458e+07  2.27584e-01  0.00000e+00
0099  2.88820e+18  1.37959e-21  3.11000e-07  1.03709e+07  2.31163e-01  0.00000e+00
0100  2.90661e+18  1.32617e-21  3.07970e-07  1.05857e+07  2.34755e-01  0.00000e+00
0101  2.92503e+18  1.27734e-21  3.05075e-07  1.07895e+07  2.38358e-01  0.00000e+00
0102  2.94345e+18  1.23237e-21  3.02291e-07  1.09827e+07  2.41973e-01  0.00000e+00
0103  2.96186e+18  1.19074e-21  2.99576e-07  1.11661e+07  2.45598e-01  0.00000e+00
0104  2.98028e+18  1.15201e-21  2.96955e-07  1.13403e+07  2.49236e-01  0.00000e+00
0105  2.99869e+18  1.11596e-21  2.94415e-07  1.15067e+07  2.52888e-01  0.00000e+00
0106  3.01711e+18  1.08244e-21  2.91985e-07  1.16657e+07  2.56557e-01  0.00000e+00
0107  3.03552e+18  1.05122e-21  2.89679e-07  1.18183e+07  2.60247e-01  0.00000e+00
0108  3.05394e+18  1.02211e-21  2.87504e-07  1.19651e+07  2.63962e-01  0.00000e+00
0109  3.07235e+18  9.94919e-22  2.85460e-07  1.21064e+07  2.67705e-01  0.00000e+00
0110  3.09077e+18  9.69458e-22  2.83541e-07  1.22420e+07  2.71482e-01  0.00000e+00
0111  3.10918e+18  9.45562e-22  2.81736e-07  1.23715e+07  2.75296e-01  0.00000e+00
0112  3.12760e+18  9.23065e-22  2.80033e-07  1.24947e+07  2.79150e-01  0.00000e+00
0113  3.14602e+18  9.01823e-22  2.78416e-07  1.26113e+07  2.83049e-01  0.00000e+00
0114  3.16443e+18  8.81719e-22  2.76876e-07  1.27212e+07  2.86995e-01  0.00000e+00
0115  3.18285e+18  8.62648e-22  2.75400e-07  1.28242e+07  2.90991e-01  0.00000e+00
0116  3.20126e+18  8.44516e-22  2.73979e-07  1.29205e+07  2.95040e-01  0.00000e+00
0117  3.21968e+18  8.27239e-22  2.72602e-07  1.30103e+07  2.99145e-01  0.00000e+00
0118  3.23809e+18  8.10744e-22  2.71265e-07  1.30940e+07  3.03309e-01  0.00000e+00
0119  3.25651e+18  7.94971e-22  2.69965e-07  1.31721e+07  3.07536e-01  0.00000e+00
0120  3.27492e+18  7.79874e-22  2.68706e-07  1.32451e+07  3.11827e-01  0.00000e+00
0121  3.29334e+18  7.65409e-22  2.67495e-07  1.33138e+07  3.16188e-01  0.00000e+00
0122  3.31176e+18  7.51551e-22  2.66336e-07  1.33787e+07  3.20620e-01  0.00000e+00
0123  3.33017e+18  7.38283e-22  2.65239e-07  1.34399e+07  3.25126e-01  0.00000e+00
0124  3.34859e+18  7.25581e-22  2.64207e-07  1.34977e+07  3.29706e-01  0.00000e+00
0125  3.36700e+18  7.13416e-22  2.63239e-07  1.35521e+07  3.34362e-01  0.00000e+00
0126  3.38542e+18  7.01762e-22  2.62332e-07  1.36032e+07  3.39091e-01  0.00000e+00
0127  3.40383e+18  6.90591e-22  2.61480e-07  1.36508e+07  3.43890e-01  0.00000e+00
0128  3.42225e+18  6.79878e-22  2.60672e-07  1.36947e+07  3.48755e-01  0.00000e+00
0129  3.44066e+18  6.69602e-22  2.59902e-07  1.37351e+07  3.53681e-01  0.00000e+00
0130  3.45908e+18  6.59743e-22  2.59159e-07  1.37721e+07  3.58661e-01  0.00000e+00
0131  3.47749e+18  6.50280e-22  2.58437e-07  1.38058e+07  3.63688e-01  0.00000e+00
0132  3.49591e+18  6.41197e-22  2.57728e-07  1.38363e+07  3.68757e-01  0.00000e+00
0133  3.51433e+18  6.32475e-22  2.57030e-07  1.38638e+07  3.73863e-01  0.00000e+00
0134  3.53274e+18  6.24098e-22  2.56340e-07  1.38884e+07  3.79003e-01  0.00000e+00
0135  3.55116e+18  6.16049e-22  2.55658e-07  1.39102e+07  3.84177e-01  0.00000e+00
0136  3.56957e+18  6.08312e-22  2.54988e-07  1.39294e+07  3.89385e-01  0.00000e+00
0137  3.58799e+18  6.00870e-22  2.54334e-07  1.39459e+07  3.94634e-01  0.00000e+00
0138  3.60640e+18  5.93705e-22  2.53703e-07  1.39602e+07  3.99929e-01  0.00000e+00
0139  3.62482e+18  5.86797e-22  2.53098e-07  1.39724e+07  4.05279e-01  0.00000e+00
0140  3.64323e+18  5.80122e-22  2.52523e-07  1.39828e+07  4.10696e-01  0.00000e+00
0141  3.66165e+18  5.73657e-22  2.51979e-07  1.39918e+07  4.16194e-01  0.00000e+00
0142  3.68007e+18  5.67375e-22  2.51467e-07  1.39994e+07  4.21785e-01  0.00000e+00
0143  3.69848e+18  5.61253e-22  2.50986e-07  1.40056e+07  4.27486e-01  0.00000e+00
0144  3.71690e+18  5.55260e-22  2.50531e-07  1.40106e+07  4.33313e-01  0.00000e+00
0145  3.73531e+18  5.49367e-22  2.50093e-07  1.40145e+07  4.39283e-01  0.00000e+00
0146  3.75373e+18  5.43550e-22  2.49669e-07  1.40173e+07  4.45413e-01  0.00000e+00
0147  3.77214e+18  5.37793e-22  2.49255e-07  1.40192e+07  4.51720e-01  0.00000e+00
0148  3.79056e+18  5.32041e-22  2.48836e-07  1.40196e+07  4.58215e-01  0.00000e+00
0149  3.80897e+18  5.26278e-22  2.48422e-07  1.40188e+07  4.64922e-01  0.00000e+00
0150  3.82739e+18  5.20640e-22  2.48011e-07  1.40167e+07  4.71885e-01  0.00000e+00
0151  3.84581e+18  5.15273e-22  2.47598e-07  1.40134e+07  4.79070e-01  0.00000e+00
0152  3.86422e+18  5.09203e-22  2.47186e-07  1.40084e+07  4.86236e-01  0.00000e+00
0153  3.88264e+18  5.00464e-22  2.46790e-07  1.40008e+07  4.93721e-01  0.00000e+00
0154  3.90105e+18  4.95610e-22  2.46387e-07  1.39927e+07  5.04006e-01  0.00000e+00
0155  3.91947e+18  4.98579e-22  2.45959e-07  1.39846e+07  5.15775e-01  0.00000e+00
0156  3.93788e+18  5.39434e-22  2.45618e-07  1.39731e+07  5.16737e-01  0.00000e+00
0157  3.95630e+18  8.98762e-22  2.45032e-07  1.39621e+07  5.06317e-01  0.00000e+00
0158  3.97471e+18  3.38193e-21  2.32227e-07  1.35605e+07  4.48480e-01  0.00000e+00
0159  3.99313e+18  9.39936e-21  2.21062e-07  1.16822e+07  3.43764e-01  0.00000e+00
0160  4.01155e+18  1.08354e-20  2.29009e-07  1.06167e+07  2.46062e-01  0.00000e+00
0161  4.02996e+18  1.06314e-20  2.25398e-07  1.05545e+07  1.75490e-01  0.00000e+00
0162  4.04838e+18  1.01029e-20  2.17970e-07  1.05950e+07  1.43415e-01  0.00000e+00
0163  4.06679e+18  9.43260e-21  2.08676e-07  1.06705e+07  1.36630e-01  0.00000e+00
0164  4.08521e+18  8.80245e-21  1.99880e-07  1.07415e+07  1.36238e-01  0.00000e+00
0165  4.10362e+18  8.23261e-21  1.91372e-07  1.08105e+07  1.36279e-01  0.00000e+00
0166  4.12204e+18  7.69593e-21  1.83695e-07  1.08843e+07  1.36491e-01  0.00000e+00
0167  4.14045e+18  7.14224e-21  1.76315e-07  1.09703e+07  1.37027e-01  0.00000e+00
0168  4.15887e+18  6.44666e-21  1.68630e-07  1.10600e+07  1.37983e-01  0.00000e+00
0169  4.17728e+18  5.38662e-21  1.63485e-07  1.12025e+07  1.39333e-01  0.00000e+00
0170  4.19570e+18  3.92374e-21  1.59366e-07  1.16653e+07  1.40908e-01  0.00000e+00
0171  4.21412e+18  2.63036e-21  1.47653e-07  1.26926e+07  1.42561e-01  0.00000e+00
0172  4.23253e+18  1.89209e-21  1.36558e-07  1.37176e+07  1.44244e-01  0.00000e+00
0173  4.25095e+18  1.51348e-21  1.29748e-07  1.44572e+07  1.45932e-01  0.00000e+00
0174  4.26936e+18  1.29771e-21  1.24889e-07  1.50186e+07  1.47606e-01  0.00000e+00
0175  4.28778e+18  1.15746e-21  1.20902e-07  1.54805e+07  1.49250e-01  0.00000e+00
0176  4.30619e+18  1.05605e-21  1.17461e-07  1.58814e+07  1.50858e-01  0.00000e+00
0177  4.32461e+18  9.77213e-22  1.14358e-07  1.62433e+07  1.52423e-01  0.00000e+00
0178  4.34302e+18  9.13148e-22  1.11524e-07  1.65753e+07  1.53941e-01  0.00000e+00
0179  4.36144e+18  8.59472e-22  1.08908e-07  1.68840e+07  1.55410e-01  0.00000e+00
0180  4.37986e+18  8.13656e-22  1.06474e-07  1.71733e+07  1.56828e-01  0.00000e+00
0181  4.39827e+18  7.73968e-22  1.04195e-07  1.74455e+07  1.58192e-01  0.00000e+00
0182  4.41669e+18  7.38852e-22  1.02056e-07  1.77047e+07  1.59502e-01  0.00000e+00
0183  4.43510e+18  7.07309e-22  1.00006e-07  1.79561e+07  1.60758e-01  0.00000e+00
0184  4.45352e+18  6.78845e-22  9.80506e-08  1.81992e+07  1.61961e-01  0.00000e+00
0185  4.47193e+18  6.52994e-22  9.61839e-08  1.84344e+07  1.63113e-01  0.00000e+00
0186  4.49035e+18  6.29346e-22  9.43946e-08  1.86627e+07  1.64215e-01  0.00000e+00
0187  4.50876e+18  6.07603e-22  9.26767e-08  1.88848e+07  1.65272e-01  0.00000e+00
0188  4.52718e+18  5.87528e-22  9.10262e-08  1.91008e+07  1.66287e-01  0.00000e+00
0189  4.54560e+18  5.68914e-22  8.94393e-08  1.93111e+07  1.67263e-01  0.00000e+00
0190  4.56401e+18  5.51581e-22  8.79119e-08  1.95159e+07  1.68204e-01  0.00000e+00
0191  4.58243e+18  5.35384e-22  8.64399e-08  1.97156e+07  1.69114e-01  0.00000e+00
0192  4.60084e+18  5.20197e-22  8.50204e-08  1.99103e+07  1.69996e-01  0.00000e+00
0193  4.61926e+18  5.05871e-22  8.36489e-08  2.01009e+07  1.70855e-01  0.00000e+00
0194  4.63767e+18  4.92295e-22  8.23175e-08  2.02885e+07  1.71694e-01  0.00000e+00
0195  4.65609e+18  4.79401e-22  8.10249e-08  2.04729e+07  1.72514e-01  0.00000e+00
0196  4.67450e+18  4.67139e-22  7.97708e-08  2.06541e+07  1.73320e-01  0.00000e+00
0197  4.69292e+18  4.55461e-22  7.85541e-08  2.08321e+07  1.74113e-01  0.00000e+00
0198  4.71134e+18  4.44328e-22  7.73740e-08  2.10068e+07  1.74895e-01  0.00000e+00
0199  4.72975e+18  4.33703e-22  7.62294e-08  2.11782e+07  1.75668e-01  0.00000e+00
0200  4.74817e+18  4.23554e-22  7.51193e-08  2.13464e+07  1.76433e-01  0.00000e+00
0201  4.76658e+18  4.13853e-22  7.40428e-08  2.15112e+07  1.77191e-01  0.00000e+00
0202  4.78500e+18  4.04573e-22  7.29986e-08  2.16727e+07  1.77943e-01  0.00000e+00
0203  4.80341e+18  3.95690e-22  7.19858e-08  2.18310e+07  1.78690e-01  0.00000e+00
0204  4.82183e+18  3.87177e-22  7.10028e-08  2.19863e+07  1.79432e-01  0.00000e+00
0205  4.84024e+18  3.79011e-22  7.00477e-08  2.21386e+07  1.80168e-01  0.00000e+00
0206  4.85866e+18  3.71168e-22  6.91197e-08  2.22882e+07  1.80899e-01  0.00000e+00
0207  4.87708e+18  3.63629e-22  6.82173e-08  2.24351e+07  1.81625e-01  0.00000e+00
0208  4.89549e+18  3.56382e-22  6.73400e-08  2.25794e+07  1.82346e-01  0.00000e+00
0209  4.91391e+18  3.49412e-22  6.64875e-08  2.27210e+07  1.83061e-01  0.00000e+00
0210  4.93232e+18  3.42710e-22  6.56592e-08  2.28599e+07  1.83771e-01  0.00000e+00
0211  4.95074e+18  3.36263e-22  6.48548e-08  2.29960e+07  1.84474e-01  0.00000e+00
0212  4.96915e+18  3.30061e-22  6.40738e-08  2.31292e+07  1.85172e-01  0.00000e+00
0213  4.98757e+18  3.24094e-22  6.33160e-08  2.32597e+07  1.85864e-01  0.00000e+00
0214  5.00598e+18  3.18352e-22  6.25806e-08  2.33872e+07  1.86549e-01  0.00000e+00
0215  5.02440e+18  3.12825e-22  6.18674e-08  2.35119e+07  1.87229e-01  0.00000e+00
0216  5.04282e+18  3.07503e-22  6.11756e-08  2.36338e+07  1.87902e-01  0.00000e+00
0217  5.06123e+18  3.02376e-22  6.05045e-08  2.37529e+07  1.88569e-01  0.00000e+00
0218  5.07965e+18  2.97436e-22  5.98535e-08  2.38692e+07  1.89230e-01  0.00000e+00
0219  5.09806e+18  2.92676e-22  5.92216e-08  2.39827e+07  1.89884e-01  0.00000e+00
0220  5.11648e+18  2.88086e-22  5.86090e-08  2.40935e+07  1.90533e-01  0.00000e+00
0221  5.13489e+18  2.83648e-22  5.80129e-08  2.42020e+07  1.91177e-01  0.00000e+00
0222  5.15331e+18  2.79351e-22  5.74317e-08  2.43086e+07  1.91814e-01  0.00000e+00
0223  5.17172e+18  2.75190e-22  5.68651e-08  2.44133e+07  1.92447e-01  0.00000e+00
0224  5.19014e+18  2.71159e-22  5.63131e-08  2.45159e+07  1.93074e-01  0.00000e+00
0225  5.20856e+18  2.67255e-22  5.57757e-08  2.46164e+07  1.93697e-01  0.00000e+00
0226  5.22697e+18  2.63473e-22  5.52526e-08  2.47148e+07  1.94315e-01  0.00000e+00
0227  5.24539e+18  2.59808e-22  5.47437e-08  2.48111e+07  1.94929e-01  0.00000e+00
0228  5.26380e+18  2.56256e-22  5.42489e-08  2.49051e+07  1.95540e-01  0.00000e+00
0229  5.28222e+18  2.52813e-22  5.37678e-08  2.49970e+07  1.96147e-01  0.00000e+00
0230  5.30063e+18  2.49475e-22  5.33000e-08  2.50867e+07  1.96751e-01  0.00000e+00
0231  5.31905e+18  2.46237e-22  5.28451e-08  2.51742e+07  1.97352e-01  0.00000e+00
0232  5.33746e+18  2.43094e-22  5.24025e-08  2.52597e+07  1.97951e-01  0.00000e+00
0233  5.35588e+18  2.40043e-22  5.19717e-08  2.53432e+07  1.98548e-01  0.00000e+00
0234  5.37430e+18  2.37078e-22  5.15521e-08  2.54247e+07  1.99143e-01  0.00000e+00
0235  5.39271e+18  2.34196e-22  5.11434e-08  2.55043e+07  1.99737e-01  0.00000e+00
0236  5.41113e+18  2.31394e-22  5.07452e-08  2.55821e+07  2.00330e-01  0.00000e+00
0237  5.42954e+18  2.28669e-22  5.03575e-08  2.56579e+07  2.00922e-01  0.00000e+00
0238  5.44796e+18  2.26019e-22  4.99801e-08  2.57318e+07  2.01513e-01  0.00000e+00
0239  5.46637e+18  2.23442e-22  4.96130e-08  2.58038e+07  2.02104e-01  0.00000e+00
0240  5.48479e+18  2.20936e-22  4.92563e-08  2.58737e+07  2.02695e-01  0.00000e+00
0241  5.50320e+18  2.18499e-22  4.89096e-08  2.59416e+07  2.03287e-01  0.00000e+00
0242  5.52162e+18  2.16128e-22  4.85729e-08  2.60075e+07  2.03879e-01  0.00000e+00
0243  5.54004e+18  2.13820e-22  4.82457e-08  2.60714e+07  2.04472e-01  0.00000e+00
0244  5.55845e+18  2.11574e-22  4.79275e-08  2.61335e+07  2.05066e-01  0.00000e+00
0245  5.57687e+18  2.09385e-22  4.76179e-08  2.61937e+07  2.05662e-01  0.00000e+00
0246  5.59528e+18  2.07252e-22  4.73164e-08  2.62521e+07  2.06260e-01  0.00000e+00
0247  5.61370e+18  2.05171e-22  4.70226e-08  2.63089e+07  2.06860e-01  0.00000e+00
0248  5.63211e+18  2.03140e-22  4.67359e-08  2.63641e+07  2.07462e-01  0.00000e+00
0249  5.65053e+18  2.01158e-22  4.64563e-08  2.64177e+07  2.08067e-01  0.00000e+00
0250  5.66894e+18  1.99223e-22  4.61836e-08  2.64698e+07  2.08675e-01  0.00000e+00
0251  5.68736e+18  1.97333e-22  4.59175e-08  2.65203e+07  2.09287e-01  0.00000e+00
0252  5.70578e+18  1.95487e-22  4.56582e-08  2.65693e+07  2.09901e-01  0.00000e+00
0253  5.72419e+18  1.93685e-22  4.54057e-08  2.66166e+07  2.10520e-01  0.00000e+00
0254  5.74261e+18  1.91925e-22  4.51598e-08  2.66623e+07  2.11142e-01  0.00000e+00
0255  5.76102e+18  1.90207e-22  4.49206e-08  2.67063e+07  2.11768e-01  0.00000e+00
0256  5.77944e+18  1.88528e-22  4.46877e-08  2.67488e+07  2.12398e-01  0.00000e+00
0257  5.79785e+18  1.86888e-22  4.44609e-08  2.67897e+07  2.13032e-01  0.00000e+00
0258  5.81627e+18  1.85284e-22  4.42399e-08  2.68292e+07  2.13670e-01  0.00000e+00
0259  5.83468e+18  1.83716e-22  4.40245e-08  2.68672e+07  2.14312e-01  0.00000e+00
0260  5.85310e+18  1.82182e-22  4.38146e-08  2.69037e+07  2.14959e-01  0.00000e+00
0261  5.87152e+18  1.80682e-22  4.36100e-08  2.69389e+07  2.15609e-01  0.00000e+00
0262  5.88993e+18  1.79216e-22  4.34107e-08  2.69726e+07  2.16264e-01  0.00000e+00
0263  5.90835e+18  1.77781e-22  4.32166e-08  2.70049e+07  2.16924e-01  0.00000e+00
0264  5.92676e+18  1.76379e-22  4.30278e-08  2.70358e+07  2.17587e-01  0.00000e+00
0265  5.94518e+18  1.75008e-22  4.28440e-08  2.70652e+07  2.18254e-01  0.00000e+00
0266  5.96359e+18  1.73666e-22  4.26652e-08  2.70932e+07  2.18926e-01  0.00000e+00
0267  5.98201e+18  1.72354e-22  4.24910e-08  2.71199e+07  2.19602e-01  0.00000e+00
0268  6.00043e+18  1.71070e-22  4.23213e-08  2.71454e+07  2.20282e-01  0.00000e+00
0269  6.01884e+18  1.69812e-22  4.21555e-08  2.71696e+07  2.20966e-01  0.00000e+00
0270  6.03726e+18  1.68579e-22  4.19935e-08  2.71928e+07  2.21654e-01  0.00000e+00
0271  6.05567e+18  1.67371e-22  4.18349e-08  2.72149e+07  2.22346e-01  0.00000e+00
0272  6.07409e+18  1.66186e-22  4.16796e-08  2.72360e+07  2.23043e-01  0.00000e+00
0273  6.09250e+18  1.65024e-22  4.15273e-08  2.72562e+07  2.23743e-01  0.00000e+00
0274  6.11092e+18  1.63884e-22  4.13779e-08  2.72755e+07  2.24448e-01  0.00000e+00
