# Athena++ data at time=9.910000e+12  cycle=664070720  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.58691e-21  2.43318e-07  1.05723e+07  1.98717e-01  0.00000e+00
0112  3.12760e+18  1.49186e-21  2.37965e-07  1.09155e+07  2.00617e-01  0.00000e+00
0113  3.14602e+18  1.41317e-21  2.32956e-07  1.12443e+07  2.02320e-01  0.00000e+00
0114  3.16443e+18  1.34489e-21  2.28199e-07  1.15590e+07  2.03903e-01  0.00000e+00
0115  3.18285e+18  1.28343e-21  2.23677e-07  1.18594e+07  2.05433e-01  0.00000e+00
0116  3.20126e+18  1.22693e-21  2.19366e-07  1.21478e+07  2.06956e-01  0.00000e+00
0117  3.21968e+18  1.17475e-21  2.15271e-07  1.24252e+07  2.08497e-01  0.00000e+00
0118  3.23809e+18  1.12649e-21  2.11403e-07  1.26929e+07  2.10063e-01  0.00000e+00
0119  3.25651e+18  1.08181e-21  2.07724e-07  1.29534e+07  2.11648e-01  0.00000e+00
0120  3.27492e+18  1.04062e-21  2.04222e-07  1.32063e+07  2.13241e-01  0.00000e+00
0121  3.29334e+18  1.00263e-21  2.00882e-07  1.34514e+07  2.14830e-01  0.00000e+00
0122  3.31176e+18  9.67407e-22  1.97664e-07  1.36907e+07  2.16406e-01  0.00000e+00
0123  3.33017e+18  9.34706e-22  1.94561e-07  1.39243e+07  2.17964e-01  0.00000e+00
0124  3.34859e+18  9.04318e-22  1.91577e-07  1.41525e+07  2.19503e-01  0.00000e+00
0125  3.36700e+18  8.76041e-22  1.88715e-07  1.43755e+07  2.21023e-01  0.00000e+00
0126  3.38542e+18  8.49656e-22  1.85979e-07  1.45936e+07  2.22526e-01  0.00000e+00
0127  3.40383e+18  8.24958e-22  1.83357e-07  1.48070e+07  2.24014e-01  0.00000e+00
0128  3.42225e+18  8.01783e-22  1.80843e-07  1.50153e+07  2.25490e-01  0.00000e+00
0129  3.44066e+18  7.79991e-22  1.78429e-07  1.52180e+07  2.26955e-01  0.00000e+00
0130  3.45908e+18  7.59451e-22  1.76107e-07  1.54148e+07  2.28411e-01  0.00000e+00
0131  3.47749e+18  7.40045e-22  1.73868e-07  1.56058e+07  2.29859e-01  0.00000e+00
0132  3.49591e+18  7.21685e-22  1.71709e-07  1.57915e+07  2.31299e-01  0.00000e+00
0133  3.51433e+18  7.04304e-22  1.69630e-07  1.59721e+07  2.32732e-01  0.00000e+00
0134  3.53274e+18  6.87840e-22  1.67630e-07  1.61478e+07  2.34159e-01  0.00000e+00
0135  3.55116e+18  6.72233e-22  1.65709e-07  1.63190e+07  2.35581e-01  0.00000e+00
0136  3.56957e+18  6.57430e-22  1.63865e-07  1.64858e+07  2.36998e-01  0.00000e+00
0137  3.58799e+18  6.43377e-22  1.62093e-07  1.66480e+07  2.38410e-01  0.00000e+00
0138  3.60640e+18  6.29988e-22  1.60393e-07  1.68057e+07  2.39819e-01  0.00000e+00
0139  3.62482e+18  6.17216e-22  1.58754e-07  1.69591e+07  2.41225e-01  0.00000e+00
0140  3.64323e+18  6.05045e-22  1.57179e-07  1.71072e+07  2.42629e-01  0.00000e+00
0141  3.66165e+18  5.93434e-22  1.55664e-07  1.72497e+07  2.44031e-01  0.00000e+00
0142  3.68007e+18  5.82345e-22  1.54203e-07  1.73865e+07  2.45433e-01  0.00000e+00
0143  3.69848e+18  5.71741e-22  1.52794e-07  1.75174e+07  2.46834e-01  0.00000e+00
0144  3.71690e+18  5.61586e-22  1.51430e-07  1.76425e+07  2.48235e-01  0.00000e+00
0145  3.73531e+18  5.51850e-22  1.50108e-07  1.77624e+07  2.49638e-01  0.00000e+00
0146  3.75373e+18  5.42503e-22  1.48824e-07  1.78775e+07  2.51042e-01  0.00000e+00
0147  3.77214e+18  5.33544e-22  1.47582e-07  1.79877e+07  2.52448e-01  0.00000e+00
0148  3.79056e+18  5.24966e-22  1.46393e-07  1.80929e+07  2.53856e-01  0.00000e+00
0149  3.80897e+18  5.16708e-22  1.45238e-07  1.81953e+07  2.55268e-01  0.00000e+00
0150  3.82739e+18  5.08765e-22  1.44124e-07  1.82948e+07  2.56683e-01  0.00000e+00
0151  3.84581e+18  5.01128e-22  1.43049e-07  1.83917e+07  2.58102e-01  0.00000e+00
0152  3.86422e+18  4.93782e-22  1.42017e-07  1.84859e+07  2.59526e-01  0.00000e+00
0153  3.88264e+18  4.86715e-22  1.41024e-07  1.85772e+07  2.60955e-01  0.00000e+00
0154  3.90105e+18  4.79909e-22  1.40068e-07  1.86653e+07  2.62389e-01  0.00000e+00
0155  3.91947e+18  4.73347e-22  1.39146e-07  1.87501e+07  2.63828e-01  0.00000e+00
0156  3.93788e+18  4.67012e-22  1.38253e-07  1.88312e+07  2.65274e-01  0.00000e+00
0157  3.95630e+18  4.60887e-22  1.37384e-07  1.89086e+07  2.66724e-01  0.00000e+00
0158  3.97471e+18  4.54957e-22  1.36536e-07  1.89823e+07  2.68180e-01  0.00000e+00
0159  3.99313e+18  4.49211e-22  1.35704e-07  1.90524e+07  2.69641e-01  0.00000e+00
0160  4.01155e+18  4.43637e-22  1.34888e-07  1.91192e+07  2.71107e-01  0.00000e+00
0161  4.02996e+18  4.38231e-22  1.34088e-07  1.91830e+07  2.72577e-01  0.00000e+00
0162  4.04838e+18  4.32989e-22  1.33304e-07  1.92442e+07  2.74050e-01  0.00000e+00
0163  4.06679e+18  4.27913e-22  1.32539e-07  1.93032e+07  2.75527e-01  0.00000e+00
0164  4.08521e+18  4.23002e-22  1.31797e-07  1.93602e+07  2.77007e-01  0.00000e+00
0165  4.10362e+18  4.18258e-22  1.31079e-07  1.94154e+07  2.78488e-01  0.00000e+00
0166  4.12204e+18  4.13680e-22  1.30387e-07  1.94689e+07  2.79972e-01  0.00000e+00
0167  4.14045e+18  4.09262e-22  1.29723e-07  1.95206e+07  2.81457e-01  0.00000e+00
0168  4.15887e+18  4.04999e-22  1.29085e-07  1.95705e+07  2.82944e-01  0.00000e+00
0169  4.17728e+18  4.00882e-22  1.28471e-07  1.96185e+07  2.84433e-01  0.00000e+00
0170  4.19570e+18  3.96898e-22  1.27877e-07  1.96645e+07  2.85924e-01  0.00000e+00
0171  4.21412e+18  3.93036e-22  1.27299e-07  1.97082e+07  2.87418e-01  0.00000e+00
0172  4.23253e+18  3.89284e-22  1.26733e-07  1.97498e+07  2.88914e-01  0.00000e+00
0173  4.25095e+18  3.85631e-22  1.26177e-07  1.97893e+07  2.90414e-01  0.00000e+00
0174  4.26936e+18  3.82069e-22  1.25626e-07  1.98266e+07  2.91919e-01  0.00000e+00
0175  4.28778e+18  3.78591e-22  1.25080e-07  1.98620e+07  2.93429e-01  0.00000e+00
0176  4.30619e+18  3.75194e-22  1.24540e-07  1.98955e+07  2.94946e-01  0.00000e+00
0177  4.32461e+18  3.71876e-22  1.24006e-07  1.99274e+07  2.96469e-01  0.00000e+00
0178  4.34302e+18  3.68639e-22  1.23481e-07  1.99578e+07  2.98001e-01  0.00000e+00
0179  4.36144e+18  3.65483e-22  1.22968e-07  1.99869e+07  2.99541e-01  0.00000e+00
0180  4.37986e+18  3.62410e-22  1.22468e-07  2.00148e+07  3.01092e-01  0.00000e+00
0181  4.39827e+18  3.59421e-22  1.21984e-07  2.00416e+07  3.02654e-01  0.00000e+00
0182  4.41669e+18  3.56514e-22  1.21518e-07  2.00673e+07  3.04227e-01  0.00000e+00
0183  4.43510e+18  3.53687e-22  1.21067e-07  2.00921e+07  3.05813e-01  0.00000e+00
0184  4.45352e+18  3.50934e-22  1.20632e-07  2.01160e+07  3.07412e-01  0.00000e+00
0185  4.47193e+18  3.48249e-22  1.20209e-07  2.01389e+07  3.09026e-01  0.00000e+00
0186  4.49035e+18  3.45625e-22  1.19797e-07  2.01608e+07  3.10654e-01  0.00000e+00
0187  4.50876e+18  3.43055e-22  1.19391e-07  2.01816e+07  3.12296e-01  0.00000e+00
0188  4.52718e+18  3.40530e-22  1.18989e-07  2.02015e+07  3.13955e-01  0.00000e+00
0189  4.54560e+18  3.38045e-22  1.18587e-07  2.02204e+07  3.15628e-01  0.00000e+00
0190  4.56401e+18  3.35598e-22  1.18184e-07  2.02382e+07  3.17317e-01  0.00000e+00
0191  4.58243e+18  3.33186e-22  1.17780e-07  2.02551e+07  3.19023e-01  0.00000e+00
0192  4.60084e+18  3.30811e-22  1.17375e-07  2.02711e+07  3.20744e-01  0.00000e+00
0193  4.61926e+18  3.28474e-22  1.16972e-07  2.02860e+07  3.22482e-01  0.00000e+00
0194  4.63767e+18  3.26179e-22  1.16572e-07  2.03000e+07  3.24237e-01  0.00000e+00
0195  4.65609e+18  3.23929e-22  1.16180e-07  2.03130e+07  3.26010e-01  0.00000e+00
0196  4.67450e+18  3.21727e-22  1.15796e-07  2.03252e+07  3.27802e-01  0.00000e+00
0197  4.69292e+18  3.19573e-22  1.15424e-07  2.03366e+07  3.29614e-01  0.00000e+00
0198  4.71134e+18  3.17468e-22  1.15064e-07  2.03473e+07  3.31447e-01  0.00000e+00
0199  4.72975e+18  3.15409e-22  1.14716e-07  2.03575e+07  3.33303e-01  0.00000e+00
0200  4.74817e+18  3.13392e-22  1.14378e-07  2.03672e+07  3.35182e-01  0.00000e+00
0201  4.76658e+18  3.11415e-22  1.14050e-07  2.03764e+07  3.37086e-01  0.00000e+00
0202  4.78500e+18  3.09470e-22  1.13728e-07  2.03853e+07  3.39016e-01  0.00000e+00
0203  4.80341e+18  3.07555e-22  1.13411e-07  2.03936e+07  3.40973e-01  0.00000e+00
0204  4.82183e+18  3.05663e-22  1.13097e-07  2.04013e+07  3.42959e-01  0.00000e+00
0205  4.84024e+18  3.03791e-22  1.12784e-07  2.04083e+07  3.44975e-01  0.00000e+00
0206  4.85866e+18  3.01937e-22  1.12471e-07  2.04145e+07  3.47022e-01  0.00000e+00
0207  4.87708e+18  3.00099e-22  1.12158e-07  2.04197e+07  3.49100e-01  0.00000e+00
0208  4.89549e+18  2.98278e-22  1.11845e-07  2.04239e+07  3.51210e-01  0.00000e+00
0209  4.91391e+18  2.96474e-22  1.11533e-07  2.04272e+07  3.53353e-01  0.00000e+00
0210  4.93232e+18  2.94689e-22  1.11222e-07  2.04295e+07  3.55529e-01  0.00000e+00
0211  4.95074e+18  2.92924e-22  1.10915e-07  2.04312e+07  3.57739e-01  0.00000e+00
0212  4.96915e+18  2.91181e-22  1.10612e-07  2.04323e+07  3.59981e-01  0.00000e+00
0213  4.98757e+18  2.89463e-22  1.10314e-07  2.04332e+07  3.62255e-01  0.00000e+00
0214  5.00598e+18  2.87771e-22  1.10023e-07  2.04338e+07  3.64562e-01  0.00000e+00
0215  5.02440e+18  2.86107e-22  1.09739e-07  2.04344e+07  3.66900e-01  0.00000e+00
0216  5.04282e+18  2.84470e-22  1.09461e-07  2.04350e+07  3.69267e-01  0.00000e+00
0217  5.06123e+18  2.82859e-22  1.09188e-07  2.04359e+07  3.71663e-01  0.00000e+00
0218  5.07965e+18  2.81273e-22  1.08919e-07  2.04370e+07  3.74086e-01  0.00000e+00
0219  5.09806e+18  2.79709e-22  1.08651e-07  2.04385e+07  3.76534e-01  0.00000e+00
0220  5.11648e+18  2.78166e-22  1.08383e-07  2.04402e+07  3.79007e-01  0.00000e+00
0221  5.13489e+18  2.76643e-22  1.08113e-07  2.04419e+07  3.81502e-01  0.00000e+00
0222  5.15331e+18  2.75137e-22  1.07842e-07  2.04434e+07  3.84020e-01  0.00000e+00
0223  5.17172e+18  2.73651e-22  1.07569e-07  2.04443e+07  3.86558e-01  0.00000e+00
0224  5.19014e+18  2.72183e-22  1.07293e-07  2.04445e+07  3.89118e-01  0.00000e+00
0225  5.20856e+18  2.70736e-22  1.07018e-07  2.04442e+07  3.91698e-01  0.00000e+00
0226  5.22697e+18  2.69311e-22  1.06743e-07  2.04433e+07  3.94300e-01  0.00000e+00
0227  5.24539e+18  2.67907e-22  1.06469e-07  2.04417e+07  3.96925e-01  0.00000e+00
0228  5.26380e+18  2.66523e-22  1.06197e-07  2.04395e+07  3.99575e-01  0.00000e+00
0229  5.28222e+18  2.65160e-22  1.05926e-07  2.04371e+07  4.02252e-01  0.00000e+00
0230  5.30063e+18  2.63817e-22  1.05659e-07  2.04345e+07  4.04958e-01  0.00000e+00
0231  5.31905e+18  2.62492e-22  1.05396e-07  2.04320e+07  4.07696e-01  0.00000e+00
0232  5.33746e+18  2.61186e-22  1.05137e-07  2.04298e+07  4.10471e-01  0.00000e+00
0233  5.35588e+18  2.59895e-22  1.04882e-07  2.04279e+07  4.13286e-01  0.00000e+00
0234  5.37430e+18  2.58617e-22  1.04631e-07  2.04264e+07  4.16146e-01  0.00000e+00
0235  5.39271e+18  2.57348e-22  1.04383e-07  2.04253e+07  4.19055e-01  0.00000e+00
0236  5.41113e+18  2.56084e-22  1.04137e-07  2.04243e+07  4.22018e-01  0.00000e+00
0237  5.42954e+18  2.54824e-22  1.03892e-07  2.04234e+07  4.25041e-01  0.00000e+00
0238  5.44796e+18  2.53562e-22  1.03648e-07  2.04225e+07  4.28129e-01  0.00000e+00
0239  5.46637e+18  2.52297e-22  1.03404e-07  2.04214e+07  4.31288e-01  0.00000e+00
0240  5.48479e+18  2.51024e-22  1.03158e-07  2.04200e+07  4.34523e-01  0.00000e+00
0241  5.50320e+18  2.49742e-22  1.02912e-07  2.04181e+07  4.37842e-01  0.00000e+00
0242  5.52162e+18  2.48448e-22  1.02664e-07  2.04159e+07  4.41248e-01  0.00000e+00
0243  5.54004e+18  2.47138e-22  1.02415e-07  2.04132e+07  4.44750e-01  0.00000e+00
0244  5.55845e+18  2.45810e-22  1.02165e-07  2.04101e+07  4.48351e-01  0.00000e+00
0245  5.57687e+18  2.44462e-22  1.01915e-07  2.04069e+07  4.52058e-01  0.00000e+00
0246  5.59528e+18  2.43097e-22  1.01664e-07  2.04036e+07  4.55875e-01  0.00000e+00
0247  5.61370e+18  2.41715e-22  1.01415e-07  2.04005e+07  4.59805e-01  0.00000e+00
0248  5.63211e+18  2.40321e-22  1.01168e-07  2.03976e+07  4.63854e-01  0.00000e+00
0249  5.65053e+18  2.38925e-22  1.00923e-07  2.03951e+07  4.68024e-01  0.00000e+00
0250  5.66894e+18  2.37543e-22  1.00681e-07  2.03930e+07  4.72315e-01  0.00000e+00
0251  5.68736e+18  2.36156e-22  1.00442e-07  2.03914e+07  4.76710e-01  0.00000e+00
0252  5.70578e+18  2.34644e-22  1.00205e-07  2.03902e+07  4.81174e-01  0.00000e+00
0253  5.72419e+18  2.32783e-22  9.99717e-08  2.03892e+07  4.85705e-01  0.00000e+00
0254  5.74261e+18  2.30702e-22  9.97408e-08  2.03884e+07  4.90505e-01  0.00000e+00
0255  5.76102e+18  2.29731e-22  9.95117e-08  2.03876e+07  4.96139e-01  0.00000e+00
0256  5.77944e+18  2.29812e-22  9.92827e-08  2.03868e+07  5.03030e-01  0.00000e+00
0257  5.79785e+18  2.30872e-22  9.90516e-08  2.03861e+07  5.08781e-01  0.00000e+00
0258  5.81627e+18  2.35477e-22  9.88167e-08  2.03854e+07  5.09830e-01  0.00000e+00
0259  5.83468e+18  2.50771e-22  9.85731e-08  2.03863e+07  5.09022e-01  0.00000e+00
0260  5.85310e+18  2.95921e-22  9.82944e-08  2.03885e+07  5.04842e-01  0.00000e+00
0261  5.87152e+18  4.19456e-22  9.79030e-08  2.03873e+07  4.92769e-01  0.00000e+00
0262  5.88993e+18  7.35665e-22  9.74767e-08  2.03994e+07  4.65294e-01  0.00000e+00
0263  5.90835e+18  1.46551e-21  9.55419e-08  2.04089e+07  4.13494e-01  0.00000e+00
0264  5.92676e+18  2.64075e-21  8.94052e-08  2.01904e+07  3.42064e-01  0.00000e+00
0265  5.94518e+18  3.23757e-21  8.60214e-08  1.96830e+07  2.71488e-01  0.00000e+00
0266  5.96359e+18  3.21539e-21  8.34001e-08  1.94141e+07  2.09693e-01  0.00000e+00
0267  5.98201e+18  3.02556e-21  8.06838e-08  1.94293e+07  1.62206e-01  0.00000e+00
0268  6.00043e+18  2.58807e-21  7.73223e-08  1.95856e+07  1.32475e-01  0.00000e+00
0269  6.01884e+18  1.99663e-21  7.32369e-08  1.99956e+07  1.18859e-01  0.00000e+00
0270  6.03726e+18  1.45712e-21  6.83070e-08  2.06513e+07  1.15235e-01  0.00000e+00
0271  6.05567e+18  1.08786e-21  6.37966e-08  2.13451e+07  1.14942e-01  0.00000e+00
0272  6.07409e+18  8.69072e-22  6.06514e-08  2.18990e+07  1.14983e-01  0.00000e+00
0273  6.09250e+18  7.39905e-22  5.84994e-08  2.23139e+07  1.15130e-01  0.00000e+00
0274  6.11092e+18  6.57749e-22  5.68036e-08  2.26482e+07  1.15410e-01  0.00000e+00
