# Athena++ data at time=1.502000e+13  cycle=1006492656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.53771e-22  3.98373e-08  2.57912e+07  1.46845e-01  0.00000e+00
0276  6.14775e+18  2.48959e-22  3.93420e-08  2.59114e+07  1.47543e-01  0.00000e+00
0277  6.16617e+18  2.44319e-22  3.88596e-08  2.60296e+07  1.48239e-01  0.00000e+00
0278  6.18458e+18  2.39842e-22  3.83896e-08  2.61458e+07  1.48933e-01  0.00000e+00
0279  6.20300e+18  2.35519e-22  3.79317e-08  2.62601e+07  1.49625e-01  0.00000e+00
0280  6.22141e+18  2.31341e-22  3.74853e-08  2.63725e+07  1.50315e-01  0.00000e+00
0281  6.23983e+18  2.27299e-22  3.70499e-08  2.64831e+07  1.51002e-01  0.00000e+00
0282  6.25824e+18  2.23390e-22  3.66252e-08  2.65919e+07  1.51689e-01  0.00000e+00
0283  6.27666e+18  2.19606e-22  3.62110e-08  2.66989e+07  1.52373e-01  0.00000e+00
0284  6.29507e+18  2.15943e-22  3.58070e-08  2.68041e+07  1.53055e-01  0.00000e+00
0285  6.31349e+18  2.12395e-22  3.54130e-08  2.69075e+07  1.53736e-01  0.00000e+00
0286  6.33191e+18  2.08959e-22  3.50286e-08  2.70091e+07  1.54415e-01  0.00000e+00
0287  6.35032e+18  2.05629e-22  3.46538e-08  2.71088e+07  1.55092e-01  0.00000e+00
0288  6.36874e+18  2.02402e-22  3.42882e-08  2.72067e+07  1.55767e-01  0.00000e+00
0289  6.38715e+18  1.99274e-22  3.39317e-08  2.73028e+07  1.56440e-01  0.00000e+00
0290  6.40557e+18  1.96242e-22  3.35841e-08  2.73970e+07  1.57110e-01  0.00000e+00
0291  6.42398e+18  1.93301e-22  3.32451e-08  2.74895e+07  1.57779e-01  0.00000e+00
0292  6.44240e+18  1.90448e-22  3.29146e-08  2.75801e+07  1.58445e-01  0.00000e+00
0293  6.46081e+18  1.87680e-22  3.25923e-08  2.76688e+07  1.59108e-01  0.00000e+00
0294  6.47923e+18  1.84994e-22  3.22780e-08  2.77558e+07  1.59769e-01  0.00000e+00
0295  6.49765e+18  1.82386e-22  3.19713e-08  2.78410e+07  1.60427e-01  0.00000e+00
0296  6.51606e+18  1.79855e-22  3.16722e-08  2.79245e+07  1.61081e-01  0.00000e+00
0297  6.53448e+18  1.77398e-22  3.13803e-08  2.80062e+07  1.61732e-01  0.00000e+00
0298  6.55289e+18  1.75009e-22  3.10955e-08  2.80862e+07  1.62380e-01  0.00000e+00
0299  6.57131e+18  1.72684e-22  3.08170e-08  2.81649e+07  1.63023e-01  0.00000e+00
0300  6.58972e+18  1.70420e-22  3.05445e-08  2.82422e+07  1.63662e-01  0.00000e+00
0301  6.60814e+18  1.68215e-22  3.02779e-08  2.83182e+07  1.64297e-01  0.00000e+00
0302  6.62655e+18  1.66068e-22  3.00173e-08  2.83927e+07  1.64927e-01  0.00000e+00
0303  6.64497e+18  1.63978e-22  2.97625e-08  2.84659e+07  1.65551e-01  0.00000e+00
0304  6.66339e+18  1.61943e-22  2.95135e-08  2.85376e+07  1.66169e-01  0.00000e+00
0305  6.68180e+18  1.59964e-22  2.92703e-08  2.86079e+07  1.66782e-01  0.00000e+00
0306  6.70022e+18  1.58038e-22  2.90328e-08  2.86767e+07  1.67387e-01  0.00000e+00
0307  6.71863e+18  1.56165e-22  2.88009e-08  2.87439e+07  1.67985e-01  0.00000e+00
0308  6.73705e+18  1.54343e-22  2.85746e-08  2.88096e+07  1.68576e-01  0.00000e+00
0309  6.75546e+18  1.52569e-22  2.83537e-08  2.88739e+07  1.69159e-01  0.00000e+00
0310  6.77388e+18  1.50843e-22  2.81382e-08  2.89366e+07  1.69733e-01  0.00000e+00
0311  6.79229e+18  1.49163e-22  2.79277e-08  2.89979e+07  1.70298e-01  0.00000e+00
0312  6.81071e+18  1.47528e-22  2.77223e-08  2.90578e+07  1.70854e-01  0.00000e+00
0313  6.82913e+18  1.45937e-22  2.75218e-08  2.91163e+07  1.71401e-01  0.00000e+00
0314  6.84754e+18  1.44389e-22  2.73261e-08  2.91733e+07  1.71938e-01  0.00000e+00
0315  6.86596e+18  1.42883e-22  2.71350e-08  2.92289e+07  1.72465e-01  0.00000e+00
0316  6.88437e+18  1.41417e-22  2.69484e-08  2.92831e+07  1.72982e-01  0.00000e+00
0317  6.90279e+18  1.39990e-22  2.67664e-08  2.93360e+07  1.73490e-01  0.00000e+00
0318  6.92120e+18  1.38602e-22  2.65888e-08  2.93874e+07  1.73987e-01  0.00000e+00
0319  6.93962e+18  1.37252e-22  2.64155e-08  2.94374e+07  1.74474e-01  0.00000e+00
0320  6.95803e+18  1.35938e-22  2.62464e-08  2.94860e+07  1.74951e-01  0.00000e+00
0321  6.97645e+18  1.34658e-22  2.60815e-08  2.95333e+07  1.75420e-01  0.00000e+00
0322  6.99487e+18  1.33412e-22  2.59204e-08  2.95792e+07  1.75879e-01  0.00000e+00
0323  7.01328e+18  1.32199e-22  2.57631e-08  2.96239e+07  1.76329e-01  0.00000e+00
0324  7.03170e+18  1.31015e-22  2.56094e-08  2.96674e+07  1.76771e-01  0.00000e+00
0325  7.05011e+18  1.29861e-22  2.54590e-08  2.97097e+07  1.77204e-01  0.00000e+00
0326  7.06853e+18  1.28735e-22  2.53119e-08  2.97509e+07  1.77631e-01  0.00000e+00
0327  7.08694e+18  1.27636e-22  2.51678e-08  2.97911e+07  1.78050e-01  0.00000e+00
0328  7.10536e+18  1.26561e-22  2.50266e-08  2.98302e+07  1.78463e-01  0.00000e+00
0329  7.12378e+18  1.25512e-22  2.48884e-08  2.98682e+07  1.78871e-01  0.00000e+00
0330  7.14219e+18  1.24486e-22  2.47531e-08  2.99053e+07  1.79273e-01  0.00000e+00
0331  7.16061e+18  1.23484e-22  2.46208e-08  2.99412e+07  1.79670e-01  0.00000e+00
0332  7.17902e+18  1.22503e-22  2.44913e-08  2.99761e+07  1.80063e-01  0.00000e+00
0333  7.19744e+18  1.21545e-22  2.43648e-08  3.00099e+07  1.80452e-01  0.00000e+00
0334  7.21585e+18  1.20607e-22  2.42411e-08  3.00426e+07  1.80839e-01  0.00000e+00
0335  7.23427e+18  1.19689e-22  2.41201e-08  3.00742e+07  1.81223e-01  0.00000e+00
0336  7.25268e+18  1.18791e-22  2.40019e-08  3.01048e+07  1.81606e-01  0.00000e+00
0337  7.27110e+18  1.17911e-22  2.38862e-08  3.01344e+07  1.81987e-01  0.00000e+00
0338  7.28952e+18  1.17048e-22  2.37730e-08  3.01630e+07  1.82367e-01  0.00000e+00
0339  7.30793e+18  1.16202e-22  2.36622e-08  3.01908e+07  1.82748e-01  0.00000e+00
0340  7.32635e+18  1.15372e-22  2.35536e-08  3.02176e+07  1.83128e-01  0.00000e+00
0341  7.34476e+18  1.14556e-22  2.34471e-08  3.02436e+07  1.83509e-01  0.00000e+00
0342  7.36318e+18  1.13756e-22  2.33426e-08  3.02687e+07  1.83892e-01  0.00000e+00
0343  7.38159e+18  1.12970e-22  2.32402e-08  3.02931e+07  1.84275e-01  0.00000e+00
0344  7.40001e+18  1.12197e-22  2.31396e-08  3.03167e+07  1.84661e-01  0.00000e+00
0345  7.41842e+18  1.11437e-22  2.30409e-08  3.03395e+07  1.85048e-01  0.00000e+00
0346  7.43684e+18  1.10690e-22  2.29440e-08  3.03616e+07  1.85438e-01  0.00000e+00
0347  7.45526e+18  1.09955e-22  2.28488e-08  3.03830e+07  1.85830e-01  0.00000e+00
0348  7.47367e+18  1.09232e-22  2.27553e-08  3.04036e+07  1.86225e-01  0.00000e+00
0349  7.49209e+18  1.08521e-22  2.26636e-08  3.04235e+07  1.86622e-01  0.00000e+00
0350  7.51050e+18  1.07822e-22  2.25736e-08  3.04427e+07  1.87022e-01  0.00000e+00
0351  7.52892e+18  1.07135e-22  2.24853e-08  3.04611e+07  1.87425e-01  0.00000e+00
0352  7.54733e+18  1.06459e-22  2.23987e-08  3.04788e+07  1.87830e-01  0.00000e+00
0353  7.56575e+18  1.05794e-22  2.23137e-08  3.04958e+07  1.88239e-01  0.00000e+00
0354  7.58416e+18  1.05140e-22  2.22302e-08  3.05121e+07  1.88649e-01  0.00000e+00
0355  7.60258e+18  1.04496e-22  2.21483e-08  3.05277e+07  1.89063e-01  0.00000e+00
0356  7.62100e+18  1.03863e-22  2.20676e-08  3.05427e+07  1.89479e-01  0.00000e+00
0357  7.63941e+18  1.03239e-22  2.19883e-08  3.05572e+07  1.89897e-01  0.00000e+00
0358  7.65783e+18  1.02626e-22  2.19103e-08  3.05710e+07  1.90317e-01  0.00000e+00
0359  7.67624e+18  1.02021e-22  2.18333e-08  3.05844e+07  1.90740e-01  0.00000e+00
0360  7.69466e+18  1.01426e-22  2.17576e-08  3.05972e+07  1.91164e-01  0.00000e+00
0361  7.71307e+18  1.00840e-22  2.16830e-08  3.06095e+07  1.91590e-01  0.00000e+00
0362  7.73149e+18  1.00263e-22  2.16095e-08  3.06213e+07  1.92019e-01  0.00000e+00
0363  7.74990e+18  9.96957e-23  2.15373e-08  3.06325e+07  1.92448e-01  0.00000e+00
0364  7.76832e+18  9.91367e-23  2.14662e-08  3.06432e+07  1.92880e-01  0.00000e+00
0365  7.78674e+18  9.85864e-23  2.13963e-08  3.06533e+07  1.93312e-01  0.00000e+00
0366  7.80515e+18  9.80447e-23  2.13275e-08  3.06629e+07  1.93746e-01  0.00000e+00
0367  7.82357e+18  9.75114e-23  2.12599e-08  3.06719e+07  1.94182e-01  0.00000e+00
0368  7.84198e+18  9.69863e-23  2.11933e-08  3.06805e+07  1.94618e-01  0.00000e+00
0369  7.86040e+18  9.64691e-23  2.11276e-08  3.06885e+07  1.95055e-01  0.00000e+00
0370  7.87881e+18  9.59595e-23  2.10628e-08  3.06962e+07  1.95494e-01  0.00000e+00
0371  7.89723e+18  9.54574e-23  2.09988e-08  3.07035e+07  1.95933e-01  0.00000e+00
0372  7.91564e+18  9.49624e-23  2.09356e-08  3.07104e+07  1.96374e-01  0.00000e+00
0373  7.93406e+18  9.44746e-23  2.08731e-08  3.07170e+07  1.96815e-01  0.00000e+00
0374  7.95248e+18  9.39937e-23  2.08114e-08  3.07232e+07  1.97257e-01  0.00000e+00
0375  7.97089e+18  9.35198e-23  2.07505e-08  3.07291e+07  1.97700e-01  0.00000e+00
0376  7.98931e+18  9.30529e-23  2.06904e-08  3.07345e+07  1.98144e-01  0.00000e+00
0377  8.00772e+18  9.25932e-23  2.06312e-08  3.07394e+07  1.98589e-01  0.00000e+00
0378  8.02614e+18  9.21406e-23  2.05730e-08  3.07439e+07  1.99034e-01  0.00000e+00
0379  8.04455e+18  9.16952e-23  2.05157e-08  3.07479e+07  1.99481e-01  0.00000e+00
0380  8.06297e+18  9.12567e-23  2.04595e-08  3.07513e+07  1.99929e-01  0.00000e+00
0381  8.08139e+18  9.08249e-23  2.04042e-08  3.07543e+07  2.00378e-01  0.00000e+00
0382  8.09980e+18  9.03995e-23  2.03497e-08  3.07568e+07  2.00829e-01  0.00000e+00
0383  8.11822e+18  8.99802e-23  2.02960e-08  3.07590e+07  2.01281e-01  0.00000e+00
0384  8.13663e+18  8.95670e-23  2.02431e-08  3.07607e+07  2.01735e-01  0.00000e+00
0385  8.15505e+18  8.91595e-23  2.01910e-08  3.07620e+07  2.02190e-01  0.00000e+00
0386  8.17346e+18  8.87580e-23  2.01396e-08  3.07629e+07  2.02648e-01  0.00000e+00
0387  8.19188e+18  8.83624e-23  2.00892e-08  3.07634e+07  2.03107e-01  0.00000e+00
0388  8.21029e+18  8.79716e-23  2.00392e-08  3.07633e+07  2.03568e-01  0.00000e+00
0389  8.22871e+18  8.75862e-23  1.99901e-08  3.07630e+07  2.04032e-01  0.00000e+00
0390  8.24713e+18  8.72068e-23  1.99419e-08  3.07622e+07  2.04498e-01  0.00000e+00
0391  8.26554e+18  8.68331e-23  1.98946e-08  3.07609e+07  2.04966e-01  0.00000e+00
0392  8.28396e+18  8.64645e-23  1.98481e-08  3.07592e+07  2.05437e-01  0.00000e+00
0393  8.30237e+18  8.61008e-23  1.98022e-08  3.07571e+07  2.05911e-01  0.00000e+00
0394  8.32079e+18  8.57412e-23  1.97568e-08  3.07547e+07  2.06387e-01  0.00000e+00
0395  8.33920e+18  8.53852e-23  1.97116e-08  3.07523e+07  2.06866e-01  0.00000e+00
0396  8.35762e+18  8.50318e-23  1.96664e-08  3.07499e+07  2.07348e-01  0.00000e+00
0397  8.37603e+18  8.46805e-23  1.96207e-08  3.07478e+07  2.07834e-01  0.00000e+00
0398  8.39445e+18  8.43306e-23  1.95747e-08  3.07460e+07  2.08322e-01  0.00000e+00
0399  8.41287e+18  8.39822e-23  1.95280e-08  3.07445e+07  2.08813e-01  0.00000e+00
0400  8.43128e+18  8.36355e-23  1.94811e-08  3.07433e+07  2.09308e-01  0.00000e+00
0401  8.44970e+18  8.32910e-23  1.94340e-08  3.07422e+07  2.09806e-01  0.00000e+00
0402  8.46811e+18  8.29495e-23  1.93870e-08  3.07411e+07  2.10307e-01  0.00000e+00
0403  8.48653e+18  8.26118e-23  1.93406e-08  3.07397e+07  2.10812e-01  0.00000e+00
0404  8.50494e+18  8.22787e-23  1.92951e-08  3.07377e+07  2.11320e-01  0.00000e+00
0405  8.52336e+18  8.19511e-23  1.92507e-08  3.07351e+07  2.11832e-01  0.00000e+00
0406  8.54177e+18  8.16296e-23  1.92079e-08  3.07316e+07  2.12349e-01  0.00000e+00
0407  8.56019e+18  8.13147e-23  1.91668e-08  3.07271e+07  2.12869e-01  0.00000e+00
0408  8.57861e+18  8.10066e-23  1.91275e-08  3.07215e+07  2.13393e-01  0.00000e+00
0409  8.59702e+18  8.07051e-23  1.90900e-08  3.07148e+07  2.13922e-01  0.00000e+00
0410  8.61544e+18  8.04094e-23  1.90540e-08  3.07071e+07  2.14456e-01  0.00000e+00
0411  8.63385e+18  8.01187e-23  1.90192e-08  3.06988e+07  2.14994e-01  0.00000e+00
0412  8.65227e+18  7.98319e-23  1.89852e-08  3.06900e+07  2.15537e-01  0.00000e+00
0413  8.67068e+18  7.95479e-23  1.89515e-08  3.06810e+07  2.16084e-01  0.00000e+00
0414  8.68910e+18  7.92658e-23  1.89178e-08  3.06720e+07  2.16637e-01  0.00000e+00
0415  8.70751e+18  7.89848e-23  1.88838e-08  3.06632e+07  2.17194e-01  0.00000e+00
0416  8.72593e+18  7.87044e-23  1.88494e-08  3.06547e+07  2.17756e-01  0.00000e+00
0417  8.74435e+18  7.84242e-23  1.88142e-08  3.06467e+07  2.18322e-01  0.00000e+00
0418  8.76276e+18  7.81439e-23  1.87783e-08  3.06392e+07  2.18893e-01  0.00000e+00
0419  8.78118e+18  7.78635e-23  1.87416e-08  3.06323e+07  2.19469e-01  0.00000e+00
0420  8.79959e+18  7.75828e-23  1.87041e-08  3.06260e+07  2.20049e-01  0.00000e+00
0421  8.81801e+18  7.73018e-23  1.86657e-08  3.06202e+07  2.20633e-01  0.00000e+00
0422  8.83642e+18  7.70204e-23  1.86264e-08  3.06151e+07  2.21222e-01  0.00000e+00
0423  8.85484e+18  7.67386e-23  1.85862e-08  3.06107e+07  2.21815e-01  0.00000e+00
0424  8.87326e+18  7.64560e-23  1.85450e-08  3.06069e+07  2.22412e-01  0.00000e+00
0425  8.89167e+18  7.61726e-23  1.85027e-08  3.06039e+07  2.23013e-01  0.00000e+00
0426  8.91009e+18  7.58887e-23  1.84597e-08  3.06015e+07  2.23618e-01  0.00000e+00
0427  8.92850e+18  7.56031e-23  1.84154e-08  3.05998e+07  2.24227e-01  0.00000e+00
0428  8.94692e+18  7.53154e-23  1.83697e-08  3.05992e+07  2.24841e-01  0.00000e+00
0429  8.96533e+18  7.50271e-23  1.83235e-08  3.05994e+07  2.25459e-01  0.00000e+00
0430  8.98375e+18  7.47379e-23  1.82765e-08  3.06000e+07  2.26082e-01  0.00000e+00
0431  9.00216e+18  7.44468e-23  1.82284e-08  3.06014e+07  2.26709e-01  0.00000e+00
0432  9.02058e+18  7.41528e-23  1.81788e-08  3.06038e+07  2.27340e-01  0.00000e+00
0433  9.03900e+18  7.38562e-23  1.81278e-08  3.06073e+07  2.27976e-01  0.00000e+00
0434  9.05741e+18  7.35576e-23  1.80754e-08  3.06119e+07  2.28615e-01  0.00000e+00
0435  9.07583e+18  7.32579e-23  1.80220e-08  3.06173e+07  2.29259e-01  0.00000e+00
0436  9.09424e+18  7.29581e-23  1.79678e-08  3.06234e+07  2.29905e-01  0.00000e+00
0437  9.11266e+18  7.26588e-23  1.79129e-08  3.06300e+07  2.30555e-01  0.00000e+00
0438  9.13107e+18  7.23601e-23  1.78573e-08  3.06373e+07  2.31207e-01  0.00000e+00
0439  9.14949e+18  7.20623e-23  1.78012e-08  3.06451e+07  2.31863e-01  0.00000e+00
0440  9.16790e+18  7.17655e-23  1.77446e-08  3.06535e+07  2.32521e-01  0.00000e+00
0441  9.18632e+18  7.14695e-23  1.76874e-08  3.06623e+07  2.33182e-01  0.00000e+00
0442  9.20474e+18  7.11743e-23  1.76299e-08  3.06717e+07  2.33846e-01  0.00000e+00
0443  9.22315e+18  7.08799e-23  1.75719e-08  3.06814e+07  2.34514e-01  0.00000e+00
0444  9.24157e+18  7.05862e-23  1.75136e-08  3.06916e+07  2.35185e-01  0.00000e+00
0445  9.25998e+18  7.02931e-23  1.74550e-08  3.07022e+07  2.35861e-01  0.00000e+00
0446  9.27840e+18  7.00004e-23  1.73960e-08  3.07133e+07  2.36541e-01  0.00000e+00
0447  9.29681e+18  6.97082e-23  1.73367e-08  3.07247e+07  2.37227e-01  0.00000e+00
0448  9.31523e+18  6.94163e-23  1.72771e-08  3.07366e+07  2.37919e-01  0.00000e+00
0449  9.33364e+18  6.91244e-23  1.72173e-08  3.07488e+07  2.38619e-01  0.00000e+00
0450  9.35206e+18  6.88323e-23  1.71571e-08  3.07615e+07  2.39328e-01  0.00000e+00
0451  9.37048e+18  6.85398e-23  1.70967e-08  3.07746e+07  2.40047e-01  0.00000e+00
0452  9.38889e+18  6.82464e-23  1.70361e-08  3.07880e+07  2.40778e-01  0.00000e+00
0453  9.40731e+18  6.79518e-23  1.69752e-08  3.08019e+07  2.41524e-01  0.00000e+00
0454  9.42572e+18  6.76556e-23  1.69141e-08  3.08162e+07  2.42286e-01  0.00000e+00
0455  9.44414e+18  6.73574e-23  1.68528e-08  3.08308e+07  2.43067e-01  0.00000e+00
0456  9.46255e+18  6.70568e-23  1.67912e-08  3.08459e+07  2.43869e-01  0.00000e+00
0457  9.48097e+18  6.67534e-23  1.67295e-08  3.08613e+07  2.44694e-01  0.00000e+00
0458  9.49939e+18  6.64470e-23  1.66677e-08  3.08770e+07  2.45544e-01  0.00000e+00
0459  9.51780e+18  6.61374e-23  1.66057e-08  3.08932e+07  2.46420e-01  0.00000e+00
0460  9.53622e+18  6.58244e-23  1.65437e-08  3.09097e+07  2.47324e-01  0.00000e+00
0461  9.55463e+18  6.55083e-23  1.64816e-08  3.09266e+07  2.48256e-01  0.00000e+00
0462  9.57305e+18  6.51892e-23  1.64195e-08  3.09438e+07  2.49214e-01  0.00000e+00
0463  9.59146e+18  6.48676e-23  1.63574e-08  3.09614e+07  2.50198e-01  0.00000e+00
0464  9.60988e+18  6.45442e-23  1.62953e-08  3.09794e+07  2.51203e-01  0.00000e+00
0465  9.62829e+18  6.42199e-23  1.62333e-08  3.09976e+07  2.52226e-01  0.00000e+00
0466  9.64671e+18  6.38959e-23  1.61713e-08  3.10161e+07  2.53261e-01  0.00000e+00
0467  9.66513e+18  6.35734e-23  1.61095e-08  3.10349e+07  2.54301e-01  0.00000e+00
0468  9.68354e+18  6.32540e-23  1.60477e-08  3.10538e+07  2.55337e-01  0.00000e+00
0469  9.70196e+18  6.29394e-23  1.59859e-08  3.10730e+07  2.56360e-01  0.00000e+00
0470  9.72037e+18  6.26313e-23  1.59242e-08  3.10923e+07  2.57359e-01  0.00000e+00
0471  9.73879e+18  6.23317e-23  1.58626e-08  3.11117e+07  2.58325e-01  0.00000e+00
0472  9.75720e+18  6.20421e-23  1.58013e-08  3.11314e+07  2.59246e-01  0.00000e+00
0473  9.77562e+18  6.17640e-23  1.57401e-08  3.11512e+07  2.60114e-01  0.00000e+00
0474  9.79403e+18  6.14985e-23  1.56792e-08  3.11712e+07  2.60921e-01  0.00000e+00
0475  9.81245e+18  6.12461e-23  1.56184e-08  3.11914e+07  2.61661e-01  0.00000e+00
0476  9.83087e+18  6.10068e-23  1.55579e-08  3.12117e+07  2.62333e-01  0.00000e+00
0477  9.84928e+18  6.07804e-23  1.54976e-08  3.12322e+07  2.62937e-01  0.00000e+00
0478  9.86770e+18  6.05659e-23  1.54375e-08  3.12527e+07  2.63477e-01  0.00000e+00
0479  9.88611e+18  6.03619e-23  1.53776e-08  3.12735e+07  2.63961e-01  0.00000e+00
0480  9.90453e+18  6.01668e-23  1.53179e-08  3.12944e+07  2.64396e-01  0.00000e+00
0481  9.92294e+18  5.99787e-23  1.52584e-08  3.13154e+07  2.64794e-01  0.00000e+00
0482  9.94136e+18  5.97957e-23  1.51992e-08  3.13365e+07  2.65166e-01  0.00000e+00
0483  9.95977e+18  5.96159e-23  1.51401e-08  3.13578e+07  2.65523e-01  0.00000e+00
0484  9.97819e+18  5.94375e-23  1.50813e-08  3.13792e+07  2.65875e-01  0.00000e+00
0485  9.99661e+18  5.92588e-23  1.50227e-08  3.14007e+07  2.66230e-01  0.00000e+00
0486  1.00150e+19  5.90786e-23  1.49643e-08  3.14224e+07  2.66596e-01  0.00000e+00
0487  1.00334e+19  5.88958e-23  1.49061e-08  3.14441e+07  2.66981e-01  0.00000e+00
0488  1.00519e+19  5.87097e-23  1.48482e-08  3.14660e+07  2.67389e-01  0.00000e+00
0489  1.00703e+19  5.85199e-23  1.47906e-08  3.14880e+07  2.67823e-01  0.00000e+00
0490  1.00887e+19  5.83262e-23  1.47332e-08  3.15100e+07  2.68286e-01  0.00000e+00
0491  1.01071e+19  5.81289e-23  1.46761e-08  3.15322e+07  2.68777e-01  0.00000e+00
0492  1.01255e+19  5.79284e-23  1.46193e-08  3.15544e+07  2.69294e-01  0.00000e+00
0493  1.01439e+19  5.77253e-23  1.45627e-08  3.15768e+07  2.69836e-01  0.00000e+00
0494  1.01623e+19  5.75206e-23  1.45064e-08  3.15992e+07  2.70399e-01  0.00000e+00
0495  1.01808e+19  5.73150e-23  1.44504e-08  3.16217e+07  2.70976e-01  0.00000e+00
0496  1.01992e+19  5.71095e-23  1.43947e-08  3.16443e+07  2.71564e-01  0.00000e+00
0497  1.02176e+19  5.69050e-23  1.43392e-08  3.16669e+07  2.72157e-01  0.00000e+00
0498  1.02360e+19  5.67022e-23  1.42840e-08  3.16897e+07  2.72751e-01  0.00000e+00
0499  1.02544e+19  5.65016e-23  1.42290e-08  3.17125e+07  2.73341e-01  0.00000e+00
0500  1.02728e+19  5.63038e-23  1.41743e-08  3.17353e+07  2.73925e-01  0.00000e+00
0501  1.02913e+19  5.61089e-23  1.41199e-08  3.17583e+07  2.74499e-01  0.00000e+00
0502  1.03097e+19  5.59170e-23  1.40658e-08  3.17813e+07  2.75063e-01  0.00000e+00
0503  1.03281e+19  5.57281e-23  1.40119e-08  3.18043e+07  2.75617e-01  0.00000e+00
0504  1.03465e+19  5.55420e-23  1.39583e-08  3.18275e+07  2.76162e-01  0.00000e+00
0505  1.03649e+19  5.53585e-23  1.39049e-08  3.18506e+07  2.76697e-01  0.00000e+00
0506  1.03833e+19  5.51771e-23  1.38518e-08  3.18738e+07  2.77226e-01  0.00000e+00
0507  1.04017e+19  5.49977e-23  1.37990e-08  3.18971e+07  2.77749e-01  0.00000e+00
0508  1.04202e+19  5.48200e-23  1.37464e-08  3.19204e+07  2.78268e-01  0.00000e+00
0509  1.04386e+19  5.46436e-23  1.36941e-08  3.19437e+07  2.78786e-01  0.00000e+00
0510  1.04570e+19  5.44683e-23  1.36421e-08  3.19671e+07  2.79302e-01  0.00000e+00
0511  1.04754e+19  5.42941e-23  1.35903e-08  3.19905e+07  2.79819e-01  0.00000e+00
0512  1.04938e+19  5.41209e-23  1.35389e-08  3.20138e+07  2.80338e-01  0.00000e+00
0513  1.05122e+19  5.39485e-23  1.34877e-08  3.20372e+07  2.80858e-01  0.00000e+00
0514  1.05307e+19  5.37770e-23  1.34368e-08  3.20606e+07  2.81380e-01  0.00000e+00
0515  1.05491e+19  5.36064e-23  1.33862e-08  3.20839e+07  2.81905e-01  0.00000e+00
0516  1.05675e+19  5.34367e-23  1.33359e-08  3.21073e+07  2.82432e-01  0.00000e+00
0517  1.05859e+19  5.32681e-23  1.32859e-08  3.21306e+07  2.82960e-01  0.00000e+00
0518  1.06043e+19  5.31006e-23  1.32362e-08  3.21538e+07  2.83490e-01  0.00000e+00
0519  1.06227e+19  5.29341e-23  1.31868e-08  3.21771e+07  2.84022e-01  0.00000e+00
0520  1.06412e+19  5.27688e-23  1.31376e-08  3.22003e+07  2.84555e-01  0.00000e+00
0521  1.06596e+19  5.26046e-23  1.30887e-08  3.22235e+07  2.85088e-01  0.00000e+00
0522  1.06780e+19  5.24415e-23  1.30401e-08  3.22467e+07  2.85623e-01  0.00000e+00
0523  1.06964e+19  5.22795e-23  1.29917e-08  3.22699e+07  2.86158e-01  0.00000e+00
0524  1.07148e+19  5.21186e-23  1.29436e-08  3.22931e+07  2.86695e-01  0.00000e+00
0525  1.07332e+19  5.19587e-23  1.28957e-08  3.23162e+07  2.87232e-01  0.00000e+00
0526  1.07516e+19  5.17998e-23  1.28480e-08  3.23393e+07  2.87769e-01  0.00000e+00
0527  1.07701e+19  5.16419e-23  1.28006e-08  3.23625e+07  2.88308e-01  0.00000e+00
0528  1.07885e+19  5.14850e-23  1.27534e-08  3.23856e+07  2.88848e-01  0.00000e+00
0529  1.08069e+19  5.13289e-23  1.27064e-08  3.24088e+07  2.89389e-01  0.00000e+00
0530  1.08253e+19  5.11737e-23  1.26595e-08  3.24320e+07  2.89931e-01  0.00000e+00
0531  1.08437e+19  5.10194e-23  1.26129e-08  3.24551e+07  2.90474e-01  0.00000e+00
0532  1.08621e+19  5.08660e-23  1.25665e-08  3.24783e+07  2.91018e-01  0.00000e+00
0533  1.08806e+19  5.07134e-23  1.25202e-08  3.25015e+07  2.91564e-01  0.00000e+00
0534  1.08990e+19  5.05616e-23  1.24742e-08  3.25247e+07  2.92111e-01  0.00000e+00
0535  1.09174e+19  5.04107e-23  1.24283e-08  3.25479e+07  2.92659e-01  0.00000e+00
0536  1.09358e+19  5.02606e-23  1.23826e-08  3.25711e+07  2.93208e-01  0.00000e+00
0537  1.09542e+19  5.01114e-23  1.23371e-08  3.25942e+07  2.93759e-01  0.00000e+00
0538  1.09726e+19  4.99629e-23  1.22918e-08  3.26174e+07  2.94311e-01  0.00000e+00
0539  1.09910e+19  4.98153e-23  1.22466e-08  3.26406e+07  2.94864e-01  0.00000e+00
0540  1.10095e+19  4.96685e-23  1.22017e-08  3.26637e+07  2.95419e-01  0.00000e+00
0541  1.10279e+19  4.95225e-23  1.21570e-08  3.26869e+07  2.95975e-01  0.00000e+00
0542  1.10463e+19  4.93773e-23  1.21124e-08  3.27100e+07  2.96532e-01  0.00000e+00
0543  1.10647e+19  4.92329e-23  1.20681e-08  3.27330e+07  2.97091e-01  0.00000e+00
0544  1.10831e+19  4.90894e-23  1.20239e-08  3.27561e+07  2.97650e-01  0.00000e+00
0545  1.11015e+19  4.89467e-23  1.19799e-08  3.27791e+07  2.98211e-01  0.00000e+00
0546  1.11200e+19  4.88048e-23  1.19361e-08  3.28021e+07  2.98773e-01  0.00000e+00
