# Athena++ data at time=1.300000e+11  cycle=8711311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.72803e+18  2.29469e-19  1.80149e-06  1.36607e+06  1.17865e-02  0.00000e+00
0037  1.74644e+18  2.28671e-19  1.77601e-06  1.50547e+06  1.15926e-02  0.00000e+00
0038  1.76486e+18  2.27830e-19  1.75134e-06  1.64340e+06  1.14051e-02  0.00000e+00
0039  1.78328e+18  2.26943e-19  1.72681e-06  1.77974e+06  1.12236e-02  0.00000e+00
0040  1.80169e+18  2.26019e-19  1.70287e-06  1.91449e+06  1.10479e-02  0.00000e+00
0041  1.82011e+18  2.25064e-19  1.67899e-06  2.04768e+06  1.08777e-02  0.00000e+00
0042  1.83852e+18  2.24089e-19  1.65593e-06  2.17957e+06  1.07126e-02  0.00000e+00
0043  1.85694e+18  2.23106e-19  1.63365e-06  2.31033e+06  1.05524e-02  0.00000e+00
0044  1.87535e+18  2.22116e-19  1.61211e-06  2.43995e+06  1.03968e-02  0.00000e+00
0045  1.89377e+18  2.21121e-19  1.59127e-06  2.56842e+06  1.02455e-02  0.00000e+00
0046  1.91218e+18  2.20122e-19  1.57108e-06  2.69575e+06  1.00984e-02  0.00000e+00
0047  1.93060e+18  2.19119e-19  1.55152e-06  2.82195e+06  9.95527e-03  0.00000e+00
0048  1.94901e+18  2.18114e-19  1.53255e-06  2.94703e+06  9.81583e-03  0.00000e+00
0049  1.96743e+18  2.17109e-19  1.51413e-06  3.07097e+06  9.67994e-03  0.00000e+00
0050  1.98584e+18  2.16102e-19  1.49574e-06  3.19368e+06  9.54745e-03  0.00000e+00
0051  2.00426e+18  2.15091e-19  1.47719e-06  3.31503e+06  9.41825e-03  0.00000e+00
0052  2.02267e+18  2.14071e-19  1.45820e-06  3.43449e+06  9.29239e-03  0.00000e+00
0053  2.04109e+18  2.13056e-19  1.43983e-06  3.55311e+06  9.16975e-03  0.00000e+00
0054  2.05951e+18  2.12060e-19  1.42208e-06  3.67088e+06  9.05018e-03  0.00000e+00
0055  2.07792e+18  2.11079e-19  1.40492e-06  3.78775e+06  8.93358e-03  0.00000e+00
0056  2.09634e+18  2.10113e-19  1.38831e-06  3.90371e+06  8.81982e-03  0.00000e+00
0057  2.11475e+18  2.09161e-19  1.37223e-06  4.01878e+06  8.70880e-03  0.00000e+00
0058  2.13317e+18  2.08223e-19  1.35665e-06  4.13296e+06  8.60044e-03  0.00000e+00
0059  2.15158e+18  2.07298e-19  1.34155e-06  4.24625e+06  8.49463e-03  0.00000e+00
0060  2.17000e+18  2.06384e-19  1.32689e-06  4.35864e+06  8.39129e-03  0.00000e+00
0061  2.18841e+18  2.05480e-19  1.31266e-06  4.47012e+06  8.29033e-03  0.00000e+00
0062  2.20683e+18  2.04585e-19  1.29883e-06  4.58070e+06  8.19166e-03  0.00000e+00
0063  2.22524e+18  2.03696e-19  1.28538e-06  4.69035e+06  8.09521e-03  0.00000e+00
0064  2.24366e+18  2.02813e-19  1.27228e-06  4.79907e+06  8.00088e-03  0.00000e+00
0065  2.26207e+18  2.01931e-19  1.25907e-06  4.90671e+06  7.90863e-03  0.00000e+00
0066  2.28049e+18  2.01048e-19  1.24584e-06  5.01312e+06  7.81844e-03  0.00000e+00
0067  2.29891e+18  2.00167e-19  1.23291e-06  5.11860e+06  7.73024e-03  0.00000e+00
0068  2.31732e+18  1.99290e-19  1.22029e-06  5.22318e+06  7.64398e-03  0.00000e+00
0069  2.33574e+18  1.98419e-19  1.20796e-06  5.32686e+06  7.55957e-03  0.00000e+00
0070  2.35415e+18  1.97552e-19  1.19590e-06  5.42962e+06  7.47696e-03  0.00000e+00
0071  2.37257e+18  1.96689e-19  1.18412e-06  5.53148e+06  7.39610e-03  0.00000e+00
0072  2.39098e+18  1.95830e-19  1.17258e-06  5.63245e+06  7.31691e-03  0.00000e+00
0073  2.40940e+18  1.94980e-19  1.16131e-06  5.73271e+06  7.23935e-03  0.00000e+00
0074  2.42781e+18  1.94150e-19  1.15387e-06  5.83303e+06  7.16326e-03  0.00000e+00
0075  2.44623e+18  1.93339e-19  1.14394e-06  5.93312e+06  7.08833e-03  0.00000e+00
0076  2.46464e+18  1.92501e-19  1.13256e-06  6.02988e+06  7.01490e-03  0.00000e+00
0077  2.48306e+18  1.91640e-19  1.12136e-06  6.12574e+06  6.94301e-03  0.00000e+00
0078  2.50147e+18  1.90794e-19  1.11045e-06  6.22102e+06  6.87261e-03  0.00000e+00
0079  2.51989e+18  1.89958e-19  1.09980e-06  6.31550e+06  6.80363e-03  0.00000e+00
0080  2.53831e+18  1.89124e-19  1.08938e-06  6.40912e+06  6.73603e-03  0.00000e+00
0081  2.55672e+18  1.88293e-19  1.07918e-06  6.50190e+06  6.66977e-03  0.00000e+00
0082  2.57514e+18  1.87463e-19  1.06905e-06  6.59380e+06  6.60480e-03  0.00000e+00
0083  2.59355e+18  1.86632e-19  1.05851e-06  6.68448e+06  6.54114e-03  0.00000e+00
0084  2.61197e+18  1.85798e-19  1.04820e-06  6.77426e+06  6.47879e-03  0.00000e+00
0085  2.63038e+18  1.84969e-19  1.03813e-06  6.86329e+06  6.41770e-03  0.00000e+00
0086  2.64880e+18  1.84144e-19  1.02830e-06  6.95154e+06  6.35782e-03  0.00000e+00
0087  2.66721e+18  1.83322e-19  1.01868e-06  7.03898e+06  6.29913e-03  0.00000e+00
0088  2.68563e+18  1.82503e-19  1.00928e-06  7.12562e+06  6.24157e-03  0.00000e+00
0089  2.70404e+18  1.81685e-19  1.00007e-06  7.21147e+06  6.18512e-03  0.00000e+00
0090  2.72246e+18  1.80870e-19  9.91056e-07  7.29652e+06  6.12974e-03  0.00000e+00
0091  2.74088e+18  1.80058e-19  9.82225e-07  7.38078e+06  6.07541e-03  0.00000e+00
0092  2.75929e+18  1.79247e-19  9.73570e-07  7.46426e+06  6.02208e-03  0.00000e+00
0093  2.77771e+18  1.78438e-19  9.65084e-07  7.54696e+06  5.96973e-03  0.00000e+00
0094  2.79612e+18  1.77632e-19  9.56760e-07  7.62887e+06  5.91834e-03  0.00000e+00
0095  2.81454e+18  1.76827e-19  9.48592e-07  7.71001e+06  5.86787e-03  0.00000e+00
0096  2.83295e+18  1.76023e-19  9.40573e-07  7.79037e+06  5.81830e-03  0.00000e+00
0097  2.85137e+18  1.75222e-19  9.32697e-07  7.86997e+06  5.76960e-03  0.00000e+00
0098  2.86978e+18  1.74422e-19  9.24960e-07  7.94880e+06  5.72175e-03  0.00000e+00
0099  2.88820e+18  1.73623e-19  9.17355e-07  8.02686e+06  5.67472e-03  0.00000e+00
0100  2.90661e+18  1.72825e-19  9.09878e-07  8.10417e+06  5.62850e-03  0.00000e+00
0101  2.92503e+18  1.72029e-19  9.02524e-07  8.18072e+06  5.58306e-03  0.00000e+00
0102  2.94345e+18  1.71234e-19  8.95289e-07  8.25652e+06  5.53838e-03  0.00000e+00
0103  2.96186e+18  1.70440e-19  8.88073e-07  8.33154e+06  5.49445e-03  0.00000e+00
0104  2.98028e+18  1.69646e-19  8.80946e-07  8.40578e+06  5.45124e-03  0.00000e+00
0105  2.99869e+18  1.68853e-19  8.73932e-07  8.47928e+06  5.40875e-03  0.00000e+00
0106  3.01711e+18  1.68062e-19  8.67027e-07  8.55206e+06  5.36695e-03  0.00000e+00
0107  3.03552e+18  1.67271e-19  8.60228e-07  8.62411e+06  5.32583e-03  0.00000e+00
0108  3.05394e+18  1.66482e-19  8.53530e-07  8.69545e+06  5.28537e-03  0.00000e+00
0109  3.07235e+18  1.65694e-19  8.46931e-07  8.76606e+06  5.24555e-03  0.00000e+00
0110  3.09077e+18  1.64906e-19  8.40426e-07  8.83596e+06  5.20635e-03  0.00000e+00
0111  3.10918e+18  1.64120e-19  8.34013e-07  8.90516e+06  5.16777e-03  0.00000e+00
0112  3.12760e+18  1.63334e-19  8.27687e-07  8.97363e+06  5.12978e-03  0.00000e+00
0113  3.14602e+18  1.62549e-19  8.21228e-07  9.04134e+06  5.09238e-03  0.00000e+00
0114  3.16443e+18  1.61762e-19  8.14826e-07  9.10826e+06  5.05556e-03  0.00000e+00
0115  3.18285e+18  1.60977e-19  8.08512e-07  9.17450e+06  5.01933e-03  0.00000e+00
0116  3.20126e+18  1.60193e-19  8.02285e-07  9.24008e+06  4.98365e-03  0.00000e+00
0117  3.21968e+18  1.59410e-19  7.96142e-07  9.30498e+06  4.94852e-03  0.00000e+00
0118  3.23809e+18  1.58627e-19  7.90079e-07  9.36921e+06  4.91393e-03  0.00000e+00
0119  3.25651e+18  1.57846e-19  7.84094e-07  9.43277e+06  4.87985e-03  0.00000e+00
0120  3.27492e+18  1.57066e-19  7.78185e-07  9.49567e+06  4.84629e-03  0.00000e+00
0121  3.29334e+18  1.56287e-19  7.72351e-07  9.55791e+06  4.81322e-03  0.00000e+00
0122  3.31176e+18  1.55510e-19  7.66587e-07  9.61950e+06  4.78064e-03  0.00000e+00
0123  3.33017e+18  1.54733e-19  7.60894e-07  9.68045e+06  4.74853e-03  0.00000e+00
0124  3.34859e+18  1.53957e-19  7.55268e-07  9.74075e+06  4.71689e-03  0.00000e+00
0125  3.36700e+18  1.53183e-19  7.49708e-07  9.80042e+06  4.68570e-03  0.00000e+00
0126  3.38542e+18  1.52409e-19  7.44212e-07  9.85946e+06  4.65496e-03  0.00000e+00
0127  3.40383e+18  1.51637e-19  7.38779e-07  9.91787e+06  4.62464e-03  0.00000e+00
0128  3.42225e+18  1.50866e-19  7.33407e-07  9.97566e+06  4.59475e-03  0.00000e+00
0129  3.44066e+18  1.50097e-19  7.28094e-07  1.00328e+07  4.56528e-03  0.00000e+00
0130  3.45908e+18  1.49329e-19  7.22838e-07  1.00894e+07  4.53621e-03  0.00000e+00
0131  3.47749e+18  1.48561e-19  7.17505e-07  1.01453e+07  4.50754e-03  0.00000e+00
0132  3.49591e+18  1.47794e-19  7.12218e-07  1.02006e+07  4.47927e-03  0.00000e+00
0133  3.51433e+18  1.47028e-19  7.06993e-07  1.02552e+07  4.45139e-03  0.00000e+00
0134  3.53274e+18  1.46264e-19  7.01830e-07  1.03093e+07  4.42390e-03  0.00000e+00
0135  3.55116e+18  1.45502e-19  6.96726e-07  1.03628e+07  4.39679e-03  0.00000e+00
0136  3.56957e+18  1.44741e-19  6.91680e-07  1.04158e+07  4.37003e-03  0.00000e+00
0137  3.58799e+18  1.43982e-19  6.86690e-07  1.04682e+07  4.34364e-03  0.00000e+00
0138  3.60640e+18  1.43225e-19  6.81754e-07  1.05200e+07  4.31760e-03  0.00000e+00
0139  3.62482e+18  1.42470e-19  6.76873e-07  1.05712e+07  4.29191e-03  0.00000e+00
0140  3.64323e+18  1.41716e-19  6.72043e-07  1.06219e+07  4.26655e-03  0.00000e+00
0141  3.66165e+18  1.40964e-19  6.67265e-07  1.06721e+07  4.24151e-03  0.00000e+00
0142  3.68007e+18  1.40214e-19  6.62537e-07  1.07217e+07  4.21680e-03  0.00000e+00
0143  3.69848e+18  1.39466e-19  6.57857e-07  1.07708e+07  4.19241e-03  0.00000e+00
0144  3.71690e+18  1.38720e-19  6.53225e-07  1.08193e+07  4.16833e-03  0.00000e+00
0145  3.73531e+18  1.37976e-19  6.48640e-07  1.08673e+07  4.14454e-03  0.00000e+00
0146  3.75373e+18  1.37234e-19  6.44101e-07  1.09148e+07  4.12106e-03  0.00000e+00
0147  3.77214e+18  1.36494e-19  6.39606e-07  1.09618e+07  4.09786e-03  0.00000e+00
0148  3.79056e+18  1.35756e-19  6.35156e-07  1.10082e+07  4.07495e-03  0.00000e+00
0149  3.80897e+18  1.35020e-19  6.30749e-07  1.10542e+07  4.05232e-03  0.00000e+00
0150  3.82739e+18  1.34287e-19  6.26384e-07  1.10997e+07  4.02997e-03  0.00000e+00
0151  3.84581e+18  1.33556e-19  6.22061e-07  1.11446e+07  4.00788e-03  0.00000e+00
0152  3.86422e+18  1.32827e-19  6.17778e-07  1.11891e+07  3.98605e-03  0.00000e+00
0153  3.88264e+18  1.32101e-19  6.13536e-07  1.12331e+07  3.96448e-03  0.00000e+00
0154  3.90105e+18  1.31377e-19  6.09333e-07  1.12766e+07  3.94317e-03  0.00000e+00
0155  3.91947e+18  1.30655e-19  6.05169e-07  1.13197e+07  3.92210e-03  0.00000e+00
0156  3.93788e+18  1.29936e-19  6.01043e-07  1.13622e+07  3.90128e-03  0.00000e+00
0157  3.95630e+18  1.29220e-19  5.96954e-07  1.14043e+07  3.88070e-03  0.00000e+00
0158  3.97471e+18  1.28506e-19  5.92902e-07  1.14460e+07  3.86035e-03  0.00000e+00
0159  3.99313e+18  1.27795e-19  5.88887e-07  1.14872e+07  3.84023e-03  0.00000e+00
0160  4.01155e+18  1.27086e-19  5.84908e-07  1.15279e+07  3.82034e-03  0.00000e+00
0161  4.02996e+18  1.26380e-19  5.80964e-07  1.15682e+07  3.80067e-03  0.00000e+00
0162  4.04838e+18  1.25677e-19  5.77054e-07  1.16081e+07  3.78122e-03  0.00000e+00
0163  4.06679e+18  1.24977e-19  5.73179e-07  1.16475e+07  3.76199e-03  0.00000e+00
0164  4.08521e+18  1.24279e-19  5.69338e-07  1.16865e+07  3.74296e-03  0.00000e+00
0165  4.10362e+18  1.23585e-19  5.65531e-07  1.17251e+07  3.72414e-03  0.00000e+00
0166  4.12204e+18  1.22893e-19  5.61756e-07  1.17632e+07  3.70552e-03  0.00000e+00
0167  4.14045e+18  1.22204e-19  5.58013e-07  1.18010e+07  3.68711e-03  0.00000e+00
0168  4.15887e+18  1.21518e-19  5.54303e-07  1.18383e+07  3.66889e-03  0.00000e+00
0169  4.17728e+18  1.20835e-19  5.50624e-07  1.18752e+07  3.65086e-03  0.00000e+00
0170  4.19570e+18  1.20155e-19  5.46977e-07  1.19118e+07  3.63302e-03  0.00000e+00
0171  4.21412e+18  1.19478e-19  5.43361e-07  1.19479e+07  3.61537e-03  0.00000e+00
0172  4.23253e+18  1.18804e-19  5.39775e-07  1.19836e+07  3.59790e-03  0.00000e+00
0173  4.25095e+18  1.18134e-19  5.36220e-07  1.20190e+07  3.58061e-03  0.00000e+00
0174  4.26936e+18  1.17466e-19  5.32694e-07  1.20539e+07  3.56349e-03  0.00000e+00
0175  4.28778e+18  1.16802e-19  5.29198e-07  1.20885e+07  3.54655e-03  0.00000e+00
0176  4.30619e+18  1.16140e-19  5.25723e-07  1.21228e+07  3.52979e-03  0.00000e+00
0177  4.32461e+18  1.15482e-19  5.22257e-07  1.21566e+07  3.51319e-03  0.00000e+00
0178  4.34302e+18  1.14827e-19  5.18819e-07  1.21901e+07  3.49676e-03  0.00000e+00
0179  4.36144e+18  1.14175e-19  5.15411e-07  1.22232e+07  3.48049e-03  0.00000e+00
0180  4.37986e+18  1.13526e-19  5.12031e-07  1.22559e+07  3.46439e-03  0.00000e+00
0181  4.39827e+18  1.12881e-19  5.08680e-07  1.22883e+07  3.44845e-03  0.00000e+00
0182  4.41669e+18  1.12239e-19  5.05356e-07  1.23204e+07  3.43267e-03  0.00000e+00
0183  4.43510e+18  1.11600e-19  5.02061e-07  1.23521e+07  3.41704e-03  0.00000e+00
0184  4.45352e+18  1.10964e-19  4.98793e-07  1.23835e+07  3.40156e-03  0.00000e+00
0185  4.47193e+18  1.10332e-19  4.95552e-07  1.24145e+07  3.38623e-03  0.00000e+00
0186  4.49035e+18  1.09703e-19  4.92338e-07  1.24452e+07  3.37105e-03  0.00000e+00
0187  4.50876e+18  1.09078e-19  4.89151e-07  1.24756e+07  3.35602e-03  0.00000e+00
0188  4.52718e+18  1.08456e-19  4.85990e-07  1.25056e+07  3.34113e-03  0.00000e+00
0189  4.54560e+18  1.07837e-19  4.82856e-07  1.25354e+07  3.32638e-03  0.00000e+00
0190  4.56401e+18  1.07222e-19  4.79747e-07  1.25648e+07  3.31176e-03  0.00000e+00
0191  4.58243e+18  1.06610e-19  4.76664e-07  1.25939e+07  3.29729e-03  0.00000e+00
0192  4.60084e+18  1.06001e-19  4.73606e-07  1.26227e+07  3.28295e-03  0.00000e+00
0193  4.61926e+18  1.05396e-19  4.70573e-07  1.26513e+07  3.26874e-03  0.00000e+00
0194  4.63767e+18  1.04795e-19  4.67566e-07  1.26795e+07  3.25467e-03  0.00000e+00
0195  4.65609e+18  1.04197e-19  4.64583e-07  1.27074e+07  3.24072e-03  0.00000e+00
0196  4.67450e+18  1.03602e-19  4.61624e-07  1.27350e+07  3.22690e-03  0.00000e+00
0197  4.69292e+18  1.03010e-19  4.58690e-07  1.27623e+07  3.21320e-03  0.00000e+00
0198  4.71134e+18  1.02423e-19  4.55779e-07  1.27894e+07  3.19963e-03  0.00000e+00
0199  4.72975e+18  1.01838e-19  4.52893e-07  1.28162e+07  3.18618e-03  0.00000e+00
0200  4.74817e+18  1.01257e-19  4.50029e-07  1.28426e+07  3.17285e-03  0.00000e+00
0201  4.76658e+18  1.00680e-19  4.47190e-07  1.28689e+07  3.15964e-03  0.00000e+00
0202  4.78500e+18  1.00105e-19  4.44373e-07  1.28948e+07  3.14654e-03  0.00000e+00
0203  4.80341e+18  9.95347e-20  4.41579e-07  1.29205e+07  3.13356e-03  0.00000e+00
0204  4.82183e+18  9.89675e-20  4.38808e-07  1.29459e+07  3.12069e-03  0.00000e+00
0205  4.84024e+18  9.84037e-20  4.36060e-07  1.29711e+07  3.10793e-03  0.00000e+00
0206  4.85866e+18  9.78434e-20  4.33333e-07  1.29959e+07  3.09529e-03  0.00000e+00
0207  4.87708e+18  9.72864e-20  4.30629e-07  1.30206e+07  3.08275e-03  0.00000e+00
0208  4.89549e+18  9.67329e-20  4.27947e-07  1.30450e+07  3.07032e-03  0.00000e+00
0209  4.91391e+18  9.61829e-20  4.25286e-07  1.30691e+07  3.05799e-03  0.00000e+00
0210  4.93232e+18  9.56362e-20  4.22647e-07  1.30930e+07  3.04577e-03  0.00000e+00
0211  4.95074e+18  9.50930e-20  4.20029e-07  1.31167e+07  3.03365e-03  0.00000e+00
0212  4.96915e+18  9.45532e-20  4.17432e-07  1.31401e+07  3.02163e-03  0.00000e+00
0213  4.98757e+18  9.40167e-20  4.14856e-07  1.31633e+07  3.00971e-03  0.00000e+00
0214  5.00598e+18  9.34837e-20  4.12301e-07  1.31862e+07  2.99789e-03  0.00000e+00
0215  5.02440e+18  9.29541e-20  4.09767e-07  1.32089e+07  2.98617e-03  0.00000e+00
0216  5.04282e+18  9.24278e-20  4.07252e-07  1.32314e+07  2.97454e-03  0.00000e+00
0217  5.06123e+18  9.19049e-20  4.04758e-07  1.32537e+07  2.96301e-03  0.00000e+00
0218  5.07965e+18  9.13853e-20  4.02284e-07  1.32757e+07  2.95157e-03  0.00000e+00
0219  5.09806e+18  9.08692e-20  3.99830e-07  1.32975e+07  2.94023e-03  0.00000e+00
0220  5.11648e+18  9.03563e-20  3.97396e-07  1.33191e+07  2.92897e-03  0.00000e+00
0221  5.13489e+18  8.98468e-20  3.94981e-07  1.33405e+07  2.91781e-03  0.00000e+00
0222  5.15331e+18  8.93406e-20  3.92585e-07  1.33617e+07  2.90673e-03  0.00000e+00
0223  5.17172e+18  8.88377e-20  3.90209e-07  1.33827e+07  2.89574e-03  0.00000e+00
0224  5.19014e+18  8.83381e-20  3.87851e-07  1.34035e+07  2.88484e-03  0.00000e+00
0225  5.20856e+18  8.78418e-20  3.85512e-07  1.34240e+07  2.87402e-03  0.00000e+00
0226  5.22697e+18  8.73487e-20  3.83192e-07  1.34444e+07  2.86329e-03  0.00000e+00
0227  5.24539e+18  8.68589e-20  3.80891e-07  1.34646e+07  2.85264e-03  0.00000e+00
0228  5.26380e+18  8.63724e-20  3.78607e-07  1.34845e+07  2.84208e-03  0.00000e+00
0229  5.28222e+18  8.58890e-20  3.76342e-07  1.35043e+07  2.83159e-03  0.00000e+00
0230  5.30063e+18  8.54089e-20  3.74095e-07  1.35239e+07  2.82119e-03  0.00000e+00
0231  5.31905e+18  8.49320e-20  3.71866e-07  1.35433e+07  2.81086e-03  0.00000e+00
0232  5.33746e+18  8.44583e-20  3.69654e-07  1.35625e+07  2.80062e-03  0.00000e+00
0233  5.35588e+18  8.39878e-20  3.67460e-07  1.35815e+07  2.79045e-03  0.00000e+00
0234  5.37430e+18  8.35204e-20  3.65283e-07  1.36003e+07  2.78036e-03  0.00000e+00
0235  5.39271e+18  8.30562e-20  3.63123e-07  1.36190e+07  2.77034e-03  0.00000e+00
0236  5.41113e+18  8.25951e-20  3.60981e-07  1.36375e+07  2.76040e-03  0.00000e+00
0237  5.42954e+18  8.21371e-20  3.58855e-07  1.36558e+07  2.75053e-03  0.00000e+00
0238  5.44796e+18  8.16822e-20  3.56747e-07  1.36739e+07  2.74073e-03  0.00000e+00
0239  5.46637e+18  8.12304e-20  3.54654e-07  1.36919e+07  2.73101e-03  0.00000e+00
0240  5.48479e+18  8.07816e-20  3.52579e-07  1.37097e+07  2.72136e-03  0.00000e+00
0241  5.50320e+18  8.03359e-20  3.50519e-07  1.37273e+07  2.71177e-03  0.00000e+00
0242  5.52162e+18  7.98933e-20  3.48476e-07  1.37448e+07  2.70226e-03  0.00000e+00
0243  5.54004e+18  7.94536e-20  3.46449e-07  1.37621e+07  2.69282e-03  0.00000e+00
0244  5.55845e+18  7.90170e-20  3.44437e-07  1.37792e+07  2.68344e-03  0.00000e+00
0245  5.57687e+18  7.85833e-20  3.42442e-07  1.37962e+07  2.67414e-03  0.00000e+00
0246  5.59528e+18  7.81526e-20  3.40462e-07  1.38130e+07  2.66489e-03  0.00000e+00
0247  5.61370e+18  7.77249e-20  3.38497e-07  1.38297e+07  2.65572e-03  0.00000e+00
0248  5.63211e+18  7.73001e-20  3.36548e-07  1.38462e+07  2.64661e-03  0.00000e+00
0249  5.65053e+18  7.68782e-20  3.34614e-07  1.38626e+07  2.63756e-03  0.00000e+00
0250  5.66894e+18  7.64592e-20  3.32696e-07  1.38788e+07  2.62858e-03  0.00000e+00
0251  5.68736e+18  7.60431e-20  3.30792e-07  1.38949e+07  2.61966e-03  0.00000e+00
0252  5.70578e+18  7.56298e-20  3.28902e-07  1.39108e+07  2.61080e-03  0.00000e+00
0253  5.72419e+18  7.52194e-20  3.27028e-07  1.39266e+07  2.60200e-03  0.00000e+00
0254  5.74261e+18  7.48118e-20  3.25168e-07  1.39422e+07  2.59327e-03  0.00000e+00
0255  5.76102e+18  7.44071e-20  3.23322e-07  1.39577e+07  2.58459e-03  0.00000e+00
0256  5.77944e+18  7.40051e-20  3.21491e-07  1.39730e+07  2.57597e-03  0.00000e+00
0257  5.79785e+18  7.36059e-20  3.19674e-07  1.39882e+07  2.56742e-03  0.00000e+00
0258  5.81627e+18  7.32095e-20  3.17871e-07  1.40033e+07  2.55892e-03  0.00000e+00
0259  5.83468e+18  7.28158e-20  3.16082e-07  1.40183e+07  2.55047e-03  0.00000e+00
0260  5.85310e+18  7.24248e-20  3.14307e-07  1.40331e+07  2.54209e-03  0.00000e+00
0261  5.87152e+18  7.20366e-20  3.12545e-07  1.40477e+07  2.53376e-03  0.00000e+00
0262  5.88993e+18  7.16510e-20  3.10797e-07  1.40623e+07  2.52549e-03  0.00000e+00
0263  5.90835e+18  7.12681e-20  3.09062e-07  1.40767e+07  2.51727e-03  0.00000e+00
0264  5.92676e+18  7.08879e-20  3.07340e-07  1.40910e+07  2.50911e-03  0.00000e+00
0265  5.94518e+18  7.05102e-20  3.05632e-07  1.41052e+07  2.50100e-03  0.00000e+00
0266  5.96359e+18  7.01352e-20  3.03937e-07  1.41192e+07  2.49294e-03  0.00000e+00
0267  5.98201e+18  6.97628e-20  3.02254e-07  1.41331e+07  2.48494e-03  0.00000e+00
0268  6.00043e+18  6.93930e-20  3.00585e-07  1.41469e+07  2.47699e-03  0.00000e+00
0269  6.01884e+18  6.90258e-20  2.98928e-07  1.41606e+07  2.46909e-03  0.00000e+00
0270  6.03726e+18  6.86611e-20  2.97284e-07  1.41742e+07  2.46124e-03  0.00000e+00
0271  6.05567e+18  6.82989e-20  2.95652e-07  1.41876e+07  2.45345e-03  0.00000e+00
0272  6.07409e+18  6.79392e-20  2.94033e-07  1.42010e+07  2.44570e-03  0.00000e+00
0273  6.09250e+18  6.75820e-20  2.92426e-07  1.42142e+07  2.43800e-03  0.00000e+00
0274  6.11092e+18  6.72273e-20  2.90831e-07  1.42273e+07  2.43036e-03  0.00000e+00
