# Athena++ data at time=1.219000e+13  cycle=816853893  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.44932e-20  3.21306e-07  7.43056e+06  1.50760e-01  0.00000e+00
0121  3.29334e+18  1.36828e-20  3.09494e-07  7.45746e+06  1.50621e-01  0.00000e+00
0122  3.31176e+18  1.30202e-20  2.99724e-07  7.47679e+06  1.50740e-01  0.00000e+00
0123  3.33017e+18  1.24571e-20  2.90244e-07  7.49703e+06  1.51198e-01  0.00000e+00
0124  3.34859e+18  1.19316e-20  2.82063e-07  7.52418e+06  1.52167e-01  0.00000e+00
0125  3.36700e+18  1.14480e-20  2.74522e-07  7.55933e+06  1.53682e-01  0.00000e+00
0126  3.38542e+18  1.09885e-20  2.67522e-07  7.59963e+06  1.55606e-01  0.00000e+00
0127  3.40383e+18  1.05324e-20  2.60849e-07  7.64415e+06  1.57681e-01  0.00000e+00
0128  3.42225e+18  1.00764e-20  2.54520e-07  7.69571e+06  1.59658e-01  0.00000e+00
0129  3.44066e+18  9.59939e-21  2.48497e-07  7.75716e+06  1.61432e-01  0.00000e+00
0130  3.45908e+18  8.89841e-21  2.41288e-07  7.80800e+06  1.63068e-01  0.00000e+00
0131  3.47749e+18  7.41702e-21  2.37289e-07  7.92216e+06  1.64652e-01  0.00000e+00
0132  3.49591e+18  4.98436e-21  2.32170e-07  8.60356e+06  1.66178e-01  0.00000e+00
0133  3.51433e+18  3.16784e-21  2.11757e-07  9.98887e+06  1.67696e-01  0.00000e+00
0134  3.53274e+18  2.32311e-21  1.98168e-07  1.10526e+07  1.69240e-01  0.00000e+00
0135  3.55116e+18  1.90840e-21  1.89551e-07  1.18050e+07  1.70800e-01  0.00000e+00
0136  3.56957e+18  1.66685e-21  1.83015e-07  1.23914e+07  1.72356e-01  0.00000e+00
0137  3.58799e+18  1.50316e-21  1.77642e-07  1.28853e+07  1.73899e-01  0.00000e+00
0138  3.60640e+18  1.38056e-21  1.72881e-07  1.33232e+07  1.75422e-01  0.00000e+00
0139  3.62482e+18  1.28326e-21  1.68598e-07  1.37184e+07  1.76924e-01  0.00000e+00
0140  3.64323e+18  1.20288e-21  1.64692e-07  1.40816e+07  1.78405e-01  0.00000e+00
0141  3.66165e+18  1.13470e-21  1.61081e-07  1.44201e+07  1.79863e-01  0.00000e+00
0142  3.68007e+18  1.07551e-21  1.57737e-07  1.47381e+07  1.81301e-01  0.00000e+00
0143  3.69848e+18  1.02293e-21  1.54561e-07  1.50435e+07  1.82719e-01  0.00000e+00
0144  3.71690e+18  9.75975e-22  1.51552e-07  1.53353e+07  1.84118e-01  0.00000e+00
0145  3.73531e+18  9.33670e-22  1.48707e-07  1.56148e+07  1.85500e-01  0.00000e+00
0146  3.75373e+18  8.95206e-22  1.45999e-07  1.58843e+07  1.86865e-01  0.00000e+00
0147  3.77214e+18  8.60044e-22  1.43417e-07  1.61442e+07  1.88217e-01  0.00000e+00
0148  3.79056e+18  8.27767e-22  1.40954e-07  1.63949e+07  1.89555e-01  0.00000e+00
0149  3.80897e+18  7.98030e-22  1.38601e-07  1.66367e+07  1.90882e-01  0.00000e+00
0150  3.82739e+18  7.70558e-22  1.36354e-07  1.68697e+07  1.92199e-01  0.00000e+00
0151  3.84581e+18  7.45104e-22  1.34206e-07  1.70944e+07  1.93505e-01  0.00000e+00
0152  3.86422e+18  7.21363e-22  1.32146e-07  1.73122e+07  1.94803e-01  0.00000e+00
0153  3.88264e+18  6.99080e-22  1.30159e-07  1.75244e+07  1.96093e-01  0.00000e+00
0154  3.90105e+18  6.78090e-22  1.28238e-07  1.77319e+07  1.97374e-01  0.00000e+00
0155  3.91947e+18  6.58296e-22  1.26382e-07  1.79345e+07  1.98648e-01  0.00000e+00
0156  3.93788e+18  6.39614e-22  1.24591e-07  1.81321e+07  1.99914e-01  0.00000e+00
0157  3.95630e+18  6.21970e-22  1.22863e-07  1.83247e+07  2.01173e-01  0.00000e+00
0158  3.97471e+18  6.05294e-22  1.21198e-07  1.85119e+07  2.02425e-01  0.00000e+00
0159  3.99313e+18  5.89518e-22  1.19593e-07  1.86940e+07  2.03671e-01  0.00000e+00
0160  4.01155e+18  5.74583e-22  1.18046e-07  1.88707e+07  2.04912e-01  0.00000e+00
0161  4.02996e+18  5.60427e-22  1.16556e-07  1.90423e+07  2.06147e-01  0.00000e+00
0162  4.04838e+18  5.46987e-22  1.15120e-07  1.92090e+07  2.07377e-01  0.00000e+00
0163  4.06679e+18  5.34220e-22  1.13737e-07  1.93706e+07  2.08602e-01  0.00000e+00
0164  4.08521e+18  5.22071e-22  1.12401e-07  1.95275e+07  2.09824e-01  0.00000e+00
0165  4.10362e+18  5.10495e-22  1.11109e-07  1.96801e+07  2.11042e-01  0.00000e+00
0166  4.12204e+18  4.99452e-22  1.09861e-07  1.98284e+07  2.12258e-01  0.00000e+00
0167  4.14045e+18  4.88910e-22  1.08654e-07  1.99724e+07  2.13470e-01  0.00000e+00
0168  4.15887e+18  4.78842e-22  1.07488e-07  2.01122e+07  2.14682e-01  0.00000e+00
0169  4.17728e+18  4.69221e-22  1.06362e-07  2.02475e+07  2.15893e-01  0.00000e+00
0170  4.19570e+18  4.60021e-22  1.05277e-07  2.03785e+07  2.17106e-01  0.00000e+00
0171  4.21412e+18  4.51214e-22  1.04232e-07  2.05050e+07  2.18322e-01  0.00000e+00
0172  4.23253e+18  4.42773e-22  1.03224e-07  2.06272e+07  2.19545e-01  0.00000e+00
0173  4.25095e+18  4.34668e-22  1.02251e-07  2.07452e+07  2.20778e-01  0.00000e+00
0174  4.26936e+18  4.26869e-22  1.01313e-07  2.08592e+07  2.22026e-01  0.00000e+00
0175  4.28778e+18  4.19347e-22  1.00406e-07  2.09692e+07  2.23293e-01  0.00000e+00
0176  4.30619e+18  4.12076e-22  9.95297e-08  2.10756e+07  2.24583e-01  0.00000e+00
0177  4.32461e+18  4.05037e-22  9.86819e-08  2.11781e+07  2.25903e-01  0.00000e+00
0178  4.34302e+18  3.98197e-22  9.78625e-08  2.12771e+07  2.27258e-01  0.00000e+00
0179  4.36144e+18  3.91530e-22  9.70685e-08  2.13729e+07  2.28651e-01  0.00000e+00
0180  4.37986e+18  3.85026e-22  9.63004e-08  2.14654e+07  2.30087e-01  0.00000e+00
0181  4.39827e+18  3.78671e-22  9.55585e-08  2.15544e+07  2.31566e-01  0.00000e+00
0182  4.41669e+18  3.72452e-22  9.48431e-08  2.16403e+07  2.33088e-01  0.00000e+00
0183  4.43510e+18  3.66379e-22  9.41524e-08  2.17229e+07  2.34650e-01  0.00000e+00
0184  4.45352e+18  3.60466e-22  9.34866e-08  2.18022e+07  2.36245e-01  0.00000e+00
0185  4.47193e+18  3.54726e-22  9.28440e-08  2.18782e+07  2.37862e-01  0.00000e+00
0186  4.49035e+18  3.49179e-22  9.22229e-08  2.19511e+07  2.39488e-01  0.00000e+00
0187  4.50876e+18  3.43843e-22  9.16216e-08  2.20212e+07  2.41106e-01  0.00000e+00
0188  4.52718e+18  3.38742e-22  9.10386e-08  2.20886e+07  2.42696e-01  0.00000e+00
0189  4.54560e+18  3.33898e-22  9.04731e-08  2.21533e+07  2.44237e-01  0.00000e+00
0190  4.56401e+18  3.29328e-22  8.99248e-08  2.22154e+07  2.45711e-01  0.00000e+00
0191  4.58243e+18  3.25046e-22  8.93937e-08  2.22749e+07  2.47100e-01  0.00000e+00
0192  4.60084e+18  3.21053e-22  8.88801e-08  2.23318e+07  2.48392e-01  0.00000e+00
0193  4.61926e+18  3.17344e-22  8.83839e-08  2.23859e+07  2.49580e-01  0.00000e+00
0194  4.63767e+18  3.13901e-22  8.79048e-08  2.24375e+07  2.50665e-01  0.00000e+00
0195  4.65609e+18  3.10697e-22  8.74419e-08  2.24864e+07  2.51653e-01  0.00000e+00
0196  4.67450e+18  3.07701e-22  8.69939e-08  2.25331e+07  2.52557e-01  0.00000e+00
0197  4.69292e+18  3.04876e-22  8.65593e-08  2.25776e+07  2.53392e-01  0.00000e+00
0198  4.71134e+18  3.02185e-22  8.61365e-08  2.26202e+07  2.54179e-01  0.00000e+00
0199  4.72975e+18  2.99595e-22  8.57244e-08  2.26610e+07  2.54935e-01  0.00000e+00
0200  4.74817e+18  2.97078e-22  8.53224e-08  2.27002e+07  2.55678e-01  0.00000e+00
0201  4.76658e+18  2.94610e-22  8.49305e-08  2.27378e+07  2.56423e-01  0.00000e+00
0202  4.78500e+18  2.92175e-22  8.45489e-08  2.27736e+07  2.57185e-01  0.00000e+00
0203  4.80341e+18  2.89762e-22  8.41783e-08  2.28076e+07  2.57973e-01  0.00000e+00
0204  4.82183e+18  2.87366e-22  8.38191e-08  2.28397e+07  2.58794e-01  0.00000e+00
0205  4.84024e+18  2.84987e-22  8.34713e-08  2.28698e+07  2.59653e-01  0.00000e+00
0206  4.85866e+18  2.82625e-22  8.31349e-08  2.28980e+07  2.60550e-01  0.00000e+00
0207  4.87708e+18  2.80286e-22  8.28091e-08  2.29244e+07  2.61484e-01  0.00000e+00
0208  4.89549e+18  2.77974e-22  8.24928e-08  2.29490e+07  2.62451e-01  0.00000e+00
0209  4.91391e+18  2.75697e-22  8.21848e-08  2.29722e+07  2.63444e-01  0.00000e+00
0210  4.93232e+18  2.73460e-22  8.18840e-08  2.29940e+07  2.64457e-01  0.00000e+00
0211  4.95074e+18  2.71270e-22  8.15898e-08  2.30146e+07  2.65484e-01  0.00000e+00
0212  4.96915e+18  2.69133e-22  8.13022e-08  2.30340e+07  2.66519e-01  0.00000e+00
0213  4.98757e+18  2.67053e-22  8.10212e-08  2.30522e+07  2.67556e-01  0.00000e+00
0214  5.00598e+18  2.65033e-22  8.07475e-08  2.30690e+07  2.68592e-01  0.00000e+00
0215  5.02440e+18  2.63075e-22  8.04815e-08  2.30843e+07  2.69625e-01  0.00000e+00
0216  5.04282e+18  2.61178e-22  8.02234e-08  2.30983e+07  2.70653e-01  0.00000e+00
0217  5.06123e+18  2.59340e-22  7.99733e-08  2.31107e+07  2.71676e-01  0.00000e+00
0218  5.07965e+18  2.57558e-22  7.97305e-08  2.31218e+07  2.72695e-01  0.00000e+00
0219  5.09806e+18  2.55826e-22  7.94944e-08  2.31316e+07  2.73712e-01  0.00000e+00
0220  5.11648e+18  2.54139e-22  7.92639e-08  2.31404e+07  2.74729e-01  0.00000e+00
0221  5.13489e+18  2.52492e-22  7.90381e-08  2.31482e+07  2.75746e-01  0.00000e+00
0222  5.15331e+18  2.50882e-22  7.88164e-08  2.31552e+07  2.76767e-01  0.00000e+00
0223  5.17172e+18  2.49306e-22  7.85985e-08  2.31615e+07  2.77793e-01  0.00000e+00
0224  5.19014e+18  2.47761e-22  7.83845e-08  2.31670e+07  2.78824e-01  0.00000e+00
0225  5.20856e+18  2.46248e-22  7.81746e-08  2.31717e+07  2.79862e-01  0.00000e+00
0226  5.22697e+18  2.44767e-22  7.79695e-08  2.31755e+07  2.80907e-01  0.00000e+00
0227  5.24539e+18  2.43316e-22  7.77693e-08  2.31783e+07  2.81959e-01  0.00000e+00
0228  5.26380e+18  2.41896e-22  7.75741e-08  2.31802e+07  2.83019e-01  0.00000e+00
0229  5.28222e+18  2.40506e-22  7.73844e-08  2.31811e+07  2.84087e-01  0.00000e+00
0230  5.30063e+18  2.39142e-22  7.71978e-08  2.31810e+07  2.85163e-01  0.00000e+00
0231  5.31905e+18  2.37806e-22  7.70156e-08  2.31803e+07  2.86247e-01  0.00000e+00
0232  5.33746e+18  2.36494e-22  7.68364e-08  2.31791e+07  2.87338e-01  0.00000e+00
0233  5.35588e+18  2.35205e-22  7.66594e-08  2.31773e+07  2.88439e-01  0.00000e+00
0234  5.37430e+18  2.33937e-22  7.64842e-08  2.31752e+07  2.89547e-01  0.00000e+00
0235  5.39271e+18  2.32690e-22  7.63109e-08  2.31726e+07  2.90665e-01  0.00000e+00
0236  5.41113e+18  2.31464e-22  7.61395e-08  2.31697e+07  2.91791e-01  0.00000e+00
0237  5.42954e+18  2.30258e-22  7.59704e-08  2.31663e+07  2.92926e-01  0.00000e+00
0238  5.44796e+18  2.29073e-22  7.58039e-08  2.31624e+07  2.94070e-01  0.00000e+00
0239  5.46637e+18  2.27909e-22  7.56403e-08  2.31579e+07  2.95223e-01  0.00000e+00
0240  5.48479e+18  2.26766e-22  7.54797e-08  2.31528e+07  2.96386e-01  0.00000e+00
0241  5.50320e+18  2.25643e-22  7.53219e-08  2.31471e+07  2.97558e-01  0.00000e+00
0242  5.52162e+18  2.24539e-22  7.51667e-08  2.31409e+07  2.98740e-01  0.00000e+00
0243  5.54004e+18  2.23452e-22  7.50133e-08  2.31344e+07  2.99932e-01  0.00000e+00
0244  5.55845e+18  2.22383e-22  7.48614e-08  2.31275e+07  3.01134e-01  0.00000e+00
0245  5.57687e+18  2.21329e-22  7.47104e-08  2.31204e+07  3.02346e-01  0.00000e+00
0246  5.59528e+18  2.20289e-22  7.45600e-08  2.31131e+07  3.03568e-01  0.00000e+00
0247  5.61370e+18  2.19264e-22  7.44102e-08  2.31057e+07  3.04800e-01  0.00000e+00
0248  5.63211e+18  2.18253e-22  7.42612e-08  2.30981e+07  3.06043e-01  0.00000e+00
0249  5.65053e+18  2.17256e-22  7.41131e-08  2.30904e+07  3.07296e-01  0.00000e+00
0250  5.66894e+18  2.16273e-22  7.39663e-08  2.30823e+07  3.08560e-01  0.00000e+00
0251  5.68736e+18  2.15304e-22  7.38210e-08  2.30740e+07  3.09835e-01  0.00000e+00
0252  5.70578e+18  2.14351e-22  7.36774e-08  2.30653e+07  3.11121e-01  0.00000e+00
0253  5.72419e+18  2.13411e-22  7.35355e-08  2.30563e+07  3.12417e-01  0.00000e+00
0254  5.74261e+18  2.12485e-22  7.33950e-08  2.30470e+07  3.13725e-01  0.00000e+00
0255  5.76102e+18  2.11572e-22  7.32556e-08  2.30374e+07  3.15044e-01  0.00000e+00
0256  5.77944e+18  2.10671e-22  7.31170e-08  2.30276e+07  3.16374e-01  0.00000e+00
0257  5.79785e+18  2.09781e-22  7.29788e-08  2.30178e+07  3.17714e-01  0.00000e+00
0258  5.81627e+18  2.08900e-22  7.28408e-08  2.30079e+07  3.19067e-01  0.00000e+00
0259  5.83468e+18  2.08029e-22  7.27028e-08  2.29979e+07  3.20430e-01  0.00000e+00
0260  5.85310e+18  2.07168e-22  7.25649e-08  2.29880e+07  3.21804e-01  0.00000e+00
0261  5.87152e+18  2.06319e-22  7.24270e-08  2.29780e+07  3.23189e-01  0.00000e+00
0262  5.88993e+18  2.05481e-22  7.22895e-08  2.29680e+07  3.24584e-01  0.00000e+00
0263  5.90835e+18  2.04655e-22  7.21527e-08  2.29578e+07  3.25990e-01  0.00000e+00
0264  5.92676e+18  2.03842e-22  7.20167e-08  2.29474e+07  3.27405e-01  0.00000e+00
0265  5.94518e+18  2.03041e-22  7.18820e-08  2.29367e+07  3.28831e-01  0.00000e+00
0266  5.96359e+18  2.02252e-22  7.17483e-08  2.29258e+07  3.30266e-01  0.00000e+00
0267  5.98201e+18  2.01475e-22  7.16154e-08  2.29147e+07  3.31710e-01  0.00000e+00
0268  6.00043e+18  2.00709e-22  7.14828e-08  2.29035e+07  3.33163e-01  0.00000e+00
0269  6.01884e+18  1.99952e-22  7.13499e-08  2.28924e+07  3.34625e-01  0.00000e+00
0270  6.03726e+18  1.99205e-22  7.12161e-08  2.28815e+07  3.36095e-01  0.00000e+00
0271  6.05567e+18  1.98466e-22  7.10812e-08  2.28707e+07  3.37574e-01  0.00000e+00
0272  6.07409e+18  1.97735e-22  7.09452e-08  2.28601e+07  3.39061e-01  0.00000e+00
0273  6.09250e+18  1.97013e-22  7.08084e-08  2.28497e+07  3.40555e-01  0.00000e+00
0274  6.11092e+18  1.96300e-22  7.06709e-08  2.28394e+07  3.42058e-01  0.00000e+00
