# Athena++ data at time=1.679000e+13  cycle=1125100646  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.57672e-22  3.37315e-07  1.14021e+07  5.05340e-01  0.00000e+00
0121  3.29334e+18  6.63692e-22  3.36448e-07  1.14274e+07  5.20145e-01  0.00000e+00
0122  3.31176e+18  7.57894e-22  3.36332e-07  1.14244e+07  5.19041e-01  0.00000e+00
0123  3.33017e+18  1.69194e-21  3.36898e-07  1.13930e+07  4.91154e-01  0.00000e+00
0124  3.34859e+18  7.53651e-21  2.88025e-07  1.06096e+07  3.81097e-01  0.00000e+00
0125  3.36700e+18  1.43430e-20  3.15169e-07  8.76125e+06  2.58914e-01  0.00000e+00
0126  3.38542e+18  1.43891e-20  3.11458e-07  8.34594e+06  1.80159e-01  0.00000e+00
0127  3.40383e+18  1.39178e-20  3.03968e-07  8.35215e+06  1.52526e-01  0.00000e+00
0128  3.42225e+18  1.32071e-20  2.93449e-07  8.37126e+06  1.48918e-01  0.00000e+00
0129  3.44066e+18  1.25062e-20  2.83207e-07  8.36989e+06  1.48879e-01  0.00000e+00
0130  3.45908e+18  1.18646e-20  2.73865e-07  8.36303e+06  1.49056e-01  0.00000e+00
0131  3.47749e+18  1.12450e-20  2.64187e-07  8.35322e+06  1.49632e-01  0.00000e+00
0132  3.49591e+18  1.06217e-20  2.54751e-07  8.35730e+06  1.50736e-01  0.00000e+00
0133  3.51433e+18  9.95767e-21  2.45582e-07  8.37491e+06  1.52357e-01  0.00000e+00
0134  3.53274e+18  9.06001e-21  2.35293e-07  8.39969e+06  1.54363e-01  0.00000e+00
0135  3.55116e+18  7.41052e-21  2.28253e-07  8.47798e+06  1.56519e-01  0.00000e+00
0136  3.56957e+18  4.88986e-21  2.22553e-07  9.07295e+06  1.58574e-01  0.00000e+00
0137  3.58799e+18  3.03998e-21  2.02463e-07  1.03891e+07  1.60527e-01  0.00000e+00
0138  3.60640e+18  2.20524e-21  1.89844e-07  1.13915e+07  1.62427e-01  0.00000e+00
0139  3.62482e+18  1.80962e-21  1.82032e-07  1.20877e+07  1.64268e-01  0.00000e+00
0140  3.64323e+18  1.58544e-21  1.76124e-07  1.26263e+07  1.66038e-01  0.00000e+00
0141  3.66165e+18  1.43608e-21  1.71247e-07  1.30810e+07  1.67734e-01  0.00000e+00
0142  3.68007e+18  1.32525e-21  1.66929e-07  1.34852e+07  1.69360e-01  0.00000e+00
0143  3.69848e+18  1.23751e-21  1.63049e-07  1.38508e+07  1.70927e-01  0.00000e+00
0144  3.71690e+18  1.16482e-21  1.59513e-07  1.41875e+07  1.72445e-01  0.00000e+00
0145  3.73531e+18  1.10280e-21  1.56251e-07  1.45022e+07  1.73925e-01  0.00000e+00
0146  3.75373e+18  1.04875e-21  1.53217e-07  1.47974e+07  1.75376e-01  0.00000e+00
0147  3.77214e+18  1.00047e-21  1.50377e-07  1.50790e+07  1.76807e-01  0.00000e+00
0148  3.79056e+18  9.56926e-22  1.47677e-07  1.53499e+07  1.78223e-01  0.00000e+00
0149  3.80897e+18  9.17482e-22  1.45126e-07  1.56088e+07  1.79627e-01  0.00000e+00
0150  3.82739e+18  8.81455e-22  1.42709e-07  1.58572e+07  1.81024e-01  0.00000e+00
0151  3.84581e+18  8.48370e-22  1.40410e-07  1.60964e+07  1.82413e-01  0.00000e+00
0152  3.86422e+18  8.17909e-22  1.38225e-07  1.63266e+07  1.83795e-01  0.00000e+00
0153  3.88264e+18  7.89800e-22  1.36147e-07  1.65479e+07  1.85170e-01  0.00000e+00
0154  3.90105e+18  7.63804e-22  1.34170e-07  1.67606e+07  1.86537e-01  0.00000e+00
0155  3.91947e+18  7.39715e-22  1.32288e-07  1.69650e+07  1.87895e-01  0.00000e+00
0156  3.93788e+18  7.17369e-22  1.30494e-07  1.71613e+07  1.89243e-01  0.00000e+00
0157  3.95630e+18  6.96544e-22  1.28785e-07  1.73500e+07  1.90582e-01  0.00000e+00
0158  3.97471e+18  6.76976e-22  1.27141e-07  1.75335e+07  1.91910e-01  0.00000e+00
0159  3.99313e+18  6.58532e-22  1.25554e-07  1.77123e+07  1.93227e-01  0.00000e+00
0160  4.01155e+18  6.41124e-22  1.24023e-07  1.78865e+07  1.94533e-01  0.00000e+00
0161  4.02996e+18  6.24679e-22  1.22546e-07  1.80560e+07  1.95829e-01  0.00000e+00
0162  4.04838e+18  6.09130e-22  1.21123e-07  1.82207e+07  1.97116e-01  0.00000e+00
0163  4.06679e+18  5.94415e-22  1.19754e-07  1.83804e+07  1.98395e-01  0.00000e+00
0164  4.08521e+18  5.80473e-22  1.18438e-07  1.85350e+07  1.99668e-01  0.00000e+00
0165  4.10362e+18  5.67247e-22  1.17173e-07  1.86845e+07  2.00937e-01  0.00000e+00
0166  4.12204e+18  5.54679e-22  1.15957e-07  1.88291e+07  2.02205e-01  0.00000e+00
0167  4.14045e+18  5.42716e-22  1.14786e-07  1.89688e+07  2.03473e-01  0.00000e+00
0168  4.15887e+18  5.31312e-22  1.13658e-07  1.91039e+07  2.04742e-01  0.00000e+00
0169  4.17728e+18  5.20418e-22  1.12569e-07  1.92346e+07  2.06016e-01  0.00000e+00
0170  4.19570e+18  5.09984e-22  1.11516e-07  1.93614e+07  2.07295e-01  0.00000e+00
0171  4.21412e+18  4.99977e-22  1.10498e-07  1.94844e+07  2.08581e-01  0.00000e+00
0172  4.23253e+18  4.90377e-22  1.09513e-07  1.96035e+07  2.09873e-01  0.00000e+00
0173  4.25095e+18  4.81166e-22  1.08563e-07  1.97185e+07  2.11174e-01  0.00000e+00
0174  4.26936e+18  4.72327e-22  1.07648e-07  1.98294e+07  2.12483e-01  0.00000e+00
0175  4.28778e+18  4.63845e-22  1.06767e-07  1.99361e+07  2.13800e-01  0.00000e+00
0176  4.30619e+18  4.55703e-22  1.05919e-07  2.00388e+07  2.15125e-01  0.00000e+00
0177  4.32461e+18  4.47884e-22  1.05102e-07  2.01375e+07  2.16457e-01  0.00000e+00
0178  4.34302e+18  4.40370e-22  1.04314e-07  2.02324e+07  2.17797e-01  0.00000e+00
0179  4.36144e+18  4.33142e-22  1.03552e-07  2.03240e+07  2.19143e-01  0.00000e+00
0180  4.37986e+18  4.26187e-22  1.02813e-07  2.04123e+07  2.20495e-01  0.00000e+00
0181  4.39827e+18  4.19492e-22  1.02097e-07  2.04975e+07  2.21852e-01  0.00000e+00
0182  4.41669e+18  4.13045e-22  1.01403e-07  2.05795e+07  2.23214e-01  0.00000e+00
0183  4.43510e+18  4.06839e-22  1.00732e-07  2.06584e+07  2.24580e-01  0.00000e+00
0184  4.45352e+18  4.00867e-22  1.00084e-07  2.07339e+07  2.25949e-01  0.00000e+00
0185  4.47193e+18  3.95122e-22  9.94598e-08  2.08061e+07  2.27323e-01  0.00000e+00
0186  4.49035e+18  3.89580e-22  9.88596e-08  2.08750e+07  2.28699e-01  0.00000e+00
0187  4.50876e+18  3.84228e-22  9.82795e-08  2.09411e+07  2.30079e-01  0.00000e+00
0188  4.52718e+18  3.79066e-22  9.77202e-08  2.10041e+07  2.31463e-01  0.00000e+00
0189  4.54560e+18  3.74082e-22  9.71793e-08  2.10644e+07  2.32851e-01  0.00000e+00
0190  4.56401e+18  3.69266e-22  9.66549e-08  2.11222e+07  2.34242e-01  0.00000e+00
0191  4.58243e+18  3.64608e-22  9.61453e-08  2.11776e+07  2.35637e-01  0.00000e+00
0192  4.60084e+18  3.60099e-22  9.56500e-08  2.12308e+07  2.37036e-01  0.00000e+00
0193  4.61926e+18  3.55741e-22  9.51688e-08  2.12815e+07  2.38438e-01  0.00000e+00
0194  4.63767e+18  3.51527e-22  9.47038e-08  2.13298e+07  2.39844e-01  0.00000e+00
0195  4.65609e+18  3.47447e-22  9.42535e-08  2.13758e+07  2.41254e-01  0.00000e+00
0196  4.67450e+18  3.43498e-22  9.38182e-08  2.14194e+07  2.42667e-01  0.00000e+00
0197  4.69292e+18  3.39676e-22  9.33981e-08  2.14607e+07  2.44083e-01  0.00000e+00
0198  4.71134e+18  3.35976e-22  9.29923e-08  2.14997e+07  2.45503e-01  0.00000e+00
0199  4.72975e+18  3.32392e-22  9.25994e-08  2.15367e+07  2.46925e-01  0.00000e+00
0200  4.74817e+18  3.28916e-22  9.22177e-08  2.15718e+07  2.48350e-01  0.00000e+00
0201  4.76658e+18  3.25543e-22  9.18457e-08  2.16053e+07  2.49778e-01  0.00000e+00
0202  4.78500e+18  3.22265e-22  9.14823e-08  2.16372e+07  2.51212e-01  0.00000e+00
0203  4.80341e+18  3.19077e-22  9.11271e-08  2.16678e+07  2.52651e-01  0.00000e+00
0204  4.82183e+18  3.15974e-22  9.07804e-08  2.16969e+07  2.54099e-01  0.00000e+00
0205  4.84024e+18  3.12952e-22  9.04428e-08  2.17244e+07  2.55559e-01  0.00000e+00
0206  4.85866e+18  3.10004e-22  9.01150e-08  2.17503e+07  2.57035e-01  0.00000e+00
0207  4.87708e+18  3.07123e-22  8.97974e-08  2.17745e+07  2.58531e-01  0.00000e+00
0208  4.89549e+18  3.04302e-22  8.94901e-08  2.17969e+07  2.60055e-01  0.00000e+00
0209  4.91391e+18  3.01529e-22  8.91925e-08  2.18177e+07  2.61612e-01  0.00000e+00
0210  4.93232e+18  2.98795e-22  8.89038e-08  2.18369e+07  2.63210e-01  0.00000e+00
0211  4.95074e+18  2.96088e-22  8.86229e-08  2.18547e+07  2.64855e-01  0.00000e+00
0212  4.96915e+18  2.93399e-22  8.83489e-08  2.18713e+07  2.66555e-01  0.00000e+00
0213  4.98757e+18  2.90719e-22  8.80812e-08  2.18867e+07  2.68316e-01  0.00000e+00
0214  5.00598e+18  2.88044e-22  8.78194e-08  2.19011e+07  2.70142e-01  0.00000e+00
0215  5.02440e+18  2.85371e-22  8.75637e-08  2.19143e+07  2.72037e-01  0.00000e+00
0216  5.04282e+18  2.82702e-22  8.73144e-08  2.19263e+07  2.74002e-01  0.00000e+00
0217  5.06123e+18  2.80040e-22  8.70719e-08  2.19370e+07  2.76033e-01  0.00000e+00
0218  5.07965e+18  2.77393e-22  8.68367e-08  2.19465e+07  2.78126e-01  0.00000e+00
0219  5.09806e+18  2.74774e-22  8.66087e-08  2.19546e+07  2.80270e-01  0.00000e+00
0220  5.11648e+18  2.72195e-22  8.63879e-08  2.19614e+07  2.82452e-01  0.00000e+00
0221  5.13489e+18  2.69674e-22  8.61738e-08  2.19670e+07  2.84652e-01  0.00000e+00
0222  5.15331e+18  2.67229e-22  8.59659e-08  2.19714e+07  2.86850e-01  0.00000e+00
0223  5.17172e+18  2.64879e-22  8.57638e-08  2.19747e+07  2.89022e-01  0.00000e+00
0224  5.19014e+18  2.62642e-22  8.55666e-08  2.19770e+07  2.91144e-01  0.00000e+00
0225  5.20856e+18  2.60536e-22  8.53750e-08  2.19785e+07  2.93191e-01  0.00000e+00
0226  5.22697e+18  2.58569e-22  8.51870e-08  2.19790e+07  2.95145e-01  0.00000e+00
0227  5.24539e+18  2.56748e-22  8.50032e-08  2.19786e+07  2.96991e-01  0.00000e+00
0228  5.26380e+18  2.55073e-22  8.48240e-08  2.19775e+07  2.98722e-01  0.00000e+00
0229  5.28222e+18  2.53535e-22  8.46490e-08  2.19757e+07  3.00338e-01  0.00000e+00
0230  5.30063e+18  2.52121e-22  8.44777e-08  2.19732e+07  3.01849e-01  0.00000e+00
0231  5.31905e+18  2.50811e-22  8.43098e-08  2.19701e+07  3.03270e-01  0.00000e+00
0232  5.33746e+18  2.49584e-22  8.41450e-08  2.19664e+07  3.04620e-01  0.00000e+00
0233  5.35588e+18  2.48418e-22  8.39828e-08  2.19622e+07  3.05923e-01  0.00000e+00
0234  5.37430e+18  2.47290e-22  8.38229e-08  2.19575e+07  3.07202e-01  0.00000e+00
0235  5.39271e+18  2.46182e-22  8.36650e-08  2.19525e+07  3.08479e-01  0.00000e+00
0236  5.41113e+18  2.45078e-22  8.35087e-08  2.19471e+07  3.09773e-01  0.00000e+00
0237  5.42954e+18  2.43965e-22  8.33539e-08  2.19415e+07  3.11101e-01  0.00000e+00
0238  5.44796e+18  2.42837e-22  8.32004e-08  2.19356e+07  3.12475e-01  0.00000e+00
0239  5.46637e+18  2.41689e-22  8.30481e-08  2.19295e+07  3.13900e-01  0.00000e+00
0240  5.48479e+18  2.40522e-22  8.28967e-08  2.19231e+07  3.15380e-01  0.00000e+00
0241  5.50320e+18  2.39341e-22  8.27464e-08  2.19165e+07  3.16913e-01  0.00000e+00
0242  5.52162e+18  2.38151e-22  8.25969e-08  2.19097e+07  3.18492e-01  0.00000e+00
0243  5.54004e+18  2.36959e-22  8.24481e-08  2.19028e+07  3.20109e-01  0.00000e+00
0244  5.55845e+18  2.35774e-22  8.23001e-08  2.18957e+07  3.21755e-01  0.00000e+00
0245  5.57687e+18  2.34604e-22  8.21525e-08  2.18885e+07  3.23419e-01  0.00000e+00
0246  5.59528e+18  2.33457e-22  8.20056e-08  2.18811e+07  3.25092e-01  0.00000e+00
0247  5.61370e+18  2.32337e-22  8.18592e-08  2.18736e+07  3.26767e-01  0.00000e+00
0248  5.63211e+18  2.31248e-22  8.17133e-08  2.18660e+07  3.28438e-01  0.00000e+00
0249  5.65053e+18  2.30189e-22  8.15679e-08  2.18582e+07  3.30104e-01  0.00000e+00
0250  5.66894e+18  2.29160e-22  8.14229e-08  2.18503e+07  3.31763e-01  0.00000e+00
0251  5.68736e+18  2.28159e-22  8.12785e-08  2.18423e+07  3.33417e-01  0.00000e+00
0252  5.70578e+18  2.27183e-22  8.11345e-08  2.18342e+07  3.35069e-01  0.00000e+00
0253  5.72419e+18  2.26227e-22  8.09911e-08  2.18259e+07  3.36722e-01  0.00000e+00
0254  5.74261e+18  2.25291e-22  8.08481e-08  2.18175e+07  3.38380e-01  0.00000e+00
0255  5.76102e+18  2.24370e-22  8.07056e-08  2.18090e+07  3.40046e-01  0.00000e+00
0256  5.77944e+18  2.23463e-22  8.05635e-08  2.18004e+07  3.41724e-01  0.00000e+00
0257  5.79785e+18  2.22568e-22  8.04220e-08  2.17916e+07  3.43416e-01  0.00000e+00
0258  5.81627e+18  2.21684e-22  8.02809e-08  2.17827e+07  3.45123e-01  0.00000e+00
0259  5.83468e+18  2.20810e-22  8.01402e-08  2.17738e+07  3.46846e-01  0.00000e+00
0260  5.85310e+18  2.19947e-22  8.00000e-08  2.17647e+07  3.48587e-01  0.00000e+00
0261  5.87152e+18  2.19094e-22  7.98603e-08  2.17555e+07  3.50344e-01  0.00000e+00
0262  5.88993e+18  2.18251e-22  7.97209e-08  2.17462e+07  3.52119e-01  0.00000e+00
0263  5.90835e+18  2.17416e-22  7.95819e-08  2.17368e+07  3.53911e-01  0.00000e+00
0264  5.92676e+18  2.16587e-22  7.94434e-08  2.17274e+07  3.55719e-01  0.00000e+00
0265  5.94518e+18  2.15765e-22  7.93051e-08  2.17180e+07  3.57544e-01  0.00000e+00
0266  5.96359e+18  2.14952e-22  7.91673e-08  2.17085e+07  3.59385e-01  0.00000e+00
0267  5.98201e+18  2.14147e-22  7.90298e-08  2.16990e+07  3.61243e-01  0.00000e+00
0268  6.00043e+18  2.13352e-22  7.88927e-08  2.16894e+07  3.63117e-01  0.00000e+00
0269  6.01884e+18  2.12564e-22  7.87559e-08  2.16798e+07  3.65009e-01  0.00000e+00
0270  6.03726e+18  2.11784e-22  7.86195e-08  2.16702e+07  3.66918e-01  0.00000e+00
0271  6.05567e+18  2.11012e-22  7.84834e-08  2.16604e+07  3.68845e-01  0.00000e+00
0272  6.07409e+18  2.10246e-22  7.83476e-08  2.16507e+07  3.70792e-01  0.00000e+00
0273  6.09250e+18  2.09486e-22  7.82121e-08  2.16410e+07  3.72759e-01  0.00000e+00
0274  6.11092e+18  2.08731e-22  7.80769e-08  2.16312e+07  3.74747e-01  0.00000e+00
