# Athena++ data at time=1.417000e+13  cycle=949534017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.15639e-22  8.60472e-08  2.05773e+07  4.25647e-01  0.00000e+00
0276  6.14775e+18  2.14901e-22  8.58971e-08  2.05658e+07  4.28250e-01  0.00000e+00
0277  6.16617e+18  2.14176e-22  8.57485e-08  2.05545e+07  4.30871e-01  0.00000e+00
0278  6.18458e+18  2.13464e-22  8.56020e-08  2.05434e+07  4.33510e-01  0.00000e+00
0279  6.20300e+18  2.12764e-22  8.54577e-08  2.05326e+07  4.36168e-01  0.00000e+00
0280  6.22141e+18  2.12076e-22  8.53155e-08  2.05221e+07  4.38846e-01  0.00000e+00
0281  6.23983e+18  2.11399e-22  8.51748e-08  2.05119e+07  4.41548e-01  0.00000e+00
0282  6.25824e+18  2.10729e-22  8.50346e-08  2.05019e+07  4.44276e-01  0.00000e+00
0283  6.27666e+18  2.10064e-22  8.48938e-08  2.04923e+07  4.47034e-01  0.00000e+00
0284  6.29507e+18  2.09399e-22  8.47513e-08  2.04830e+07  4.49826e-01  0.00000e+00
0285  6.31349e+18  2.08732e-22  8.46064e-08  2.04739e+07  4.52656e-01  0.00000e+00
0286  6.33191e+18  2.08062e-22  8.44589e-08  2.04649e+07  4.55529e-01  0.00000e+00
0287  6.35032e+18  2.07399e-22  8.43090e-08  2.04558e+07  4.58453e-01  0.00000e+00
0288  6.36874e+18  2.06741e-22  8.41569e-08  2.04467e+07  4.61431e-01  0.00000e+00
0289  6.38715e+18  2.06043e-22  8.40030e-08  2.04375e+07  4.64449e-01  0.00000e+00
0290  6.40557e+18  2.05186e-22  8.38480e-08  2.04282e+07  4.67480e-01  0.00000e+00
0291  6.42398e+18  2.04130e-22  8.36926e-08  2.04188e+07  4.70572e-01  0.00000e+00
0292  6.44240e+18  2.03488e-22  8.35375e-08  2.04096e+07  4.74017e-01  0.00000e+00
0293  6.46081e+18  2.03502e-22  8.33831e-08  2.04005e+07  4.78364e-01  0.00000e+00
0294  6.47923e+18  2.04056e-22  8.32298e-08  2.03917e+07  4.83184e-01  0.00000e+00
0295  6.49765e+18  2.06818e-22  8.30764e-08  2.03833e+07  4.85158e-01  0.00000e+00
0296  6.51606e+18  2.17139e-22  8.29225e-08  2.03761e+07  4.84869e-01  0.00000e+00
0297  6.53448e+18  2.51737e-22  8.27530e-08  2.03695e+07  4.82442e-01  0.00000e+00
0298  6.55289e+18  3.60774e-22  8.25354e-08  2.03608e+07  4.73998e-01  0.00000e+00
0299  6.57131e+18  6.84591e-22  8.21932e-08  2.03470e+07  4.51965e-01  0.00000e+00
0300  6.58972e+18  1.51443e-21  7.91457e-08  2.02038e+07  4.07137e-01  0.00000e+00
0301  6.60814e+18  2.72233e-21  7.49775e-08  1.95832e+07  3.46330e-01  0.00000e+00
0302  6.62655e+18  3.13202e-21  7.41534e-08  1.89396e+07  2.85944e-01  0.00000e+00
0303  6.64497e+18  3.10598e-21  7.27509e-08  1.87824e+07  2.29843e-01  0.00000e+00
0304  6.66339e+18  2.98758e-21  7.06360e-08  1.88103e+07  1.81223e-01  0.00000e+00
0305  6.68180e+18  2.75607e-21  6.74430e-08  1.89091e+07  1.43274e-01  0.00000e+00
0306  6.70022e+18  2.44331e-21  6.40839e-08  1.90562e+07  1.18691e-01  0.00000e+00
0307  6.71863e+18  2.07828e-21  6.14972e-08  1.92543e+07  1.07524e-01  0.00000e+00
0308  6.73705e+18  1.69174e-21  5.91572e-08  1.95654e+07  1.04888e-01  0.00000e+00
0309  6.75546e+18  1.33587e-21  5.64186e-08  2.00371e+07  1.04727e-01  0.00000e+00
0310  6.77388e+18  1.05823e-21  5.33914e-08  2.06091e+07  1.04762e-01  0.00000e+00
0311  6.79229e+18  8.66698e-22  5.07306e-08  2.11598e+07  1.04888e-01  0.00000e+00
0312  6.81071e+18  7.39922e-22  4.86612e-08  2.16278e+07  1.05128e-01  0.00000e+00
0313  6.82913e+18  6.53694e-22  4.70123e-08  2.20200e+07  1.05472e-01  0.00000e+00
0314  6.84754e+18  5.91609e-22  4.56140e-08  2.23597e+07  1.05897e-01  0.00000e+00
0315  6.86596e+18  5.44316e-22  4.43683e-08  2.26636e+07  1.06381e-01  0.00000e+00
0316  6.88437e+18  5.06642e-22  4.32369e-08  2.29408e+07  1.06909e-01  0.00000e+00
0317  6.90279e+18  4.75625e-22  4.21973e-08  2.31964e+07  1.07466e-01  0.00000e+00
0318  6.92120e+18  4.49436e-22  4.12341e-08  2.34337e+07  1.08045e-01  0.00000e+00
0319  6.93962e+18  4.26817e-22  4.03379e-08  2.36561e+07  1.08640e-01  0.00000e+00
0320  6.95803e+18  4.06908e-22  3.94954e-08  2.38672e+07  1.09246e-01  0.00000e+00
0321  6.97645e+18  3.89158e-22  3.86970e-08  2.40691e+07  1.09859e-01  0.00000e+00
0322  6.99487e+18  3.73199e-22  3.79383e-08  2.42628e+07  1.10476e-01  0.00000e+00
0323  7.01328e+18  3.58753e-22  3.72163e-08  2.44488e+07  1.11095e-01  0.00000e+00
0324  7.03170e+18  3.45586e-22  3.65278e-08  2.46278e+07  1.11714e-01  0.00000e+00
0325  7.05011e+18  3.33511e-22  3.58688e-08  2.48009e+07  1.12330e-01  0.00000e+00
0326  7.06853e+18  3.22385e-22  3.52365e-08  2.49685e+07  1.12944e-01  0.00000e+00
0327  7.08694e+18  3.12095e-22  3.46291e-08  2.51311e+07  1.13552e-01  0.00000e+00
0328  7.10536e+18  3.02551e-22  3.40448e-08  2.52888e+07  1.14155e-01  0.00000e+00
0329  7.12378e+18  2.93667e-22  3.34818e-08  2.54419e+07  1.14751e-01  0.00000e+00
0330  7.14219e+18  2.85345e-22  3.29393e-08  2.55911e+07  1.15340e-01  0.00000e+00
0331  7.16061e+18  2.77505e-22  3.24134e-08  2.57376e+07  1.15922e-01  0.00000e+00
0332  7.17902e+18  2.70107e-22  3.19026e-08  2.58814e+07  1.16496e-01  0.00000e+00
0333  7.19744e+18  2.63122e-22  3.14074e-08  2.60224e+07  1.17062e-01  0.00000e+00
0334  7.21585e+18  2.56516e-22  3.09273e-08  2.61605e+07  1.17620e-01  0.00000e+00
0335  7.23427e+18  2.50253e-22  3.04615e-08  2.62959e+07  1.18171e-01  0.00000e+00
0336  7.25268e+18  2.44300e-22  3.00088e-08  2.64289e+07  1.18714e-01  0.00000e+00
0337  7.27110e+18  2.38633e-22  2.95685e-08  2.65596e+07  1.19249e-01  0.00000e+00
0338  7.28952e+18  2.33229e-22  2.91400e-08  2.66881e+07  1.19778e-01  0.00000e+00
0339  7.30793e+18  2.28070e-22  2.87230e-08  2.68145e+07  1.20300e-01  0.00000e+00
0340  7.32635e+18  2.23139e-22  2.83169e-08  2.69388e+07  1.20816e-01  0.00000e+00
0341  7.34476e+18  2.18420e-22  2.79213e-08  2.70610e+07  1.21326e-01  0.00000e+00
0342  7.36318e+18  2.13899e-22  2.75359e-08  2.71812e+07  1.21831e-01  0.00000e+00
0343  7.38159e+18  2.09563e-22  2.71601e-08  2.72995e+07  1.22331e-01  0.00000e+00
0344  7.40001e+18  2.05401e-22  2.67938e-08  2.74159e+07  1.22826e-01  0.00000e+00
0345  7.41842e+18  2.01403e-22  2.64363e-08  2.75305e+07  1.23317e-01  0.00000e+00
0346  7.43684e+18  1.97554e-22  2.60876e-08  2.76433e+07  1.23803e-01  0.00000e+00
0347  7.45526e+18  1.93841e-22  2.57467e-08  2.77548e+07  1.24286e-01  0.00000e+00
0348  7.47367e+18  1.90253e-22  2.54129e-08  2.78651e+07  1.24765e-01  0.00000e+00
0349  7.49209e+18  1.86783e-22  2.50862e-08  2.79742e+07  1.25241e-01  0.00000e+00
0350  7.51050e+18  1.83424e-22  2.47664e-08  2.80822e+07  1.25713e-01  0.00000e+00
0351  7.52892e+18  1.80169e-22  2.44531e-08  2.81891e+07  1.26182e-01  0.00000e+00
0352  7.54733e+18  1.77016e-22  2.41463e-08  2.82950e+07  1.26649e-01  0.00000e+00
0353  7.56575e+18  1.73958e-22  2.38459e-08  2.83998e+07  1.27112e-01  0.00000e+00
0354  7.58416e+18  1.70993e-22  2.35515e-08  2.85036e+07  1.27573e-01  0.00000e+00
0355  7.60258e+18  1.68116e-22  2.32632e-08  2.86062e+07  1.28032e-01  0.00000e+00
0356  7.62100e+18  1.65325e-22  2.29807e-08  2.87078e+07  1.28488e-01  0.00000e+00
0357  7.63941e+18  1.62615e-22  2.27039e-08  2.88084e+07  1.28942e-01  0.00000e+00
0358  7.65783e+18  1.59984e-22  2.24327e-08  2.89079e+07  1.29393e-01  0.00000e+00
0359  7.67624e+18  1.57429e-22  2.21668e-08  2.90063e+07  1.29842e-01  0.00000e+00
0360  7.69466e+18  1.54946e-22  2.19063e-08  2.91037e+07  1.30289e-01  0.00000e+00
0361  7.71307e+18  1.52532e-22  2.16508e-08  2.92001e+07  1.30734e-01  0.00000e+00
0362  7.73149e+18  1.50184e-22  2.14003e-08  2.92956e+07  1.31177e-01  0.00000e+00
0363  7.74990e+18  1.47899e-22  2.11545e-08  2.93902e+07  1.31618e-01  0.00000e+00
0364  7.76832e+18  1.45674e-22  2.09134e-08  2.94839e+07  1.32057e-01  0.00000e+00
0365  7.78674e+18  1.43507e-22  2.06767e-08  2.95766e+07  1.32495e-01  0.00000e+00
0366  7.80515e+18  1.41397e-22  2.04445e-08  2.96685e+07  1.32931e-01  0.00000e+00
0367  7.82357e+18  1.39341e-22  2.02167e-08  2.97594e+07  1.33365e-01  0.00000e+00
0368  7.84198e+18  1.37338e-22  1.99931e-08  2.98495e+07  1.33797e-01  0.00000e+00
0369  7.86040e+18  1.35385e-22  1.97736e-08  2.99387e+07  1.34228e-01  0.00000e+00
0370  7.87881e+18  1.33481e-22  1.95582e-08  3.00269e+07  1.34658e-01  0.00000e+00
0371  7.89723e+18  1.31624e-22  1.93468e-08  3.01143e+07  1.35086e-01  0.00000e+00
0372  7.91564e+18  1.29812e-22  1.91392e-08  3.02008e+07  1.35512e-01  0.00000e+00
0373  7.93406e+18  1.28045e-22  1.89355e-08  3.02864e+07  1.35938e-01  0.00000e+00
0374  7.95248e+18  1.26319e-22  1.87354e-08  3.03712e+07  1.36362e-01  0.00000e+00
0375  7.97089e+18  1.24635e-22  1.85390e-08  3.04551e+07  1.36785e-01  0.00000e+00
0376  7.98931e+18  1.22991e-22  1.83461e-08  3.05381e+07  1.37207e-01  0.00000e+00
0377  8.00772e+18  1.21385e-22  1.81567e-08  3.06203e+07  1.37627e-01  0.00000e+00
0378  8.02614e+18  1.19815e-22  1.79707e-08  3.07016e+07  1.38047e-01  0.00000e+00
0379  8.04455e+18  1.18282e-22  1.77880e-08  3.07821e+07  1.38465e-01  0.00000e+00
0380  8.06297e+18  1.16785e-22  1.76085e-08  3.08617e+07  1.38883e-01  0.00000e+00
0381  8.08139e+18  1.15320e-22  1.74322e-08  3.09405e+07  1.39299e-01  0.00000e+00
0382  8.09980e+18  1.13886e-22  1.72590e-08  3.10186e+07  1.39714e-01  0.00000e+00
0383  8.11822e+18  1.12482e-22  1.70884e-08  3.10961e+07  1.40128e-01  0.00000e+00
0384  8.13663e+18  1.11105e-22  1.69205e-08  3.11731e+07  1.40541e-01  0.00000e+00
0385  8.15505e+18  1.09756e-22  1.67554e-08  3.12495e+07  1.40953e-01  0.00000e+00
0386  8.17346e+18  1.08434e-22  1.65928e-08  3.13253e+07  1.41364e-01  0.00000e+00
0387  8.19188e+18  1.07138e-22  1.64329e-08  3.14004e+07  1.41773e-01  0.00000e+00
0388  8.21029e+18  1.05868e-22  1.62755e-08  3.14750e+07  1.42181e-01  0.00000e+00
0389  8.22871e+18  1.04624e-22  1.61207e-08  3.15490e+07  1.42588e-01  0.00000e+00
0390  8.24713e+18  1.03404e-22  1.59683e-08  3.16223e+07  1.42993e-01  0.00000e+00
0391  8.26554e+18  1.02207e-22  1.58184e-08  3.16951e+07  1.43397e-01  0.00000e+00
0392  8.28396e+18  1.01035e-22  1.56708e-08  3.17672e+07  1.43800e-01  0.00000e+00
0393  8.30237e+18  9.98846e-23  1.55257e-08  3.18387e+07  1.44200e-01  0.00000e+00
0394  8.32079e+18  9.87571e-23  1.53828e-08  3.19096e+07  1.44599e-01  0.00000e+00
0395  8.33920e+18  9.76512e-23  1.52422e-08  3.19798e+07  1.44996e-01  0.00000e+00
0396  8.35762e+18  9.65666e-23  1.51039e-08  3.20495e+07  1.45391e-01  0.00000e+00
0397  8.37603e+18  9.55024e-23  1.49677e-08  3.21185e+07  1.45784e-01  0.00000e+00
0398  8.39445e+18  9.44583e-23  1.48337e-08  3.21869e+07  1.46174e-01  0.00000e+00
0399  8.41287e+18  9.34338e-23  1.47018e-08  3.22546e+07  1.46563e-01  0.00000e+00
0400  8.43128e+18  9.24284e-23  1.45720e-08  3.23218e+07  1.46949e-01  0.00000e+00
0401  8.44970e+18  9.14420e-23  1.44442e-08  3.23883e+07  1.47332e-01  0.00000e+00
0402  8.46811e+18  9.04741e-23  1.43185e-08  3.24542e+07  1.47712e-01  0.00000e+00
0403  8.48653e+18  8.95246e-23  1.41947e-08  3.25195e+07  1.48089e-01  0.00000e+00
0404  8.50494e+18  8.85929e-23  1.40728e-08  3.25842e+07  1.48463e-01  0.00000e+00
0405  8.52336e+18  8.76790e-23  1.39529e-08  3.26482e+07  1.48833e-01  0.00000e+00
0406  8.54177e+18  8.67823e-23  1.38348e-08  3.27117e+07  1.49200e-01  0.00000e+00
0407  8.56019e+18  8.59025e-23  1.37185e-08  3.27746e+07  1.49563e-01  0.00000e+00
0408  8.57861e+18  8.50391e-23  1.36040e-08  3.28368e+07  1.49921e-01  0.00000e+00
0409  8.59702e+18  8.41916e-23  1.34912e-08  3.28986e+07  1.50275e-01  0.00000e+00
0410  8.61544e+18  8.33599e-23  1.33801e-08  3.29598e+07  1.50624e-01  0.00000e+00
0411  8.63385e+18  8.25435e-23  1.32706e-08  3.30204e+07  1.50968e-01  0.00000e+00
0412  8.65227e+18  8.17425e-23  1.31628e-08  3.30805e+07  1.51307e-01  0.00000e+00
0413  8.67068e+18  8.09564e-23  1.30566e-08  3.31400e+07  1.51641e-01  0.00000e+00
0414  8.68910e+18  8.01850e-23  1.29520e-08  3.31989e+07  1.51968e-01  0.00000e+00
0415  8.70751e+18  7.94282e-23  1.28489e-08  3.32573e+07  1.52290e-01  0.00000e+00
0416  8.72593e+18  7.86857e-23  1.27474e-08  3.33151e+07  1.52605e-01  0.00000e+00
0417  8.74435e+18  7.79573e-23  1.26474e-08  3.33723e+07  1.52914e-01  0.00000e+00
0418  8.76276e+18  7.72427e-23  1.25489e-08  3.34290e+07  1.53217e-01  0.00000e+00
0419  8.78118e+18  7.65416e-23  1.24519e-08  3.34851e+07  1.53512e-01  0.00000e+00
0420  8.79959e+18  7.58540e-23  1.23564e-08  3.35406e+07  1.53801e-01  0.00000e+00
0421  8.81801e+18  7.51794e-23  1.22623e-08  3.35955e+07  1.54082e-01  0.00000e+00
0422  8.83642e+18  7.45176e-23  1.21696e-08  3.36498e+07  1.54357e-01  0.00000e+00
0423  8.85484e+18  7.38685e-23  1.20784e-08  3.37036e+07  1.54624e-01  0.00000e+00
0424  8.87326e+18  7.32317e-23  1.19885e-08  3.37567e+07  1.54884e-01  0.00000e+00
0425  8.89167e+18  7.26069e-23  1.18999e-08  3.38092e+07  1.55137e-01  0.00000e+00
0426  8.91009e+18  7.19939e-23  1.18128e-08  3.38612e+07  1.55384e-01  0.00000e+00
0427  8.92850e+18  7.13924e-23  1.17269e-08  3.39125e+07  1.55623e-01  0.00000e+00
0428  8.94692e+18  7.08022e-23  1.16424e-08  3.39632e+07  1.55855e-01  0.00000e+00
0429  8.96533e+18  7.02231e-23  1.15592e-08  3.40133e+07  1.56081e-01  0.00000e+00
0430  8.98375e+18  6.96549e-23  1.14774e-08  3.40627e+07  1.56300e-01  0.00000e+00
0431  9.00216e+18  6.90973e-23  1.13969e-08  3.41115e+07  1.56513e-01  0.00000e+00
0432  9.02058e+18  6.85504e-23  1.13177e-08  3.41595e+07  1.56720e-01  0.00000e+00
0433  9.03900e+18  6.80138e-23  1.12399e-08  3.42068e+07  1.56922e-01  0.00000e+00
0434  9.05741e+18  6.74874e-23  1.11635e-08  3.42533e+07  1.57117e-01  0.00000e+00
0435  9.07583e+18  6.69711e-23  1.10885e-08  3.42990e+07  1.57308e-01  0.00000e+00
0436  9.09424e+18  6.64645e-23  1.10148e-08  3.43439e+07  1.57494e-01  0.00000e+00
0437  9.11266e+18  6.59674e-23  1.09425e-08  3.43880e+07  1.57675e-01  0.00000e+00
0438  9.13107e+18  6.54795e-23  1.08716e-08  3.44314e+07  1.57853e-01  0.00000e+00
0439  9.14949e+18  6.50005e-23  1.08018e-08  3.44739e+07  1.58026e-01  0.00000e+00
0440  9.16790e+18  6.45301e-23  1.07334e-08  3.45157e+07  1.58196e-01  0.00000e+00
0441  9.18632e+18  6.40678e-23  1.06661e-08  3.45567e+07  1.58363e-01  0.00000e+00
0442  9.20474e+18  6.36135e-23  1.06000e-08  3.45970e+07  1.58527e-01  0.00000e+00
0443  9.22315e+18  6.31668e-23  1.05350e-08  3.46367e+07  1.58688e-01  0.00000e+00
0444  9.24157e+18  6.27276e-23  1.04711e-08  3.46756e+07  1.58848e-01  0.00000e+00
0445  9.25998e+18  6.22956e-23  1.04083e-08  3.47138e+07  1.59005e-01  0.00000e+00
0446  9.27840e+18  6.18705e-23  1.03466e-08  3.47514e+07  1.59161e-01  0.00000e+00
0447  9.29681e+18  6.14523e-23  1.02859e-08  3.47883e+07  1.59316e-01  0.00000e+00
0448  9.31523e+18  6.10406e-23  1.02263e-08  3.48245e+07  1.59469e-01  0.00000e+00
0449  9.33364e+18  6.06353e-23  1.01676e-08  3.48600e+07  1.59622e-01  0.00000e+00
0450  9.35206e+18  6.02361e-23  1.01098e-08  3.48949e+07  1.59775e-01  0.00000e+00
0451  9.37048e+18  5.98429e-23  1.00530e-08  3.49293e+07  1.59927e-01  0.00000e+00
0452  9.38889e+18  5.94558e-23  9.99714e-09  3.49629e+07  1.60079e-01  0.00000e+00
0453  9.40731e+18  5.90745e-23  9.94220e-09  3.49959e+07  1.60231e-01  0.00000e+00
0454  9.42572e+18  5.86987e-23  9.88812e-09  3.50283e+07  1.60383e-01  0.00000e+00
0455  9.44414e+18  5.83277e-23  9.83483e-09  3.50602e+07  1.60536e-01  0.00000e+00
0456  9.46255e+18  5.79617e-23  9.78229e-09  3.50916e+07  1.60689e-01  0.00000e+00
0457  9.48097e+18  5.76005e-23  9.73056e-09  3.51225e+07  1.60844e-01  0.00000e+00
0458  9.49939e+18  5.72445e-23  9.67968e-09  3.51528e+07  1.60998e-01  0.00000e+00
0459  9.51780e+18  5.68936e-23  9.62972e-09  3.51823e+07  1.61154e-01  0.00000e+00
0460  9.53622e+18  5.65483e-23  9.58075e-09  3.52111e+07  1.61311e-01  0.00000e+00
0461  9.55463e+18  5.62087e-23  9.53283e-09  3.52391e+07  1.61468e-01  0.00000e+00
0462  9.57305e+18  5.58750e-23  9.48606e-09  3.52661e+07  1.61627e-01  0.00000e+00
0463  9.59146e+18  5.55475e-23  9.44052e-09  3.52920e+07  1.61786e-01  0.00000e+00
0464  9.60988e+18  5.52265e-23  9.39627e-09  3.53167e+07  1.61947e-01  0.00000e+00
0465  9.62829e+18  5.49122e-23  9.35339e-09  3.53402e+07  1.62108e-01  0.00000e+00
0466  9.64671e+18  5.46047e-23  9.31193e-09  3.53624e+07  1.62271e-01  0.00000e+00
0467  9.66513e+18  5.43040e-23  9.27189e-09  3.53832e+07  1.62435e-01  0.00000e+00
0468  9.68354e+18  5.40100e-23  9.23324e-09  3.54026e+07  1.62600e-01  0.00000e+00
0469  9.70196e+18  5.37224e-23  9.19590e-09  3.54208e+07  1.62766e-01  0.00000e+00
0470  9.72037e+18  5.34407e-23  9.15974e-09  3.54378e+07  1.62933e-01  0.00000e+00
0471  9.73879e+18  5.31643e-23  9.12460e-09  3.54539e+07  1.63101e-01  0.00000e+00
0472  9.75720e+18  5.28925e-23  9.09027e-09  3.54691e+07  1.63269e-01  0.00000e+00
0473  9.77562e+18  5.26246e-23  9.05652e-09  3.54839e+07  1.63439e-01  0.00000e+00
0474  9.79403e+18  5.23596e-23  9.02314e-09  3.54983e+07  1.63610e-01  0.00000e+00
0475  9.81245e+18  5.20970e-23  8.98993e-09  3.55127e+07  1.63781e-01  0.00000e+00
0476  9.83087e+18  5.18362e-23  8.95672e-09  3.55273e+07  1.63952e-01  0.00000e+00
0477  9.84928e+18  5.15766e-23  8.92335e-09  3.55421e+07  1.64124e-01  0.00000e+00
0478  9.86770e+18  5.13179e-23  8.88973e-09  3.55574e+07  1.64296e-01  0.00000e+00
0479  9.88611e+18  5.10599e-23  8.85580e-09  3.55731e+07  1.64468e-01  0.00000e+00
0480  9.90453e+18  5.08025e-23  8.82152e-09  3.55894e+07  1.64640e-01  0.00000e+00
0481  9.92294e+18  5.05457e-23  8.78688e-09  3.56063e+07  1.64812e-01  0.00000e+00
0482  9.94136e+18  5.02895e-23  8.75190e-09  3.56237e+07  1.64983e-01  0.00000e+00
0483  9.95977e+18  5.00341e-23  8.71661e-09  3.56416e+07  1.65154e-01  0.00000e+00
0484  9.97819e+18  4.97794e-23  8.68103e-09  3.56600e+07  1.65323e-01  0.00000e+00
0485  9.99661e+18  4.95257e-23  8.64521e-09  3.56789e+07  1.65492e-01  0.00000e+00
0486  1.00150e+19  4.92731e-23  8.60918e-09  3.56982e+07  1.65660e-01  0.00000e+00
0487  1.00334e+19  4.90216e-23  8.57301e-09  3.57178e+07  1.65827e-01  0.00000e+00
0488  1.00519e+19  4.87715e-23  8.53672e-09  3.57378e+07  1.65992e-01  0.00000e+00
0489  1.00703e+19  4.85228e-23  8.50036e-09  3.57580e+07  1.66156e-01  0.00000e+00
0490  1.00887e+19  4.82757e-23  8.46399e-09  3.57784e+07  1.66319e-01  0.00000e+00
0491  1.01071e+19  4.80302e-23  8.42763e-09  3.57990e+07  1.66481e-01  0.00000e+00
0492  1.01255e+19  4.77865e-23  8.39132e-09  3.58197e+07  1.66641e-01  0.00000e+00
0493  1.01439e+19  4.75446e-23  8.35509e-09  3.58405e+07  1.66800e-01  0.00000e+00
0494  1.01623e+19  4.73045e-23  8.31896e-09  3.58613e+07  1.66958e-01  0.00000e+00
0495  1.01808e+19  4.70664e-23  8.28294e-09  3.58823e+07  1.67114e-01  0.00000e+00
0496  1.01992e+19  4.68301e-23  8.24703e-09  3.59032e+07  1.67269e-01  0.00000e+00
0497  1.02176e+19  4.65958e-23  8.21124e-09  3.59242e+07  1.67423e-01  0.00000e+00
0498  1.02360e+19  4.63634e-23  8.17557e-09  3.59453e+07  1.67576e-01  0.00000e+00
0499  1.02544e+19  4.61328e-23  8.14002e-09  3.59664e+07  1.67727e-01  0.00000e+00
0500  1.02728e+19  4.59040e-23  8.10458e-09  3.59875e+07  1.67878e-01  0.00000e+00
0501  1.02913e+19  4.56769e-23  8.06925e-09  3.60087e+07  1.68028e-01  0.00000e+00
0502  1.03097e+19  4.54516e-23  8.03405e-09  3.60299e+07  1.68177e-01  0.00000e+00
0503  1.03281e+19  4.52280e-23  7.99897e-09  3.60512e+07  1.68325e-01  0.00000e+00
0504  1.03465e+19  4.50060e-23  7.96403e-09  3.60725e+07  1.68474e-01  0.00000e+00
0505  1.03649e+19  4.47856e-23  7.92922e-09  3.60938e+07  1.68622e-01  0.00000e+00
0506  1.03833e+19  4.45668e-23  7.89456e-09  3.61151e+07  1.68770e-01  0.00000e+00
0507  1.04017e+19  4.43496e-23  7.86005e-09  3.61364e+07  1.68919e-01  0.00000e+00
0508  1.04202e+19  4.41340e-23  7.82569e-09  3.61576e+07  1.69068e-01  0.00000e+00
0509  1.04386e+19  4.39198e-23  7.79151e-09  3.61789e+07  1.69217e-01  0.00000e+00
0510  1.04570e+19  4.37072e-23  7.75749e-09  3.62001e+07  1.69368e-01  0.00000e+00
0511  1.04754e+19  4.34960e-23  7.72364e-09  3.62213e+07  1.69519e-01  0.00000e+00
0512  1.04938e+19  4.32863e-23  7.68997e-09  3.62424e+07  1.69671e-01  0.00000e+00
0513  1.05122e+19  4.30779e-23  7.65647e-09  3.62635e+07  1.69825e-01  0.00000e+00
0514  1.05307e+19  4.28710e-23  7.62316e-09  3.62846e+07  1.69980e-01  0.00000e+00
0515  1.05491e+19  4.26654e-23  7.59003e-09  3.63056e+07  1.70137e-01  0.00000e+00
0516  1.05675e+19  4.24612e-23  7.55708e-09  3.63265e+07  1.70295e-01  0.00000e+00
0517  1.05859e+19  4.22584e-23  7.52433e-09  3.63473e+07  1.70455e-01  0.00000e+00
0518  1.06043e+19  4.20569e-23  7.49178e-09  3.63681e+07  1.70616e-01  0.00000e+00
0519  1.06227e+19  4.18567e-23  7.45942e-09  3.63888e+07  1.70779e-01  0.00000e+00
0520  1.06412e+19  4.16580e-23  7.42726e-09  3.64094e+07  1.70945e-01  0.00000e+00
0521  1.06596e+19  4.14606e-23  7.39530e-09  3.64299e+07  1.71112e-01  0.00000e+00
0522  1.06780e+19  4.12646e-23  7.36355e-09  3.64503e+07  1.71280e-01  0.00000e+00
0523  1.06964e+19  4.10700e-23  7.33201e-09  3.64705e+07  1.71451e-01  0.00000e+00
0524  1.07148e+19  4.08768e-23  7.30068e-09  3.64907e+07  1.71623e-01  0.00000e+00
0525  1.07332e+19  4.06849e-23  7.26956e-09  3.65108e+07  1.71797e-01  0.00000e+00
0526  1.07516e+19  4.04945e-23  7.23865e-09  3.65307e+07  1.71973e-01  0.00000e+00
0527  1.07701e+19  4.03055e-23  7.20796e-09  3.65505e+07  1.72150e-01  0.00000e+00
0528  1.07885e+19  4.01179e-23  7.17748e-09  3.65702e+07  1.72329e-01  0.00000e+00
0529  1.08069e+19  3.99318e-23  7.14721e-09  3.65897e+07  1.72509e-01  0.00000e+00
0530  1.08253e+19  3.97470e-23  7.11716e-09  3.66091e+07  1.72690e-01  0.00000e+00
0531  1.08437e+19  3.95638e-23  7.08732e-09  3.66284e+07  1.72872e-01  0.00000e+00
0532  1.08621e+19  3.93820e-23  7.05769e-09  3.66475e+07  1.73055e-01  0.00000e+00
0533  1.08806e+19  3.92017e-23  7.02827e-09  3.66665e+07  1.73239e-01  0.00000e+00
0534  1.08990e+19  3.90228e-23  6.99906e-09  3.66854e+07  1.73424e-01  0.00000e+00
0535  1.09174e+19  3.88454e-23  6.97005e-09  3.67041e+07  1.73609e-01  0.00000e+00
0536  1.09358e+19  3.86696e-23  6.94125e-09  3.67227e+07  1.73794e-01  0.00000e+00
0537  1.09542e+19  3.84952e-23  6.91265e-09  3.67412e+07  1.73980e-01  0.00000e+00
0538  1.09726e+19  3.83223e-23  6.88426e-09  3.67595e+07  1.74166e-01  0.00000e+00
0539  1.09910e+19  3.81509e-23  6.85606e-09  3.67777e+07  1.74351e-01  0.00000e+00
0540  1.10095e+19  3.79810e-23  6.82806e-09  3.67958e+07  1.74537e-01  0.00000e+00
0541  1.10279e+19  3.78126e-23  6.80026e-09  3.68137e+07  1.74722e-01  0.00000e+00
0542  1.10463e+19  3.76457e-23  6.77265e-09  3.68314e+07  1.74907e-01  0.00000e+00
0543  1.10647e+19  3.74802e-23  6.74523e-09  3.68491e+07  1.75092e-01  0.00000e+00
0544  1.10831e+19  3.73162e-23  6.71800e-09  3.68666e+07  1.75275e-01  0.00000e+00
0545  1.11015e+19  3.71537e-23  6.69095e-09  3.68840e+07  1.75459e-01  0.00000e+00
0546  1.11200e+19  3.69927e-23  6.66410e-09  3.69012e+07  1.75641e-01  0.00000e+00
