# Athena++ data at time=1.273000e+13  cycle=853039382  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14564e-20  3.02084e-07  6.51272e+06  1.69197e-01  0.00000e+00
0112  3.12760e+18  1.00839e-20  2.93277e-07  6.55766e+06  1.70720e-01  0.00000e+00
0113  3.14602e+18  7.12268e-21  2.97854e-07  6.89578e+06  1.72387e-01  0.00000e+00
0114  3.16443e+18  4.21041e-21  2.71923e-07  8.32346e+06  1.74159e-01  0.00000e+00
0115  3.18285e+18  2.88675e-21  2.51655e-07  9.56919e+06  1.76053e-01  0.00000e+00
0116  3.20126e+18  2.30498e-21  2.40843e-07  1.03828e+07  1.78030e-01  0.00000e+00
0117  3.21968e+18  1.98860e-21  2.33104e-07  1.09836e+07  1.80050e-01  0.00000e+00
0118  3.23809e+18  1.78225e-21  2.26818e-07  1.14765e+07  1.82089e-01  0.00000e+00
0119  3.25651e+18  1.63142e-21  2.21357e-07  1.19042e+07  1.84135e-01  0.00000e+00
0120  3.27492e+18  1.51267e-21  2.16492e-07  1.22876e+07  1.86179e-01  0.00000e+00
0121  3.29334e+18  1.41536e-21  2.12039e-07  1.26377e+07  1.88215e-01  0.00000e+00
0122  3.31176e+18  1.33316e-21  2.07946e-07  1.29599e+07  1.90241e-01  0.00000e+00
0123  3.33017e+18  1.26161e-21  2.04128e-07  1.32653e+07  1.92254e-01  0.00000e+00
0124  3.34859e+18  1.19865e-21  2.00521e-07  1.35556e+07  1.94251e-01  0.00000e+00
0125  3.36700e+18  1.14267e-21  1.97123e-07  1.38312e+07  1.96231e-01  0.00000e+00
0126  3.38542e+18  1.09244e-21  1.93900e-07  1.40947e+07  1.98194e-01  0.00000e+00
0127  3.40383e+18  1.04711e-21  1.90840e-07  1.43466e+07  2.00141e-01  0.00000e+00
0128  3.42225e+18  1.00590e-21  1.87934e-07  1.45878e+07  2.02070e-01  0.00000e+00
0129  3.44066e+18  9.68128e-22  1.85159e-07  1.48201e+07  2.03984e-01  0.00000e+00
0130  3.45908e+18  9.33408e-22  1.82508e-07  1.50439e+07  2.05882e-01  0.00000e+00
0131  3.47749e+18  9.01355e-22  1.79979e-07  1.52592e+07  2.07765e-01  0.00000e+00
0132  3.49591e+18  8.71568e-22  1.77551e-07  1.54680e+07  2.09631e-01  0.00000e+00
0133  3.51433e+18  8.43818e-22  1.75216e-07  1.56705e+07  2.11481e-01  0.00000e+00
0134  3.53274e+18  8.17935e-22  1.72972e-07  1.58669e+07  2.13315e-01  0.00000e+00
0135  3.55116e+18  7.93756e-22  1.70812e-07  1.60571e+07  2.15135e-01  0.00000e+00
0136  3.56957e+18  7.71103e-22  1.68733e-07  1.62415e+07  2.16943e-01  0.00000e+00
0137  3.58799e+18  7.49814e-22  1.66727e-07  1.64206e+07  2.18743e-01  0.00000e+00
0138  3.60640e+18  7.29753e-22  1.64791e-07  1.65942e+07  2.20540e-01  0.00000e+00
0139  3.62482e+18  7.10800e-22  1.62926e-07  1.67623e+07  2.22342e-01  0.00000e+00
0140  3.64323e+18  6.92841e-22  1.61132e-07  1.69246e+07  2.24158e-01  0.00000e+00
0141  3.66165e+18  6.75761e-22  1.59409e-07  1.70812e+07  2.25997e-01  0.00000e+00
0142  3.68007e+18  6.59445e-22  1.57756e-07  1.72321e+07  2.27871e-01  0.00000e+00
0143  3.69848e+18  6.43803e-22  1.56169e-07  1.73774e+07  2.29791e-01  0.00000e+00
0144  3.71690e+18  6.28757e-22  1.54647e-07  1.75171e+07  2.31765e-01  0.00000e+00
0145  3.73531e+18  6.14249e-22  1.53186e-07  1.76513e+07  2.33804e-01  0.00000e+00
0146  3.75373e+18  6.00205e-22  1.51784e-07  1.77801e+07  2.35912e-01  0.00000e+00
0147  3.77214e+18  5.86578e-22  1.50435e-07  1.79044e+07  2.38091e-01  0.00000e+00
0148  3.79056e+18  5.73386e-22  1.49136e-07  1.80239e+07  2.40337e-01  0.00000e+00
0149  3.80897e+18  5.60652e-22  1.47887e-07  1.81386e+07  2.42642e-01  0.00000e+00
0150  3.82739e+18  5.48415e-22  1.46685e-07  1.82486e+07  2.44990e-01  0.00000e+00
0151  3.84581e+18  5.36727e-22  1.45531e-07  1.83537e+07  2.47357e-01  0.00000e+00
0152  3.86422e+18  5.25642e-22  1.44423e-07  1.84541e+07  2.49717e-01  0.00000e+00
0153  3.88264e+18  5.15216e-22  1.43360e-07  1.85498e+07  2.52038e-01  0.00000e+00
0154  3.90105e+18  5.05494e-22  1.42342e-07  1.86409e+07  2.54287e-01  0.00000e+00
0155  3.91947e+18  4.96514e-22  1.41373e-07  1.87268e+07  2.56436e-01  0.00000e+00
0156  3.93788e+18  4.88288e-22  1.40452e-07  1.88074e+07  2.58459e-01  0.00000e+00
0157  3.95630e+18  4.80750e-22  1.39567e-07  1.88842e+07  2.60344e-01  0.00000e+00
0158  3.97471e+18  4.73839e-22  1.38711e-07  1.89578e+07  2.62086e-01  0.00000e+00
0159  3.99313e+18  4.67482e-22  1.37882e-07  1.90284e+07  2.63693e-01  0.00000e+00
0160  4.01155e+18  4.61596e-22  1.37078e-07  1.90963e+07  2.65184e-01  0.00000e+00
0161  4.02996e+18  4.56090e-22  1.36295e-07  1.91617e+07  2.66580e-01  0.00000e+00
0162  4.04838e+18  4.50879e-22  1.35533e-07  1.92248e+07  2.67911e-01  0.00000e+00
0163  4.06679e+18  4.45885e-22  1.34792e-07  1.92855e+07  2.69205e-01  0.00000e+00
0164  4.08521e+18  4.41048e-22  1.34073e-07  1.93436e+07  2.70488e-01  0.00000e+00
0165  4.10362e+18  4.36318e-22  1.33378e-07  1.93991e+07  2.71782e-01  0.00000e+00
0166  4.12204e+18  4.31666e-22  1.32706e-07  1.94518e+07  2.73106e-01  0.00000e+00
0167  4.14045e+18  4.27072e-22  1.32058e-07  1.95017e+07  2.74472e-01  0.00000e+00
0168  4.15887e+18  4.22531e-22  1.31434e-07  1.95489e+07  2.75888e-01  0.00000e+00
0169  4.17728e+18  4.18043e-22  1.30831e-07  1.95935e+07  2.77354e-01  0.00000e+00
0170  4.19570e+18  4.13617e-22  1.30247e-07  1.96358e+07  2.78869e-01  0.00000e+00
0171  4.21412e+18  4.09265e-22  1.29680e-07  1.96760e+07  2.80426e-01  0.00000e+00
0172  4.23253e+18  4.05001e-22  1.29127e-07  1.97144e+07  2.82017e-01  0.00000e+00
0173  4.25095e+18  4.00839e-22  1.28588e-07  1.97509e+07  2.83632e-01  0.00000e+00
0174  4.26936e+18  3.96791e-22  1.28062e-07  1.97858e+07  2.85263e-01  0.00000e+00
0175  4.28778e+18  3.92867e-22  1.27549e-07  1.98190e+07  2.86902e-01  0.00000e+00
0176  4.30619e+18  3.89073e-22  1.27049e-07  1.98504e+07  2.88545e-01  0.00000e+00
0177  4.32461e+18  3.85411e-22  1.26564e-07  1.98800e+07  2.90186e-01  0.00000e+00
0178  4.34302e+18  3.81879e-22  1.26095e-07  1.99075e+07  2.91827e-01  0.00000e+00
0179  4.36144e+18  3.78471e-22  1.25642e-07  1.99331e+07  2.93465e-01  0.00000e+00
0180  4.37986e+18  3.75179e-22  1.25204e-07  1.99566e+07  2.95105e-01  0.00000e+00
0181  4.39827e+18  3.71992e-22  1.24780e-07  1.99782e+07  2.96747e-01  0.00000e+00
0182  4.41669e+18  3.68901e-22  1.24369e-07  1.99981e+07  2.98394e-01  0.00000e+00
0183  4.43510e+18  3.65895e-22  1.23968e-07  2.00166e+07  3.00050e-01  0.00000e+00
0184  4.45352e+18  3.62966e-22  1.23576e-07  2.00338e+07  3.01716e-01  0.00000e+00
0185  4.47193e+18  3.60108e-22  1.23192e-07  2.00499e+07  3.03394e-01  0.00000e+00
0186  4.49035e+18  3.57314e-22  1.22814e-07  2.00651e+07  3.05085e-01  0.00000e+00
0187  4.50876e+18  3.54582e-22  1.22442e-07  2.00794e+07  3.06791e-01  0.00000e+00
0188  4.52718e+18  3.51911e-22  1.22077e-07  2.00926e+07  3.08511e-01  0.00000e+00
0189  4.54560e+18  3.49299e-22  1.21720e-07  2.01048e+07  3.10248e-01  0.00000e+00
0190  4.56401e+18  3.46744e-22  1.21370e-07  2.01158e+07  3.12002e-01  0.00000e+00
0191  4.58243e+18  3.44247e-22  1.21030e-07  2.01256e+07  3.13773e-01  0.00000e+00
0192  4.60084e+18  3.41809e-22  1.20699e-07  2.01340e+07  3.15562e-01  0.00000e+00
0193  4.61926e+18  3.39427e-22  1.20378e-07  2.01411e+07  3.17371e-01  0.00000e+00
0194  4.63767e+18  3.37098e-22  1.20065e-07  2.01470e+07  3.19200e-01  0.00000e+00
0195  4.65609e+18  3.34817e-22  1.19759e-07  2.01519e+07  3.21050e-01  0.00000e+00
0196  4.67450e+18  3.32579e-22  1.19460e-07  2.01559e+07  3.22924e-01  0.00000e+00
0197  4.69292e+18  3.30381e-22  1.19165e-07  2.01592e+07  3.24822e-01  0.00000e+00
0198  4.71134e+18  3.28218e-22  1.18873e-07  2.01620e+07  3.26745e-01  0.00000e+00
0199  4.72975e+18  3.26087e-22  1.18583e-07  2.01643e+07  3.28695e-01  0.00000e+00
0200  4.74817e+18  3.23986e-22  1.18296e-07  2.01661e+07  3.30673e-01  0.00000e+00
0201  4.76658e+18  3.21915e-22  1.18011e-07  2.01675e+07  3.32680e-01  0.00000e+00
0202  4.78500e+18  3.19874e-22  1.17731e-07  2.01685e+07  3.34718e-01  0.00000e+00
0203  4.80341e+18  3.17859e-22  1.17453e-07  2.01687e+07  3.36787e-01  0.00000e+00
0204  4.82183e+18  3.15874e-22  1.17180e-07  2.01682e+07  3.38888e-01  0.00000e+00
0205  4.84024e+18  3.13920e-22  1.16913e-07  2.01670e+07  3.41021e-01  0.00000e+00
0206  4.85866e+18  3.11995e-22  1.16652e-07  2.01650e+07  3.43188e-01  0.00000e+00
0207  4.87708e+18  3.10099e-22  1.16396e-07  2.01622e+07  3.45387e-01  0.00000e+00
0208  4.89549e+18  3.08229e-22  1.16145e-07  2.01586e+07  3.47620e-01  0.00000e+00
0209  4.91391e+18  3.06386e-22  1.15897e-07  2.01545e+07  3.49885e-01  0.00000e+00
0210  4.93232e+18  3.04567e-22  1.15652e-07  2.01499e+07  3.52182e-01  0.00000e+00
0211  4.95074e+18  3.02772e-22  1.15408e-07  2.01450e+07  3.54510e-01  0.00000e+00
0212  4.96915e+18  3.01000e-22  1.15165e-07  2.01400e+07  3.56869e-01  0.00000e+00
0213  4.98757e+18  2.99250e-22  1.14923e-07  2.01348e+07  3.59256e-01  0.00000e+00
0214  5.00598e+18  2.97525e-22  1.14681e-07  2.01295e+07  3.61671e-01  0.00000e+00
0215  5.02440e+18  2.95824e-22  1.14439e-07  2.01240e+07  3.64113e-01  0.00000e+00
0216  5.04282e+18  2.94150e-22  1.14198e-07  2.01183e+07  3.66579e-01  0.00000e+00
0217  5.06123e+18  2.92503e-22  1.13959e-07  2.01123e+07  3.69067e-01  0.00000e+00
0218  5.07965e+18  2.90886e-22  1.13721e-07  2.01059e+07  3.71578e-01  0.00000e+00
0219  5.09806e+18  2.89300e-22  1.13486e-07  2.00991e+07  3.74108e-01  0.00000e+00
0220  5.11648e+18  2.87746e-22  1.13254e-07  2.00917e+07  3.76656e-01  0.00000e+00
0221  5.13489e+18  2.86224e-22  1.13025e-07  2.00839e+07  3.79222e-01  0.00000e+00
0222  5.15331e+18  2.84734e-22  1.12799e-07  2.00757e+07  3.81804e-01  0.00000e+00
0223  5.17172e+18  2.83276e-22  1.12574e-07  2.00671e+07  3.84402e-01  0.00000e+00
0224  5.19014e+18  2.81842e-22  1.12350e-07  2.00582e+07  3.87015e-01  0.00000e+00
0225  5.20856e+18  2.80431e-22  1.12127e-07  2.00492e+07  3.89643e-01  0.00000e+00
0226  5.22697e+18  2.79042e-22  1.11904e-07  2.00402e+07  3.92287e-01  0.00000e+00
0227  5.24539e+18  2.77675e-22  1.11680e-07  2.00311e+07  3.94949e-01  0.00000e+00
0228  5.26380e+18  2.76329e-22  1.11455e-07  2.00220e+07  3.97630e-01  0.00000e+00
0229  5.28222e+18  2.75002e-22  1.11229e-07  2.00129e+07  4.00333e-01  0.00000e+00
0230  5.30063e+18  2.73693e-22  1.11003e-07  2.00037e+07  4.03061e-01  0.00000e+00
0231  5.31905e+18  2.72398e-22  1.10778e-07  1.99944e+07  4.05816e-01  0.00000e+00
0232  5.33746e+18  2.71117e-22  1.10552e-07  1.99850e+07  4.08604e-01  0.00000e+00
0233  5.35588e+18  2.69847e-22  1.10327e-07  1.99753e+07  4.11428e-01  0.00000e+00
0234  5.37430e+18  2.68585e-22  1.10104e-07  1.99654e+07  4.14292e-01  0.00000e+00
0235  5.39271e+18  2.67330e-22  1.09882e-07  1.99552e+07  4.17200e-01  0.00000e+00
0236  5.41113e+18  2.66078e-22  1.09660e-07  1.99447e+07  4.20157e-01  0.00000e+00
0237  5.42954e+18  2.64829e-22  1.09440e-07  1.99338e+07  4.23165e-01  0.00000e+00
0238  5.44796e+18  2.63583e-22  1.09221e-07  1.99227e+07  4.26227e-01  0.00000e+00
0239  5.46637e+18  2.62340e-22  1.09003e-07  1.99112e+07  4.29346e-01  0.00000e+00
0240  5.48479e+18  2.61100e-22  1.08785e-07  1.98995e+07  4.32525e-01  0.00000e+00
0241  5.50320e+18  2.59863e-22  1.08567e-07  1.98878e+07  4.35764e-01  0.00000e+00
0242  5.52162e+18  2.58629e-22  1.08348e-07  1.98759e+07  4.39067e-01  0.00000e+00
0243  5.54004e+18  2.57397e-22  1.08129e-07  1.98641e+07  4.42435e-01  0.00000e+00
0244  5.55845e+18  2.56164e-22  1.07909e-07  1.98524e+07  4.45873e-01  0.00000e+00
0245  5.57687e+18  2.54929e-22  1.07688e-07  1.98406e+07  4.49383e-01  0.00000e+00
0246  5.59528e+18  2.53691e-22  1.07467e-07  1.98287e+07  4.52967e-01  0.00000e+00
0247  5.61370e+18  2.52449e-22  1.07245e-07  1.98167e+07  4.56629e-01  0.00000e+00
0248  5.63211e+18  2.51199e-22  1.07024e-07  1.98046e+07  4.60369e-01  0.00000e+00
0249  5.65053e+18  2.49945e-22  1.06802e-07  1.97924e+07  4.64189e-01  0.00000e+00
0250  5.66894e+18  2.48701e-22  1.06580e-07  1.97799e+07  4.68094e-01  0.00000e+00
0251  5.68736e+18  2.47483e-22  1.06359e-07  1.97673e+07  4.72081e-01  0.00000e+00
0252  5.70578e+18  2.46240e-22  1.06139e-07  1.97544e+07  4.76122e-01  0.00000e+00
0253  5.72419e+18  2.44776e-22  1.05919e-07  1.97414e+07  4.80168e-01  0.00000e+00
0254  5.74261e+18  2.42928e-22  1.05700e-07  1.97282e+07  4.84274e-01  0.00000e+00
0255  5.76102e+18  2.41605e-22  1.05483e-07  1.97148e+07  4.88868e-01  0.00000e+00
0256  5.77944e+18  2.41567e-22  1.05265e-07  1.97013e+07  4.94680e-01  0.00000e+00
0257  5.79785e+18  2.42410e-22  1.05045e-07  1.96880e+07  5.00619e-01  0.00000e+00
0258  5.81627e+18  2.47062e-22  1.04821e-07  1.96749e+07  5.02311e-01  0.00000e+00
0259  5.83468e+18  2.65645e-22  1.04589e-07  1.96633e+07  5.01572e-01  0.00000e+00
0260  5.85310e+18  3.32061e-22  1.04311e-07  1.96523e+07  4.97006e-01  0.00000e+00
0261  5.87152e+18  5.54505e-22  1.03944e-07  1.96374e+07  4.81872e-01  0.00000e+00
0262  5.88993e+18  1.23550e-21  1.02522e-07  1.95851e+07  4.43808e-01  0.00000e+00
0263  5.90835e+18  2.72180e-21  9.43627e-08  1.91173e+07  3.78311e-01  0.00000e+00
0264  5.92676e+18  3.82051e-21  9.29351e-08  1.82665e+07  3.06679e-01  0.00000e+00
0265  5.94518e+18  3.85952e-21  9.10438e-08  1.78576e+07  2.40177e-01  0.00000e+00
0266  5.96359e+18  3.75068e-21  8.86188e-08  1.78533e+07  1.83645e-01  0.00000e+00
0267  5.98201e+18  3.46598e-21  8.45936e-08  1.79278e+07  1.42495e-01  0.00000e+00
0268  6.00043e+18  3.03396e-21  8.00086e-08  1.80730e+07  1.19833e-01  0.00000e+00
0269  6.01884e+18  2.50055e-21  7.65813e-08  1.83004e+07  1.12310e-01  0.00000e+00
0270  6.03726e+18  1.94106e-21  7.34380e-08  1.87011e+07  1.11325e-01  0.00000e+00
0271  6.05567e+18  1.46453e-21  6.93418e-08  1.93127e+07  1.11335e-01  0.00000e+00
0272  6.07409e+18  1.13343e-21  6.51650e-08  1.99870e+07  1.11442e-01  0.00000e+00
0273  6.09250e+18  9.27367e-22  6.19480e-08  2.05654e+07  1.11689e-01  0.00000e+00
0274  6.11092e+18  7.98461e-22  5.95944e-08  2.10263e+07  1.12073e-01  0.00000e+00
