# Athena++ data at time=1.247000e+13  cycle=835616739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.53238e-20  3.46809e-07  6.50708e+06  1.57601e-01  0.00000e+00
0112  3.12760e+18  1.45003e-20  3.34763e-07  6.58333e+06  1.59623e-01  0.00000e+00
0113  3.14602e+18  1.37942e-20  3.23284e-07  6.64005e+06  1.61846e-01  0.00000e+00
0114  3.16443e+18  1.31392e-20  3.13015e-07  6.69562e+06  1.63954e-01  0.00000e+00
0115  3.18285e+18  1.25227e-20  3.03740e-07  6.74567e+06  1.65779e-01  0.00000e+00
0116  3.20126e+18  1.19162e-20  2.95017e-07  6.79782e+06  1.67308e-01  0.00000e+00
0117  3.21968e+18  1.13336e-20  2.87082e-07  6.86185e+06  1.68632e-01  0.00000e+00
0118  3.23809e+18  1.06791e-20  2.79343e-07  6.92690e+06  1.69905e-01  0.00000e+00
0119  3.25651e+18  9.45692e-21  2.70263e-07  6.98651e+06  1.71289e-01  0.00000e+00
0120  3.27492e+18  6.88799e-21  2.72491e-07  7.29386e+06  1.72812e-01  0.00000e+00
0121  3.29334e+18  4.15027e-21  2.51227e-07  8.61976e+06  1.74416e-01  0.00000e+00
0122  3.31176e+18  2.80723e-21  2.30736e-07  9.90981e+06  1.76114e-01  0.00000e+00
0123  3.33017e+18  2.21241e-21  2.19622e-07  1.07740e+07  1.77870e-01  0.00000e+00
0124  3.34859e+18  1.89429e-21  2.11711e-07  1.14157e+07  1.79648e-01  0.00000e+00
0125  3.36700e+18  1.68986e-21  2.05348e-07  1.19392e+07  1.81426e-01  0.00000e+00
0126  3.38542e+18  1.54178e-21  1.99758e-07  1.23961e+07  1.83191e-01  0.00000e+00
0127  3.40383e+18  1.42644e-21  1.94787e-07  1.28053e+07  1.84939e-01  0.00000e+00
0128  3.42225e+18  1.33215e-21  1.90251e-07  1.31816e+07  1.86668e-01  0.00000e+00
0129  3.44066e+18  1.25269e-21  1.86048e-07  1.35308e+07  1.88377e-01  0.00000e+00
0130  3.45908e+18  1.18371e-21  1.82141e-07  1.38606e+07  1.90067e-01  0.00000e+00
0131  3.47749e+18  1.12292e-21  1.78434e-07  1.41765e+07  1.91738e-01  0.00000e+00
0132  3.49591e+18  1.06883e-21  1.74933e-07  1.44784e+07  1.93390e-01  0.00000e+00
0133  3.51433e+18  1.02019e-21  1.71603e-07  1.47686e+07  1.95025e-01  0.00000e+00
0134  3.53274e+18  9.76191e-22  1.68432e-07  1.50479e+07  1.96643e-01  0.00000e+00
0135  3.55116e+18  9.36184e-22  1.65412e-07  1.53168e+07  1.98247e-01  0.00000e+00
0136  3.56957e+18  8.99654e-22  1.62535e-07  1.55755e+07  1.99842e-01  0.00000e+00
0137  3.58799e+18  8.66137e-22  1.59792e-07  1.58242e+07  2.01432e-01  0.00000e+00
0138  3.60640e+18  8.35060e-22  1.57172e-07  1.60646e+07  2.03024e-01  0.00000e+00
0139  3.62482e+18  8.05926e-22  1.54645e-07  1.62993e+07  2.04627e-01  0.00000e+00
0140  3.64323e+18  7.78479e-22  1.52207e-07  1.65286e+07  2.06250e-01  0.00000e+00
0141  3.66165e+18  7.52526e-22  1.49859e-07  1.67522e+07  2.07903e-01  0.00000e+00
0142  3.68007e+18  7.27902e-22  1.47599e-07  1.69697e+07  2.09595e-01  0.00000e+00
0143  3.69848e+18  7.04477e-22  1.45425e-07  1.71811e+07  2.11333e-01  0.00000e+00
0144  3.71690e+18  6.82163e-22  1.43336e-07  1.73861e+07  2.13120e-01  0.00000e+00
0145  3.73531e+18  6.60911e-22  1.41328e-07  1.75847e+07  2.14955e-01  0.00000e+00
0146  3.75373e+18  6.40682e-22  1.39400e-07  1.77770e+07  2.16828e-01  0.00000e+00
0147  3.77214e+18  6.21470e-22  1.37543e-07  1.79636e+07  2.18726e-01  0.00000e+00
0148  3.79056e+18  6.03326e-22  1.35756e-07  1.81447e+07  2.20623e-01  0.00000e+00
0149  3.80897e+18  5.86315e-22  1.34035e-07  1.83201e+07  2.22493e-01  0.00000e+00
0150  3.82739e+18  5.70499e-22  1.32380e-07  1.84900e+07  2.24302e-01  0.00000e+00
0151  3.84581e+18  5.55908e-22  1.30786e-07  1.86543e+07  2.26018e-01  0.00000e+00
0152  3.86422e+18  5.42536e-22  1.29253e-07  1.88131e+07  2.27617e-01  0.00000e+00
0153  3.88264e+18  5.30330e-22  1.27776e-07  1.89666e+07  2.29078e-01  0.00000e+00
0154  3.90105e+18  5.19196e-22  1.26354e-07  1.91150e+07  2.30397e-01  0.00000e+00
0155  3.91947e+18  5.09009e-22  1.24984e-07  1.92584e+07  2.31579e-01  0.00000e+00
0156  3.93788e+18  4.99625e-22  1.23662e-07  1.93972e+07  2.32638e-01  0.00000e+00
0157  3.95630e+18  4.90896e-22  1.22385e-07  1.95315e+07  2.33599e-01  0.00000e+00
0158  3.97471e+18  4.82687e-22  1.21150e-07  1.96616e+07  2.34487e-01  0.00000e+00
0159  3.99313e+18  4.74888e-22  1.19956e-07  1.97874e+07  2.35328e-01  0.00000e+00
0160  4.01155e+18  4.67382e-22  1.18804e-07  1.99091e+07  2.36148e-01  0.00000e+00
0161  4.02996e+18  4.60073e-22  1.17678e-07  2.00283e+07  2.36965e-01  0.00000e+00
0162  4.04838e+18  4.52930e-22  1.16584e-07  2.01445e+07  2.37796e-01  0.00000e+00
0163  4.06679e+18  4.45931e-22  1.15522e-07  2.02574e+07  2.38652e-01  0.00000e+00
0164  4.08521e+18  4.39067e-22  1.14491e-07  2.03669e+07  2.39540e-01  0.00000e+00
0165  4.10362e+18  4.32343e-22  1.13491e-07  2.04730e+07  2.40461e-01  0.00000e+00
0166  4.12204e+18  4.25772e-22  1.12524e-07  2.05756e+07  2.41414e-01  0.00000e+00
0167  4.14045e+18  4.19371e-22  1.11590e-07  2.06746e+07  2.42395e-01  0.00000e+00
0168  4.15887e+18  4.13156e-22  1.10686e-07  2.07700e+07  2.43398e-01  0.00000e+00
0169  4.17728e+18  4.07139e-22  1.09812e-07  2.08619e+07  2.44415e-01  0.00000e+00
0170  4.19570e+18  4.01328e-22  1.08967e-07  2.09505e+07  2.45440e-01  0.00000e+00
0171  4.21412e+18  3.95724e-22  1.08147e-07  2.10359e+07  2.46467e-01  0.00000e+00
0172  4.23253e+18  3.90326e-22  1.07352e-07  2.11184e+07  2.47491e-01  0.00000e+00
0173  4.25095e+18  3.85129e-22  1.06579e-07  2.11981e+07  2.48510e-01  0.00000e+00
0174  4.26936e+18  3.80124e-22  1.05828e-07  2.12751e+07  2.49520e-01  0.00000e+00
0175  4.28778e+18  3.75303e-22  1.05098e-07  2.13493e+07  2.50523e-01  0.00000e+00
0176  4.30619e+18  3.70657e-22  1.04390e-07  2.14208e+07  2.51518e-01  0.00000e+00
0177  4.32461e+18  3.66177e-22  1.03702e-07  2.14894e+07  2.52508e-01  0.00000e+00
0178  4.34302e+18  3.61854e-22  1.03037e-07  2.15551e+07  2.53493e-01  0.00000e+00
0179  4.36144e+18  3.57679e-22  1.02394e-07  2.16178e+07  2.54475e-01  0.00000e+00
0180  4.37986e+18  3.53645e-22  1.01773e-07  2.16777e+07  2.55457e-01  0.00000e+00
0181  4.39827e+18  3.49741e-22  1.01172e-07  2.17346e+07  2.56439e-01  0.00000e+00
0182  4.41669e+18  3.45959e-22  1.00590e-07  2.17890e+07  2.57423e-01  0.00000e+00
0183  4.43510e+18  3.42290e-22  1.00025e-07  2.18408e+07  2.58410e-01  0.00000e+00
0184  4.45352e+18  3.38728e-22  9.94751e-08  2.18904e+07  2.59400e-01  0.00000e+00
0185  4.47193e+18  3.35264e-22  9.89393e-08  2.19380e+07  2.60393e-01  0.00000e+00
0186  4.49035e+18  3.31895e-22  9.84161e-08  2.19836e+07  2.61391e-01  0.00000e+00
0187  4.50876e+18  3.28616e-22  9.79053e-08  2.20273e+07  2.62393e-01  0.00000e+00
0188  4.52718e+18  3.25426e-22  9.74068e-08  2.20691e+07  2.63399e-01  0.00000e+00
0189  4.54560e+18  3.22321e-22  9.69211e-08  2.21090e+07  2.64410e-01  0.00000e+00
0190  4.56401e+18  3.19302e-22  9.64489e-08  2.21467e+07  2.65426e-01  0.00000e+00
0191  4.58243e+18  3.16366e-22  9.59904e-08  2.21823e+07  2.66446e-01  0.00000e+00
0192  4.60084e+18  3.13512e-22  9.55458e-08  2.22156e+07  2.67472e-01  0.00000e+00
0193  4.61926e+18  3.10736e-22  9.51145e-08  2.22469e+07  2.68504e-01  0.00000e+00
0194  4.63767e+18  3.08033e-22  9.46956e-08  2.22761e+07  2.69542e-01  0.00000e+00
0195  4.65609e+18  3.05401e-22  9.42877e-08  2.23035e+07  2.70585e-01  0.00000e+00
0196  4.67450e+18  3.02834e-22  9.38892e-08  2.23293e+07  2.71635e-01  0.00000e+00
0197  4.69292e+18  3.00327e-22  9.34989e-08  2.23536e+07  2.72692e-01  0.00000e+00
0198  4.71134e+18  2.97877e-22  9.31155e-08  2.23766e+07  2.73755e-01  0.00000e+00
0199  4.72975e+18  2.95482e-22  9.27387e-08  2.23984e+07  2.74825e-01  0.00000e+00
0200  4.74817e+18  2.93139e-22  9.23681e-08  2.24190e+07  2.75901e-01  0.00000e+00
0201  4.76658e+18  2.90849e-22  9.20042e-08  2.24383e+07  2.76985e-01  0.00000e+00
0202  4.78500e+18  2.88610e-22  9.16475e-08  2.24563e+07  2.78076e-01  0.00000e+00
0203  4.80341e+18  2.86423e-22  9.12986e-08  2.24728e+07  2.79174e-01  0.00000e+00
0204  4.82183e+18  2.84287e-22  9.09577e-08  2.24878e+07  2.80279e-01  0.00000e+00
0205  4.84024e+18  2.82200e-22  9.06248e-08  2.25013e+07  2.81392e-01  0.00000e+00
0206  4.85866e+18  2.80160e-22  9.02993e-08  2.25134e+07  2.82513e-01  0.00000e+00
0207  4.87708e+18  2.78166e-22  8.99805e-08  2.25242e+07  2.83642e-01  0.00000e+00
0208  4.89549e+18  2.76212e-22  8.96672e-08  2.25337e+07  2.84780e-01  0.00000e+00
0209  4.91391e+18  2.74297e-22  8.93585e-08  2.25423e+07  2.85926e-01  0.00000e+00
0210  4.93232e+18  2.72418e-22  8.90534e-08  2.25500e+07  2.87080e-01  0.00000e+00
0211  4.95074e+18  2.70572e-22  8.87513e-08  2.25568e+07  2.88243e-01  0.00000e+00
0212  4.96915e+18  2.68759e-22  8.84520e-08  2.25629e+07  2.89415e-01  0.00000e+00
0213  4.98757e+18  2.66978e-22  8.81556e-08  2.25682e+07  2.90596e-01  0.00000e+00
0214  5.00598e+18  2.65228e-22  8.78624e-08  2.25727e+07  2.91785e-01  0.00000e+00
0215  5.02440e+18  2.63511e-22  8.75730e-08  2.25763e+07  2.92983e-01  0.00000e+00
0216  5.04282e+18  2.61826e-22  8.72875e-08  2.25789e+07  2.94190e-01  0.00000e+00
0217  5.06123e+18  2.60175e-22  8.70075e-08  2.25806e+07  2.95404e-01  0.00000e+00
0218  5.07965e+18  2.58553e-22  8.67298e-08  2.25810e+07  2.96627e-01  0.00000e+00
0219  5.09806e+18  2.56963e-22  8.64565e-08  2.25805e+07  2.97857e-01  0.00000e+00
0220  5.11648e+18  2.55403e-22  8.61873e-08  2.25792e+07  2.99095e-01  0.00000e+00
0221  5.13489e+18  2.53873e-22  8.59210e-08  2.25771e+07  3.00339e-01  0.00000e+00
0222  5.15331e+18  2.52369e-22  8.56569e-08  2.25743e+07  3.01591e-01  0.00000e+00
0223  5.17172e+18  2.50891e-22  8.53946e-08  2.25710e+07  3.02849e-01  0.00000e+00
0224  5.19014e+18  2.49438e-22  8.51337e-08  2.25672e+07  3.04113e-01  0.00000e+00
0225  5.20856e+18  2.48009e-22  8.48742e-08  2.25630e+07  3.05383e-01  0.00000e+00
0226  5.22697e+18  2.46605e-22  8.46163e-08  2.25584e+07  3.06658e-01  0.00000e+00
0227  5.24539e+18  2.45225e-22  8.43602e-08  2.25533e+07  3.07938e-01  0.00000e+00
0228  5.26380e+18  2.43869e-22  8.41062e-08  2.25478e+07  3.09224e-01  0.00000e+00
0229  5.28222e+18  2.42538e-22  8.38544e-08  2.25417e+07  3.10515e-01  0.00000e+00
0230  5.30063e+18  2.41230e-22  8.36050e-08  2.25353e+07  3.11812e-01  0.00000e+00
0231  5.31905e+18  2.39947e-22  8.33578e-08  2.25285e+07  3.13113e-01  0.00000e+00
0232  5.33746e+18  2.38685e-22  8.31128e-08  2.25214e+07  3.14420e-01  0.00000e+00
0233  5.35588e+18  2.37445e-22  8.28704e-08  2.25141e+07  3.15733e-01  0.00000e+00
0234  5.37430e+18  2.36226e-22  8.26303e-08  2.25067e+07  3.17052e-01  0.00000e+00
0235  5.39271e+18  2.35029e-22  8.23928e-08  2.24993e+07  3.18378e-01  0.00000e+00
0236  5.41113e+18  2.33852e-22  8.21580e-08  2.24918e+07  3.19710e-01  0.00000e+00
0237  5.42954e+18  2.32696e-22  8.19259e-08  2.24845e+07  3.21050e-01  0.00000e+00
0238  5.44796e+18  2.31561e-22  8.16968e-08  2.24773e+07  3.22398e-01  0.00000e+00
0239  5.46637e+18  2.30446e-22  8.14709e-08  2.24702e+07  3.23754e-01  0.00000e+00
0240  5.48479e+18  2.29352e-22  8.12488e-08  2.24631e+07  3.25119e-01  0.00000e+00
0241  5.50320e+18  2.28278e-22  8.10307e-08  2.24561e+07  3.26494e-01  0.00000e+00
0242  5.52162e+18  2.27225e-22  8.08169e-08  2.24492e+07  3.27879e-01  0.00000e+00
0243  5.54004e+18  2.26192e-22  8.06078e-08  2.24421e+07  3.29276e-01  0.00000e+00
0244  5.55845e+18  2.25179e-22  8.04033e-08  2.24350e+07  3.30683e-01  0.00000e+00
0245  5.57687e+18  2.24184e-22  8.02034e-08  2.24279e+07  3.32103e-01  0.00000e+00
0246  5.59528e+18  2.23208e-22  8.00078e-08  2.24206e+07  3.33535e-01  0.00000e+00
0247  5.61370e+18  2.22248e-22  7.98162e-08  2.24133e+07  3.34981e-01  0.00000e+00
0248  5.63211e+18  2.21304e-22  7.96281e-08  2.24061e+07  3.36439e-01  0.00000e+00
0249  5.65053e+18  2.20375e-22  7.94430e-08  2.23988e+07  3.37912e-01  0.00000e+00
0250  5.66894e+18  2.19460e-22  7.92605e-08  2.23917e+07  3.39398e-01  0.00000e+00
0251  5.68736e+18  2.18559e-22  7.90803e-08  2.23847e+07  3.40899e-01  0.00000e+00
0252  5.70578e+18  2.17670e-22  7.89023e-08  2.23780e+07  3.42414e-01  0.00000e+00
0253  5.72419e+18  2.16793e-22  7.87265e-08  2.23714e+07  3.43944e-01  0.00000e+00
0254  5.74261e+18  2.15929e-22  7.85528e-08  2.23651e+07  3.45489e-01  0.00000e+00
0255  5.76102e+18  2.15077e-22  7.83814e-08  2.23590e+07  3.47049e-01  0.00000e+00
0256  5.77944e+18  2.14237e-22  7.82124e-08  2.23531e+07  3.48626e-01  0.00000e+00
0257  5.79785e+18  2.13409e-22  7.80459e-08  2.23473e+07  3.50219e-01  0.00000e+00
0258  5.81627e+18  2.12591e-22  7.78817e-08  2.23416e+07  3.51831e-01  0.00000e+00
0259  5.83468e+18  2.11783e-22  7.77192e-08  2.23360e+07  3.53461e-01  0.00000e+00
0260  5.85310e+18  2.10983e-22  7.75577e-08  2.23303e+07  3.55111e-01  0.00000e+00
0261  5.87152e+18  2.10187e-22  7.73962e-08  2.23248e+07  3.56782e-01  0.00000e+00
0262  5.88993e+18  2.09396e-22  7.72340e-08  2.23192e+07  3.58475e-01  0.00000e+00
0263  5.90835e+18  2.08607e-22  7.70706e-08  2.23138e+07  3.60192e-01  0.00000e+00
0264  5.92676e+18  2.07819e-22  7.69060e-08  2.23083e+07  3.61934e-01  0.00000e+00
0265  5.94518e+18  2.07033e-22  7.67403e-08  2.23027e+07  3.63701e-01  0.00000e+00
0266  5.96359e+18  2.06248e-22  7.65739e-08  2.22970e+07  3.65496e-01  0.00000e+00
0267  5.98201e+18  2.05466e-22  7.64073e-08  2.22913e+07  3.67320e-01  0.00000e+00
0268  6.00043e+18  2.04685e-22  7.62408e-08  2.22856e+07  3.69173e-01  0.00000e+00
0269  6.01884e+18  2.03906e-22  7.60750e-08  2.22800e+07  3.71056e-01  0.00000e+00
0270  6.03726e+18  2.03131e-22  7.59103e-08  2.22744e+07  3.72971e-01  0.00000e+00
0271  6.05567e+18  2.02359e-22  7.57471e-08  2.22690e+07  3.74918e-01  0.00000e+00
0272  6.07409e+18  2.01591e-22  7.55856e-08  2.22638e+07  3.76897e-01  0.00000e+00
0273  6.09250e+18  2.00827e-22  7.54259e-08  2.22588e+07  3.78909e-01  0.00000e+00
0274  6.11092e+18  2.00066e-22  7.52679e-08  2.22539e+07  3.80953e-01  0.00000e+00
