# Athena++ data at time=1.208000e+13  cycle=809482775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.61877e-22  2.07546e-07  1.35426e+07  2.21552e-01  0.00000e+00
0121  3.29334e+18  9.32239e-22  2.04893e-07  1.37608e+07  2.23299e-01  0.00000e+00
0122  3.31176e+18  9.04519e-22  2.02357e-07  1.39738e+07  2.25040e-01  0.00000e+00
0123  3.33017e+18  8.78537e-22  1.99926e-07  1.41809e+07  2.26775e-01  0.00000e+00
0124  3.34859e+18  8.54131e-22  1.97586e-07  1.43810e+07  2.28505e-01  0.00000e+00
0125  3.36700e+18  8.31165e-22  1.95330e-07  1.45735e+07  2.30230e-01  0.00000e+00
0126  3.38542e+18  8.09521e-22  1.93150e-07  1.47578e+07  2.31952e-01  0.00000e+00
0127  3.40383e+18  7.89096e-22  1.91043e-07  1.49339e+07  2.33671e-01  0.00000e+00
0128  3.42225e+18  7.69792e-22  1.89009e-07  1.51021e+07  2.35387e-01  0.00000e+00
0129  3.44066e+18  7.51533e-22  1.87048e-07  1.52635e+07  2.37102e-01  0.00000e+00
0130  3.45908e+18  7.34254e-22  1.85159e-07  1.54187e+07  2.38816e-01  0.00000e+00
0131  3.47749e+18  7.17852e-22  1.83351e-07  1.55690e+07  2.40529e-01  0.00000e+00
0132  3.49591e+18  7.02286e-22  1.81616e-07  1.57152e+07  2.42242e-01  0.00000e+00
0133  3.51433e+18  6.87533e-22  1.79961e-07  1.58573e+07  2.43956e-01  0.00000e+00
0134  3.53274e+18  6.73535e-22  1.78383e-07  1.59950e+07  2.45671e-01  0.00000e+00
0135  3.55116e+18  6.60238e-22  1.76877e-07  1.61281e+07  2.47388e-01  0.00000e+00
0136  3.56957e+18  6.47591e-22  1.75437e-07  1.62560e+07  2.49108e-01  0.00000e+00
0137  3.58799e+18  6.35544e-22  1.74058e-07  1.63782e+07  2.50830e-01  0.00000e+00
0138  3.60640e+18  6.24054e-22  1.72734e-07  1.64944e+07  2.52556e-01  0.00000e+00
0139  3.62482e+18  6.13078e-22  1.71458e-07  1.66043e+07  2.54286e-01  0.00000e+00
0140  3.64323e+18  6.02578e-22  1.70224e-07  1.67082e+07  2.56021e-01  0.00000e+00
0141  3.66165e+18  5.92522e-22  1.69030e-07  1.68064e+07  2.57759e-01  0.00000e+00
0142  3.68007e+18  5.82884e-22  1.67871e-07  1.68995e+07  2.59502e-01  0.00000e+00
0143  3.69848e+18  5.73643e-22  1.66750e-07  1.69881e+07  2.61249e-01  0.00000e+00
0144  3.71690e+18  5.64787e-22  1.65669e-07  1.70729e+07  2.63001e-01  0.00000e+00
0145  3.73531e+18  5.56302e-22  1.64629e-07  1.71544e+07  2.64758e-01  0.00000e+00
0146  3.75373e+18  5.48175e-22  1.63634e-07  1.72329e+07  2.66520e-01  0.00000e+00
0147  3.77214e+18  5.40389e-22  1.62682e-07  1.73088e+07  2.68286e-01  0.00000e+00
0148  3.79056e+18  5.32928e-22  1.61774e-07  1.73819e+07  2.70058e-01  0.00000e+00
0149  3.80897e+18  5.25781e-22  1.60911e-07  1.74518e+07  2.71836e-01  0.00000e+00
0150  3.82739e+18  5.18935e-22  1.60095e-07  1.75176e+07  2.73620e-01  0.00000e+00
0151  3.84581e+18  5.12381e-22  1.59323e-07  1.75789e+07  2.75411e-01  0.00000e+00
0152  3.86422e+18  5.06089e-22  1.58589e-07  1.76355e+07  2.77210e-01  0.00000e+00
0153  3.88264e+18  5.00005e-22  1.57872e-07  1.76888e+07  2.79018e-01  0.00000e+00
0154  3.90105e+18  4.94111e-22  1.57169e-07  1.77389e+07  2.80835e-01  0.00000e+00
0155  3.91947e+18  4.88395e-22  1.56477e-07  1.77858e+07  2.82661e-01  0.00000e+00
0156  3.93788e+18  4.82846e-22  1.55794e-07  1.78298e+07  2.84498e-01  0.00000e+00
0157  3.95630e+18  4.77463e-22  1.55124e-07  1.78712e+07  2.86345e-01  0.00000e+00
0158  3.97471e+18  4.72246e-22  1.54471e-07  1.79101e+07  2.88204e-01  0.00000e+00
0159  3.99313e+18  4.67199e-22  1.53841e-07  1.79466e+07  2.90076e-01  0.00000e+00
0160  4.01155e+18  4.62324e-22  1.53236e-07  1.79810e+07  2.91960e-01  0.00000e+00
0161  4.02996e+18  4.57619e-22  1.52662e-07  1.80133e+07  2.93857e-01  0.00000e+00
0162  4.04838e+18  4.53078e-22  1.52116e-07  1.80439e+07  2.95768e-01  0.00000e+00
0163  4.06679e+18  4.48691e-22  1.51598e-07  1.80728e+07  2.97694e-01  0.00000e+00
0164  4.08521e+18  4.44444e-22  1.51102e-07  1.81002e+07  2.99636e-01  0.00000e+00
0165  4.10362e+18  4.40324e-22  1.50624e-07  1.81263e+07  3.01593e-01  0.00000e+00
0166  4.12204e+18  4.36315e-22  1.50157e-07  1.81510e+07  3.03565e-01  0.00000e+00
0167  4.14045e+18  4.32407e-22  1.49696e-07  1.81744e+07  3.05554e-01  0.00000e+00
0168  4.15887e+18  4.28589e-22  1.49238e-07  1.81963e+07  3.07559e-01  0.00000e+00
0169  4.17728e+18  4.24854e-22  1.48781e-07  1.82165e+07  3.09580e-01  0.00000e+00
0170  4.19570e+18  4.21202e-22  1.48327e-07  1.82347e+07  3.11619e-01  0.00000e+00
0171  4.21412e+18  4.17636e-22  1.47878e-07  1.82508e+07  3.13674e-01  0.00000e+00
0172  4.23253e+18  4.14157e-22  1.47436e-07  1.82647e+07  3.15748e-01  0.00000e+00
0173  4.25095e+18  4.10767e-22  1.47005e-07  1.82766e+07  3.17841e-01  0.00000e+00
0174  4.26936e+18  4.07467e-22  1.46587e-07  1.82867e+07  3.19953e-01  0.00000e+00
0175  4.28778e+18  4.04254e-22  1.46182e-07  1.82954e+07  3.22086e-01  0.00000e+00
0176  4.30619e+18  4.01125e-22  1.45791e-07  1.83031e+07  3.24241e-01  0.00000e+00
0177  4.32461e+18  3.98075e-22  1.45414e-07  1.83103e+07  3.26420e-01  0.00000e+00
0178  4.34302e+18  3.95098e-22  1.45048e-07  1.83173e+07  3.28624e-01  0.00000e+00
0179  4.36144e+18  3.92185e-22  1.44690e-07  1.83242e+07  3.30855e-01  0.00000e+00
0180  4.37986e+18  3.89331e-22  1.44341e-07  1.83310e+07  3.33114e-01  0.00000e+00
0181  4.39827e+18  3.86530e-22  1.43996e-07  1.83377e+07  3.35401e-01  0.00000e+00
0182  4.41669e+18  3.83779e-22  1.43657e-07  1.83437e+07  3.37720e-01  0.00000e+00
0183  4.43510e+18  3.81074e-22  1.43321e-07  1.83489e+07  3.40070e-01  0.00000e+00
0184  4.45352e+18  3.78412e-22  1.42989e-07  1.83528e+07  3.42453e-01  0.00000e+00
0185  4.47193e+18  3.75795e-22  1.42663e-07  1.83554e+07  3.44870e-01  0.00000e+00
0186  4.49035e+18  3.73208e-22  1.42332e-07  1.83558e+07  3.47321e-01  0.00000e+00
0187  4.50876e+18  3.70666e-22  1.42009e-07  1.83547e+07  3.49807e-01  0.00000e+00
0188  4.52718e+18  3.68165e-22  1.41691e-07  1.83522e+07  3.52328e-01  0.00000e+00
0189  4.54560e+18  3.65701e-22  1.41375e-07  1.83486e+07  3.54884e-01  0.00000e+00
0190  4.56401e+18  3.63276e-22  1.41063e-07  1.83442e+07  3.57474e-01  0.00000e+00
0191  4.58243e+18  3.60885e-22  1.40754e-07  1.83394e+07  3.60098e-01  0.00000e+00
0192  4.60084e+18  3.58523e-22  1.40448e-07  1.83346e+07  3.62756e-01  0.00000e+00
0193  4.61926e+18  3.56185e-22  1.40148e-07  1.83301e+07  3.65445e-01  0.00000e+00
0194  4.63767e+18  3.53884e-22  1.39852e-07  1.83260e+07  3.68166e-01  0.00000e+00
0195  4.65609e+18  3.51629e-22  1.39562e-07  1.83221e+07  3.70915e-01  0.00000e+00
0196  4.67450e+18  3.49426e-22  1.39280e-07  1.83184e+07  3.73690e-01  0.00000e+00
0197  4.69292e+18  3.47279e-22  1.39004e-07  1.83144e+07  3.76491e-01  0.00000e+00
0198  4.71134e+18  3.45184e-22  1.38735e-07  1.83101e+07  3.79315e-01  0.00000e+00
0199  4.72975e+18  3.43138e-22  1.38472e-07  1.83049e+07  3.82162e-01  0.00000e+00
0200  4.74817e+18  3.41136e-22  1.38213e-07  1.82989e+07  3.85031e-01  0.00000e+00
0201  4.76658e+18  3.39173e-22  1.37957e-07  1.82919e+07  3.87922e-01  0.00000e+00
0202  4.78500e+18  3.37246e-22  1.37702e-07  1.82838e+07  3.90834e-01  0.00000e+00
0203  4.80341e+18  3.35354e-22  1.37446e-07  1.82749e+07  3.93767e-01  0.00000e+00
0204  4.82183e+18  3.33494e-22  1.37188e-07  1.82652e+07  3.96720e-01  0.00000e+00
0205  4.84024e+18  3.31664e-22  1.36928e-07  1.82550e+07  3.99695e-01  0.00000e+00
0206  4.85866e+18  3.29865e-22  1.36666e-07  1.82445e+07  4.02693e-01  0.00000e+00
0207  4.87708e+18  3.28095e-22  1.36404e-07  1.82339e+07  4.05713e-01  0.00000e+00
0208  4.89549e+18  3.26357e-22  1.36142e-07  1.82233e+07  4.08758e-01  0.00000e+00
0209  4.91391e+18  3.24651e-22  1.35882e-07  1.82128e+07  4.11829e-01  0.00000e+00
0210  4.93232e+18  3.22977e-22  1.35628e-07  1.82024e+07  4.14929e-01  0.00000e+00
0211  4.95074e+18  3.21337e-22  1.35380e-07  1.81922e+07  4.18059e-01  0.00000e+00
0212  4.96915e+18  3.19729e-22  1.35140e-07  1.81821e+07  4.21224e-01  0.00000e+00
0213  4.98757e+18  3.18151e-22  1.34907e-07  1.81718e+07  4.24426e-01  0.00000e+00
0214  5.00598e+18  3.16600e-22  1.34681e-07  1.81614e+07  4.27668e-01  0.00000e+00
0215  5.02440e+18  3.15072e-22  1.34461e-07  1.81508e+07  4.30955e-01  0.00000e+00
0216  5.04282e+18  3.13560e-22  1.34244e-07  1.81397e+07  4.34290e-01  0.00000e+00
0217  5.06123e+18  3.12061e-22  1.34029e-07  1.81284e+07  4.37678e-01  0.00000e+00
0218  5.07965e+18  3.10568e-22  1.33813e-07  1.81166e+07  4.41123e-01  0.00000e+00
0219  5.09806e+18  3.09076e-22  1.33595e-07  1.81045e+07  4.44630e-01  0.00000e+00
0220  5.11648e+18  3.07582e-22  1.33373e-07  1.80920e+07  4.48204e-01  0.00000e+00
0221  5.13489e+18  3.06082e-22  1.33148e-07  1.80791e+07  4.51850e-01  0.00000e+00
0222  5.15331e+18  3.04576e-22  1.32919e-07  1.80660e+07  4.55573e-01  0.00000e+00
0223  5.17172e+18  3.03061e-22  1.32689e-07  1.80526e+07  4.59377e-01  0.00000e+00
0224  5.19014e+18  3.01534e-22  1.32458e-07  1.80389e+07  4.63266e-01  0.00000e+00
0225  5.20856e+18  3.00009e-22  1.32230e-07  1.80251e+07  4.67247e-01  0.00000e+00
0226  5.22697e+18  2.98521e-22  1.32005e-07  1.80112e+07  4.71330e-01  0.00000e+00
0227  5.24539e+18  2.97051e-22  1.31785e-07  1.79973e+07  4.75497e-01  0.00000e+00
0228  5.26380e+18  2.95337e-22  1.31572e-07  1.79834e+07  4.79666e-01  0.00000e+00
0229  5.28222e+18  2.93051e-22  1.31364e-07  1.79696e+07  4.83871e-01  0.00000e+00
0230  5.30063e+18  2.91516e-22  1.31163e-07  1.79558e+07  4.88723e-01  0.00000e+00
0231  5.31905e+18  2.91646e-22  1.30965e-07  1.79424e+07  4.95212e-01  0.00000e+00
0232  5.33746e+18  2.94220e-22  1.30767e-07  1.79293e+07  5.00505e-01  0.00000e+00
0233  5.35588e+18  3.09948e-22  1.30565e-07  1.79170e+07  5.00673e-01  0.00000e+00
0234  5.37430e+18  3.88967e-22  1.30338e-07  1.79080e+07  4.97338e-01  0.00000e+00
0235  5.39271e+18  7.53962e-22  1.29953e-07  1.78783e+07  4.81131e-01  0.00000e+00
0236  5.41113e+18  2.15402e-21  1.23130e-07  1.75487e+07  4.33624e-01  0.00000e+00
0237  5.42954e+18  4.63714e-21  1.16661e-07  1.63257e+07  3.60506e-01  0.00000e+00
0238  5.44796e+18  5.35661e-21  1.18315e-07  1.54029e+07  2.87165e-01  0.00000e+00
0239  5.46637e+18  5.28477e-21  1.16522e-07  1.52665e+07  2.20095e-01  0.00000e+00
0240  5.48479e+18  5.05277e-21  1.12933e-07  1.52978e+07  1.66338e-01  0.00000e+00
0241  5.50320e+18  4.69635e-21  1.07939e-07  1.53847e+07  1.32049e-01  0.00000e+00
0242  5.52162e+18  4.33239e-21  1.02771e-07  1.54784e+07  1.17909e-01  0.00000e+00
0243  5.54004e+18  3.98651e-21  9.83177e-08  1.55513e+07  1.15256e-01  0.00000e+00
0244  5.55845e+18  3.60761e-21  9.42545e-08  1.56214e+07  1.15154e-01  0.00000e+00
0245  5.57687e+18  3.12814e-21  9.11134e-08  1.57366e+07  1.15205e-01  0.00000e+00
0246  5.59528e+18  2.53141e-21  8.82222e-08  1.60091e+07  1.15393e-01  0.00000e+00
0247  5.61370e+18  1.92336e-21  8.39962e-08  1.65611e+07  1.15761e-01  0.00000e+00
0248  5.63211e+18  1.45204e-21  7.86320e-08  1.73068e+07  1.16295e-01  0.00000e+00
0249  5.65053e+18  1.15148e-21  7.40811e-08  1.80079e+07  1.16956e-01  0.00000e+00
0250  5.66894e+18  9.68655e-22  7.08013e-08  1.85719e+07  1.17700e-01  0.00000e+00
0251  5.68736e+18  8.50905e-22  6.82869e-08  1.90318e+07  1.18491e-01  0.00000e+00
0252  5.70578e+18  7.68451e-22  6.61579e-08  1.94285e+07  1.19307e-01  0.00000e+00
0253  5.72419e+18  7.06607e-22  6.42696e-08  1.97825e+07  1.20133e-01  0.00000e+00
0254  5.74261e+18  6.57799e-22  6.25642e-08  2.01036e+07  1.20961e-01  0.00000e+00
0255  5.76102e+18  6.17651e-22  6.10091e-08  2.03993e+07  1.21789e-01  0.00000e+00
0256  5.77944e+18  5.83517e-22  5.95676e-08  2.06766e+07  1.22615e-01  0.00000e+00
0257  5.79785e+18  5.53868e-22  5.82160e-08  2.09395e+07  1.23438e-01  0.00000e+00
0258  5.81627e+18  5.27751e-22  5.69440e-08  2.11897e+07  1.24257e-01  0.00000e+00
0259  5.83468e+18  5.04474e-22  5.57440e-08  2.14285e+07  1.25073e-01  0.00000e+00
0260  5.85310e+18  4.83517e-22  5.46065e-08  2.16576e+07  1.25887e-01  0.00000e+00
0261  5.87152e+18  4.64499e-22  5.35244e-08  2.18781e+07  1.26697e-01  0.00000e+00
0262  5.88993e+18  4.47144e-22  5.24928e-08  2.20907e+07  1.27504e-01  0.00000e+00
0263  5.90835e+18  4.31232e-22  5.15072e-08  2.22959e+07  1.28309e-01  0.00000e+00
0264  5.92676e+18  4.16533e-22  5.05643e-08  2.24944e+07  1.29110e-01  0.00000e+00
0265  5.94518e+18  4.02840e-22  4.96579e-08  2.26881e+07  1.29909e-01  0.00000e+00
0266  5.96359e+18  3.90045e-22  4.87813e-08  2.28776e+07  1.30705e-01  0.00000e+00
0267  5.98201e+18  3.78075e-22  4.79358e-08  2.30626e+07  1.31499e-01  0.00000e+00
0268  6.00043e+18  3.66852e-22  4.71206e-08  2.32429e+07  1.32289e-01  0.00000e+00
0269  6.01884e+18  3.56294e-22  4.63333e-08  2.34192e+07  1.33076e-01  0.00000e+00
0270  6.03726e+18  3.46333e-22  4.55713e-08  2.35917e+07  1.33861e-01  0.00000e+00
0271  6.05567e+18  3.36921e-22  4.48332e-08  2.37607e+07  1.34642e-01  0.00000e+00
0272  6.07409e+18  3.28009e-22  4.41182e-08  2.39261e+07  1.35420e-01  0.00000e+00
0273  6.09250e+18  3.19548e-22  4.34250e-08  2.40883e+07  1.36194e-01  0.00000e+00
0274  6.11092e+18  3.11498e-22  4.27520e-08  2.42475e+07  1.36966e-01  0.00000e+00
