# Athena++ data at time=1.941000e+13  cycle=1300667274  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23380e-21  2.37987e-07  1.18504e+07  2.12620e-01  0.00000e+00
0112  3.12760e+18  1.18485e-21  2.34573e-07  1.21170e+07  2.14597e-01  0.00000e+00
0113  3.14602e+18  1.14004e-21  2.31312e-07  1.23728e+07  2.16564e-01  0.00000e+00
0114  3.16443e+18  1.09885e-21  2.28170e-07  1.26174e+07  2.18523e-01  0.00000e+00
0115  3.18285e+18  1.06069e-21  2.25140e-07  1.28512e+07  2.20473e-01  0.00000e+00
0116  3.20126e+18  1.02513e-21  2.22182e-07  1.30765e+07  2.22415e-01  0.00000e+00
0117  3.21968e+18  9.91930e-22  2.19310e-07  1.32939e+07  2.24349e-01  0.00000e+00
0118  3.23809e+18  9.60908e-22  2.16534e-07  1.35045e+07  2.26274e-01  0.00000e+00
0119  3.25651e+18  9.31937e-22  2.13872e-07  1.37087e+07  2.28190e-01  0.00000e+00
0120  3.27492e+18  9.04886e-22  2.11334e-07  1.39073e+07  2.30097e-01  0.00000e+00
0121  3.29334e+18  8.79622e-22  2.08925e-07  1.41002e+07  2.31995e-01  0.00000e+00
0122  3.31176e+18  8.56000e-22  2.06640e-07  1.42875e+07  2.33884e-01  0.00000e+00
0123  3.33017e+18  8.33870e-22  2.04468e-07  1.44687e+07  2.35765e-01  0.00000e+00
0124  3.34859e+18  8.13096e-22  2.02393e-07  1.46432e+07  2.37637e-01  0.00000e+00
0125  3.36700e+18  7.93505e-22  2.00393e-07  1.48112e+07  2.39501e-01  0.00000e+00
0126  3.38542e+18  7.74924e-22  1.98454e-07  1.49731e+07  2.41358e-01  0.00000e+00
0127  3.40383e+18  7.57295e-22  1.96563e-07  1.51288e+07  2.43207e-01  0.00000e+00
0128  3.42225e+18  7.40560e-22  1.94720e-07  1.52779e+07  2.45050e-01  0.00000e+00
0129  3.44066e+18  7.24658e-22  1.92925e-07  1.54207e+07  2.46886e-01  0.00000e+00
0130  3.45908e+18  7.09546e-22  1.91183e-07  1.55577e+07  2.48718e-01  0.00000e+00
0131  3.47749e+18  6.95191e-22  1.89502e-07  1.56894e+07  2.50545e-01  0.00000e+00
0132  3.49591e+18  6.81561e-22  1.87890e-07  1.58162e+07  2.52369e-01  0.00000e+00
0133  3.51433e+18  6.68620e-22  1.86351e-07  1.59384e+07  2.54193e-01  0.00000e+00
0134  3.53274e+18  6.56328e-22  1.84888e-07  1.60564e+07  2.56016e-01  0.00000e+00
0135  3.55116e+18  6.44641e-22  1.83497e-07  1.61704e+07  2.57841e-01  0.00000e+00
0136  3.56957e+18  6.33507e-22  1.82170e-07  1.62802e+07  2.59668e-01  0.00000e+00
0137  3.58799e+18  6.22876e-22  1.80899e-07  1.63860e+07  2.61500e-01  0.00000e+00
0138  3.60640e+18  6.12697e-22  1.79673e-07  1.64876e+07  2.63338e-01  0.00000e+00
0139  3.62482e+18  6.02928e-22  1.78482e-07  1.65850e+07  2.65182e-01  0.00000e+00
0140  3.64323e+18  5.93533e-22  1.77319e-07  1.66781e+07  2.67034e-01  0.00000e+00
0141  3.66165e+18  5.84482e-22  1.76180e-07  1.67669e+07  2.68894e-01  0.00000e+00
0142  3.68007e+18  5.75755e-22  1.75063e-07  1.68516e+07  2.70762e-01  0.00000e+00
0143  3.69848e+18  5.67342e-22  1.73970e-07  1.69321e+07  2.72640e-01  0.00000e+00
0144  3.71690e+18  5.59238e-22  1.72907e-07  1.70085e+07  2.74528e-01  0.00000e+00
0145  3.73531e+18  5.51439e-22  1.71880e-07  1.70809e+07  2.76426e-01  0.00000e+00
0146  3.75373e+18  5.43943e-22  1.70893e-07  1.71496e+07  2.78335e-01  0.00000e+00
0147  3.77214e+18  5.36739e-22  1.69950e-07  1.72149e+07  2.80256e-01  0.00000e+00
0148  3.79056e+18  5.29815e-22  1.69049e-07  1.72775e+07  2.82190e-01  0.00000e+00
0149  3.80897e+18  5.23161e-22  1.68189e-07  1.73374e+07  2.84137e-01  0.00000e+00
0150  3.82739e+18  5.16763e-22  1.67375e-07  1.73944e+07  2.86100e-01  0.00000e+00
0151  3.84581e+18  5.10591e-22  1.66594e-07  1.74492e+07  2.88078e-01  0.00000e+00
0152  3.86422e+18  5.04612e-22  1.65834e-07  1.75023e+07  2.90074e-01  0.00000e+00
0153  3.88264e+18  4.98811e-22  1.65091e-07  1.75535e+07  2.92089e-01  0.00000e+00
0154  3.90105e+18  4.93174e-22  1.64364e-07  1.76023e+07  2.94123e-01  0.00000e+00
0155  3.91947e+18  4.87690e-22  1.63651e-07  1.76484e+07  2.96178e-01  0.00000e+00
0156  3.93788e+18  4.82353e-22  1.62953e-07  1.76914e+07  2.98256e-01  0.00000e+00
0157  3.95630e+18  4.77158e-22  1.62271e-07  1.77313e+07  3.00357e-01  0.00000e+00
0158  3.97471e+18  4.72103e-22  1.61606e-07  1.77680e+07  3.02484e-01  0.00000e+00
0159  3.99313e+18  4.67185e-22  1.60959e-07  1.78016e+07  3.04637e-01  0.00000e+00
0160  4.01155e+18  4.62397e-22  1.60330e-07  1.78326e+07  3.06819e-01  0.00000e+00
0161  4.02996e+18  4.57731e-22  1.59720e-07  1.78614e+07  3.09030e-01  0.00000e+00
0162  4.04838e+18  4.53181e-22  1.59128e-07  1.78885e+07  3.11272e-01  0.00000e+00
0163  4.06679e+18  4.48745e-22  1.58554e-07  1.79145e+07  3.13545e-01  0.00000e+00
0164  4.08521e+18  4.44421e-22  1.57996e-07  1.79396e+07  3.15851e-01  0.00000e+00
0165  4.10362e+18  4.40204e-22  1.57456e-07  1.79641e+07  3.18190e-01  0.00000e+00
0166  4.12204e+18  4.36089e-22  1.56931e-07  1.79878e+07  3.20562e-01  0.00000e+00
0167  4.14045e+18  4.32074e-22  1.56421e-07  1.80106e+07  3.22969e-01  0.00000e+00
0168  4.15887e+18  4.28153e-22  1.55927e-07  1.80322e+07  3.25408e-01  0.00000e+00
0169  4.17728e+18  4.24325e-22  1.55447e-07  1.80522e+07  3.27882e-01  0.00000e+00
0170  4.19570e+18  4.20587e-22  1.54980e-07  1.80703e+07  3.30389e-01  0.00000e+00
0171  4.21412e+18  4.16935e-22  1.54526e-07  1.80862e+07  3.32928e-01  0.00000e+00
0172  4.23253e+18  4.13367e-22  1.54081e-07  1.80997e+07  3.35499e-01  0.00000e+00
0173  4.25095e+18  4.09879e-22  1.53646e-07  1.81111e+07  3.38101e-01  0.00000e+00
0174  4.26936e+18  4.06469e-22  1.53218e-07  1.81204e+07  3.40733e-01  0.00000e+00
0175  4.28778e+18  4.03135e-22  1.52795e-07  1.81279e+07  3.43393e-01  0.00000e+00
0176  4.30619e+18  3.99873e-22  1.52377e-07  1.81341e+07  3.46080e-01  0.00000e+00
0177  4.32461e+18  3.96684e-22  1.51964e-07  1.81394e+07  3.48793e-01  0.00000e+00
0178  4.34302e+18  3.93567e-22  1.51556e-07  1.81440e+07  3.51530e-01  0.00000e+00
0179  4.36144e+18  3.90525e-22  1.51155e-07  1.81482e+07  3.54290e-01  0.00000e+00
0180  4.37986e+18  3.87559e-22  1.50762e-07  1.81520e+07  3.57073e-01  0.00000e+00
0181  4.39827e+18  3.84672e-22  1.50380e-07  1.81557e+07  3.59876e-01  0.00000e+00
0182  4.41669e+18  3.81865e-22  1.50010e-07  1.81589e+07  3.62701e-01  0.00000e+00
0183  4.43510e+18  3.79137e-22  1.49652e-07  1.81616e+07  3.65545e-01  0.00000e+00
0184  4.45352e+18  3.76486e-22  1.49308e-07  1.81636e+07  3.68411e-01  0.00000e+00
0185  4.47193e+18  3.73910e-22  1.48977e-07  1.81648e+07  3.71299e-01  0.00000e+00
0186  4.49035e+18  3.71396e-22  1.48653e-07  1.81645e+07  3.74210e-01  0.00000e+00
0187  4.50876e+18  3.68945e-22  1.48338e-07  1.81633e+07  3.77146e-01  0.00000e+00
0188  4.52718e+18  3.66547e-22  1.48028e-07  1.81608e+07  3.80109e-01  0.00000e+00
0189  4.54560e+18  3.64193e-22  1.47720e-07  1.81572e+07  3.83101e-01  0.00000e+00
0190  4.56401e+18  3.61878e-22  1.47411e-07  1.81526e+07  3.86126e-01  0.00000e+00
0191  4.58243e+18  3.59595e-22  1.47100e-07  1.81472e+07  3.89187e-01  0.00000e+00
0192  4.60084e+18  3.57341e-22  1.46787e-07  1.81411e+07  3.92286e-01  0.00000e+00
0193  4.61926e+18  3.55115e-22  1.46472e-07  1.81344e+07  3.95428e-01  0.00000e+00
0194  4.63767e+18  3.52906e-22  1.46157e-07  1.81273e+07  3.98615e-01  0.00000e+00
0195  4.65609e+18  3.50711e-22  1.45844e-07  1.81200e+07  4.01851e-01  0.00000e+00
0196  4.67450e+18  3.48535e-22  1.45536e-07  1.81125e+07  4.05139e-01  0.00000e+00
0197  4.69292e+18  3.46385e-22  1.45234e-07  1.81048e+07  4.08482e-01  0.00000e+00
0198  4.71134e+18  3.44267e-22  1.44941e-07  1.80969e+07  4.11881e-01  0.00000e+00
0199  4.72975e+18  3.42185e-22  1.44659e-07  1.80888e+07  4.15340e-01  0.00000e+00
0200  4.74817e+18  3.40138e-22  1.44386e-07  1.80804e+07  4.18861e-01  0.00000e+00
0201  4.76658e+18  3.38123e-22  1.44123e-07  1.80719e+07  4.22447e-01  0.00000e+00
0202  4.78500e+18  3.36133e-22  1.43868e-07  1.80631e+07  4.26102e-01  0.00000e+00
0203  4.80341e+18  3.34162e-22  1.43618e-07  1.80540e+07  4.29830e-01  0.00000e+00
0204  4.82183e+18  3.32201e-22  1.43371e-07  1.80447e+07  4.33634e-01  0.00000e+00
0205  4.84024e+18  3.30245e-22  1.43125e-07  1.80350e+07  4.37518e-01  0.00000e+00
0206  4.85866e+18  3.28289e-22  1.42876e-07  1.80251e+07  4.41485e-01  0.00000e+00
0207  4.87708e+18  3.26331e-22  1.42625e-07  1.80148e+07  4.45538e-01  0.00000e+00
0208  4.89549e+18  3.24369e-22  1.42369e-07  1.80042e+07  4.49679e-01  0.00000e+00
0209  4.91391e+18  3.22405e-22  1.42109e-07  1.79932e+07  4.53908e-01  0.00000e+00
0210  4.93232e+18  3.20442e-22  1.41846e-07  1.79817e+07  4.58224e-01  0.00000e+00
0211  4.95074e+18  3.18484e-22  1.41582e-07  1.79699e+07  4.62624e-01  0.00000e+00
0212  4.96915e+18  3.16532e-22  1.41318e-07  1.79576e+07  4.67104e-01  0.00000e+00
0213  4.98757e+18  3.14595e-22  1.41056e-07  1.79450e+07  4.71658e-01  0.00000e+00
0214  5.00598e+18  3.12712e-22  1.40798e-07  1.79322e+07  4.76290e-01  0.00000e+00
0215  5.02440e+18  3.10913e-22  1.40546e-07  1.79192e+07  4.80987e-01  0.00000e+00
0216  5.04282e+18  3.09048e-22  1.40301e-07  1.79062e+07  4.85677e-01  0.00000e+00
0217  5.06123e+18  3.06688e-22  1.40063e-07  1.78933e+07  4.90295e-01  0.00000e+00
0218  5.07965e+18  3.04145e-22  1.39832e-07  1.78805e+07  4.95170e-01  0.00000e+00
0219  5.09806e+18  3.03565e-22  1.39606e-07  1.78680e+07  5.01344e-01  0.00000e+00
0220  5.11648e+18  3.04438e-22  1.39383e-07  1.78560e+07  5.08480e-01  0.00000e+00
0221  5.13489e+18  3.11217e-22  1.39153e-07  1.78448e+07  5.10836e-01  0.00000e+00
0222  5.15331e+18  3.46554e-22  1.38924e-07  1.78361e+07  5.09608e-01  0.00000e+00
0223  5.17172e+18  5.10046e-22  1.38599e-07  1.78284e+07  5.01371e-01  0.00000e+00
0224  5.19014e+18  1.20071e-21  1.37626e-07  1.77704e+07  4.71214e-01  0.00000e+00
0225  5.20856e+18  3.29572e-21  1.24497e-07  1.71467e+07  4.03806e-01  0.00000e+00
0226  5.22697e+18  5.36288e-21  1.25211e-07  1.59299e+07  3.22945e-01  0.00000e+00
0227  5.24539e+18  5.50965e-21  1.23984e-07  1.53963e+07  2.47234e-01  0.00000e+00
0228  5.26380e+18  5.37802e-21  1.21340e-07  1.53859e+07  1.84066e-01  0.00000e+00
0229  5.28222e+18  5.03838e-21  1.16264e-07  1.54603e+07  1.41481e-01  0.00000e+00
0230  5.30063e+18  4.59913e-21  1.10125e-07  1.55879e+07  1.22138e-01  0.00000e+00
0231  5.31905e+18  4.11879e-21  1.04393e-07  1.57024e+07  1.17859e-01  0.00000e+00
0232  5.33746e+18  3.54828e-21  1.00031e-07  1.58261e+07  1.17629e-01  0.00000e+00
0233  5.35588e+18  2.85113e-21  9.68884e-08  1.60791e+07  1.17688e-01  0.00000e+00
0234  5.37430e+18  2.13139e-21  9.24478e-08  1.66243e+07  1.17909e-01  0.00000e+00
0235  5.39271e+18  1.57225e-21  8.62655e-08  1.74064e+07  1.18338e-01  0.00000e+00
0236  5.41113e+18  1.22363e-21  8.09837e-08  1.81422e+07  1.18954e-01  0.00000e+00
0237  5.42954e+18  1.01813e-21  7.73358e-08  1.87146e+07  1.19708e-01  0.00000e+00
0238  5.44796e+18  8.89132e-22  7.46141e-08  1.91690e+07  1.20550e-01  0.00000e+00
0239  5.46637e+18  8.00533e-22  7.23277e-08  1.95551e+07  1.21441e-01  0.00000e+00
0240  5.48479e+18  7.35038e-22  7.03066e-08  1.98957e+07  1.22357e-01  0.00000e+00
0241  5.50320e+18  6.83755e-22  6.84887e-08  2.02026e+07  1.23281e-01  0.00000e+00
0242  5.52162e+18  6.41722e-22  6.68262e-08  2.04855e+07  1.24205e-01  0.00000e+00
0243  5.54004e+18  6.06187e-22  6.52806e-08  2.07507e+07  1.25123e-01  0.00000e+00
0244  5.55845e+18  5.75531e-22  6.38351e-08  2.10009e+07  1.26031e-01  0.00000e+00
0245  5.57687e+18  5.48652e-22  6.24788e-08  2.12381e+07  1.26929e-01  0.00000e+00
0246  5.59528e+18  5.24764e-22  6.11989e-08  2.14643e+07  1.27815e-01  0.00000e+00
0247  5.61370e+18  5.03325e-22  5.99860e-08  2.16811e+07  1.28688e-01  0.00000e+00
0248  5.63211e+18  4.83951e-22  5.88339e-08  2.18890e+07  1.29551e-01  0.00000e+00
0249  5.65053e+18  4.66317e-22  5.77366e-08  2.20888e+07  1.30402e-01  0.00000e+00
0250  5.66894e+18  4.50101e-22  5.66914e-08  2.22818e+07  1.31242e-01  0.00000e+00
0251  5.68736e+18  4.35071e-22  5.56847e-08  2.24701e+07  1.32073e-01  0.00000e+00
0252  5.70578e+18  4.21112e-22  5.47166e-08  2.26534e+07  1.32894e-01  0.00000e+00
0253  5.72419e+18  4.08121e-22  5.37864e-08  2.28314e+07  1.33708e-01  0.00000e+00
0254  5.74261e+18  3.95988e-22  5.28918e-08  2.30046e+07  1.34513e-01  0.00000e+00
0255  5.76102e+18  3.84605e-22  5.20299e-08  2.31735e+07  1.35311e-01  0.00000e+00
0256  5.77944e+18  3.73884e-22  5.11973e-08  2.33387e+07  1.36102e-01  0.00000e+00
0257  5.79785e+18  3.63762e-22  5.03920e-08  2.35005e+07  1.36886e-01  0.00000e+00
0258  5.81627e+18  3.54190e-22  4.96132e-08  2.36588e+07  1.37665e-01  0.00000e+00
0259  5.83468e+18  3.45126e-22  4.88597e-08  2.38138e+07  1.38438e-01  0.00000e+00
0260  5.85310e+18  3.36529e-22  4.81303e-08  2.39654e+07  1.39205e-01  0.00000e+00
0261  5.87152e+18  3.28367e-22  4.74242e-08  2.41139e+07  1.39968e-01  0.00000e+00
0262  5.88993e+18  3.20607e-22  4.67401e-08  2.42592e+07  1.40726e-01  0.00000e+00
0263  5.90835e+18  3.13212e-22  4.60773e-08  2.44015e+07  1.41479e-01  0.00000e+00
0264  5.92676e+18  3.06141e-22  4.54333e-08  2.45414e+07  1.42228e-01  0.00000e+00
0265  5.94518e+18  2.99366e-22  4.48065e-08  2.46792e+07  1.42973e-01  0.00000e+00
0266  5.96359e+18  2.92869e-22  4.41964e-08  2.48149e+07  1.43714e-01  0.00000e+00
0267  5.98201e+18  2.86634e-22  4.36025e-08  2.49486e+07  1.44451e-01  0.00000e+00
0268  6.00043e+18  2.80647e-22  4.30246e-08  2.50801e+07  1.45185e-01  0.00000e+00
0269  6.01884e+18  2.74895e-22  4.24620e-08  2.52094e+07  1.45916e-01  0.00000e+00
0270  6.03726e+18  2.69365e-22  4.19143e-08  2.53367e+07  1.46643e-01  0.00000e+00
0271  6.05567e+18  2.64045e-22  4.13811e-08  2.54618e+07  1.47368e-01  0.00000e+00
0272  6.07409e+18  2.58923e-22  4.08619e-08  2.55848e+07  1.48090e-01  0.00000e+00
0273  6.09250e+18  2.53987e-22  4.03563e-08  2.57058e+07  1.48810e-01  0.00000e+00
0274  6.11092e+18  2.49227e-22  3.98637e-08  2.58247e+07  1.49527e-01  0.00000e+00
