# Athena++ data at time=1.341000e+13  cycle=898606293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.93271e-22  2.82261e-07  1.18965e+07  2.69556e-01  0.00000e+00
0112  3.12760e+18  9.68104e-22  2.80354e-07  1.20301e+07  2.73327e-01  0.00000e+00
0113  3.14602e+18  9.44364e-22  2.78555e-07  1.21587e+07  2.77153e-01  0.00000e+00
0114  3.16443e+18  9.21892e-22  2.76844e-07  1.22820e+07  2.81040e-01  0.00000e+00
0115  3.18285e+18  9.00540e-22  2.75201e-07  1.23997e+07  2.84997e-01  0.00000e+00
0116  3.20126e+18  8.80171e-22  2.73608e-07  1.25117e+07  2.89028e-01  0.00000e+00
0117  3.21968e+18  8.60676e-22  2.72051e-07  1.26179e+07  2.93142e-01  0.00000e+00
0118  3.23809e+18  8.41975e-22  2.70524e-07  1.27182e+07  2.97346e-01  0.00000e+00
0119  3.25651e+18  8.24006e-22  2.69028e-07  1.28125e+07  3.01646e-01  0.00000e+00
0120  3.27492e+18  8.06722e-22  2.67569e-07  1.29012e+07  3.06049e-01  0.00000e+00
0121  3.29334e+18  7.90091e-22  2.66157e-07  1.29844e+07  3.10563e-01  0.00000e+00
0122  3.31176e+18  7.74088e-22  2.64802e-07  1.30629e+07  3.15195e-01  0.00000e+00
0123  3.33017e+18  7.58679e-22  2.63514e-07  1.31371e+07  3.19950e-01  0.00000e+00
0124  3.34859e+18  7.43842e-22  2.62299e-07  1.32076e+07  3.24834e-01  0.00000e+00
0125  3.36700e+18  7.29562e-22  2.61157e-07  1.32747e+07  3.29852e-01  0.00000e+00
0126  3.38542e+18  7.15812e-22  2.60082e-07  1.33385e+07  3.35004e-01  0.00000e+00
0127  3.40383e+18  7.02563e-22  2.59066e-07  1.33993e+07  3.40292e-01  0.00000e+00
0128  3.42225e+18  6.89785e-22  2.58096e-07  1.34571e+07  3.45713e-01  0.00000e+00
0129  3.44066e+18  6.77458e-22  2.57161e-07  1.35117e+07  3.51262e-01  0.00000e+00
0130  3.45908e+18  6.65565e-22  2.56249e-07  1.35632e+07  3.56934e-01  0.00000e+00
0131  3.47749e+18  6.54098e-22  2.55354e-07  1.36114e+07  3.62718e-01  0.00000e+00
0132  3.49591e+18  6.43053e-22  2.54470e-07  1.36561e+07  3.68606e-01  0.00000e+00
0133  3.51433e+18  6.32430e-22  2.53598e-07  1.36972e+07  3.74587e-01  0.00000e+00
0134  3.53274e+18  6.22229e-22  2.52739e-07  1.37347e+07  3.80653e-01  0.00000e+00
0135  3.55116e+18  6.12446e-22  2.51896e-07  1.37686e+07  3.86797e-01  0.00000e+00
0136  3.56957e+18  6.03074e-22  2.51076e-07  1.37993e+07  3.93016e-01  0.00000e+00
0137  3.58799e+18  5.94093e-22  2.50283e-07  1.38269e+07  3.99313e-01  0.00000e+00
0138  3.60640e+18  5.85485e-22  2.49522e-07  1.38519e+07  4.05693e-01  0.00000e+00
0139  3.62482e+18  5.77226e-22  2.48794e-07  1.38746e+07  4.12168e-01  0.00000e+00
0140  3.64323e+18  5.69262e-22  2.48103e-07  1.38954e+07  4.18757e-01  0.00000e+00
0141  3.66165e+18  5.61538e-22  2.47443e-07  1.39150e+07  4.25482e-01  0.00000e+00
0142  3.68007e+18  5.54005e-22  2.46812e-07  1.39335e+07  4.32370e-01  0.00000e+00
0143  3.69848e+18  5.46619e-22  2.46206e-07  1.39512e+07  4.39452e-01  0.00000e+00
0144  3.71690e+18  5.39333e-22  2.45618e-07  1.39681e+07  4.46760e-01  0.00000e+00
0145  3.73531e+18  5.32085e-22  2.45044e-07  1.39840e+07  4.54326e-01  0.00000e+00
0146  3.75373e+18  5.24821e-22  2.44480e-07  1.39988e+07  4.62190e-01  0.00000e+00
0147  3.77214e+18  5.17627e-22  2.43922e-07  1.40123e+07  4.70405e-01  0.00000e+00
0148  3.79056e+18  5.10684e-22  2.43371e-07  1.40241e+07  4.78972e-01  0.00000e+00
0149  3.80897e+18  5.03414e-22  2.42822e-07  1.40343e+07  4.87711e-01  0.00000e+00
0150  3.82739e+18  4.93656e-22  2.42281e-07  1.40422e+07  4.96679e-01  0.00000e+00
0151  3.84581e+18  4.83096e-22  2.41758e-07  1.40474e+07  5.07561e-01  0.00000e+00
0152  3.86422e+18  4.81921e-22  2.41233e-07  1.40513e+07  5.22822e-01  0.00000e+00
0153  3.88264e+18  4.90778e-22  2.40672e-07  1.40546e+07  5.32074e-01  0.00000e+00
0154  3.90105e+18  5.65459e-22  2.40213e-07  1.40600e+07  5.30264e-01  0.00000e+00
0155  3.91947e+18  1.03995e-21  2.39268e-07  1.40609e+07  5.11253e-01  0.00000e+00
0156  3.93788e+18  3.48630e-21  2.27490e-07  1.38031e+07  4.36811e-01  0.00000e+00
0157  3.95630e+18  8.51637e-21  2.11886e-07  1.23851e+07  3.20283e-01  0.00000e+00
0158  3.97471e+18  9.62227e-21  2.15874e-07  1.14310e+07  2.21725e-01  0.00000e+00
0159  3.99313e+18  9.39643e-21  2.11717e-07  1.13635e+07  1.61721e-01  0.00000e+00
0160  4.01155e+18  8.82012e-21  2.03316e-07  1.14161e+07  1.41277e-01  0.00000e+00
0161  4.02996e+18  8.11794e-21  1.93003e-07  1.15066e+07  1.38582e-01  0.00000e+00
0162  4.04838e+18  7.39295e-21  1.83655e-07  1.15761e+07  1.38555e-01  0.00000e+00
0163  4.06679e+18  6.45048e-21  1.74572e-07  1.16292e+07  1.38709e-01  0.00000e+00
0164  4.08521e+18  5.03745e-21  1.71270e-07  1.18010e+07  1.39188e-01  0.00000e+00
0165  4.10362e+18  3.40839e-21  1.64273e-07  1.24895e+07  1.40036e-01  0.00000e+00
0166  4.12204e+18  2.29198e-21  1.51145e-07  1.35655e+07  1.41208e-01  0.00000e+00
0167  4.14045e+18  1.73117e-21  1.42527e-07  1.43950e+07  1.42618e-01  0.00000e+00
0168  4.15887e+18  1.44220e-21  1.37320e-07  1.49748e+07  1.44169e-01  0.00000e+00
0169  4.17728e+18  1.27054e-21  1.33348e-07  1.54258e+07  1.45793e-01  0.00000e+00
0170  4.19570e+18  1.15412e-21  1.30021e-07  1.58019e+07  1.47450e-01  0.00000e+00
0171  4.21412e+18  1.06691e-21  1.27087e-07  1.61330e+07  1.49121e-01  0.00000e+00
0172  4.23253e+18  9.97492e-22  1.24434e-07  1.64318e+07  1.50796e-01  0.00000e+00
0173  4.25095e+18  9.40018e-22  1.22016e-07  1.67046e+07  1.52473e-01  0.00000e+00
0174  4.26936e+18  8.91076e-22  1.19786e-07  1.69565e+07  1.54149e-01  0.00000e+00
0175  4.28778e+18  8.48549e-22  1.17719e-07  1.71914e+07  1.55824e-01  0.00000e+00
0176  4.30619e+18  8.11065e-22  1.15783e-07  1.74116e+07  1.57496e-01  0.00000e+00
0177  4.32461e+18  7.77480e-22  1.13973e-07  1.76195e+07  1.59166e-01  0.00000e+00
0178  4.34302e+18  7.46980e-22  1.12250e-07  1.78191e+07  1.60831e-01  0.00000e+00
0179  4.36144e+18  7.19207e-22  1.10614e-07  1.80099e+07  1.62490e-01  0.00000e+00
0180  4.37986e+18  6.93815e-22  1.09063e-07  1.81920e+07  1.64143e-01  0.00000e+00
0181  4.39827e+18  6.70446e-22  1.07589e-07  1.83665e+07  1.65789e-01  0.00000e+00
0182  4.41669e+18  6.48826e-22  1.06183e-07  1.85342e+07  1.67428e-01  0.00000e+00
0183  4.43510e+18  6.28763e-22  1.04839e-07  1.86954e+07  1.69059e-01  0.00000e+00
0184  4.45352e+18  6.10095e-22  1.03556e-07  1.88504e+07  1.70682e-01  0.00000e+00
0185  4.47193e+18  5.92685e-22  1.02330e-07  1.89992e+07  1.72296e-01  0.00000e+00
0186  4.49035e+18  5.76409e-22  1.01156e-07  1.91422e+07  1.73903e-01  0.00000e+00
0187  4.50876e+18  5.61162e-22  1.00034e-07  1.92794e+07  1.75502e-01  0.00000e+00
0188  4.52718e+18  5.46860e-22  9.89587e-08  1.94111e+07  1.77094e-01  0.00000e+00
0189  4.54560e+18  5.33408e-22  9.79280e-08  1.95374e+07  1.78679e-01  0.00000e+00
0190  4.56401e+18  5.20678e-22  9.69392e-08  1.96591e+07  1.80257e-01  0.00000e+00
0191  4.58243e+18  5.08572e-22  9.59849e-08  1.97774e+07  1.81829e-01  0.00000e+00
0192  4.60084e+18  4.97040e-22  9.50639e-08  1.98921e+07  1.83395e-01  0.00000e+00
0193  4.61926e+18  4.86046e-22  9.41751e-08  2.00034e+07  1.84956e-01  0.00000e+00
0194  4.63767e+18  4.75556e-22  9.33177e-08  2.01111e+07  1.86512e-01  0.00000e+00
0195  4.65609e+18  4.65542e-22  9.24903e-08  2.02155e+07  1.88064e-01  0.00000e+00
0196  4.67450e+18  4.55974e-22  9.16918e-08  2.03164e+07  1.89613e-01  0.00000e+00
0197  4.69292e+18  4.46828e-22  9.09211e-08  2.04139e+07  1.91158e-01  0.00000e+00
0198  4.71134e+18  4.38079e-22  9.01771e-08  2.05081e+07  1.92700e-01  0.00000e+00
0199  4.72975e+18  4.29707e-22  8.94587e-08  2.05990e+07  1.94238e-01  0.00000e+00
0200  4.74817e+18  4.21692e-22  8.87647e-08  2.06867e+07  1.95772e-01  0.00000e+00
0201  4.76658e+18  4.14019e-22  8.80942e-08  2.07712e+07  1.97301e-01  0.00000e+00
0202  4.78500e+18  4.06672e-22  8.74460e-08  2.08527e+07  1.98823e-01  0.00000e+00
0203  4.80341e+18  3.99634e-22  8.68192e-08  2.09312e+07  2.00338e-01  0.00000e+00
0204  4.82183e+18  3.92889e-22  8.62126e-08  2.10069e+07  2.01843e-01  0.00000e+00
0205  4.84024e+18  3.86422e-22  8.56251e-08  2.10800e+07  2.03337e-01  0.00000e+00
0206  4.85866e+18  3.80222e-22  8.50556e-08  2.11505e+07  2.04817e-01  0.00000e+00
0207  4.87708e+18  3.74278e-22  8.45033e-08  2.12185e+07  2.06282e-01  0.00000e+00
0208  4.89549e+18  3.68582e-22  8.39675e-08  2.12842e+07  2.07730e-01  0.00000e+00
0209  4.91391e+18  3.63123e-22  8.34475e-08  2.13475e+07  2.09160e-01  0.00000e+00
0210  4.93232e+18  3.57891e-22  8.29426e-08  2.14086e+07  2.10571e-01  0.00000e+00
0211  4.95074e+18  3.52876e-22  8.24520e-08  2.14674e+07  2.11963e-01  0.00000e+00
0212  4.96915e+18  3.48066e-22  8.19752e-08  2.15242e+07  2.13334e-01  0.00000e+00
0213  4.98757e+18  3.43451e-22  8.15116e-08  2.15789e+07  2.14686e-01  0.00000e+00
0214  5.00598e+18  3.39019e-22  8.10605e-08  2.16316e+07  2.16020e-01  0.00000e+00
0215  5.02440e+18  3.34759e-22  8.06213e-08  2.16824e+07  2.17336e-01  0.00000e+00
0216  5.04282e+18  3.30660e-22  8.01937e-08  2.17313e+07  2.18636e-01  0.00000e+00
0217  5.06123e+18  3.26713e-22  7.97769e-08  2.17784e+07  2.19921e-01  0.00000e+00
0218  5.07965e+18  3.22906e-22  7.93707e-08  2.18238e+07  2.21195e-01  0.00000e+00
0219  5.09806e+18  3.19229e-22  7.89746e-08  2.18675e+07  2.22459e-01  0.00000e+00
0220  5.11648e+18  3.15674e-22  7.85880e-08  2.19096e+07  2.23716e-01  0.00000e+00
0221  5.13489e+18  3.12231e-22  7.82107e-08  2.19502e+07  2.24969e-01  0.00000e+00
0222  5.15331e+18  3.08891e-22  7.78422e-08  2.19892e+07  2.26222e-01  0.00000e+00
0223  5.17172e+18  3.05636e-22  7.74826e-08  2.20267e+07  2.27477e-01  0.00000e+00
0224  5.19014e+18  3.02457e-22  7.71303e-08  2.20632e+07  2.28739e-01  0.00000e+00
0225  5.20856e+18  2.99351e-22  7.67854e-08  2.20984e+07  2.30010e-01  0.00000e+00
0226  5.22697e+18  2.96313e-22  7.64474e-08  2.21324e+07  2.31294e-01  0.00000e+00
0227  5.24539e+18  2.93337e-22  7.61157e-08  2.21652e+07  2.32594e-01  0.00000e+00
0228  5.26380e+18  2.90416e-22  7.57897e-08  2.21971e+07  2.33913e-01  0.00000e+00
0229  5.28222e+18  2.87547e-22  7.54695e-08  2.22279e+07  2.35254e-01  0.00000e+00
0230  5.30063e+18  2.84727e-22  7.51549e-08  2.22577e+07  2.36618e-01  0.00000e+00
0231  5.31905e+18  2.81954e-22  7.48464e-08  2.22863e+07  2.38006e-01  0.00000e+00
0232  5.33746e+18  2.79227e-22  7.45441e-08  2.23139e+07  2.39420e-01  0.00000e+00
0233  5.35588e+18  2.76547e-22  7.42483e-08  2.23403e+07  2.40859e-01  0.00000e+00
0234  5.37430e+18  2.73915e-22  7.39591e-08  2.23654e+07  2.42323e-01  0.00000e+00
0235  5.39271e+18  2.71331e-22  7.36767e-08  2.23893e+07  2.43810e-01  0.00000e+00
0236  5.41113e+18  2.68796e-22  7.34007e-08  2.24121e+07  2.45320e-01  0.00000e+00
0237  5.42954e+18  2.66312e-22  7.31310e-08  2.24336e+07  2.46850e-01  0.00000e+00
0238  5.44796e+18  2.63879e-22  7.28673e-08  2.24540e+07  2.48398e-01  0.00000e+00
0239  5.46637e+18  2.61500e-22  7.26092e-08  2.24734e+07  2.49960e-01  0.00000e+00
0240  5.48479e+18  2.59175e-22  7.23565e-08  2.24917e+07  2.51535e-01  0.00000e+00
0241  5.50320e+18  2.56905e-22  7.21089e-08  2.25090e+07  2.53119e-01  0.00000e+00
0242  5.52162e+18  2.54690e-22  7.18661e-08  2.25254e+07  2.54710e-01  0.00000e+00
0243  5.54004e+18  2.52532e-22  7.16280e-08  2.25409e+07  2.56306e-01  0.00000e+00
0244  5.55845e+18  2.50430e-22  7.13942e-08  2.25556e+07  2.57903e-01  0.00000e+00
0245  5.57687e+18  2.48382e-22  7.11645e-08  2.25694e+07  2.59502e-01  0.00000e+00
0246  5.59528e+18  2.46388e-22  7.09388e-08  2.25825e+07  2.61101e-01  0.00000e+00
0247  5.61370e+18  2.44446e-22  7.07170e-08  2.25947e+07  2.62700e-01  0.00000e+00
0248  5.63211e+18  2.42554e-22  7.04991e-08  2.26063e+07  2.64299e-01  0.00000e+00
0249  5.65053e+18  2.40708e-22  7.02848e-08  2.26171e+07  2.65899e-01  0.00000e+00
0250  5.66894e+18  2.38905e-22  7.00736e-08  2.26273e+07  2.67502e-01  0.00000e+00
0251  5.68736e+18  2.37141e-22  6.98647e-08  2.26370e+07  2.69109e-01  0.00000e+00
0252  5.70578e+18  2.35411e-22  6.96577e-08  2.26464e+07  2.70723e-01  0.00000e+00
0253  5.72419e+18  2.33712e-22  6.94520e-08  2.26554e+07  2.72345e-01  0.00000e+00
0254  5.74261e+18  2.32041e-22  6.92479e-08  2.26642e+07  2.73979e-01  0.00000e+00
0255  5.76102e+18  2.30397e-22  6.90455e-08  2.26726e+07  2.75625e-01  0.00000e+00
0256  5.77944e+18  2.28778e-22  6.88454e-08  2.26806e+07  2.77287e-01  0.00000e+00
0257  5.79785e+18  2.27183e-22  6.86476e-08  2.26882e+07  2.78966e-01  0.00000e+00
0258  5.81627e+18  2.25610e-22  6.84523e-08  2.26952e+07  2.80662e-01  0.00000e+00
0259  5.83468e+18  2.24060e-22  6.82595e-08  2.27018e+07  2.82377e-01  0.00000e+00
0260  5.85310e+18  2.22532e-22  6.80692e-08  2.27079e+07  2.84112e-01  0.00000e+00
0261  5.87152e+18  2.21025e-22  6.78812e-08  2.27135e+07  2.85866e-01  0.00000e+00
0262  5.88993e+18  2.19538e-22  6.76954e-08  2.27187e+07  2.87639e-01  0.00000e+00
0263  5.90835e+18  2.18073e-22  6.75117e-08  2.27235e+07  2.89430e-01  0.00000e+00
0264  5.92676e+18  2.16629e-22  6.73298e-08  2.27280e+07  2.91239e-01  0.00000e+00
0265  5.94518e+18  2.15205e-22  6.71494e-08  2.27321e+07  2.93064e-01  0.00000e+00
0266  5.96359e+18  2.13803e-22  6.69702e-08  2.27360e+07  2.94905e-01  0.00000e+00
0267  5.98201e+18  2.12421e-22  6.67922e-08  2.27398e+07  2.96759e-01  0.00000e+00
0268  6.00043e+18  2.11061e-22  6.66152e-08  2.27433e+07  2.98627e-01  0.00000e+00
0269  6.01884e+18  2.09724e-22  6.64393e-08  2.27466e+07  3.00505e-01  0.00000e+00
0270  6.03726e+18  2.08408e-22  6.62645e-08  2.27498e+07  3.02394e-01  0.00000e+00
0271  6.05567e+18  2.07116e-22  6.60901e-08  2.27529e+07  3.04292e-01  0.00000e+00
0272  6.07409e+18  2.05847e-22  6.59174e-08  2.27556e+07  3.06199e-01  0.00000e+00
0273  6.09250e+18  2.04600e-22  6.57460e-08  2.27581e+07  3.08115e-01  0.00000e+00
0274  6.11092e+18  2.03374e-22  6.55757e-08  2.27604e+07  3.10042e-01  0.00000e+00
