# Athena++ data at time=1.139000e+13  cycle=763245762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.03509e-22  7.93246e-08  2.19491e+07  4.28575e-01  0.00000e+00
0276  6.14775e+18  2.02624e-22  7.91319e-08  2.19484e+07  4.31365e-01  0.00000e+00
0277  6.16617e+18  2.01733e-22  7.89399e-08  2.19476e+07  4.34218e-01  0.00000e+00
0278  6.18458e+18  2.00834e-22  7.87484e-08  2.19467e+07  4.37141e-01  0.00000e+00
0279  6.20300e+18  1.99927e-22  7.85574e-08  2.19457e+07  4.40141e-01  0.00000e+00
0280  6.22141e+18  1.99010e-22  7.83670e-08  2.19446e+07  4.43224e-01  0.00000e+00
0281  6.23983e+18  1.98084e-22  7.81771e-08  2.19435e+07  4.46396e-01  0.00000e+00
0282  6.25824e+18  1.97147e-22  7.79877e-08  2.19424e+07  4.49664e-01  0.00000e+00
0283  6.27666e+18  1.96200e-22  7.77987e-08  2.19412e+07  4.53032e-01  0.00000e+00
0284  6.29507e+18  1.95246e-22  7.76102e-08  2.19400e+07  4.56506e-01  0.00000e+00
0285  6.31349e+18  1.94290e-22  7.74220e-08  2.19387e+07  4.60091e-01  0.00000e+00
0286  6.33191e+18  1.93327e-22  7.72342e-08  2.19374e+07  4.63782e-01  0.00000e+00
0287  6.35032e+18  1.92313e-22  7.70467e-08  2.19359e+07  4.67571e-01  0.00000e+00
0288  6.36874e+18  1.91140e-22  7.68599e-08  2.19344e+07  4.71446e-01  0.00000e+00
0289  6.38715e+18  1.89700e-22  7.66738e-08  2.19328e+07  4.75456e-01  0.00000e+00
0290  6.40557e+18  1.88286e-22  7.64889e-08  2.19309e+07  4.79807e-01  0.00000e+00
0291  6.42398e+18  1.87782e-22  7.63048e-08  2.19289e+07  4.84914e-01  0.00000e+00
0292  6.44240e+18  1.87849e-22  7.61205e-08  2.19269e+07  4.90974e-01  0.00000e+00
0293  6.46081e+18  1.88449e-22  7.59361e-08  2.19249e+07  4.96200e-01  0.00000e+00
0294  6.47923e+18  1.90708e-22  7.57497e-08  2.19230e+07  4.97607e-01  0.00000e+00
0295  6.49765e+18  1.97140e-22  7.55582e-08  2.19214e+07  4.97316e-01  0.00000e+00
0296  6.51606e+18  2.13181e-22  7.53592e-08  2.19216e+07  4.95455e-01  0.00000e+00
0297  6.53448e+18  2.49913e-22  7.51316e-08  2.19226e+07  4.89935e-01  0.00000e+00
0298  6.55289e+18  3.28164e-22  7.48286e-08  2.19211e+07  4.77958e-01  0.00000e+00
0299  6.57131e+18  4.83280e-22  7.44568e-08  2.19242e+07  4.55971e-01  0.00000e+00
0300  6.58972e+18  7.69545e-22  7.40481e-08  2.19786e+07  4.20077e-01  0.00000e+00
0301  6.60814e+18  1.24012e-21  7.30351e-08  2.20940e+07  3.69372e-01  0.00000e+00
0302  6.62655e+18  1.76584e-21  7.00262e-08  2.20947e+07  3.11757e-01  0.00000e+00
0303  6.64497e+18  1.96536e-21  6.70104e-08  2.20135e+07  2.57833e-01  0.00000e+00
0304  6.66339e+18  1.95207e-21  6.48283e-08  2.19899e+07  2.10936e-01  0.00000e+00
0305  6.68180e+18  1.84238e-21  6.25223e-08  2.20684e+07  1.73443e-01  0.00000e+00
0306  6.70022e+18  1.59506e-21  5.94558e-08  2.23541e+07  1.46308e-01  0.00000e+00
0307  6.71863e+18  1.27853e-21  5.55795e-08  2.28692e+07  1.28482e-01  0.00000e+00
0308  6.73705e+18  9.96611e-22  5.18235e-08  2.34735e+07  1.18173e-01  0.00000e+00
0309  6.75546e+18  7.94095e-22  4.89329e-08  2.40069e+07  1.13696e-01  0.00000e+00
0310  6.77388e+18  6.61190e-22  4.68779e-08  2.44195e+07  1.12725e-01  0.00000e+00
0311  6.79229e+18  5.74203e-22  4.53195e-08  2.47419e+07  1.12698e-01  0.00000e+00
0312  6.81071e+18  5.14897e-22  4.40182e-08  2.50104e+07  1.12737e-01  0.00000e+00
0313  6.82913e+18  4.72227e-22  4.28692e-08  2.52451e+07  1.12853e-01  0.00000e+00
0314  6.84754e+18  4.39798e-22  4.18339e-08  2.54560e+07  1.13057e-01  0.00000e+00
0315  6.86596e+18  4.13908e-22  4.08859e-08  2.56504e+07  1.13339e-01  0.00000e+00
0316  6.88437e+18  3.92433e-22  4.00045e-08  2.58331e+07  1.13686e-01  0.00000e+00
0317  6.90279e+18  3.74113e-22  3.91785e-08  2.60060e+07  1.14083e-01  0.00000e+00
0318  6.92120e+18  3.58141e-22  3.84012e-08  2.61707e+07  1.14517e-01  0.00000e+00
0319  6.93962e+18  3.43978e-22  3.76656e-08  2.63287e+07  1.14980e-01  0.00000e+00
0320  6.95803e+18  3.31260e-22  3.69668e-08  2.64807e+07  1.15462e-01  0.00000e+00
0321  6.97645e+18  3.19733e-22  3.63010e-08  2.66273e+07  1.15961e-01  0.00000e+00
0322  6.99487e+18  3.09206e-22  3.56651e-08  2.67691e+07  1.16471e-01  0.00000e+00
0323  7.01328e+18  2.99509e-22  3.50567e-08  2.69063e+07  1.16991e-01  0.00000e+00
0324  7.03170e+18  2.90498e-22  3.44736e-08  2.70403e+07  1.17517e-01  0.00000e+00
0325  7.05011e+18  2.82085e-22  3.39112e-08  2.71716e+07  1.18048e-01  0.00000e+00
0326  7.06853e+18  2.74214e-22  3.33692e-08  2.73001e+07  1.18583e-01  0.00000e+00
0327  7.08694e+18  2.66832e-22  3.28468e-08  2.74255e+07  1.19121e-01  0.00000e+00
0328  7.10536e+18  2.59890e-22  3.23431e-08  2.75482e+07  1.19661e-01  0.00000e+00
0329  7.12378e+18  2.53339e-22  3.18564e-08  2.76683e+07  1.20202e-01  0.00000e+00
0330  7.14219e+18  2.47143e-22  3.13855e-08  2.77861e+07  1.20743e-01  0.00000e+00
0331  7.16061e+18  2.41270e-22  3.09297e-08  2.79015e+07  1.21285e-01  0.00000e+00
0332  7.17902e+18  2.35694e-22  3.04881e-08  2.80147e+07  1.21827e-01  0.00000e+00
0333  7.19744e+18  2.30391e-22  3.00602e-08  2.81257e+07  1.22369e-01  0.00000e+00
0334  7.21585e+18  2.25338e-22  2.96453e-08  2.82345e+07  1.22911e-01  0.00000e+00
0335  7.23427e+18  2.20518e-22  2.92427e-08  2.83411e+07  1.23453e-01  0.00000e+00
0336  7.25268e+18  2.15912e-22  2.88520e-08  2.84458e+07  1.23996e-01  0.00000e+00
0337  7.27110e+18  2.11505e-22  2.84726e-08  2.85484e+07  1.24539e-01  0.00000e+00
0338  7.28952e+18  2.07276e-22  2.81040e-08  2.86491e+07  1.25083e-01  0.00000e+00
0339  7.30793e+18  2.03206e-22  2.77455e-08  2.87483e+07  1.25627e-01  0.00000e+00
0340  7.32635e+18  1.99282e-22  2.73962e-08  2.88462e+07  1.26172e-01  0.00000e+00
0341  7.34476e+18  1.95496e-22  2.70556e-08  2.89428e+07  1.26717e-01  0.00000e+00
0342  7.36318e+18  1.91841e-22  2.67236e-08  2.90382e+07  1.27261e-01  0.00000e+00
0343  7.38159e+18  1.88312e-22  2.63999e-08  2.91323e+07  1.27806e-01  0.00000e+00
0344  7.40001e+18  1.84904e-22  2.60843e-08  2.92250e+07  1.28350e-01  0.00000e+00
0345  7.41842e+18  1.81613e-22  2.57765e-08  2.93165e+07  1.28893e-01  0.00000e+00
0346  7.43684e+18  1.78432e-22  2.54763e-08  2.94066e+07  1.29435e-01  0.00000e+00
0347  7.45526e+18  1.75357e-22  2.51834e-08  2.94954e+07  1.29977e-01  0.00000e+00
0348  7.47367e+18  1.72384e-22  2.48977e-08  2.95829e+07  1.30516e-01  0.00000e+00
0349  7.49209e+18  1.69509e-22  2.46189e-08  2.96690e+07  1.31055e-01  0.00000e+00
0350  7.51050e+18  1.66727e-22  2.43468e-08  2.97538e+07  1.31592e-01  0.00000e+00
0351  7.52892e+18  1.64034e-22  2.40813e-08  2.98373e+07  1.32127e-01  0.00000e+00
0352  7.54733e+18  1.61427e-22  2.38221e-08  2.99194e+07  1.32660e-01  0.00000e+00
0353  7.56575e+18  1.58901e-22  2.35691e-08  3.00001e+07  1.33191e-01  0.00000e+00
0354  7.58416e+18  1.56452e-22  2.33221e-08  3.00795e+07  1.33721e-01  0.00000e+00
0355  7.60258e+18  1.54078e-22  2.30809e-08  3.01577e+07  1.34247e-01  0.00000e+00
0356  7.62100e+18  1.51775e-22  2.28453e-08  3.02346e+07  1.34772e-01  0.00000e+00
0357  7.63941e+18  1.49541e-22  2.26152e-08  3.03101e+07  1.35293e-01  0.00000e+00
0358  7.65783e+18  1.47375e-22  2.23906e-08  3.03844e+07  1.35811e-01  0.00000e+00
0359  7.67624e+18  1.45272e-22  2.21712e-08  3.04574e+07  1.36327e-01  0.00000e+00
0360  7.69466e+18  1.43232e-22  2.19569e-08  3.05290e+07  1.36838e-01  0.00000e+00
0361  7.71307e+18  1.41252e-22  2.17476e-08  3.05994e+07  1.37347e-01  0.00000e+00
0362  7.73149e+18  1.39329e-22  2.15432e-08  3.06685e+07  1.37851e-01  0.00000e+00
0363  7.74990e+18  1.37462e-22  2.13434e-08  3.07364e+07  1.38352e-01  0.00000e+00
0364  7.76832e+18  1.35649e-22  2.11480e-08  3.08031e+07  1.38849e-01  0.00000e+00
0365  7.78674e+18  1.33886e-22  2.09569e-08  3.08686e+07  1.39342e-01  0.00000e+00
0366  7.80515e+18  1.32171e-22  2.07700e-08  3.09329e+07  1.39832e-01  0.00000e+00
0367  7.82357e+18  1.30502e-22  2.05870e-08  3.09962e+07  1.40317e-01  0.00000e+00
0368  7.84198e+18  1.28878e-22  2.04078e-08  3.10584e+07  1.40799e-01  0.00000e+00
0369  7.86040e+18  1.27296e-22  2.02322e-08  3.11195e+07  1.41276e-01  0.00000e+00
0370  7.87881e+18  1.25755e-22  2.00603e-08  3.11796e+07  1.41751e-01  0.00000e+00
0371  7.89723e+18  1.24253e-22  1.98918e-08  3.12386e+07  1.42221e-01  0.00000e+00
0372  7.91564e+18  1.22790e-22  1.97268e-08  3.12966e+07  1.42688e-01  0.00000e+00
0373  7.93406e+18  1.21364e-22  1.95654e-08  3.13535e+07  1.43152e-01  0.00000e+00
0374  7.95248e+18  1.19975e-22  1.94073e-08  3.14092e+07  1.43613e-01  0.00000e+00
0375  7.97089e+18  1.18622e-22  1.92529e-08  3.14637e+07  1.44071e-01  0.00000e+00
0376  7.98931e+18  1.17302e-22  1.91020e-08  3.15170e+07  1.44526e-01  0.00000e+00
0377  8.00772e+18  1.16013e-22  1.89545e-08  3.15692e+07  1.44978e-01  0.00000e+00
0378  8.02614e+18  1.14757e-22  1.88105e-08  3.16202e+07  1.45428e-01  0.00000e+00
0379  8.04455e+18  1.13532e-22  1.86702e-08  3.16698e+07  1.45876e-01  0.00000e+00
0380  8.06297e+18  1.12338e-22  1.85335e-08  3.17180e+07  1.46322e-01  0.00000e+00
0381  8.08139e+18  1.11174e-22  1.84007e-08  3.17648e+07  1.46766e-01  0.00000e+00
0382  8.09980e+18  1.10041e-22  1.82717e-08  3.18100e+07  1.47209e-01  0.00000e+00
0383  8.11822e+18  1.08937e-22  1.81466e-08  3.18535e+07  1.47650e-01  0.00000e+00
0384  8.13663e+18  1.07862e-22  1.80253e-08  3.18954e+07  1.48090e-01  0.00000e+00
0385  8.15505e+18  1.06816e-22  1.79078e-08  3.19356e+07  1.48529e-01  0.00000e+00
0386  8.17346e+18  1.05797e-22  1.77940e-08  3.19742e+07  1.48967e-01  0.00000e+00
0387  8.19188e+18  1.04804e-22  1.76835e-08  3.20112e+07  1.49405e-01  0.00000e+00
0388  8.21029e+18  1.03835e-22  1.75761e-08  3.20468e+07  1.49842e-01  0.00000e+00
0389  8.22871e+18  1.02889e-22  1.74714e-08  3.20812e+07  1.50279e-01  0.00000e+00
0390  8.24713e+18  1.01963e-22  1.73690e-08  3.21146e+07  1.50716e-01  0.00000e+00
0391  8.26554e+18  1.01057e-22  1.72685e-08  3.21472e+07  1.51152e-01  0.00000e+00
0392  8.28396e+18  1.00167e-22  1.71696e-08  3.21792e+07  1.51589e-01  0.00000e+00
0393  8.30237e+18  9.92937e-23  1.70718e-08  3.22108e+07  1.52025e-01  0.00000e+00
0394  8.32079e+18  9.84344e-23  1.69749e-08  3.22422e+07  1.52462e-01  0.00000e+00
0395  8.33920e+18  9.75884e-23  1.68787e-08  3.22735e+07  1.52899e-01  0.00000e+00
0396  8.35762e+18  9.67549e-23  1.67830e-08  3.23048e+07  1.53336e-01  0.00000e+00
0397  8.37603e+18  9.59331e-23  1.66876e-08  3.23362e+07  1.53773e-01  0.00000e+00
0398  8.39445e+18  9.51224e-23  1.65926e-08  3.23678e+07  1.54210e-01  0.00000e+00
0399  8.41287e+18  9.43224e-23  1.64978e-08  3.23996e+07  1.54648e-01  0.00000e+00
0400  8.43128e+18  9.35328e-23  1.64032e-08  3.24317e+07  1.55085e-01  0.00000e+00
0401  8.44970e+18  9.27531e-23  1.63087e-08  3.24640e+07  1.55523e-01  0.00000e+00
0402  8.46811e+18  9.19832e-23  1.62144e-08  3.24965e+07  1.55960e-01  0.00000e+00
0403  8.48653e+18  9.12231e-23  1.61204e-08  3.25293e+07  1.56398e-01  0.00000e+00
0404  8.50494e+18  9.04725e-23  1.60265e-08  3.25622e+07  1.56836e-01  0.00000e+00
0405  8.52336e+18  8.97316e-23  1.59330e-08  3.25953e+07  1.57274e-01  0.00000e+00
0406  8.54177e+18  8.90004e-23  1.58399e-08  3.26285e+07  1.57711e-01  0.00000e+00
0407  8.56019e+18  8.82789e-23  1.57473e-08  3.26617e+07  1.58149e-01  0.00000e+00
0408  8.57861e+18  8.75671e-23  1.56552e-08  3.26950e+07  1.58587e-01  0.00000e+00
0409  8.59702e+18  8.68650e-23  1.55636e-08  3.27282e+07  1.59025e-01  0.00000e+00
0410  8.61544e+18  8.61724e-23  1.54726e-08  3.27613e+07  1.59463e-01  0.00000e+00
0411  8.63385e+18  8.54891e-23  1.53823e-08  3.27944e+07  1.59901e-01  0.00000e+00
0412  8.65227e+18  8.48151e-23  1.52925e-08  3.28275e+07  1.60339e-01  0.00000e+00
0413  8.67068e+18  8.41501e-23  1.52034e-08  3.28605e+07  1.60776e-01  0.00000e+00
0414  8.68910e+18  8.34939e-23  1.51148e-08  3.28934e+07  1.61214e-01  0.00000e+00
0415  8.70751e+18  8.28462e-23  1.50268e-08  3.29263e+07  1.61652e-01  0.00000e+00
0416  8.72593e+18  8.22070e-23  1.49394e-08  3.29591e+07  1.62090e-01  0.00000e+00
0417  8.74435e+18  8.15759e-23  1.48525e-08  3.29920e+07  1.62528e-01  0.00000e+00
0418  8.76276e+18  8.09528e-23  1.47663e-08  3.30247e+07  1.62966e-01  0.00000e+00
0419  8.78118e+18  8.03374e-23  1.46806e-08  3.30574e+07  1.63404e-01  0.00000e+00
0420  8.79959e+18  7.97294e-23  1.45955e-08  3.30900e+07  1.63842e-01  0.00000e+00
0421  8.81801e+18  7.91284e-23  1.45111e-08  3.31225e+07  1.64280e-01  0.00000e+00
0422  8.83642e+18  7.85343e-23  1.44272e-08  3.31549e+07  1.64719e-01  0.00000e+00
0423  8.85484e+18  7.79468e-23  1.43440e-08  3.31872e+07  1.65158e-01  0.00000e+00
0424  8.87326e+18  7.73658e-23  1.42614e-08  3.32193e+07  1.65597e-01  0.00000e+00
0425  8.89167e+18  7.67912e-23  1.41794e-08  3.32513e+07  1.66036e-01  0.00000e+00
0426  8.91009e+18  7.62234e-23  1.40981e-08  3.32831e+07  1.66476e-01  0.00000e+00
0427  8.92850e+18  7.56622e-23  1.40174e-08  3.33148e+07  1.66916e-01  0.00000e+00
0428  8.94692e+18  7.51079e-23  1.39374e-08  3.33463e+07  1.67355e-01  0.00000e+00
0429  8.96533e+18  7.45604e-23  1.38580e-08  3.33777e+07  1.67795e-01  0.00000e+00
0430  8.98375e+18  7.40195e-23  1.37793e-08  3.34089e+07  1.68235e-01  0.00000e+00
0431  9.00216e+18  7.34853e-23  1.37013e-08  3.34399e+07  1.68675e-01  0.00000e+00
0432  9.02058e+18  7.29577e-23  1.36239e-08  3.34707e+07  1.69115e-01  0.00000e+00
0433  9.03900e+18  7.24366e-23  1.35473e-08  3.35014e+07  1.69555e-01  0.00000e+00
0434  9.05741e+18  7.19220e-23  1.34713e-08  3.35318e+07  1.69995e-01  0.00000e+00
0435  9.07583e+18  7.14138e-23  1.33960e-08  3.35621e+07  1.70435e-01  0.00000e+00
0436  9.09424e+18  7.09121e-23  1.33215e-08  3.35921e+07  1.70874e-01  0.00000e+00
0437  9.11266e+18  7.04166e-23  1.32477e-08  3.36220e+07  1.71313e-01  0.00000e+00
0438  9.13107e+18  6.99275e-23  1.31746e-08  3.36516e+07  1.71752e-01  0.00000e+00
0439  9.14949e+18  6.94446e-23  1.31022e-08  3.36810e+07  1.72191e-01  0.00000e+00
0440  9.16790e+18  6.89678e-23  1.30305e-08  3.37102e+07  1.72628e-01  0.00000e+00
0441  9.18632e+18  6.84971e-23  1.29595e-08  3.37391e+07  1.73066e-01  0.00000e+00
0442  9.20474e+18  6.80324e-23  1.28893e-08  3.37678e+07  1.73502e-01  0.00000e+00
0443  9.22315e+18  6.75737e-23  1.28197e-08  3.37963e+07  1.73938e-01  0.00000e+00
0444  9.24157e+18  6.71208e-23  1.27509e-08  3.38246e+07  1.74373e-01  0.00000e+00
0445  9.25998e+18  6.66738e-23  1.26827e-08  3.38526e+07  1.74807e-01  0.00000e+00
0446  9.27840e+18  6.62325e-23  1.26152e-08  3.38804e+07  1.75239e-01  0.00000e+00
0447  9.29681e+18  6.57968e-23  1.25484e-08  3.39080e+07  1.75670e-01  0.00000e+00
0448  9.31523e+18  6.53668e-23  1.24822e-08  3.39353e+07  1.76100e-01  0.00000e+00
0449  9.33364e+18  6.49423e-23  1.24166e-08  3.39623e+07  1.76528e-01  0.00000e+00
0450  9.35206e+18  6.45233e-23  1.23517e-08  3.39891e+07  1.76954e-01  0.00000e+00
0451  9.37048e+18  6.41098e-23  1.22874e-08  3.40157e+07  1.77378e-01  0.00000e+00
0452  9.38889e+18  6.37017e-23  1.22238e-08  3.40421e+07  1.77800e-01  0.00000e+00
0453  9.40731e+18  6.32990e-23  1.21608e-08  3.40682e+07  1.78219e-01  0.00000e+00
0454  9.42572e+18  6.29016e-23  1.20983e-08  3.40941e+07  1.78635e-01  0.00000e+00
0455  9.44414e+18  6.25096e-23  1.20365e-08  3.41197e+07  1.79048e-01  0.00000e+00
0456  9.46255e+18  6.21229e-23  1.19753e-08  3.41451e+07  1.79458e-01  0.00000e+00
0457  9.48097e+18  6.17415e-23  1.19146e-08  3.41703e+07  1.79864e-01  0.00000e+00
0458  9.49939e+18  6.13654e-23  1.18546e-08  3.41952e+07  1.80267e-01  0.00000e+00
0459  9.51780e+18  6.09944e-23  1.17951e-08  3.42200e+07  1.80665e-01  0.00000e+00
0460  9.53622e+18  6.06287e-23  1.17363e-08  3.42445e+07  1.81059e-01  0.00000e+00
0461  9.55463e+18  6.02681e-23  1.16780e-08  3.42688e+07  1.81448e-01  0.00000e+00
0462  9.57305e+18  5.99127e-23  1.16202e-08  3.42928e+07  1.81833e-01  0.00000e+00
0463  9.59146e+18  5.95623e-23  1.15630e-08  3.43166e+07  1.82213e-01  0.00000e+00
0464  9.60988e+18  5.92169e-23  1.15064e-08  3.43403e+07  1.82587e-01  0.00000e+00
0465  9.62829e+18  5.88766e-23  1.14503e-08  3.43636e+07  1.82957e-01  0.00000e+00
0466  9.64671e+18  5.85411e-23  1.13948e-08  3.43868e+07  1.83321e-01  0.00000e+00
0467  9.66513e+18  5.82105e-23  1.13398e-08  3.44098e+07  1.83680e-01  0.00000e+00
0468  9.68354e+18  5.78846e-23  1.12853e-08  3.44325e+07  1.84033e-01  0.00000e+00
0469  9.70196e+18  5.75634e-23  1.12314e-08  3.44550e+07  1.84382e-01  0.00000e+00
0470  9.72037e+18  5.72469e-23  1.11780e-08  3.44772e+07  1.84725e-01  0.00000e+00
0471  9.73879e+18  5.69348e-23  1.11252e-08  3.44993e+07  1.85063e-01  0.00000e+00
0472  9.75720e+18  5.66272e-23  1.10728e-08  3.45211e+07  1.85395e-01  0.00000e+00
0473  9.77562e+18  5.63238e-23  1.10210e-08  3.45427e+07  1.85724e-01  0.00000e+00
0474  9.79403e+18  5.60248e-23  1.09696e-08  3.45641e+07  1.86047e-01  0.00000e+00
0475  9.81245e+18  5.57298e-23  1.09188e-08  3.45853e+07  1.86366e-01  0.00000e+00
0476  9.83087e+18  5.54388e-23  1.08685e-08  3.46062e+07  1.86681e-01  0.00000e+00
0477  9.84928e+18  5.51517e-23  1.08188e-08  3.46269e+07  1.86993e-01  0.00000e+00
0478  9.86770e+18  5.48684e-23  1.07695e-08  3.46473e+07  1.87301e-01  0.00000e+00
0479  9.88611e+18  5.45888e-23  1.07207e-08  3.46676e+07  1.87606e-01  0.00000e+00
0480  9.90453e+18  5.43127e-23  1.06724e-08  3.46876e+07  1.87908e-01  0.00000e+00
0481  9.92294e+18  5.40400e-23  1.06246e-08  3.47074e+07  1.88208e-01  0.00000e+00
0482  9.94136e+18  5.37706e-23  1.05773e-08  3.47269e+07  1.88506e-01  0.00000e+00
0483  9.95977e+18  5.35043e-23  1.05305e-08  3.47463e+07  1.88802e-01  0.00000e+00
0484  9.97819e+18  5.32410e-23  1.04841e-08  3.47654e+07  1.89097e-01  0.00000e+00
0485  9.99661e+18  5.29807e-23  1.04382e-08  3.47843e+07  1.89392e-01  0.00000e+00
0486  1.00150e+19  5.27231e-23  1.03928e-08  3.48030e+07  1.89686e-01  0.00000e+00
0487  1.00334e+19  5.24682e-23  1.03478e-08  3.48215e+07  1.89980e-01  0.00000e+00
0488  1.00519e+19  5.22159e-23  1.03033e-08  3.48398e+07  1.90275e-01  0.00000e+00
0489  1.00703e+19  5.19661e-23  1.02591e-08  3.48579e+07  1.90570e-01  0.00000e+00
0490  1.00887e+19  5.17185e-23  1.02154e-08  3.48759e+07  1.90866e-01  0.00000e+00
0491  1.01071e+19  5.14732e-23  1.01720e-08  3.48937e+07  1.91163e-01  0.00000e+00
0492  1.01255e+19  5.12298e-23  1.01289e-08  3.49115e+07  1.91462e-01  0.00000e+00
0493  1.01439e+19  5.09884e-23  1.00861e-08  3.49292e+07  1.91762e-01  0.00000e+00
0494  1.01623e+19  5.07494e-23  1.00438e-08  3.49467e+07  1.92064e-01  0.00000e+00
0495  1.01808e+19  5.05128e-23  1.00019e-08  3.49639e+07  1.92369e-01  0.00000e+00
0496  1.01992e+19  5.02786e-23  9.96057e-09  3.49808e+07  1.92675e-01  0.00000e+00
0497  1.02176e+19  5.00466e-23  9.91964e-09  3.49975e+07  1.92983e-01  0.00000e+00
0498  1.02360e+19  4.98167e-23  9.87910e-09  3.50141e+07  1.93294e-01  0.00000e+00
0499  1.02544e+19  4.95887e-23  9.83894e-09  3.50305e+07  1.93607e-01  0.00000e+00
0500  1.02728e+19  4.93627e-23  9.79914e-09  3.50467e+07  1.93922e-01  0.00000e+00
0501  1.02913e+19  4.91387e-23  9.75971e-09  3.50628e+07  1.94239e-01  0.00000e+00
0502  1.03097e+19  4.89166e-23  9.72064e-09  3.50787e+07  1.94558e-01  0.00000e+00
0503  1.03281e+19  4.86966e-23  9.68193e-09  3.50945e+07  1.94879e-01  0.00000e+00
0504  1.03465e+19  4.84785e-23  9.64359e-09  3.51101e+07  1.95202e-01  0.00000e+00
0505  1.03649e+19  4.82625e-23  9.60562e-09  3.51256e+07  1.95526e-01  0.00000e+00
0506  1.03833e+19  4.80486e-23  9.56800e-09  3.51409e+07  1.95851e-01  0.00000e+00
0507  1.04017e+19  4.78367e-23  9.53074e-09  3.51561e+07  1.96178e-01  0.00000e+00
0508  1.04202e+19  4.76270e-23  9.49384e-09  3.51710e+07  1.96505e-01  0.00000e+00
0509  1.04386e+19  4.74193e-23  9.45728e-09  3.51859e+07  1.96833e-01  0.00000e+00
0510  1.04570e+19  4.72138e-23  9.42107e-09  3.52005e+07  1.97161e-01  0.00000e+00
0511  1.04754e+19  4.70104e-23  9.38521e-09  3.52151e+07  1.97489e-01  0.00000e+00
0512  1.04938e+19  4.68093e-23  9.34969e-09  3.52294e+07  1.97817e-01  0.00000e+00
0513  1.05122e+19  4.66103e-23  9.31451e-09  3.52436e+07  1.98145e-01  0.00000e+00
0514  1.05307e+19  4.64135e-23  9.27967e-09  3.52576e+07  1.98471e-01  0.00000e+00
0515  1.05491e+19  4.62188e-23  9.24515e-09  3.52715e+07  1.98797e-01  0.00000e+00
0516  1.05675e+19  4.60264e-23  9.21096e-09  3.52853e+07  1.99122e-01  0.00000e+00
0517  1.05859e+19  4.58362e-23  9.17708e-09  3.52989e+07  1.99446e-01  0.00000e+00
0518  1.06043e+19  4.56480e-23  9.14350e-09  3.53123e+07  1.99768e-01  0.00000e+00
0519  1.06227e+19  4.54621e-23  9.11023e-09  3.53257e+07  2.00089e-01  0.00000e+00
0520  1.06412e+19  4.52782e-23  9.07726e-09  3.53389e+07  2.00408e-01  0.00000e+00
0521  1.06596e+19  4.50965e-23  9.04458e-09  3.53519e+07  2.00726e-01  0.00000e+00
0522  1.06780e+19  4.49167e-23  9.01219e-09  3.53649e+07  2.01042e-01  0.00000e+00
0523  1.06964e+19  4.47391e-23  8.98008e-09  3.53777e+07  2.01356e-01  0.00000e+00
0524  1.07148e+19  4.45634e-23  8.94825e-09  3.53904e+07  2.01669e-01  0.00000e+00
0525  1.07332e+19  4.43896e-23  8.91671e-09  3.54030e+07  2.01981e-01  0.00000e+00
0526  1.07516e+19  4.42178e-23  8.88544e-09  3.54154e+07  2.02291e-01  0.00000e+00
0527  1.07701e+19  4.40478e-23  8.85446e-09  3.54278e+07  2.02600e-01  0.00000e+00
0528  1.07885e+19  4.38797e-23  8.82375e-09  3.54400e+07  2.02909e-01  0.00000e+00
0529  1.08069e+19  4.37133e-23  8.79331e-09  3.54520e+07  2.03217e-01  0.00000e+00
0530  1.08253e+19  4.35486e-23  8.76315e-09  3.54640e+07  2.03524e-01  0.00000e+00
0531  1.08437e+19  4.33856e-23  8.73326e-09  3.54758e+07  2.03832e-01  0.00000e+00
0532  1.08621e+19  4.32242e-23  8.70364e-09  3.54875e+07  2.04139e-01  0.00000e+00
0533  1.08806e+19  4.30643e-23  8.67430e-09  3.54990e+07  2.04448e-01  0.00000e+00
0534  1.08990e+19  4.29060e-23  8.64522e-09  3.55104e+07  2.04757e-01  0.00000e+00
0535  1.09174e+19  4.27490e-23  8.61640e-09  3.55217e+07  2.05067e-01  0.00000e+00
0536  1.09358e+19  4.25935e-23  8.58786e-09  3.55328e+07  2.05378e-01  0.00000e+00
0537  1.09542e+19  4.24394e-23  8.55957e-09  3.55438e+07  2.05692e-01  0.00000e+00
0538  1.09726e+19  4.22865e-23  8.53154e-09  3.55546e+07  2.06007e-01  0.00000e+00
0539  1.09910e+19  4.21349e-23  8.50377e-09  3.55653e+07  2.06324e-01  0.00000e+00
0540  1.10095e+19  4.19845e-23  8.47626e-09  3.55759e+07  2.06644e-01  0.00000e+00
0541  1.10279e+19  4.18354e-23  8.44901e-09  3.55863e+07  2.06966e-01  0.00000e+00
0542  1.10463e+19  4.16874e-23  8.42201e-09  3.55966e+07  2.07291e-01  0.00000e+00
0543  1.10647e+19  4.15406e-23  8.39527e-09  3.56067e+07  2.07619e-01  0.00000e+00
0544  1.10831e+19  4.13950e-23  8.36878e-09  3.56166e+07  2.07949e-01  0.00000e+00
0545  1.11015e+19  4.12505e-23  8.34255e-09  3.56265e+07  2.08283e-01  0.00000e+00
0546  1.11200e+19  4.11071e-23  8.31657e-09  3.56361e+07  2.08619e-01  0.00000e+00
