# Athena++ data at time=3.760000e+12  cycle=251958215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09810e+05  1.46607e-09  0.00000e+00
0027  1.56229e+18  5.07864e-20  1.24795e-06  2.04111e+06  1.10000e-01  0.00000e+00
0028  1.58071e+18  4.86852e-20  1.20902e-06  2.07991e+06  1.12463e-01  0.00000e+00
0029  1.59912e+18  4.67016e-20  1.17241e-06  2.11857e+06  1.14840e-01  0.00000e+00
0030  1.61754e+18  4.48183e-20  1.13789e-06  2.15759e+06  1.17137e-01  0.00000e+00
0031  1.63595e+18  4.30211e-20  1.10531e-06  2.19734e+06  1.19358e-01  0.00000e+00
0032  1.65437e+18  4.12983e-20  1.07453e-06  2.23809e+06  1.21508e-01  0.00000e+00
0033  1.67278e+18  3.96621e-20  1.04552e-06  2.27898e+06  1.23592e-01  0.00000e+00
0034  1.69120e+18  3.82038e-20  1.01821e-06  2.31545e+06  1.25614e-01  0.00000e+00
0035  1.70961e+18  3.69272e-20  9.93100e-07  2.34423e+06  1.27580e-01  0.00000e+00
0036  1.72803e+18  3.57840e-20  9.69622e-07  2.36800e+06  1.29494e-01  0.00000e+00
0037  1.74644e+18  3.46923e-20  9.47554e-07  2.39082e+06  1.31361e-01  0.00000e+00
0038  1.76486e+18  3.36115e-20  9.26265e-07  2.41634e+06  1.33183e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44412e+06  1.34962e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86180e-07  2.47345e+06  1.36700e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50408e+06  1.38400e-01  0.00000e+00
0042  1.83852e+18  2.95093e-20  8.49587e-07  2.53555e+06  1.40062e-01  0.00000e+00
0043  1.85694e+18  2.86395e-20  8.32668e-07  2.56488e+06  1.41686e-01  0.00000e+00
0044  1.87535e+18  2.79838e-20  8.16486e-07  2.58484e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.71853e-20  8.01107e-07  2.58996e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.53175e-20  7.92350e-07  2.62273e+06  1.46535e-01  0.00000e+00
0047  1.93060e+18  2.42022e-20  7.74822e-07  2.71298e+06  1.48028e-01  0.00000e+00
0048  1.94901e+18  2.46244e-20  7.61416e-07  2.78403e+06  1.49250e-01  0.00000e+00
0049  1.96743e+18  2.53936e-20  7.42399e-07  2.77004e+06  1.50427e-01  0.00000e+00
0050  1.98584e+18  2.47360e-20  7.28891e-07  2.70565e+06  1.51947e-01  0.00000e+00
0051  2.00426e+18  2.15468e-20  7.20990e-07  2.71244e+06  1.54060e-01  0.00000e+00
0052  2.02267e+18  2.11426e-20  7.08159e-07  2.75705e+06  1.56156e-01  0.00000e+00
0053  2.04109e+18  2.46640e-20  6.92954e-07  2.60972e+06  1.57008e-01  0.00000e+00
0054  2.05951e+18  2.71477e-20  6.97698e-07  2.41098e+06  1.57429e-01  0.00000e+00
0055  2.07792e+18  2.69485e-20  6.87607e-07  2.43617e+06  1.58033e-01  0.00000e+00
0056  2.09634e+18  2.64428e-20  6.75188e-07  2.47015e+06  1.59048e-01  0.00000e+00
0057  2.11475e+18  2.58010e-20  6.61851e-07  2.51102e+06  1.60423e-01  0.00000e+00
0058  2.13317e+18  2.51917e-20  6.49063e-07  2.55043e+06  1.61847e-01  0.00000e+00
0059  2.15158e+18  2.46164e-20  6.36800e-07  2.58730e+06  1.63063e-01  0.00000e+00
0060  2.17000e+18  2.40376e-20  6.24758e-07  2.61992e+06  1.64087e-01  0.00000e+00
0061  2.18841e+18  2.34318e-20  6.12784e-07  2.64407e+06  1.65067e-01  0.00000e+00
0062  2.20683e+18  2.28205e-20  6.01034e-07  2.65596e+06  1.66114e-01  0.00000e+00
0063  2.22524e+18  2.22248e-20  5.89396e-07  2.65640e+06  1.67236e-01  0.00000e+00
0064  2.24366e+18  2.17049e-20  5.78572e-07  2.65352e+06  1.68353e-01  0.00000e+00
0065  2.26207e+18  2.12698e-20  5.68558e-07  2.65203e+06  1.69388e-01  0.00000e+00
0066  2.28049e+18  2.09012e-20  5.59187e-07  2.65565e+06  1.70330e-01  0.00000e+00
0067  2.29891e+18  2.05798e-20  5.50307e-07  2.66736e+06  1.71226e-01  0.00000e+00
0068  2.31732e+18  2.02774e-20  5.41730e-07  2.68717e+06  1.72128e-01  0.00000e+00
0069  2.33574e+18  1.99711e-20  5.33284e-07  2.71334e+06  1.73057e-01  0.00000e+00
0070  2.35415e+18  1.96615e-20  5.24972e-07  2.74327e+06  1.73998e-01  0.00000e+00
0071  2.37257e+18  1.93696e-20  5.16953e-07  2.77293e+06  1.74924e-01  0.00000e+00
0072  2.39098e+18  1.91228e-20  5.09423e-07  2.79788e+06  1.75820e-01  0.00000e+00
0073  2.40940e+18  1.89314e-20  5.02459e-07  2.81606e+06  1.76700e-01  0.00000e+00
0074  2.42781e+18  1.87530e-20  4.95758e-07  2.82622e+06  1.77583e-01  0.00000e+00
0075  2.44623e+18  1.85391e-20  4.88883e-07  2.82721e+06  1.78449e-01  0.00000e+00
0076  2.46464e+18  1.83184e-20  4.82042e-07  2.82657e+06  1.79251e-01  0.00000e+00
0077  2.48306e+18  1.80016e-20  4.74482e-07  2.84333e+06  1.80113e-01  0.00000e+00
0078  2.50147e+18  1.65928e-20  4.61383e-07  2.78161e+06  1.81551e-01  0.00000e+00
0079  2.51989e+18  9.95945e-21  4.94702e-07  3.08852e+06  1.84128e-01  0.00000e+00
0080  2.53831e+18  5.14489e-21  4.39456e-07  4.71526e+06  1.87581e-01  0.00000e+00
0081  2.55672e+18  3.61293e-21  4.19536e-07  5.66325e+06  1.91621e-01  0.00000e+00
0082  2.57514e+18  3.00152e-21  4.10641e-07  6.22782e+06  1.95950e-01  0.00000e+00
0083  2.59355e+18  2.65889e-21  4.04299e-07  6.65521e+06  2.00428e-01  0.00000e+00
0084  2.61197e+18  2.42233e-21  3.98903e-07  7.01692e+06  2.05007e-01  0.00000e+00
0085  2.63038e+18  2.24227e-21  3.93993e-07  7.33559e+06  2.09664e-01  0.00000e+00
0086  2.64880e+18  2.09716e-21  3.89355e-07  7.61718e+06  2.14391e-01  0.00000e+00
0087  2.66721e+18  1.97210e-21  3.85111e-07  7.87448e+06  2.19190e-01  0.00000e+00
0088  2.68563e+18  1.86217e-21  3.80875e-07  8.12269e+06  2.24059e-01  0.00000e+00
0089  2.70404e+18  1.76513e-21  3.76903e-07  8.35884e+06  2.28998e-01  0.00000e+00
0090  2.72246e+18  1.67813e-21  3.73179e-07  8.58631e+06  2.34007e-01  0.00000e+00
0091  2.74088e+18  1.59941e-21  3.69652e-07  8.80621e+06  2.39089e-01  0.00000e+00
0092  2.75929e+18  1.52799e-21  3.66323e-07  9.01710e+06  2.44245e-01  0.00000e+00
0093  2.77771e+18  1.46309e-21  3.63193e-07  9.21800e+06  2.49475e-01  0.00000e+00
0094  2.79612e+18  1.40374e-21  3.60268e-07  9.40936e+06  2.54781e-01  0.00000e+00
0095  2.81454e+18  1.34904e-21  3.57526e-07  9.59329e+06  2.60161e-01  0.00000e+00
0096  2.83295e+18  1.29852e-21  3.54938e-07  9.77055e+06  2.65610e-01  0.00000e+00
0097  2.85137e+18  1.25183e-21  3.52490e-07  9.94056e+06  2.71125e-01  0.00000e+00
0098  2.86978e+18  1.20865e-21  3.50158e-07  1.01028e+07  2.76697e-01  0.00000e+00
0099  2.88820e+18  1.16868e-21  3.47915e-07  1.02569e+07  2.82321e-01  0.00000e+00
0100  2.90661e+18  1.13163e-21  3.45747e-07  1.04024e+07  2.87988e-01  0.00000e+00
0101  2.92503e+18  1.09727e-21  3.43650e-07  1.05395e+07  2.93695e-01  0.00000e+00
0102  2.94345e+18  1.06538e-21  3.41629e-07  1.06684e+07  2.99437e-01  0.00000e+00
0103  2.96186e+18  1.03575e-21  3.39698e-07  1.07897e+07  3.05214e-01  0.00000e+00
0104  2.98028e+18  1.00816e-21  3.37869e-07  1.09040e+07  3.11028e-01  0.00000e+00
0105  2.99869e+18  9.82415e-22  3.36146e-07  1.10117e+07  3.16883e-01  0.00000e+00
0106  3.01711e+18  9.58325e-22  3.34532e-07  1.11131e+07  3.22786e-01  0.00000e+00
0107  3.03552e+18  9.35724e-22  3.33016e-07  1.12086e+07  3.28748e-01  0.00000e+00
0108  3.05394e+18  9.14461e-22  3.31593e-07  1.12981e+07  3.34780e-01  0.00000e+00
0109  3.07235e+18  8.94378e-22  3.30252e-07  1.13820e+07  3.40894e-01  0.00000e+00
0110  3.09077e+18  8.75334e-22  3.28984e-07  1.14608e+07  3.47106e-01  0.00000e+00
0111  3.10918e+18  8.57204e-22  3.27783e-07  1.15349e+07  3.53431e-01  0.00000e+00
0112  3.12760e+18  8.39877e-22  3.26641e-07  1.16046e+07  3.59887e-01  0.00000e+00
0113  3.14602e+18  8.23255e-22  3.25552e-07  1.16703e+07  3.66490e-01  0.00000e+00
0114  3.16443e+18  8.07251e-22  3.24510e-07  1.17321e+07  3.73258e-01  0.00000e+00
0115  3.18285e+18  7.91793e-22  3.23508e-07  1.17897e+07  3.80209e-01  0.00000e+00
0116  3.20126e+18  7.76827e-22  3.22545e-07  1.18429e+07  3.87359e-01  0.00000e+00
0117  3.21968e+18  7.62310e-22  3.21617e-07  1.18915e+07  3.94723e-01  0.00000e+00
0118  3.23809e+18  7.48211e-22  3.20725e-07  1.19353e+07  4.02312e-01  0.00000e+00
0119  3.25651e+18  7.34506e-22  3.19866e-07  1.19744e+07  4.10137e-01  0.00000e+00
0120  3.27492e+18  7.21187e-22  3.19044e-07  1.20091e+07  4.18201e-01  0.00000e+00
0121  3.29334e+18  7.08265e-22  3.18262e-07  1.20394e+07  4.26507e-01  0.00000e+00
0122  3.31176e+18  6.95766e-22  3.17513e-07  1.20662e+07  4.35047e-01  0.00000e+00
0123  3.33017e+18  6.83664e-22  3.16788e-07  1.20903e+07  4.43806e-01  0.00000e+00
0124  3.34859e+18  6.71894e-22  3.16113e-07  1.21108e+07  4.52783e-01  0.00000e+00
0125  3.36700e+18  6.60748e-22  3.15480e-07  1.21284e+07  4.62013e-01  0.00000e+00
0126  3.38542e+18  6.50511e-22  3.14833e-07  1.21465e+07  4.71375e-01  0.00000e+00
0127  3.40383e+18  6.39029e-22  3.14184e-07  1.21636e+07  4.80480e-01  0.00000e+00
0128  3.42225e+18  6.23310e-22  3.13704e-07  1.21737e+07  4.90315e-01  0.00000e+00
0129  3.44066e+18  6.17789e-22  3.13265e-07  1.21796e+07  5.04703e-01  0.00000e+00
0130  3.45908e+18  6.27846e-22  3.12462e-07  1.22014e+07  5.15162e-01  0.00000e+00
0131  3.47749e+18  7.70247e-22  3.11829e-07  1.22336e+07  5.12172e-01  0.00000e+00
0132  3.49591e+18  2.19259e-21  3.12588e-07  1.21067e+07  4.76775e-01  0.00000e+00
0133  3.51433e+18  9.22289e-21  2.62541e-07  1.07003e+07  3.68298e-01  0.00000e+00
0134  3.53274e+18  1.38218e-20  2.94113e-07  9.01426e+06  2.58519e-01  0.00000e+00
0135  3.55116e+18  1.36240e-20  2.89517e-07  8.78407e+06  1.81799e-01  0.00000e+00
0136  3.56957e+18  1.30603e-20  2.81270e-07  8.79757e+06  1.50564e-01  0.00000e+00
0137  3.58799e+18  1.23401e-20  2.71173e-07  8.81318e+06  1.45317e-01  0.00000e+00
0138  3.60640e+18  1.16552e-20  2.61229e-07  8.80733e+06  1.45157e-01  0.00000e+00
0139  3.62482e+18  1.10378e-20  2.52325e-07  8.79137e+06  1.45269e-01  0.00000e+00
0140  3.64323e+18  1.04633e-20  2.43233e-07  8.77274e+06  1.45701e-01  0.00000e+00
0141  3.66165e+18  9.90202e-21  2.34997e-07  8.74936e+06  1.46600e-01  0.00000e+00
0142  3.68007e+18  9.34743e-21  2.27060e-07  8.72960e+06  1.47986e-01  0.00000e+00
0143  3.69848e+18  8.81342e-21  2.19908e-07  8.72744e+06  1.49746e-01  0.00000e+00
0144  3.71690e+18  8.23076e-21  2.13074e-07  8.73580e+06  1.51718e-01  0.00000e+00
0145  3.73531e+18  7.34675e-21  2.05888e-07  8.75914e+06  1.53743e-01  0.00000e+00
0146  3.75373e+18  5.73224e-21  2.04358e-07  8.94937e+06  1.55653e-01  0.00000e+00
0147  3.77214e+18  3.75985e-21  1.93331e-07  9.87634e+06  1.57356e-01  0.00000e+00
0148  3.79056e+18  2.54331e-21  1.77055e-07  1.11036e+07  1.58927e-01  0.00000e+00
0149  3.80897e+18  1.96289e-21  1.67024e-07  1.20198e+07  1.60422e-01  0.00000e+00
0150  3.82739e+18  1.65597e-21  1.60178e-07  1.27098e+07  1.61860e-01  0.00000e+00
0151  3.84581e+18  1.46599e-21  1.54749e-07  1.32690e+07  1.63253e-01  0.00000e+00
0152  3.86422e+18  1.33202e-21  1.50172e-07  1.37475e+07  1.64610e-01  0.00000e+00
0153  3.88264e+18  1.22873e-21  1.46091e-07  1.41776e+07  1.65939e-01  0.00000e+00
0154  3.90105e+18  1.14508e-21  1.42396e-07  1.45704e+07  1.67245e-01  0.00000e+00
0155  3.91947e+18  1.07504e-21  1.39013e-07  1.49336e+07  1.68531e-01  0.00000e+00
0156  3.93788e+18  1.01516e-21  1.35882e-07  1.52722e+07  1.69799e-01  0.00000e+00
0157  3.95630e+18  9.63135e-22  1.32974e-07  1.55897e+07  1.71050e-01  0.00000e+00
0158  3.97471e+18  9.17004e-22  1.30255e-07  1.58908e+07  1.72285e-01  0.00000e+00
0159  3.99313e+18  8.75428e-22  1.27648e-07  1.61819e+07  1.73503e-01  0.00000e+00
0160  4.01155e+18  8.37858e-22  1.25170e-07  1.64617e+07  1.74703e-01  0.00000e+00
0161  4.02996e+18  8.03734e-22  1.22815e-07  1.67309e+07  1.75885e-01  0.00000e+00
0162  4.04838e+18  7.72543e-22  1.20565e-07  1.69909e+07  1.77049e-01  0.00000e+00
0163  4.06679e+18  7.43888e-22  1.18412e-07  1.72424e+07  1.78194e-01  0.00000e+00
0164  4.08521e+18  7.17453e-22  1.16347e-07  1.74861e+07  1.79321e-01  0.00000e+00
0165  4.10362e+18  6.92987e-22  1.14367e-07  1.77223e+07  1.80430e-01  0.00000e+00
0166  4.12204e+18  6.70281e-22  1.12466e-07  1.79513e+07  1.81521e-01  0.00000e+00
0167  4.14045e+18  6.49162e-22  1.10639e-07  1.81731e+07  1.82595e-01  0.00000e+00
0168  4.15887e+18  6.29426e-22  1.08884e-07  1.83885e+07  1.83654e-01  0.00000e+00
0169  4.17728e+18  6.10869e-22  1.07186e-07  1.85990e+07  1.84698e-01  0.00000e+00
0170  4.19570e+18  5.93373e-22  1.05541e-07  1.88050e+07  1.85728e-01  0.00000e+00
0171  4.21412e+18  5.76854e-22  1.03949e-07  1.90064e+07  1.86744e-01  0.00000e+00
0172  4.23253e+18  5.61241e-22  1.02407e-07  1.92033e+07  1.87747e-01  0.00000e+00
0173  4.25095e+18  5.46466e-22  1.00915e-07  1.93955e+07  1.88739e-01  0.00000e+00
0174  4.26936e+18  5.32448e-22  9.94712e-08  1.95834e+07  1.89720e-01  0.00000e+00
0175  4.28778e+18  5.19126e-22  9.80719e-08  1.97672e+07  1.90691e-01  0.00000e+00
0176  4.30619e+18  5.06453e-22  9.67164e-08  1.99468e+07  1.91652e-01  0.00000e+00
0177  4.32461e+18  4.94389e-22  9.54036e-08  2.01224e+07  1.92604e-01  0.00000e+00
0178  4.34302e+18  4.82893e-22  9.41323e-08  2.02938e+07  1.93548e-01  0.00000e+00
0179  4.36144e+18  4.71919e-22  9.28999e-08  2.04613e+07  1.94485e-01  0.00000e+00
0180  4.37986e+18  4.61432e-22  9.17043e-08  2.06252e+07  1.95415e-01  0.00000e+00
0181  4.39827e+18  4.51402e-22  9.05445e-08  2.07853e+07  1.96339e-01  0.00000e+00
0182  4.41669e+18  4.41803e-22  8.94196e-08  2.09418e+07  1.97258e-01  0.00000e+00
0183  4.43510e+18  4.32610e-22  8.83286e-08  2.10945e+07  1.98173e-01  0.00000e+00
0184  4.45352e+18  4.23802e-22  8.72709e-08  2.12435e+07  1.99084e-01  0.00000e+00
0185  4.47193e+18  4.15357e-22  8.62458e-08  2.13889e+07  1.99991e-01  0.00000e+00
0186  4.49035e+18  4.07258e-22  8.52529e-08  2.15304e+07  2.00895e-01  0.00000e+00
0187  4.50876e+18  3.99487e-22  8.42917e-08  2.16682e+07  2.01797e-01  0.00000e+00
0188  4.52718e+18  3.92028e-22  8.33616e-08  2.18021e+07  2.02696e-01  0.00000e+00
0189  4.54560e+18  3.84867e-22  8.24621e-08  2.19322e+07  2.03594e-01  0.00000e+00
0190  4.56401e+18  3.77987e-22  8.15923e-08  2.20585e+07  2.04490e-01  0.00000e+00
0191  4.58243e+18  3.71375e-22  8.07512e-08  2.21811e+07  2.05386e-01  0.00000e+00
0192  4.60084e+18  3.65013e-22  7.99373e-08  2.23001e+07  2.06279e-01  0.00000e+00
0193  4.61926e+18  3.58889e-22  7.91495e-08  2.24156e+07  2.07172e-01  0.00000e+00
0194  4.63767e+18  3.52996e-22  7.83863e-08  2.25276e+07  2.08064e-01  0.00000e+00
0195  4.65609e+18  3.47318e-22  7.76483e-08  2.26362e+07  2.08955e-01  0.00000e+00
0196  4.67450e+18  3.41832e-22  7.69307e-08  2.27422e+07  2.09845e-01  0.00000e+00
0197  4.69292e+18  3.36528e-22  7.62325e-08  2.28455e+07  2.10735e-01  0.00000e+00
0198  4.71134e+18  3.31399e-22  7.55536e-08  2.29462e+07  2.11623e-01  0.00000e+00
0199  4.72975e+18  3.26439e-22  7.48942e-08  2.30442e+07  2.12511e-01  0.00000e+00
0200  4.74817e+18  3.21643e-22  7.42541e-08  2.31394e+07  2.13399e-01  0.00000e+00
0201  4.76658e+18  3.17006e-22  7.36334e-08  2.32318e+07  2.14286e-01  0.00000e+00
0202  4.78500e+18  3.12522e-22  7.30318e-08  2.33214e+07  2.15173e-01  0.00000e+00
0203  4.80341e+18  3.08184e-22  7.24488e-08  2.34082e+07  2.16060e-01  0.00000e+00
0204  4.82183e+18  3.03986e-22  7.18837e-08  2.34923e+07  2.16948e-01  0.00000e+00
0205  4.84024e+18  2.99920e-22  7.13355e-08  2.35737e+07  2.17836e-01  0.00000e+00
0206  4.85866e+18  2.95981e-22  7.08031e-08  2.36526e+07  2.18726e-01  0.00000e+00
0207  4.87708e+18  2.92161e-22  7.02857e-08  2.37292e+07  2.19617e-01  0.00000e+00
0208  4.89549e+18  2.88455e-22  6.97825e-08  2.38034e+07  2.20510e-01  0.00000e+00
0209  4.91391e+18  2.84858e-22  6.92929e-08  2.38754e+07  2.21405e-01  0.00000e+00
0210  4.93232e+18  2.81367e-22  6.88168e-08  2.39452e+07  2.22301e-01  0.00000e+00
0211  4.95074e+18  2.77979e-22  6.83540e-08  2.40127e+07  2.23200e-01  0.00000e+00
0212  4.96915e+18  2.74690e-22  6.79048e-08  2.40779e+07  2.24101e-01  0.00000e+00
0213  4.98757e+18  2.71498e-22  6.74691e-08  2.41408e+07  2.25004e-01  0.00000e+00
0214  5.00598e+18  2.68401e-22  6.70467e-08  2.42013e+07  2.25910e-01  0.00000e+00
0215  5.02440e+18  2.65395e-22  6.66374e-08  2.42594e+07  2.26819e-01  0.00000e+00
0216  5.04282e+18  2.62476e-22  6.62401e-08  2.43154e+07  2.27732e-01  0.00000e+00
0217  5.06123e+18  2.59633e-22  6.58548e-08  2.43693e+07  2.28648e-01  0.00000e+00
0218  5.07965e+18  2.56862e-22  6.54791e-08  2.44215e+07  2.29569e-01  0.00000e+00
0219  5.09806e+18  2.54161e-22  6.51132e-08  2.44719e+07  2.30495e-01  0.00000e+00
0220  5.11648e+18  2.51529e-22  6.47567e-08  2.45206e+07  2.31429e-01  0.00000e+00
0221  5.13489e+18  2.48960e-22  6.44090e-08  2.45676e+07  2.32372e-01  0.00000e+00
0222  5.15331e+18  2.46451e-22  6.40701e-08  2.46129e+07  2.33326e-01  0.00000e+00
0223  5.17172e+18  2.43999e-22  6.37400e-08  2.46565e+07  2.34293e-01  0.00000e+00
0224  5.19014e+18  2.41599e-22  6.34188e-08  2.46983e+07  2.35278e-01  0.00000e+00
0225  5.20856e+18  2.39247e-22  6.31067e-08  2.47384e+07  2.36282e-01  0.00000e+00
0226  5.22697e+18  2.36938e-22  6.28036e-08  2.47766e+07  2.37311e-01  0.00000e+00
0227  5.24539e+18  2.34667e-22  6.25093e-08  2.48130e+07  2.38367e-01  0.00000e+00
0228  5.26380e+18  2.32429e-22  6.22233e-08  2.48478e+07  2.39454e-01  0.00000e+00
0229  5.28222e+18  2.30219e-22  6.19449e-08  2.48809e+07  2.40577e-01  0.00000e+00
0230  5.30063e+18  2.28030e-22  6.16730e-08  2.49127e+07  2.41738e-01  0.00000e+00
0231  5.31905e+18  2.25860e-22  6.14070e-08  2.49432e+07  2.42939e-01  0.00000e+00
0232  5.33746e+18  2.23706e-22  6.11462e-08  2.49726e+07  2.44181e-01  0.00000e+00
0233  5.35588e+18  2.21568e-22  6.08902e-08  2.50009e+07  2.45463e-01  0.00000e+00
0234  5.37430e+18  2.19449e-22  6.06392e-08  2.50280e+07  2.46783e-01  0.00000e+00
0235  5.39271e+18  2.17352e-22  6.03934e-08  2.50541e+07  2.48137e-01  0.00000e+00
0236  5.41113e+18  2.15286e-22  6.01533e-08  2.50788e+07  2.49516e-01  0.00000e+00
0237  5.42954e+18  2.13257e-22  5.99190e-08  2.51023e+07  2.50913e-01  0.00000e+00
0238  5.44796e+18  2.11276e-22  5.96909e-08  2.51243e+07  2.52315e-01  0.00000e+00
0239  5.46637e+18  2.09352e-22  5.94690e-08  2.51450e+07  2.53708e-01  0.00000e+00
0240  5.48479e+18  2.07497e-22  5.92533e-08  2.51642e+07  2.55078e-01  0.00000e+00
0241  5.50320e+18  2.05720e-22  5.90434e-08  2.51822e+07  2.56408e-01  0.00000e+00
0242  5.52162e+18  2.04029e-22  5.88387e-08  2.51989e+07  2.57683e-01  0.00000e+00
0243  5.54004e+18  2.02429e-22  5.86388e-08  2.52145e+07  2.58890e-01  0.00000e+00
0244  5.55845e+18  2.00925e-22  5.84431e-08  2.52291e+07  2.60018e-01  0.00000e+00
0245  5.57687e+18  1.99516e-22  5.82513e-08  2.52429e+07  2.61059e-01  0.00000e+00
0246  5.59528e+18  1.98200e-22  5.80630e-08  2.52559e+07  2.62012e-01  0.00000e+00
0247  5.61370e+18  1.96971e-22  5.78782e-08  2.52680e+07  2.62880e-01  0.00000e+00
0248  5.63211e+18  1.95820e-22  5.76969e-08  2.52794e+07  2.63670e-01  0.00000e+00
0249  5.65053e+18  1.94736e-22  5.75191e-08  2.52900e+07  2.64393e-01  0.00000e+00
0250  5.66894e+18  1.93708e-22  5.73447e-08  2.52998e+07  2.65064e-01  0.00000e+00
0251  5.68736e+18  1.92723e-22  5.71737e-08  2.53089e+07  2.65699e-01  0.00000e+00
0252  5.70578e+18  1.91769e-22  5.70058e-08  2.53173e+07  2.66311e-01  0.00000e+00
0253  5.72419e+18  1.90834e-22  5.68409e-08  2.53250e+07  2.66917e-01  0.00000e+00
0254  5.74261e+18  1.89908e-22  5.66788e-08  2.53321e+07  2.67528e-01  0.00000e+00
0255  5.76102e+18  1.88984e-22  5.65192e-08  2.53386e+07  2.68157e-01  0.00000e+00
0256  5.77944e+18  1.88055e-22  5.63616e-08  2.53447e+07  2.68812e-01  0.00000e+00
0257  5.79785e+18  1.87117e-22  5.62055e-08  2.53504e+07  2.69500e-01  0.00000e+00
0258  5.81627e+18  1.86167e-22  5.60505e-08  2.53560e+07  2.70224e-01  0.00000e+00
0259  5.83468e+18  1.85205e-22  5.58962e-08  2.53613e+07  2.70988e-01  0.00000e+00
0260  5.85310e+18  1.84234e-22  5.57427e-08  2.53665e+07  2.71788e-01  0.00000e+00
0261  5.87152e+18  1.83257e-22  5.55903e-08  2.53715e+07  2.72624e-01  0.00000e+00
0262  5.88993e+18  1.82279e-22  5.54393e-08  2.53762e+07  2.73489e-01  0.00000e+00
0263  5.90835e+18  1.81307e-22  5.52902e-08  2.53804e+07  2.74378e-01  0.00000e+00
0264  5.92676e+18  1.80343e-22  5.51431e-08  2.53842e+07  2.75286e-01  0.00000e+00
0265  5.94518e+18  1.79394e-22  5.49980e-08  2.53875e+07  2.76205e-01  0.00000e+00
0266  5.96359e+18  1.78460e-22  5.48549e-08  2.53903e+07  2.77130e-01  0.00000e+00
0267  5.98201e+18  1.77546e-22  5.47137e-08  2.53928e+07  2.78056e-01  0.00000e+00
0268  6.00043e+18  1.76651e-22  5.45741e-08  2.53948e+07  2.78981e-01  0.00000e+00
0269  6.01884e+18  1.75777e-22  5.44361e-08  2.53965e+07  2.79900e-01  0.00000e+00
0270  6.03726e+18  1.74922e-22  5.42994e-08  2.53980e+07  2.80815e-01  0.00000e+00
0271  6.05567e+18  1.74086e-22  5.41640e-08  2.53991e+07  2.81724e-01  0.00000e+00
0272  6.07409e+18  1.73268e-22  5.40296e-08  2.54001e+07  2.82628e-01  0.00000e+00
0273  6.09250e+18  1.72466e-22  5.38961e-08  2.54008e+07  2.83530e-01  0.00000e+00
0274  6.11092e+18  1.71678e-22  5.37635e-08  2.54014e+07  2.84429e-01  0.00000e+00
