# Athena++ data at time=9.390000e+12  cycle=629225435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09031e-20  2.77019e-07  7.10287e+06  1.66457e-01  0.00000e+00
0121  3.29334e+18  1.02808e-20  2.69735e-07  7.15792e+06  1.67783e-01  0.00000e+00
0122  3.31176e+18  9.14092e-21  2.61348e-07  7.20956e+06  1.69174e-01  0.00000e+00
0123  3.33017e+18  6.74933e-21  2.62968e-07  7.49815e+06  1.70670e-01  0.00000e+00
0124  3.34859e+18  4.11983e-21  2.43500e-07  8.77185e+06  1.72222e-01  0.00000e+00
0125  3.36700e+18  2.78516e-21  2.23346e-07  1.00675e+07  1.73849e-01  0.00000e+00
0126  3.38542e+18  2.18844e-21  2.12248e-07  1.09484e+07  1.75525e-01  0.00000e+00
0127  3.40383e+18  1.87008e-21  2.04411e-07  1.16045e+07  1.77217e-01  0.00000e+00
0128  3.42225e+18  1.66645e-21  1.98135e-07  1.21376e+07  1.78907e-01  0.00000e+00
0129  3.44066e+18  1.51904e-21  1.92637e-07  1.26028e+07  1.80587e-01  0.00000e+00
0130  3.45908e+18  1.40451e-21  1.87743e-07  1.30191e+07  1.82253e-01  0.00000e+00
0131  3.47749e+18  1.31100e-21  1.83310e-07  1.34005e+07  1.83903e-01  0.00000e+00
0132  3.49591e+18  1.23233e-21  1.79203e-07  1.37548e+07  1.85536e-01  0.00000e+00
0133  3.51433e+18  1.16430e-21  1.75405e-07  1.40872e+07  1.87152e-01  0.00000e+00
0134  3.53274e+18  1.10428e-21  1.71786e-07  1.44057e+07  1.88749e-01  0.00000e+00
0135  3.55116e+18  1.05096e-21  1.68377e-07  1.47097e+07  1.90329e-01  0.00000e+00
0136  3.56957e+18  1.00306e-21  1.65148e-07  1.50017e+07  1.91890e-01  0.00000e+00
0137  3.58799e+18  9.59708e-22  1.62071e-07  1.52828e+07  1.93434e-01  0.00000e+00
0138  3.60640e+18  9.20274e-22  1.59138e-07  1.55534e+07  1.94962e-01  0.00000e+00
0139  3.62482e+18  8.84251e-22  1.56342e-07  1.58139e+07  1.96473e-01  0.00000e+00
0140  3.64323e+18  8.51250e-22  1.53678e-07  1.60647e+07  1.97969e-01  0.00000e+00
0141  3.66165e+18  8.20893e-22  1.51134e-07  1.63060e+07  1.99451e-01  0.00000e+00
0142  3.68007e+18  7.92679e-22  1.48697e-07  1.65402e+07  2.00921e-01  0.00000e+00
0143  3.69848e+18  7.66280e-22  1.46340e-07  1.67693e+07  2.02378e-01  0.00000e+00
0144  3.71690e+18  7.41534e-22  1.44062e-07  1.69932e+07  2.03826e-01  0.00000e+00
0145  3.73531e+18  7.18303e-22  1.41863e-07  1.72117e+07  2.05265e-01  0.00000e+00
0146  3.75373e+18  6.96457e-22  1.39740e-07  1.74249e+07  2.06700e-01  0.00000e+00
0147  3.77214e+18  6.75872e-22  1.37692e-07  1.76327e+07  2.08135e-01  0.00000e+00
0148  3.79056e+18  6.56428e-22  1.35715e-07  1.78348e+07  2.09575e-01  0.00000e+00
0149  3.80897e+18  6.38012e-22  1.33810e-07  1.80313e+07  2.11027e-01  0.00000e+00
0150  3.82739e+18  6.20518e-22  1.31975e-07  1.82221e+07  2.12499e-01  0.00000e+00
0151  3.84581e+18  6.03830e-22  1.30206e-07  1.84074e+07  2.13999e-01  0.00000e+00
0152  3.86422e+18  5.87856e-22  1.28502e-07  1.85873e+07  2.15533e-01  0.00000e+00
0153  3.88264e+18  5.72522e-22  1.26862e-07  1.87618e+07  2.17109e-01  0.00000e+00
0154  3.90105e+18  5.57782e-22  1.25283e-07  1.89309e+07  2.18729e-01  0.00000e+00
0155  3.91947e+18  5.43607e-22  1.23765e-07  1.90944e+07  2.20395e-01  0.00000e+00
0156  3.93788e+18  5.29985e-22  1.22304e-07  1.92525e+07  2.22101e-01  0.00000e+00
0157  3.95630e+18  5.16924e-22  1.20899e-07  1.94053e+07  2.23840e-01  0.00000e+00
0158  3.97471e+18  5.04451e-22  1.19548e-07  1.95527e+07  2.25595e-01  0.00000e+00
0159  3.99313e+18  4.92605e-22  1.18250e-07  1.96946e+07  2.27348e-01  0.00000e+00
0160  4.01155e+18  4.81430e-22  1.17006e-07  1.98309e+07  2.29075e-01  0.00000e+00
0161  4.02996e+18  4.70948e-22  1.15807e-07  1.99625e+07  2.30749e-01  0.00000e+00
0162  4.04838e+18  4.61186e-22  1.14651e-07  2.00892e+07  2.32345e-01  0.00000e+00
0163  4.06679e+18  4.52131e-22  1.13534e-07  2.02116e+07  2.33841e-01  0.00000e+00
0164  4.08521e+18  4.43744e-22  1.12454e-07  2.03304e+07  2.35219e-01  0.00000e+00
0165  4.10362e+18  4.35983e-22  1.11407e-07  2.04460e+07  2.36474e-01  0.00000e+00
0166  4.12204e+18  4.28809e-22  1.10393e-07  2.05580e+07  2.37605e-01  0.00000e+00
0167  4.14045e+18  4.22156e-22  1.09412e-07  2.06665e+07  2.38624e-01  0.00000e+00
0168  4.15887e+18  4.15946e-22  1.08463e-07  2.07714e+07  2.39546e-01  0.00000e+00
0169  4.17728e+18  4.10097e-22  1.07543e-07  2.08731e+07  2.40393e-01  0.00000e+00
0170  4.19570e+18  4.04533e-22  1.06650e-07  2.09716e+07  2.41188e-01  0.00000e+00
0171  4.21412e+18  3.99188e-22  1.05784e-07  2.10672e+07  2.41952e-01  0.00000e+00
0172  4.23253e+18  3.94007e-22  1.04941e-07  2.11599e+07  2.42704e-01  0.00000e+00
0173  4.25095e+18  3.88947e-22  1.04121e-07  2.12500e+07  2.43462e-01  0.00000e+00
0174  4.26936e+18  3.83981e-22  1.03324e-07  2.13373e+07  2.44238e-01  0.00000e+00
0175  4.28778e+18  3.79096e-22  1.02549e-07  2.14218e+07  2.45041e-01  0.00000e+00
0176  4.30619e+18  3.74286e-22  1.01797e-07  2.15035e+07  2.45876e-01  0.00000e+00
0177  4.32461e+18  3.69558e-22  1.01069e-07  2.15823e+07  2.46746e-01  0.00000e+00
0178  4.34302e+18  3.64919e-22  1.00364e-07  2.16580e+07  2.47649e-01  0.00000e+00
0179  4.36144e+18  3.60382e-22  9.96835e-08  2.17306e+07  2.48581e-01  0.00000e+00
0180  4.37986e+18  3.55958e-22  9.90259e-08  2.18002e+07  2.49538e-01  0.00000e+00
0181  4.39827e+18  3.51655e-22  9.83902e-08  2.18668e+07  2.50512e-01  0.00000e+00
0182  4.41669e+18  3.47481e-22  9.77749e-08  2.19306e+07  2.51497e-01  0.00000e+00
0183  4.43510e+18  3.43438e-22  9.71782e-08  2.19918e+07  2.52488e-01  0.00000e+00
0184  4.45352e+18  3.39527e-22  9.65984e-08  2.20507e+07  2.53479e-01  0.00000e+00
0185  4.47193e+18  3.35746e-22  9.60339e-08  2.21074e+07  2.54468e-01  0.00000e+00
0186  4.49035e+18  3.32091e-22  9.54841e-08  2.21619e+07  2.55451e-01  0.00000e+00
0187  4.50876e+18  3.28559e-22  9.49484e-08  2.22144e+07  2.56429e-01  0.00000e+00
0188  4.52718e+18  3.25144e-22  9.44271e-08  2.22648e+07  2.57400e-01  0.00000e+00
0189  4.54560e+18  3.21841e-22  9.39205e-08  2.23130e+07  2.58366e-01  0.00000e+00
0190  4.56401e+18  3.18645e-22  9.34291e-08  2.23590e+07  2.59329e-01  0.00000e+00
0191  4.58243e+18  3.15550e-22  9.29533e-08  2.24026e+07  2.60290e-01  0.00000e+00
0192  4.60084e+18  3.12551e-22  9.24927e-08  2.24440e+07  2.61250e-01  0.00000e+00
0193  4.61926e+18  3.09640e-22  9.20467e-08  2.24831e+07  2.62212e-01  0.00000e+00
0194  4.63767e+18  3.06813e-22  9.16141e-08  2.25201e+07  2.63177e-01  0.00000e+00
0195  4.65609e+18  3.04062e-22  9.11934e-08  2.25553e+07  2.64145e-01  0.00000e+00
0196  4.67450e+18  3.01382e-22  9.07831e-08  2.25887e+07  2.65118e-01  0.00000e+00
0197  4.69292e+18  2.98768e-22  9.03820e-08  2.26207e+07  2.66096e-01  0.00000e+00
0198  4.71134e+18  2.96217e-22  8.99892e-08  2.26512e+07  2.67079e-01  0.00000e+00
0199  4.72975e+18  2.93726e-22  8.96043e-08  2.26804e+07  2.68067e-01  0.00000e+00
0200  4.74817e+18  2.91294e-22  8.92274e-08  2.27083e+07  2.69061e-01  0.00000e+00
0201  4.76658e+18  2.88919e-22  8.88589e-08  2.27347e+07  2.70061e-01  0.00000e+00
0202  4.78500e+18  2.86603e-22  8.84994e-08  2.27597e+07  2.71066e-01  0.00000e+00
0203  4.80341e+18  2.84343e-22  8.81493e-08  2.27830e+07  2.72077e-01  0.00000e+00
0204  4.82183e+18  2.82139e-22  8.78086e-08  2.28048e+07  2.73095e-01  0.00000e+00
0205  4.84024e+18  2.79988e-22  8.74771e-08  2.28250e+07  2.74119e-01  0.00000e+00
0206  4.85866e+18  2.77889e-22  8.71539e-08  2.28437e+07  2.75150e-01  0.00000e+00
0207  4.87708e+18  2.75837e-22  8.68383e-08  2.28611e+07  2.76187e-01  0.00000e+00
0208  4.89549e+18  2.73831e-22  8.65290e-08  2.28774e+07  2.77232e-01  0.00000e+00
0209  4.91391e+18  2.71866e-22  8.62250e-08  2.28926e+07  2.78284e-01  0.00000e+00
0210  4.93232e+18  2.69941e-22  8.59257e-08  2.29070e+07  2.79343e-01  0.00000e+00
0211  4.95074e+18  2.68054e-22  8.56307e-08  2.29205e+07  2.80409e-01  0.00000e+00
0212  4.96915e+18  2.66203e-22  8.53398e-08  2.29332e+07  2.81483e-01  0.00000e+00
0213  4.98757e+18  2.64390e-22  8.50533e-08  2.29451e+07  2.82565e-01  0.00000e+00
0214  5.00598e+18  2.62612e-22  8.47717e-08  2.29561e+07  2.83655e-01  0.00000e+00
0215  5.02440e+18  2.60871e-22  8.44953e-08  2.29660e+07  2.84752e-01  0.00000e+00
0216  5.04282e+18  2.59166e-22  8.42244e-08  2.29749e+07  2.85857e-01  0.00000e+00
0217  5.06123e+18  2.57497e-22  8.39591e-08  2.29827e+07  2.86970e-01  0.00000e+00
0218  5.07965e+18  2.55861e-22  8.36991e-08  2.29896e+07  2.88092e-01  0.00000e+00
0219  5.09806e+18  2.54258e-22  8.34437e-08  2.29954e+07  2.89222e-01  0.00000e+00
0220  5.11648e+18  2.52686e-22  8.31926e-08  2.30005e+07  2.90360e-01  0.00000e+00
0221  5.13489e+18  2.51142e-22  8.29449e-08  2.30048e+07  2.91508e-01  0.00000e+00
0222  5.15331e+18  2.49624e-22  8.26998e-08  2.30085e+07  2.92664e-01  0.00000e+00
0223  5.17172e+18  2.48131e-22  8.24570e-08  2.30116e+07  2.93829e-01  0.00000e+00
0224  5.19014e+18  2.46662e-22  8.22163e-08  2.30143e+07  2.95003e-01  0.00000e+00
0225  5.20856e+18  2.45217e-22  8.19776e-08  2.30164e+07  2.96186e-01  0.00000e+00
0226  5.22697e+18  2.43795e-22  8.17410e-08  2.30180e+07  2.97378e-01  0.00000e+00
0227  5.24539e+18  2.42398e-22  8.15076e-08  2.30191e+07  2.98578e-01  0.00000e+00
0228  5.26380e+18  2.41023e-22  8.12758e-08  2.30195e+07  2.99787e-01  0.00000e+00
0229  5.28222e+18  2.39672e-22  8.10465e-08  2.30192e+07  3.01004e-01  0.00000e+00
0230  5.30063e+18  2.38343e-22  8.08197e-08  2.30185e+07  3.02228e-01  0.00000e+00
0231  5.31905e+18  2.37037e-22  8.05949e-08  2.30172e+07  3.03459e-01  0.00000e+00
0232  5.33746e+18  2.35752e-22  8.03716e-08  2.30155e+07  3.04698e-01  0.00000e+00
0233  5.35588e+18  2.34488e-22  8.01498e-08  2.30133e+07  3.05943e-01  0.00000e+00
0234  5.37430e+18  2.33245e-22  7.99292e-08  2.30107e+07  3.07194e-01  0.00000e+00
0235  5.39271e+18  2.32020e-22  7.97095e-08  2.30077e+07  3.08452e-01  0.00000e+00
0236  5.41113e+18  2.30816e-22  7.94906e-08  2.30043e+07  3.09714e-01  0.00000e+00
0237  5.42954e+18  2.29630e-22  7.92725e-08  2.30006e+07  3.10982e-01  0.00000e+00
0238  5.44796e+18  2.28463e-22  7.90555e-08  2.29965e+07  3.12255e-01  0.00000e+00
0239  5.46637e+18  2.27315e-22  7.88397e-08  2.29920e+07  3.13534e-01  0.00000e+00
0240  5.48479e+18  2.26187e-22  7.86256e-08  2.29869e+07  3.14817e-01  0.00000e+00
0241  5.50320e+18  2.25078e-22  7.84133e-08  2.29812e+07  3.16105e-01  0.00000e+00
0242  5.52162e+18  2.23987e-22  7.82032e-08  2.29749e+07  3.17398e-01  0.00000e+00
0243  5.54004e+18  2.22914e-22  7.79951e-08  2.29681e+07  3.18697e-01  0.00000e+00
0244  5.55845e+18  2.21860e-22  7.77892e-08  2.29605e+07  3.20002e-01  0.00000e+00
0245  5.57687e+18  2.20825e-22  7.75852e-08  2.29524e+07  3.21312e-01  0.00000e+00
0246  5.59528e+18  2.19806e-22  7.73828e-08  2.29437e+07  3.22629e-01  0.00000e+00
0247  5.61370e+18  2.18804e-22  7.71818e-08  2.29346e+07  3.23953e-01  0.00000e+00
0248  5.63211e+18  2.17817e-22  7.69817e-08  2.29250e+07  3.25284e-01  0.00000e+00
0249  5.65053e+18  2.16844e-22  7.67822e-08  2.29151e+07  3.26623e-01  0.00000e+00
0250  5.66894e+18  2.15884e-22  7.65831e-08  2.29049e+07  3.27971e-01  0.00000e+00
0251  5.68736e+18  2.14936e-22  7.63842e-08  2.28945e+07  3.29328e-01  0.00000e+00
0252  5.70578e+18  2.13999e-22  7.61854e-08  2.28839e+07  3.30694e-01  0.00000e+00
0253  5.72419e+18  2.13074e-22  7.59868e-08  2.28731e+07  3.32071e-01  0.00000e+00
0254  5.74261e+18  2.12159e-22  7.57885e-08  2.28620e+07  3.33459e-01  0.00000e+00
0255  5.76102e+18  2.11255e-22  7.55910e-08  2.28507e+07  3.34858e-01  0.00000e+00
0256  5.77944e+18  2.10363e-22  7.53945e-08  2.28391e+07  3.36269e-01  0.00000e+00
0257  5.79785e+18  2.09481e-22  7.51991e-08  2.28273e+07  3.37693e-01  0.00000e+00
0258  5.81627e+18  2.08610e-22  7.50048e-08  2.28153e+07  3.39130e-01  0.00000e+00
0259  5.83468e+18  2.07749e-22  7.48112e-08  2.28034e+07  3.40579e-01  0.00000e+00
0260  5.85310e+18  2.06897e-22  7.46179e-08  2.27917e+07  3.42042e-01  0.00000e+00
0261  5.87152e+18  2.06053e-22  7.44250e-08  2.27803e+07  3.43518e-01  0.00000e+00
0262  5.88993e+18  2.05218e-22  7.42326e-08  2.27691e+07  3.45007e-01  0.00000e+00
0263  5.90835e+18  2.04393e-22  7.40411e-08  2.27583e+07  3.46511e-01  0.00000e+00
0264  5.92676e+18  2.03578e-22  7.38510e-08  2.27478e+07  3.48028e-01  0.00000e+00
0265  5.94518e+18  2.02773e-22  7.36624e-08  2.27375e+07  3.49560e-01  0.00000e+00
0266  5.96359e+18  2.01979e-22  7.34758e-08  2.27276e+07  3.51107e-01  0.00000e+00
0267  5.98201e+18  2.01194e-22  7.32913e-08  2.27180e+07  3.52670e-01  0.00000e+00
0268  6.00043e+18  2.00420e-22  7.31090e-08  2.27087e+07  3.54249e-01  0.00000e+00
0269  6.01884e+18  1.99655e-22  7.29290e-08  2.26997e+07  3.55846e-01  0.00000e+00
0270  6.03726e+18  1.98900e-22  7.27513e-08  2.26910e+07  3.57461e-01  0.00000e+00
0271  6.05567e+18  1.98153e-22  7.25759e-08  2.26826e+07  3.59095e-01  0.00000e+00
0272  6.07409e+18  1.97414e-22  7.24026e-08  2.26744e+07  3.60751e-01  0.00000e+00
0273  6.09250e+18  1.96682e-22  7.22314e-08  2.26664e+07  3.62428e-01  0.00000e+00
0274  6.11092e+18  1.95957e-22  7.20622e-08  2.26587e+07  3.64128e-01  0.00000e+00
