# Athena++ data at time=3.570000e+12  cycle=239226283  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09818e+05  1.46607e-09  0.00000e+00
0096  2.83295e+18  3.51618e-21  3.25338e-07  6.51323e+06  1.89262e-01  0.00000e+00
0097  2.85137e+18  2.78208e-21  3.12430e-07  7.36383e+06  1.91521e-01  0.00000e+00
0098  2.86978e+18  2.40202e-21  3.03621e-07  7.98327e+06  1.93837e-01  0.00000e+00
0099  2.88820e+18  2.15726e-21  2.96475e-07  8.49131e+06  1.96171e-01  0.00000e+00
0100  2.90661e+18  1.97739e-21  2.90326e-07  8.93203e+06  1.98511e-01  0.00000e+00
0101  2.92503e+18  1.83538e-21  2.84717e-07  9.32741e+06  2.00848e-01  0.00000e+00
0102  2.94345e+18  1.71910e-21  2.79537e-07  9.68286e+06  2.03178e-01  0.00000e+00
0103  2.96186e+18  1.61979e-21  2.74763e-07  1.00080e+07  2.05502e-01  0.00000e+00
0104  2.98028e+18  1.53302e-21  2.70149e-07  1.03162e+07  2.07817e-01  0.00000e+00
0105  2.99869e+18  1.45710e-21  2.65850e-07  1.06065e+07  2.10123e-01  0.00000e+00
0106  3.01711e+18  1.38973e-21  2.61867e-07  1.08843e+07  2.12418e-01  0.00000e+00
0107  3.03552e+18  1.32914e-21  2.58127e-07  1.11542e+07  2.14702e-01  0.00000e+00
0108  3.05394e+18  1.27435e-21  2.54611e-07  1.14153e+07  2.16974e-01  0.00000e+00
0109  3.07235e+18  1.22458e-21  2.51286e-07  1.16667e+07  2.19232e-01  0.00000e+00
0110  3.09077e+18  1.17917e-21  2.48121e-07  1.19074e+07  2.21478e-01  0.00000e+00
0111  3.10918e+18  1.13757e-21  2.45086e-07  1.21369e+07  2.23710e-01  0.00000e+00
0112  3.12760e+18  1.09912e-21  2.42179e-07  1.23559e+07  2.25930e-01  0.00000e+00
0113  3.14602e+18  1.06331e-21  2.39347e-07  1.25668e+07  2.28138e-01  0.00000e+00
0114  3.16443e+18  1.02992e-21  2.36599e-07  1.27692e+07  2.30335e-01  0.00000e+00
0115  3.18285e+18  9.98756e-22  2.33943e-07  1.29637e+07  2.32523e-01  0.00000e+00
0116  3.20126e+18  9.69654e-22  2.31391e-07  1.31509e+07  2.34704e-01  0.00000e+00
0117  3.21968e+18  9.42457e-22  2.28952e-07  1.33318e+07  2.36880e-01  0.00000e+00
0118  3.23809e+18  9.17021e-22  2.26631e-07  1.35070e+07  2.39053e-01  0.00000e+00
0119  3.25651e+18  8.93207e-22  2.24423e-07  1.36770e+07  2.41225e-01  0.00000e+00
0120  3.27492e+18  8.70812e-22  2.22334e-07  1.38417e+07  2.43398e-01  0.00000e+00
0121  3.29334e+18  8.49695e-22  2.20334e-07  1.40014e+07  2.45573e-01  0.00000e+00
0122  3.31176e+18  8.29782e-22  2.18427e-07  1.41548e+07  2.47752e-01  0.00000e+00
0123  3.33017e+18  8.10958e-22  2.16600e-07  1.43016e+07  2.49936e-01  0.00000e+00
0124  3.34859e+18  7.93125e-22  2.14843e-07  1.44417e+07  2.52127e-01  0.00000e+00
0125  3.36700e+18  7.76199e-22  2.13147e-07  1.45747e+07  2.54325e-01  0.00000e+00
0126  3.38542e+18  7.60111e-22  2.11505e-07  1.47009e+07  2.56532e-01  0.00000e+00
0127  3.40383e+18  7.44797e-22  2.09914e-07  1.48207e+07  2.58748e-01  0.00000e+00
0128  3.42225e+18  7.30207e-22  2.08372e-07  1.49346e+07  2.60974e-01  0.00000e+00
0129  3.44066e+18  7.16298e-22  2.06879e-07  1.50433e+07  2.63212e-01  0.00000e+00
0130  3.45908e+18  7.03033e-22  2.05440e-07  1.51476e+07  2.65463e-01  0.00000e+00
0131  3.47749e+18  6.90380e-22  2.04059e-07  1.52479e+07  2.67728e-01  0.00000e+00
0132  3.49591e+18  6.78309e-22  2.02740e-07  1.53444e+07  2.70010e-01  0.00000e+00
0133  3.51433e+18  6.66789e-22  2.01485e-07  1.54373e+07  2.72310e-01  0.00000e+00
0134  3.53274e+18  6.55786e-22  2.00293e-07  1.55264e+07  2.74631e-01  0.00000e+00
0135  3.55116e+18  6.45263e-22  1.99161e-07  1.56115e+07  2.76974e-01  0.00000e+00
0136  3.56957e+18  6.35180e-22  1.98083e-07  1.56925e+07  2.79341e-01  0.00000e+00
0137  3.58799e+18  6.25497e-22  1.97050e-07  1.57694e+07  2.81735e-01  0.00000e+00
0138  3.60640e+18  6.16173e-22  1.96054e-07  1.58421e+07  2.84158e-01  0.00000e+00
0139  3.62482e+18  6.07174e-22  1.95084e-07  1.59107e+07  2.86610e-01  0.00000e+00
0140  3.64323e+18  5.98470e-22  1.94135e-07  1.59756e+07  2.89094e-01  0.00000e+00
0141  3.66165e+18  5.90036e-22  1.93201e-07  1.60368e+07  2.91611e-01  0.00000e+00
0142  3.68007e+18  5.81859e-22  1.92282e-07  1.60946e+07  2.94161e-01  0.00000e+00
0143  3.69848e+18  5.73930e-22  1.91380e-07  1.61491e+07  2.96747e-01  0.00000e+00
0144  3.71690e+18  5.66246e-22  1.90499e-07  1.62005e+07  2.99367e-01  0.00000e+00
0145  3.73531e+18  5.58808e-22  1.89646e-07  1.62490e+07  3.02023e-01  0.00000e+00
0146  3.75373e+18  5.51616e-22  1.88826e-07  1.62948e+07  3.04716e-01  0.00000e+00
0147  3.77214e+18  5.44670e-22  1.88043e-07  1.63380e+07  3.07445e-01  0.00000e+00
0148  3.79056e+18  5.37959e-22  1.87298e-07  1.63789e+07  3.10211e-01  0.00000e+00
0149  3.80897e+18  5.31473e-22  1.86590e-07  1.64179e+07  3.13012e-01  0.00000e+00
0150  3.82739e+18  5.25202e-22  1.85913e-07  1.64550e+07  3.15849e-01  0.00000e+00
0151  3.84581e+18  5.19132e-22  1.85261e-07  1.64904e+07  3.18720e-01  0.00000e+00
0152  3.86422e+18  5.13247e-22  1.84628e-07  1.65243e+07  3.21624e-01  0.00000e+00
0153  3.88264e+18  5.07533e-22  1.84008e-07  1.65565e+07  3.24559e-01  0.00000e+00
0154  3.90105e+18  5.01980e-22  1.83396e-07  1.65871e+07  3.27524e-01  0.00000e+00
0155  3.91947e+18  4.96581e-22  1.82790e-07  1.66158e+07  3.30517e-01  0.00000e+00
0156  3.93788e+18  4.91332e-22  1.82190e-07  1.66424e+07  3.33536e-01  0.00000e+00
0157  3.95630e+18  4.86232e-22  1.81596e-07  1.66667e+07  3.36579e-01  0.00000e+00
0158  3.97471e+18  4.81280e-22  1.81010e-07  1.66886e+07  3.39645e-01  0.00000e+00
0159  3.99313e+18  4.76477e-22  1.80436e-07  1.67080e+07  3.42732e-01  0.00000e+00
0160  4.01155e+18  4.71825e-22  1.79873e-07  1.67251e+07  3.45839e-01  0.00000e+00
0161  4.02996e+18  4.67322e-22  1.79329e-07  1.67399e+07  3.48967e-01  0.00000e+00
0162  4.04838e+18  4.62965e-22  1.78802e-07  1.67530e+07  3.52114e-01  0.00000e+00
0163  4.06679e+18  4.58746e-22  1.78293e-07  1.67648e+07  3.55282e-01  0.00000e+00
0164  4.08521e+18  4.54657e-22  1.77799e-07  1.67758e+07  3.58471e-01  0.00000e+00
0165  4.10362e+18  4.50689e-22  1.77321e-07  1.67864e+07  3.61683e-01  0.00000e+00
0166  4.12204e+18  4.46834e-22  1.76856e-07  1.67968e+07  3.64920e-01  0.00000e+00
0167  4.14045e+18  4.43085e-22  1.76404e-07  1.68073e+07  3.68185e-01  0.00000e+00
0168  4.15887e+18  4.39434e-22  1.75961e-07  1.68176e+07  3.71481e-01  0.00000e+00
0169  4.17728e+18  4.35870e-22  1.75525e-07  1.68275e+07  3.74810e-01  0.00000e+00
0170  4.19570e+18  4.32385e-22  1.75096e-07  1.68365e+07  3.78176e-01  0.00000e+00
0171  4.21412e+18  4.28973e-22  1.74675e-07  1.68444e+07  3.81584e-01  0.00000e+00
0172  4.23253e+18  4.25632e-22  1.74263e-07  1.68508e+07  3.85035e-01  0.00000e+00
0173  4.25095e+18  4.22353e-22  1.73856e-07  1.68554e+07  3.88535e-01  0.00000e+00
0174  4.26936e+18  4.19135e-22  1.73458e-07  1.68583e+07  3.92086e-01  0.00000e+00
0175  4.28778e+18  4.15960e-22  1.73059e-07  1.68595e+07  3.95692e-01  0.00000e+00
0176  4.30619e+18  4.12836e-22  1.72667e-07  1.68587e+07  3.99358e-01  0.00000e+00
0177  4.32461e+18  4.09757e-22  1.72280e-07  1.68567e+07  4.03086e-01  0.00000e+00
0178  4.34302e+18  4.06717e-22  1.71897e-07  1.68538e+07  4.06882e-01  0.00000e+00
0179  4.36144e+18  4.03710e-22  1.71517e-07  1.68501e+07  4.10749e-01  0.00000e+00
0180  4.37986e+18  4.00733e-22  1.71140e-07  1.68461e+07  4.14692e-01  0.00000e+00
0181  4.39827e+18  3.97784e-22  1.70767e-07  1.68421e+07  4.18715e-01  0.00000e+00
0182  4.41669e+18  3.94861e-22  1.70400e-07  1.68383e+07  4.22824e-01  0.00000e+00
0183  4.43510e+18  3.91964e-22  1.70041e-07  1.68346e+07  4.27022e-01  0.00000e+00
0184  4.45352e+18  3.89092e-22  1.69691e-07  1.68310e+07  4.31314e-01  0.00000e+00
0185  4.47193e+18  3.86245e-22  1.69351e-07  1.68275e+07  4.35703e-01  0.00000e+00
0186  4.49035e+18  3.83423e-22  1.69022e-07  1.68237e+07  4.40190e-01  0.00000e+00
0187  4.50876e+18  3.80627e-22  1.68704e-07  1.68195e+07  4.44776e-01  0.00000e+00
0188  4.52718e+18  3.77858e-22  1.68394e-07  1.68146e+07  4.49459e-01  0.00000e+00
0189  4.54560e+18  3.75119e-22  1.68093e-07  1.68088e+07  4.54237e-01  0.00000e+00
0190  4.56401e+18  3.72413e-22  1.67797e-07  1.68021e+07  4.59103e-01  0.00000e+00
0191  4.58243e+18  3.69739e-22  1.67505e-07  1.67944e+07  4.64050e-01  0.00000e+00
0192  4.60084e+18  3.67090e-22  1.67213e-07  1.67857e+07  4.69069e-01  0.00000e+00
0193  4.61926e+18  3.64486e-22  1.66920e-07  1.67761e+07  4.74158e-01  0.00000e+00
0194  4.63767e+18  3.61993e-22  1.66624e-07  1.67658e+07  4.79321e-01  0.00000e+00
0195  4.65609e+18  3.59590e-22  1.66325e-07  1.67550e+07  4.84515e-01  0.00000e+00
0196  4.67450e+18  3.56838e-22  1.66022e-07  1.67437e+07  4.89617e-01  0.00000e+00
0197  4.69292e+18  3.53221e-22  1.65717e-07  1.67321e+07  4.94748e-01  0.00000e+00
0198  4.71134e+18  3.51073e-22  1.65413e-07  1.67203e+07  5.00930e-01  0.00000e+00
0199  4.72975e+18  3.51501e-22  1.65109e-07  1.67087e+07  5.09020e-01  0.00000e+00
0200  4.74817e+18  3.57385e-22  1.64796e-07  1.66975e+07  5.13228e-01  0.00000e+00
0201  4.76658e+18  3.95252e-22  1.64496e-07  1.66891e+07  5.12269e-01  0.00000e+00
0202  4.78500e+18  6.02357e-22  1.64069e-07  1.66814e+07  5.03463e-01  0.00000e+00
0203  4.80341e+18  1.60939e-21  1.61990e-07  1.65762e+07  4.67462e-01  0.00000e+00
0204  4.82183e+18  4.61110e-21  1.43538e-07  1.55948e+07  3.89946e-01  0.00000e+00
0205  4.84024e+18  6.68750e-21  1.49514e-07  1.42688e+07  3.04328e-01  0.00000e+00
0206  4.85866e+18  6.68253e-21  1.47575e-07  1.38993e+07  2.26675e-01  0.00000e+00
0207  4.87708e+18  6.44413e-21  1.43592e-07  1.39131e+07  1.67544e-01  0.00000e+00
0208  4.89549e+18  5.99881e-21  1.37367e-07  1.39901e+07  1.34708e-01  0.00000e+00
0209  4.91391e+18  5.51570e-21  1.30422e-07  1.40891e+07  1.24394e-01  0.00000e+00
0210  4.93232e+18  5.04844e-21  1.24322e-07  1.41673e+07  1.23198e-01  0.00000e+00
0211  4.95074e+18  4.51897e-21  1.18700e-07  1.42385e+07  1.23204e-01  0.00000e+00
0212  4.96915e+18  3.81481e-21  1.14874e-07  1.43678e+07  1.23328e-01  0.00000e+00
0213  4.98757e+18  2.93400e-21  1.11264e-07  1.47300e+07  1.23661e-01  0.00000e+00
0214  5.00598e+18  2.11117e-21  1.04561e-07  1.54780e+07  1.24219e-01  0.00000e+00
0215  5.02440e+18  1.55921e-21  9.70342e-08  1.63562e+07  1.24965e-01  0.00000e+00
0216  5.04282e+18  1.24467e-21  9.16780e-08  1.70712e+07  1.25843e-01  0.00000e+00
0217  5.06123e+18  1.06071e-21  8.79854e-08  1.76196e+07  1.26798e-01  0.00000e+00
0218  5.07965e+18  9.41653e-22  8.50379e-08  1.80718e+07  1.27792e-01  0.00000e+00
0219  5.09806e+18  8.57102e-22  8.24860e-08  1.84649e+07  1.28800e-01  0.00000e+00
0220  5.11648e+18  7.92580e-22  8.02155e-08  1.88159e+07  1.29812e-01  0.00000e+00
0221  5.13489e+18  7.40519e-22  7.81552e-08  1.91378e+07  1.30821e-01  0.00000e+00
0222  5.15331e+18  6.96935e-22  7.62486e-08  1.94386e+07  1.31823e-01  0.00000e+00
0223  5.17172e+18  6.59583e-22  7.44726e-08  1.97215e+07  1.32819e-01  0.00000e+00
0224  5.19014e+18  6.26981e-22  7.28121e-08  1.99892e+07  1.33806e-01  0.00000e+00
0225  5.20856e+18  5.98114e-22  7.12481e-08  2.02444e+07  1.34785e-01  0.00000e+00
0226  5.22697e+18  5.72313e-22  6.97699e-08  2.04884e+07  1.35756e-01  0.00000e+00
0227  5.24539e+18  5.49086e-22  6.83684e-08  2.07219e+07  1.36719e-01  0.00000e+00
0228  5.26380e+18  5.27966e-22  6.70378e-08  2.09462e+07  1.37675e-01  0.00000e+00
0229  5.28222e+18  5.08548e-22  6.57657e-08  2.11640e+07  1.38623e-01  0.00000e+00
0230  5.30063e+18  4.90624e-22  6.45419e-08  2.13760e+07  1.39563e-01  0.00000e+00
0231  5.31905e+18  4.74045e-22  6.33676e-08  2.15817e+07  1.40496e-01  0.00000e+00
0232  5.33746e+18  4.58630e-22  6.22413e-08  2.17815e+07  1.41421e-01  0.00000e+00
0233  5.35588e+18  4.44214e-22  6.11558e-08  2.19766e+07  1.42339e-01  0.00000e+00
0234  5.37430e+18  4.30684e-22  6.01072e-08  2.21675e+07  1.43251e-01  0.00000e+00
0235  5.39271e+18  4.17960e-22  5.90943e-08  2.23543e+07  1.44156e-01  0.00000e+00
0236  5.41113e+18  4.05970e-22  5.81155e-08  2.25370e+07  1.45054e-01  0.00000e+00
0237  5.42954e+18  3.94652e-22  5.71694e-08  2.27157e+07  1.45947e-01  0.00000e+00
0238  5.44796e+18  3.83950e-22  5.62544e-08  2.28905e+07  1.46834e-01  0.00000e+00
0239  5.46637e+18  3.73818e-22  5.53690e-08  2.30615e+07  1.47715e-01  0.00000e+00
0240  5.48479e+18  3.64200e-22  5.45118e-08  2.32288e+07  1.48590e-01  0.00000e+00
0241  5.50320e+18  3.55035e-22  5.36800e-08  2.33931e+07  1.49460e-01  0.00000e+00
0242  5.52162e+18  3.46278e-22  5.28703e-08  2.35551e+07  1.50324e-01  0.00000e+00
0243  5.54004e+18  3.37904e-22  5.20821e-08  2.37147e+07  1.51183e-01  0.00000e+00
0244  5.55845e+18  3.29890e-22  5.13150e-08  2.38718e+07  1.52036e-01  0.00000e+00
0245  5.57687e+18  3.22216e-22  5.05684e-08  2.40265e+07  1.52883e-01  0.00000e+00
0246  5.59528e+18  3.14860e-22  4.98415e-08  2.41788e+07  1.53724e-01  0.00000e+00
0247  5.61370e+18  3.07804e-22  4.91337e-08  2.43287e+07  1.54559e-01  0.00000e+00
0248  5.63211e+18  3.01032e-22  4.84444e-08  2.44764e+07  1.55387e-01  0.00000e+00
0249  5.65053e+18  2.94529e-22  4.77730e-08  2.46216e+07  1.56208e-01  0.00000e+00
0250  5.66894e+18  2.88283e-22  4.71190e-08  2.47645e+07  1.57022e-01  0.00000e+00
0251  5.68736e+18  2.82278e-22  4.64819e-08  2.49051e+07  1.57829e-01  0.00000e+00
0252  5.70578e+18  2.76500e-22  4.58610e-08  2.50435e+07  1.58628e-01  0.00000e+00
0253  5.72419e+18  2.70937e-22  4.52554e-08  2.51798e+07  1.59419e-01  0.00000e+00
0254  5.74261e+18  2.65577e-22  4.46647e-08  2.53140e+07  1.60202e-01  0.00000e+00
0255  5.76102e+18  2.60413e-22  4.40885e-08  2.54461e+07  1.60976e-01  0.00000e+00
0256  5.77944e+18  2.55435e-22  4.35266e-08  2.55761e+07  1.61741e-01  0.00000e+00
0257  5.79785e+18  2.50635e-22  4.29784e-08  2.57041e+07  1.62496e-01  0.00000e+00
0258  5.81627e+18  2.46006e-22  4.24437e-08  2.58299e+07  1.63241e-01  0.00000e+00
0259  5.83468e+18  2.41542e-22  4.19220e-08  2.59537e+07  1.63975e-01  0.00000e+00
0260  5.85310e+18  2.37234e-22  4.14130e-08  2.60754e+07  1.64698e-01  0.00000e+00
0261  5.87152e+18  2.33077e-22  4.09163e-08  2.61950e+07  1.65410e-01  0.00000e+00
0262  5.88993e+18  2.29064e-22  4.04315e-08  2.63127e+07  1.66109e-01  0.00000e+00
0263  5.90835e+18  2.25190e-22  3.99583e-08  2.64284e+07  1.66795e-01  0.00000e+00
0264  5.92676e+18  2.21449e-22  3.94963e-08  2.65421e+07  1.67468e-01  0.00000e+00
0265  5.94518e+18  2.17836e-22  3.90452e-08  2.66538e+07  1.68127e-01  0.00000e+00
0266  5.96359e+18  2.14347e-22  3.86045e-08  2.67637e+07  1.68772e-01  0.00000e+00
0267  5.98201e+18  2.10976e-22  3.81742e-08  2.68716e+07  1.69402e-01  0.00000e+00
0268  6.00043e+18  2.07713e-22  3.77535e-08  2.69779e+07  1.70016e-01  0.00000e+00
0269  6.01884e+18  2.04551e-22  3.73412e-08  2.70828e+07  1.70614e-01  0.00000e+00
0270  6.03726e+18  2.01487e-22  3.69371e-08  2.71864e+07  1.71197e-01  0.00000e+00
0271  6.05567e+18  1.98516e-22  3.65412e-08  2.72886e+07  1.71764e-01  0.00000e+00
0272  6.07409e+18  1.95637e-22  3.61533e-08  2.73894e+07  1.72314e-01  0.00000e+00
0273  6.09250e+18  1.92843e-22  3.57733e-08  2.74889e+07  1.72849e-01  0.00000e+00
0274  6.11092e+18  1.90132e-22  3.54010e-08  2.75870e+07  1.73368e-01  0.00000e+00
