# Athena++ data at time=1.237000e+13  cycle=828915723  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.40220e-22  3.98379e-08  2.58806e+07  1.54095e-01  0.00000e+00
0276  6.14775e+18  2.36123e-22  3.94138e-08  2.59833e+07  1.54861e-01  0.00000e+00
0277  6.16617e+18  2.32162e-22  3.90010e-08  2.60839e+07  1.55626e-01  0.00000e+00
0278  6.18458e+18  2.28333e-22  3.85995e-08  2.61823e+07  1.56390e-01  0.00000e+00
0279  6.20300e+18  2.24629e-22  3.82090e-08  2.62786e+07  1.57152e-01  0.00000e+00
0280  6.22141e+18  2.21047e-22  3.78292e-08  2.63728e+07  1.57913e-01  0.00000e+00
0281  6.23983e+18  2.17582e-22  3.74599e-08  2.64648e+07  1.58671e-01  0.00000e+00
0282  6.25824e+18  2.14228e-22  3.71010e-08  2.65546e+07  1.59427e-01  0.00000e+00
0283  6.27666e+18  2.10983e-22  3.67522e-08  2.66422e+07  1.60181e-01  0.00000e+00
0284  6.29507e+18  2.07842e-22  3.64131e-08  2.67277e+07  1.60933e-01  0.00000e+00
0285  6.31349e+18  2.04801e-22  3.60836e-08  2.68110e+07  1.61681e-01  0.00000e+00
0286  6.33191e+18  2.01856e-22  3.57633e-08  2.68922e+07  1.62427e-01  0.00000e+00
0287  6.35032e+18  1.99003e-22  3.54519e-08  2.69713e+07  1.63169e-01  0.00000e+00
0288  6.36874e+18  1.96239e-22  3.51489e-08  2.70483e+07  1.63907e-01  0.00000e+00
0289  6.38715e+18  1.93560e-22  3.48543e-08  2.71234e+07  1.64641e-01  0.00000e+00
0290  6.40557e+18  1.90964e-22  3.45677e-08  2.71964e+07  1.65370e-01  0.00000e+00
0291  6.42398e+18  1.88449e-22  3.42889e-08  2.72675e+07  1.66094e-01  0.00000e+00
0292  6.44240e+18  1.86011e-22  3.40179e-08  2.73365e+07  1.66813e-01  0.00000e+00
0293  6.46081e+18  1.83649e-22  3.37544e-08  2.74036e+07  1.67525e-01  0.00000e+00
0294  6.47923e+18  1.81361e-22  3.34983e-08  2.74687e+07  1.68230e-01  0.00000e+00
0295  6.49765e+18  1.79145e-22  3.32497e-08  2.75317e+07  1.68928e-01  0.00000e+00
0296  6.51606e+18  1.76994e-22  3.30079e-08  2.75929e+07  1.69618e-01  0.00000e+00
0297  6.53448e+18  1.74904e-22  3.27723e-08  2.76525e+07  1.70299e-01  0.00000e+00
0298  6.55289e+18  1.72873e-22  3.25428e-08  2.77105e+07  1.70971e-01  0.00000e+00
0299  6.57131e+18  1.70900e-22  3.23190e-08  2.77671e+07  1.71633e-01  0.00000e+00
0300  6.58972e+18  1.68983e-22  3.21009e-08  2.78221e+07  1.72285e-01  0.00000e+00
0301  6.60814e+18  1.67120e-22  3.18882e-08  2.78756e+07  1.72926e-01  0.00000e+00
0302  6.62655e+18  1.65311e-22  3.16810e-08  2.79276e+07  1.73557e-01  0.00000e+00
0303  6.64497e+18  1.63554e-22  3.14791e-08  2.79781e+07  1.74176e-01  0.00000e+00
0304  6.66339e+18  1.61848e-22  3.12826e-08  2.80270e+07  1.74784e-01  0.00000e+00
0305  6.68180e+18  1.60192e-22  3.10912e-08  2.80744e+07  1.75381e-01  0.00000e+00
0306  6.70022e+18  1.58584e-22  3.09050e-08  2.81203e+07  1.75967e-01  0.00000e+00
0307  6.71863e+18  1.57021e-22  3.07236e-08  2.81647e+07  1.76542e-01  0.00000e+00
0308  6.73705e+18  1.55503e-22  3.05468e-08  2.82077e+07  1.77107e-01  0.00000e+00
0309  6.75546e+18  1.54027e-22  3.03745e-08  2.82493e+07  1.77661e-01  0.00000e+00
0310  6.77388e+18  1.52591e-22  3.02064e-08  2.82896e+07  1.78205e-01  0.00000e+00
0311  6.79229e+18  1.51193e-22  3.00425e-08  2.83286e+07  1.78740e-01  0.00000e+00
0312  6.81071e+18  1.49834e-22  2.98825e-08  2.83663e+07  1.79266e-01  0.00000e+00
0313  6.82913e+18  1.48510e-22  2.97266e-08  2.84027e+07  1.79784e-01  0.00000e+00
0314  6.84754e+18  1.47221e-22  2.95746e-08  2.84378e+07  1.80294e-01  0.00000e+00
0315  6.86596e+18  1.45965e-22  2.94265e-08  2.84716e+07  1.80797e-01  0.00000e+00
0316  6.88437e+18  1.44741e-22  2.92821e-08  2.85042e+07  1.81294e-01  0.00000e+00
0317  6.90279e+18  1.43548e-22  2.91412e-08  2.85355e+07  1.81785e-01  0.00000e+00
0318  6.92120e+18  1.42382e-22  2.90035e-08  2.85658e+07  1.82271e-01  0.00000e+00
0319  6.93962e+18  1.41243e-22  2.88686e-08  2.85952e+07  1.82753e-01  0.00000e+00
0320  6.95803e+18  1.40128e-22  2.87363e-08  2.86236e+07  1.83231e-01  0.00000e+00
0321  6.97645e+18  1.39037e-22  2.86065e-08  2.86512e+07  1.83707e-01  0.00000e+00
0322  6.99487e+18  1.37969e-22  2.84792e-08  2.86778e+07  1.84180e-01  0.00000e+00
0323  7.01328e+18  1.36924e-22  2.83546e-08  2.87036e+07  1.84652e-01  0.00000e+00
0324  7.03170e+18  1.35900e-22  2.82328e-08  2.87283e+07  1.85123e-01  0.00000e+00
0325  7.05011e+18  1.34898e-22  2.81140e-08  2.87520e+07  1.85593e-01  0.00000e+00
0326  7.06853e+18  1.33919e-22  2.79983e-08  2.87744e+07  1.86064e-01  0.00000e+00
0327  7.08694e+18  1.32960e-22  2.78858e-08  2.87957e+07  1.86536e-01  0.00000e+00
0328  7.10536e+18  1.32022e-22  2.77765e-08  2.88157e+07  1.87009e-01  0.00000e+00
0329  7.12378e+18  1.31104e-22  2.76702e-08  2.88347e+07  1.87483e-01  0.00000e+00
0330  7.14219e+18  1.30204e-22  2.75666e-08  2.88525e+07  1.87960e-01  0.00000e+00
0331  7.16061e+18  1.29322e-22  2.74655e-08  2.88693e+07  1.88439e-01  0.00000e+00
0332  7.17902e+18  1.28457e-22  2.73669e-08  2.88852e+07  1.88921e-01  0.00000e+00
0333  7.19744e+18  1.27608e-22  2.72704e-08  2.89002e+07  1.89406e-01  0.00000e+00
0334  7.21585e+18  1.26774e-22  2.71760e-08  2.89144e+07  1.89893e-01  0.00000e+00
0335  7.23427e+18  1.25955e-22  2.70838e-08  2.89278e+07  1.90384e-01  0.00000e+00
0336  7.25268e+18  1.25151e-22  2.69935e-08  2.89403e+07  1.90878e-01  0.00000e+00
0337  7.27110e+18  1.24362e-22  2.69052e-08  2.89520e+07  1.91375e-01  0.00000e+00
0338  7.28952e+18  1.23586e-22  2.68188e-08  2.89630e+07  1.91876e-01  0.00000e+00
0339  7.30793e+18  1.22824e-22  2.67340e-08  2.89732e+07  1.92379e-01  0.00000e+00
0340  7.32635e+18  1.22073e-22  2.66506e-08  2.89829e+07  1.92885e-01  0.00000e+00
0341  7.34476e+18  1.21334e-22  2.65683e-08  2.89922e+07  1.93394e-01  0.00000e+00
0342  7.36318e+18  1.20606e-22  2.64871e-08  2.90010e+07  1.93906e-01  0.00000e+00
0343  7.38159e+18  1.19889e-22  2.64067e-08  2.90094e+07  1.94421e-01  0.00000e+00
0344  7.40001e+18  1.19182e-22  2.63273e-08  2.90175e+07  1.94938e-01  0.00000e+00
0345  7.41842e+18  1.18485e-22  2.62488e-08  2.90252e+07  1.95458e-01  0.00000e+00
0346  7.43684e+18  1.17800e-22  2.61715e-08  2.90324e+07  1.95981e-01  0.00000e+00
0347  7.45526e+18  1.17125e-22  2.60954e-08  2.90390e+07  1.96506e-01  0.00000e+00
0348  7.47367e+18  1.16462e-22  2.60207e-08  2.90451e+07  1.97033e-01  0.00000e+00
0349  7.49209e+18  1.15810e-22  2.59473e-08  2.90506e+07  1.97563e-01  0.00000e+00
0350  7.51050e+18  1.15168e-22  2.58752e-08  2.90555e+07  1.98095e-01  0.00000e+00
0351  7.52892e+18  1.14536e-22  2.58041e-08  2.90600e+07  1.98630e-01  0.00000e+00
0352  7.54733e+18  1.13914e-22  2.57340e-08  2.90641e+07  1.99168e-01  0.00000e+00
0353  7.56575e+18  1.13300e-22  2.56646e-08  2.90678e+07  1.99708e-01  0.00000e+00
0354  7.58416e+18  1.12695e-22  2.55959e-08  2.90712e+07  2.00250e-01  0.00000e+00
0355  7.60258e+18  1.12098e-22  2.55278e-08  2.90744e+07  2.00796e-01  0.00000e+00
0356  7.62100e+18  1.11509e-22  2.54605e-08  2.90773e+07  2.01344e-01  0.00000e+00
0357  7.63941e+18  1.10929e-22  2.53938e-08  2.90798e+07  2.01894e-01  0.00000e+00
0358  7.65783e+18  1.10356e-22  2.53279e-08  2.90820e+07  2.02448e-01  0.00000e+00
0359  7.67624e+18  1.09791e-22  2.52626e-08  2.90840e+07  2.03004e-01  0.00000e+00
0360  7.69466e+18  1.09234e-22  2.51981e-08  2.90856e+07  2.03564e-01  0.00000e+00
0361  7.71307e+18  1.08684e-22  2.51341e-08  2.90869e+07  2.04126e-01  0.00000e+00
0362  7.73149e+18  1.08141e-22  2.50707e-08  2.90880e+07  2.04691e-01  0.00000e+00
0363  7.74990e+18  1.07605e-22  2.50079e-08  2.90888e+07  2.05260e-01  0.00000e+00
0364  7.76832e+18  1.07075e-22  2.49455e-08  2.90895e+07  2.05832e-01  0.00000e+00
0365  7.78674e+18  1.06553e-22  2.48837e-08  2.90899e+07  2.06407e-01  0.00000e+00
0366  7.80515e+18  1.06036e-22  2.48224e-08  2.90901e+07  2.06985e-01  0.00000e+00
0367  7.82357e+18  1.05525e-22  2.47615e-08  2.90900e+07  2.07566e-01  0.00000e+00
0368  7.84198e+18  1.05021e-22  2.47012e-08  2.90897e+07  2.08151e-01  0.00000e+00
0369  7.86040e+18  1.04524e-22  2.46416e-08  2.90890e+07  2.08739e-01  0.00000e+00
0370  7.87881e+18  1.04033e-22  2.45827e-08  2.90882e+07  2.09330e-01  0.00000e+00
0371  7.89723e+18  1.03548e-22  2.45243e-08  2.90870e+07  2.09925e-01  0.00000e+00
0372  7.91564e+18  1.03070e-22  2.44667e-08  2.90855e+07  2.10522e-01  0.00000e+00
0373  7.93406e+18  1.02597e-22  2.44096e-08  2.90837e+07  2.11123e-01  0.00000e+00
0374  7.95248e+18  1.02131e-22  2.43532e-08  2.90816e+07  2.11727e-01  0.00000e+00
0375  7.97089e+18  1.01671e-22  2.42975e-08  2.90792e+07  2.12335e-01  0.00000e+00
0376  7.98931e+18  1.01217e-22  2.42423e-08  2.90765e+07  2.12945e-01  0.00000e+00
0377  8.00772e+18  1.00769e-22  2.41878e-08  2.90736e+07  2.13558e-01  0.00000e+00
0378  8.02614e+18  1.00326e-22  2.41338e-08  2.90703e+07  2.14175e-01  0.00000e+00
0379  8.04455e+18  9.98892e-23  2.40805e-08  2.90668e+07  2.14794e-01  0.00000e+00
0380  8.06297e+18  9.94576e-23  2.40276e-08  2.90631e+07  2.15417e-01  0.00000e+00
0381  8.08139e+18  9.90314e-23  2.39753e-08  2.90591e+07  2.16043e-01  0.00000e+00
0382  8.09980e+18  9.86104e-23  2.39235e-08  2.90548e+07  2.16672e-01  0.00000e+00
0383  8.11822e+18  9.81943e-23  2.38722e-08  2.90504e+07  2.17305e-01  0.00000e+00
0384  8.13663e+18  9.77830e-23  2.38212e-08  2.90457e+07  2.17941e-01  0.00000e+00
0385  8.15505e+18  9.73762e-23  2.37707e-08  2.90409e+07  2.18582e-01  0.00000e+00
0386  8.17346e+18  9.69737e-23  2.37205e-08  2.90359e+07  2.19226e-01  0.00000e+00
0387  8.19188e+18  9.65752e-23  2.36706e-08  2.90308e+07  2.19874e-01  0.00000e+00
0388  8.21029e+18  9.61805e-23  2.36209e-08  2.90256e+07  2.20526e-01  0.00000e+00
0389  8.22871e+18  9.57893e-23  2.35713e-08  2.90204e+07  2.21184e-01  0.00000e+00
0390  8.24713e+18  9.54016e-23  2.35219e-08  2.90151e+07  2.21845e-01  0.00000e+00
0391  8.26554e+18  9.50170e-23  2.34726e-08  2.90098e+07  2.22512e-01  0.00000e+00
0392  8.28396e+18  9.46356e-23  2.34235e-08  2.90044e+07  2.23184e-01  0.00000e+00
0393  8.30237e+18  9.42570e-23  2.33745e-08  2.89990e+07  2.23861e-01  0.00000e+00
0394  8.32079e+18  9.38809e-23  2.33256e-08  2.89936e+07  2.24544e-01  0.00000e+00
0395  8.33920e+18  9.35070e-23  2.32769e-08  2.89881e+07  2.25233e-01  0.00000e+00
0396  8.35762e+18  9.31347e-23  2.32283e-08  2.89826e+07  2.25928e-01  0.00000e+00
0397  8.37603e+18  9.27637e-23  2.31797e-08  2.89771e+07  2.26629e-01  0.00000e+00
0398  8.39445e+18  9.23937e-23  2.31313e-08  2.89716e+07  2.27336e-01  0.00000e+00
0399  8.41287e+18  9.20246e-23  2.30830e-08  2.89661e+07  2.28050e-01  0.00000e+00
0400  8.43128e+18  9.16569e-23  2.30348e-08  2.89606e+07  2.28770e-01  0.00000e+00
0401  8.44970e+18  9.12910e-23  2.29866e-08  2.89551e+07  2.29496e-01  0.00000e+00
0402  8.46811e+18  9.09277e-23  2.29385e-08  2.89496e+07  2.30228e-01  0.00000e+00
0403  8.48653e+18  9.05675e-23  2.28904e-08  2.89441e+07  2.30965e-01  0.00000e+00
0404  8.50494e+18  9.02110e-23  2.28425e-08  2.89386e+07  2.31708e-01  0.00000e+00
0405  8.52336e+18  8.98586e-23  2.27948e-08  2.89331e+07  2.32456e-01  0.00000e+00
0406  8.54177e+18  8.95105e-23  2.27471e-08  2.89277e+07  2.33210e-01  0.00000e+00
0407  8.56019e+18  8.91663e-23  2.26997e-08  2.89223e+07  2.33969e-01  0.00000e+00
0408  8.57861e+18  8.88251e-23  2.26525e-08  2.89168e+07  2.34733e-01  0.00000e+00
0409  8.59702e+18  8.84865e-23  2.26055e-08  2.89113e+07  2.35504e-01  0.00000e+00
0410  8.61544e+18  8.81503e-23  2.25587e-08  2.89057e+07  2.36280e-01  0.00000e+00
0411  8.63385e+18  8.78164e-23  2.25120e-08  2.89002e+07  2.37062e-01  0.00000e+00
0412  8.65227e+18  8.74845e-23  2.24653e-08  2.88947e+07  2.37849e-01  0.00000e+00
0413  8.67068e+18  8.71542e-23  2.24183e-08  2.88894e+07  2.38643e-01  0.00000e+00
0414  8.68910e+18  8.68251e-23  2.23710e-08  2.88845e+07  2.39442e-01  0.00000e+00
0415  8.70751e+18  8.64966e-23  2.23230e-08  2.88800e+07  2.40247e-01  0.00000e+00
0416  8.72593e+18  8.61686e-23  2.22743e-08  2.88759e+07  2.41059e-01  0.00000e+00
0417  8.74435e+18  8.58409e-23  2.22249e-08  2.88723e+07  2.41876e-01  0.00000e+00
0418  8.76276e+18  8.55139e-23  2.21750e-08  2.88692e+07  2.42699e-01  0.00000e+00
0419  8.78118e+18  8.51878e-23  2.21246e-08  2.88664e+07  2.43530e-01  0.00000e+00
0420  8.79959e+18  8.48632e-23  2.20741e-08  2.88638e+07  2.44367e-01  0.00000e+00
0421  8.81801e+18  8.45405e-23  2.20238e-08  2.88611e+07  2.45211e-01  0.00000e+00
0422  8.83642e+18  8.42204e-23  2.19738e-08  2.88584e+07  2.46064e-01  0.00000e+00
0423  8.85484e+18  8.39029e-23  2.19246e-08  2.88554e+07  2.46926e-01  0.00000e+00
0424  8.87326e+18  8.35884e-23  2.18762e-08  2.88520e+07  2.47799e-01  0.00000e+00
0425  8.89167e+18  8.32769e-23  2.18289e-08  2.88481e+07  2.48684e-01  0.00000e+00
0426  8.91009e+18  8.29682e-23  2.17827e-08  2.88436e+07  2.49583e-01  0.00000e+00
0427  8.92850e+18  8.26616e-23  2.17377e-08  2.88386e+07  2.50499e-01  0.00000e+00
0428  8.94692e+18  8.23562e-23  2.16937e-08  2.88332e+07  2.51434e-01  0.00000e+00
0429  8.96533e+18  8.20508e-23  2.16504e-08  2.88274e+07  2.52391e-01  0.00000e+00
0430  8.98375e+18  8.17440e-23  2.16075e-08  2.88215e+07  2.53372e-01  0.00000e+00
0431  9.00216e+18  8.14347e-23  2.15648e-08  2.88156e+07  2.54381e-01  0.00000e+00
0432  9.02058e+18  8.11220e-23  2.15223e-08  2.88098e+07  2.55421e-01  0.00000e+00
0433  9.03900e+18  8.08050e-23  2.14797e-08  2.88041e+07  2.56493e-01  0.00000e+00
0434  9.05741e+18  8.04835e-23  2.14372e-08  2.87985e+07  2.57601e-01  0.00000e+00
0435  9.07583e+18  8.01570e-23  2.13946e-08  2.87930e+07  2.58744e-01  0.00000e+00
0436  9.09424e+18  7.98255e-23  2.13519e-08  2.87878e+07  2.59923e-01  0.00000e+00
0437  9.11266e+18  7.94894e-23  2.13090e-08  2.87828e+07  2.61137e-01  0.00000e+00
0438  9.13107e+18  7.91491e-23  2.12659e-08  2.87781e+07  2.62383e-01  0.00000e+00
0439  9.14949e+18  7.88056e-23  2.12225e-08  2.87737e+07  2.63654e-01  0.00000e+00
0440  9.16790e+18  7.84603e-23  2.11786e-08  2.87698e+07  2.64946e-01  0.00000e+00
0441  9.18632e+18  7.81155e-23  2.11343e-08  2.87663e+07  2.66247e-01  0.00000e+00
0442  9.20474e+18  7.77735e-23  2.10897e-08  2.87632e+07  2.67548e-01  0.00000e+00
0443  9.22315e+18  7.74372e-23  2.10445e-08  2.87605e+07  2.68835e-01  0.00000e+00
0444  9.24157e+18  7.71093e-23  2.09989e-08  2.87583e+07  2.70094e-01  0.00000e+00
0445  9.25998e+18  7.67927e-23  2.09527e-08  2.87567e+07  2.71311e-01  0.00000e+00
0446  9.27840e+18  7.64898e-23  2.09059e-08  2.87556e+07  2.72471e-01  0.00000e+00
0447  9.29681e+18  7.62029e-23  2.08583e-08  2.87552e+07  2.73561e-01  0.00000e+00
0448  9.31523e+18  7.59347e-23  2.08105e-08  2.87553e+07  2.74574e-01  0.00000e+00
0449  9.33364e+18  7.56847e-23  2.07619e-08  2.87559e+07  2.75502e-01  0.00000e+00
0450  9.35206e+18  7.54525e-23  2.07125e-08  2.87573e+07  2.76344e-01  0.00000e+00
0451  9.37048e+18  7.52370e-23  2.06623e-08  2.87593e+07  2.77105e-01  0.00000e+00
0452  9.38889e+18  7.50359e-23  2.06113e-08  2.87621e+07  2.77792e-01  0.00000e+00
0453  9.40731e+18  7.48464e-23  2.05595e-08  2.87656e+07  2.78419e-01  0.00000e+00
0454  9.42572e+18  7.46649e-23  2.05066e-08  2.87700e+07  2.78998e-01  0.00000e+00
0455  9.44414e+18  7.44882e-23  2.04528e-08  2.87752e+07  2.79546e-01  0.00000e+00
0456  9.46255e+18  7.43130e-23  2.03980e-08  2.87813e+07  2.80078e-01  0.00000e+00
0457  9.48097e+18  7.41363e-23  2.03422e-08  2.87883e+07  2.80607e-01  0.00000e+00
0458  9.49939e+18  7.39556e-23  2.02854e-08  2.87961e+07  2.81147e-01  0.00000e+00
0459  9.51780e+18  7.37689e-23  2.02278e-08  2.88047e+07  2.81707e-01  0.00000e+00
0460  9.53622e+18  7.35750e-23  2.01693e-08  2.88140e+07  2.82295e-01  0.00000e+00
0461  9.55463e+18  7.33728e-23  2.01102e-08  2.88242e+07  2.82917e-01  0.00000e+00
0462  9.57305e+18  7.31624e-23  2.00504e-08  2.88349e+07  2.83577e-01  0.00000e+00
0463  9.59146e+18  7.29440e-23  1.99900e-08  2.88464e+07  2.84275e-01  0.00000e+00
0464  9.60988e+18  7.27187e-23  1.99291e-08  2.88584e+07  2.85008e-01  0.00000e+00
0465  9.62829e+18  7.24876e-23  1.98678e-08  2.88710e+07  2.85771e-01  0.00000e+00
0466  9.64671e+18  7.22524e-23  1.98061e-08  2.88841e+07  2.86560e-01  0.00000e+00
0467  9.66513e+18  7.20149e-23  1.97441e-08  2.88978e+07  2.87366e-01  0.00000e+00
0468  9.68354e+18  7.17768e-23  1.96817e-08  2.89119e+07  2.88183e-01  0.00000e+00
0469  9.70196e+18  7.15396e-23  1.96192e-08  2.89264e+07  2.89002e-01  0.00000e+00
0470  9.72037e+18  7.13046e-23  1.95563e-08  2.89414e+07  2.89817e-01  0.00000e+00
0471  9.73879e+18  7.10728e-23  1.94933e-08  2.89568e+07  2.90624e-01  0.00000e+00
0472  9.75720e+18  7.08446e-23  1.94300e-08  2.89727e+07  2.91419e-01  0.00000e+00
0473  9.77562e+18  7.06203e-23  1.93666e-08  2.89889e+07  2.92201e-01  0.00000e+00
0474  9.79403e+18  7.03998e-23  1.93029e-08  2.90056e+07  2.92968e-01  0.00000e+00
0475  9.81245e+18  7.01827e-23  1.92391e-08  2.90227e+07  2.93723e-01  0.00000e+00
0476  9.83087e+18  6.99685e-23  1.91751e-08  2.90401e+07  2.94468e-01  0.00000e+00
0477  9.84928e+18  6.97567e-23  1.91108e-08  2.90580e+07  2.95203e-01  0.00000e+00
0478  9.86770e+18  6.95466e-23  1.90465e-08  2.90763e+07  2.95933e-01  0.00000e+00
0479  9.88611e+18  6.93378e-23  1.89819e-08  2.90949e+07  2.96660e-01  0.00000e+00
0480  9.90453e+18  6.91297e-23  1.89171e-08  2.91140e+07  2.97386e-01  0.00000e+00
0481  9.92294e+18  6.89222e-23  1.88521e-08  2.91334e+07  2.98112e-01  0.00000e+00
0482  9.94136e+18  6.87148e-23  1.87870e-08  2.91533e+07  2.98840e-01  0.00000e+00
0483  9.95977e+18  6.85075e-23  1.87217e-08  2.91735e+07  2.99572e-01  0.00000e+00
0484  9.97819e+18  6.83002e-23  1.86562e-08  2.91942e+07  3.00307e-01  0.00000e+00
0485  9.99661e+18  6.80930e-23  1.85905e-08  2.92152e+07  3.01045e-01  0.00000e+00
0486  1.00150e+19  6.78858e-23  1.85246e-08  2.92366e+07  3.01786e-01  0.00000e+00
0487  1.00334e+19  6.76788e-23  1.84586e-08  2.92584e+07  3.02530e-01  0.00000e+00
0488  1.00519e+19  6.74719e-23  1.83923e-08  2.92806e+07  3.03277e-01  0.00000e+00
0489  1.00703e+19  6.72654e-23  1.83259e-08  2.93031e+07  3.04026e-01  0.00000e+00
0490  1.00887e+19  6.70593e-23  1.82594e-08  2.93260e+07  3.04777e-01  0.00000e+00
0491  1.01071e+19  6.68535e-23  1.81927e-08  2.93493e+07  3.05530e-01  0.00000e+00
0492  1.01255e+19  6.66482e-23  1.81258e-08  2.93730e+07  3.06284e-01  0.00000e+00
0493  1.01439e+19  6.64433e-23  1.80589e-08  2.93969e+07  3.07040e-01  0.00000e+00
0494  1.01623e+19  6.62390e-23  1.79918e-08  2.94212e+07  3.07797e-01  0.00000e+00
0495  1.01808e+19  6.60352e-23  1.79247e-08  2.94458e+07  3.08557e-01  0.00000e+00
0496  1.01992e+19  6.58319e-23  1.78575e-08  2.94707e+07  3.09318e-01  0.00000e+00
0497  1.02176e+19  6.56291e-23  1.77903e-08  2.94958e+07  3.10081e-01  0.00000e+00
0498  1.02360e+19  6.54270e-23  1.77230e-08  2.95212e+07  3.10847e-01  0.00000e+00
0499  1.02544e+19  6.52255e-23  1.76558e-08  2.95468e+07  3.11615e-01  0.00000e+00
0500  1.02728e+19  6.50246e-23  1.75887e-08  2.95726e+07  3.12385e-01  0.00000e+00
0501  1.02913e+19  6.48245e-23  1.75215e-08  2.95986e+07  3.13157e-01  0.00000e+00
0502  1.03097e+19  6.46250e-23  1.74545e-08  2.96248e+07  3.13932e-01  0.00000e+00
0503  1.03281e+19  6.44263e-23  1.73875e-08  2.96511e+07  3.14709e-01  0.00000e+00
0504  1.03465e+19  6.42284e-23  1.73207e-08  2.96776e+07  3.15489e-01  0.00000e+00
0505  1.03649e+19  6.40312e-23  1.72540e-08  2.97042e+07  3.16272e-01  0.00000e+00
0506  1.03833e+19  6.38348e-23  1.71874e-08  2.97309e+07  3.17057e-01  0.00000e+00
0507  1.04017e+19  6.36392e-23  1.71209e-08  2.97578e+07  3.17845e-01  0.00000e+00
0508  1.04202e+19  6.34444e-23  1.70546e-08  2.97848e+07  3.18635e-01  0.00000e+00
0509  1.04386e+19  6.32503e-23  1.69884e-08  2.98119e+07  3.19428e-01  0.00000e+00
0510  1.04570e+19  6.30570e-23  1.69224e-08  2.98390e+07  3.20224e-01  0.00000e+00
0511  1.04754e+19  6.28645e-23  1.68565e-08  2.98663e+07  3.21023e-01  0.00000e+00
0512  1.04938e+19  6.26727e-23  1.67908e-08  2.98936e+07  3.21825e-01  0.00000e+00
0513  1.05122e+19  6.24817e-23  1.67252e-08  2.99210e+07  3.22629e-01  0.00000e+00
0514  1.05307e+19  6.22916e-23  1.66598e-08  2.99485e+07  3.23436e-01  0.00000e+00
0515  1.05491e+19  6.21022e-23  1.65946e-08  2.99761e+07  3.24245e-01  0.00000e+00
0516  1.05675e+19  6.19138e-23  1.65295e-08  3.00038e+07  3.25056e-01  0.00000e+00
0517  1.05859e+19  6.17263e-23  1.64646e-08  3.00315e+07  3.25869e-01  0.00000e+00
0518  1.06043e+19  6.15398e-23  1.63999e-08  3.00593e+07  3.26685e-01  0.00000e+00
0519  1.06227e+19  6.13543e-23  1.63353e-08  3.00871e+07  3.27501e-01  0.00000e+00
0520  1.06412e+19  6.11699e-23  1.62709e-08  3.01150e+07  3.28319e-01  0.00000e+00
0521  1.06596e+19  6.09867e-23  1.62066e-08  3.01430e+07  3.29137e-01  0.00000e+00
0522  1.06780e+19  6.08047e-23  1.61426e-08  3.01710e+07  3.29956e-01  0.00000e+00
0523  1.06964e+19  6.06240e-23  1.60787e-08  3.01990e+07  3.30776e-01  0.00000e+00
0524  1.07148e+19  6.04444e-23  1.60149e-08  3.02272e+07  3.31595e-01  0.00000e+00
0525  1.07332e+19  6.02662e-23  1.59513e-08  3.02553e+07  3.32415e-01  0.00000e+00
0526  1.07516e+19  6.00891e-23  1.58880e-08  3.02835e+07  3.33234e-01  0.00000e+00
0527  1.07701e+19  5.99132e-23  1.58247e-08  3.03118e+07  3.34054e-01  0.00000e+00
0528  1.07885e+19  5.97384e-23  1.57617e-08  3.03401e+07  3.34874e-01  0.00000e+00
0529  1.08069e+19  5.95644e-23  1.56988e-08  3.03684e+07  3.35693e-01  0.00000e+00
0530  1.08253e+19  5.93913e-23  1.56362e-08  3.03967e+07  3.36514e-01  0.00000e+00
0531  1.08437e+19  5.92187e-23  1.55737e-08  3.04251e+07  3.37335e-01  0.00000e+00
0532  1.08621e+19  5.90467e-23  1.55114e-08  3.04535e+07  3.38157e-01  0.00000e+00
0533  1.08806e+19  5.88751e-23  1.54494e-08  3.04819e+07  3.38981e-01  0.00000e+00
0534  1.08990e+19  5.87038e-23  1.53875e-08  3.05104e+07  3.39807e-01  0.00000e+00
0535  1.09174e+19  5.85329e-23  1.53259e-08  3.05388e+07  3.40634e-01  0.00000e+00
0536  1.09358e+19  5.83623e-23  1.52645e-08  3.05673e+07  3.41464e-01  0.00000e+00
0537  1.09542e+19  5.81921e-23  1.52033e-08  3.05957e+07  3.42297e-01  0.00000e+00
0538  1.09726e+19  5.80225e-23  1.51423e-08  3.06241e+07  3.43132e-01  0.00000e+00
0539  1.09910e+19  5.78535e-23  1.50816e-08  3.06526e+07  3.43970e-01  0.00000e+00
0540  1.10095e+19  5.76853e-23  1.50211e-08  3.06810e+07  3.44811e-01  0.00000e+00
0541  1.10279e+19  5.75179e-23  1.49608e-08  3.07094e+07  3.45656e-01  0.00000e+00
0542  1.10463e+19  5.73514e-23  1.49008e-08  3.07378e+07  3.46504e-01  0.00000e+00
0543  1.10647e+19  5.71858e-23  1.48411e-08  3.07661e+07  3.47355e-01  0.00000e+00
0544  1.10831e+19  5.70211e-23  1.47816e-08  3.07945e+07  3.48210e-01  0.00000e+00
0545  1.11015e+19  5.68572e-23  1.47224e-08  3.08228e+07  3.49070e-01  0.00000e+00
0546  1.11200e+19  5.66940e-23  1.46634e-08  3.08511e+07  3.49933e-01  0.00000e+00
