# Athena++ data at time=2.650000e+12  cycle=177576933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10422e+05  1.46607e-09  0.00000e+00
0116  3.20126e+18  9.82080e-22  2.11256e-07  1.37852e+07  2.27056e-01  0.00000e+00
0117  3.21968e+18  9.49962e-22  2.08196e-07  1.40336e+07  2.28687e-01  0.00000e+00
0118  3.23809e+18  9.19940e-22  2.05240e-07  1.42748e+07  2.30304e-01  0.00000e+00
0119  3.25651e+18  8.91820e-22  2.02379e-07  1.45082e+07  2.31909e-01  0.00000e+00
0120  3.27492e+18  8.65435e-22  1.99606e-07  1.47335e+07  2.33503e-01  0.00000e+00
0121  3.29334e+18  8.40637e-22  1.96916e-07  1.49506e+07  2.35085e-01  0.00000e+00
0122  3.31176e+18  8.17288e-22  1.94309e-07  1.51598e+07  2.36657e-01  0.00000e+00
0123  3.33017e+18  7.95282e-22  1.91787e-07  1.53620e+07  2.38219e-01  0.00000e+00
0124  3.34859e+18  7.74544e-22  1.89358e-07  1.55573e+07  2.39772e-01  0.00000e+00
0125  3.36700e+18  7.54997e-22  1.87028e-07  1.57465e+07  2.41317e-01  0.00000e+00
0126  3.38542e+18  7.36578e-22  1.84800e-07  1.59299e+07  2.42853e-01  0.00000e+00
0127  3.40383e+18  7.19180e-22  1.82679e-07  1.61078e+07  2.44383e-01  0.00000e+00
0128  3.42225e+18  7.02698e-22  1.80643e-07  1.62813e+07  2.45907e-01  0.00000e+00
0129  3.44066e+18  6.87098e-22  1.78699e-07  1.64494e+07  2.47425e-01  0.00000e+00
0130  3.45908e+18  6.72308e-22  1.76837e-07  1.66120e+07  2.48938e-01  0.00000e+00
0131  3.47749e+18  6.58262e-22  1.75048e-07  1.67689e+07  2.50446e-01  0.00000e+00
0132  3.49591e+18  6.44898e-22  1.73322e-07  1.69200e+07  2.51952e-01  0.00000e+00
0133  3.51433e+18  6.32157e-22  1.71652e-07  1.70650e+07  2.53453e-01  0.00000e+00
0134  3.53274e+18  6.19997e-22  1.70034e-07  1.72039e+07  2.54953e-01  0.00000e+00
0135  3.55116e+18  6.08383e-22  1.68467e-07  1.73364e+07  2.56449e-01  0.00000e+00
0136  3.56957e+18  5.97292e-22  1.66954e-07  1.74624e+07  2.57945e-01  0.00000e+00
0137  3.58799e+18  5.86698e-22  1.65492e-07  1.75825e+07  2.59438e-01  0.00000e+00
0138  3.60640e+18  5.76563e-22  1.64081e-07  1.76975e+07  2.60932e-01  0.00000e+00
0139  3.62482e+18  5.66859e-22  1.62720e-07  1.78081e+07  2.62425e-01  0.00000e+00
0140  3.64323e+18  5.57566e-22  1.61412e-07  1.79146e+07  2.63918e-01  0.00000e+00
0141  3.66165e+18  5.48668e-22  1.60158e-07  1.80175e+07  2.65411e-01  0.00000e+00
0142  3.68007e+18  5.40145e-22  1.58957e-07  1.81168e+07  2.66906e-01  0.00000e+00
0143  3.69848e+18  5.31978e-22  1.57806e-07  1.82130e+07  2.68402e-01  0.00000e+00
0144  3.71690e+18  5.24142e-22  1.56701e-07  1.83062e+07  2.69901e-01  0.00000e+00
0145  3.73531e+18  5.16613e-22  1.55637e-07  1.83964e+07  2.71402e-01  0.00000e+00
0146  3.75373e+18  5.09367e-22  1.54609e-07  1.84835e+07  2.72905e-01  0.00000e+00
0147  3.77214e+18  5.02383e-22  1.53611e-07  1.85673e+07  2.74412e-01  0.00000e+00
0148  3.79056e+18  4.95641e-22  1.52639e-07  1.86477e+07  2.75922e-01  0.00000e+00
0149  3.80897e+18  4.89128e-22  1.51691e-07  1.87245e+07  2.77436e-01  0.00000e+00
0150  3.82739e+18  4.82831e-22  1.50766e-07  1.87975e+07  2.78955e-01  0.00000e+00
0151  3.84581e+18  4.76743e-22  1.49864e-07  1.88665e+07  2.80478e-01  0.00000e+00
0152  3.86422e+18  4.70857e-22  1.48986e-07  1.89316e+07  2.82006e-01  0.00000e+00
0153  3.88264e+18  4.65169e-22  1.48135e-07  1.89930e+07  2.83541e-01  0.00000e+00
0154  3.90105e+18  4.59673e-22  1.47310e-07  1.90508e+07  2.85081e-01  0.00000e+00
0155  3.91947e+18  4.54364e-22  1.46514e-07  1.91055e+07  2.86628e-01  0.00000e+00
0156  3.93788e+18  4.49235e-22  1.45746e-07  1.91576e+07  2.88183e-01  0.00000e+00
0157  3.95630e+18  4.44278e-22  1.45005e-07  1.92075e+07  2.89745e-01  0.00000e+00
0158  3.97471e+18  4.39483e-22  1.44290e-07  1.92557e+07  2.91316e-01  0.00000e+00
0159  3.99313e+18  4.34842e-22  1.43598e-07  1.93024e+07  2.92895e-01  0.00000e+00
0160  4.01155e+18  4.30344e-22  1.42928e-07  1.93479e+07  2.94483e-01  0.00000e+00
0161  4.02996e+18  4.25983e-22  1.42278e-07  1.93921e+07  2.96081e-01  0.00000e+00
0162  4.04838e+18  4.21749e-22  1.41646e-07  1.94348e+07  2.97688e-01  0.00000e+00
0163  4.06679e+18  4.17637e-22  1.41031e-07  1.94759e+07  2.99306e-01  0.00000e+00
0164  4.08521e+18  4.13640e-22  1.40431e-07  1.95149e+07  3.00934e-01  0.00000e+00
0165  4.10362e+18  4.09753e-22  1.39847e-07  1.95515e+07  3.02572e-01  0.00000e+00
0166  4.12204e+18  4.05971e-22  1.39276e-07  1.95855e+07  3.04223e-01  0.00000e+00
0167  4.14045e+18  4.02289e-22  1.38719e-07  1.96168e+07  3.05886e-01  0.00000e+00
0168  4.15887e+18  3.98703e-22  1.38174e-07  1.96454e+07  3.07561e-01  0.00000e+00
0169  4.17728e+18  3.95205e-22  1.37641e-07  1.96714e+07  3.09251e-01  0.00000e+00
0170  4.19570e+18  3.91790e-22  1.37117e-07  1.96953e+07  3.10954e-01  0.00000e+00
0171  4.21412e+18  3.88455e-22  1.36603e-07  1.97174e+07  3.12673e-01  0.00000e+00
0172  4.23253e+18  3.85197e-22  1.36098e-07  1.97381e+07  3.14407e-01  0.00000e+00
0173  4.25095e+18  3.82014e-22  1.35602e-07  1.97578e+07  3.16159e-01  0.00000e+00
0174  4.26936e+18  3.78904e-22  1.35116e-07  1.97767e+07  3.17927e-01  0.00000e+00
0175  4.28778e+18  3.75867e-22  1.34641e-07  1.97951e+07  3.19714e-01  0.00000e+00
0176  4.30619e+18  3.72901e-22  1.34178e-07  1.98130e+07  3.21519e-01  0.00000e+00
0177  4.32461e+18  3.70007e-22  1.33728e-07  1.98304e+07  3.23345e-01  0.00000e+00
0178  4.34302e+18  3.67183e-22  1.33292e-07  1.98470e+07  3.25190e-01  0.00000e+00
0179  4.36144e+18  3.64428e-22  1.32872e-07  1.98628e+07  3.27057e-01  0.00000e+00
0180  4.37986e+18  3.61738e-22  1.32464e-07  1.98773e+07  3.28946e-01  0.00000e+00
0181  4.39827e+18  3.59110e-22  1.32070e-07  1.98905e+07  3.30857e-01  0.00000e+00
0182  4.41669e+18  3.56539e-22  1.31686e-07  1.99021e+07  3.32791e-01  0.00000e+00
0183  4.43510e+18  3.54020e-22  1.31310e-07  1.99121e+07  3.34749e-01  0.00000e+00
0184  4.45352e+18  3.51548e-22  1.30940e-07  1.99204e+07  3.36731e-01  0.00000e+00
0185  4.47193e+18  3.49117e-22  1.30573e-07  1.99273e+07  3.38737e-01  0.00000e+00
0186  4.49035e+18  3.46723e-22  1.30207e-07  1.99328e+07  3.40767e-01  0.00000e+00
0187  4.50876e+18  3.44364e-22  1.29842e-07  1.99372e+07  3.42822e-01  0.00000e+00
0188  4.52718e+18  3.42039e-22  1.29476e-07  1.99407e+07  3.44901e-01  0.00000e+00
0189  4.54560e+18  3.39749e-22  1.29111e-07  1.99435e+07  3.47005e-01  0.00000e+00
0190  4.56401e+18  3.37494e-22  1.28747e-07  1.99458e+07  3.49134e-01  0.00000e+00
0191  4.58243e+18  3.35278e-22  1.28388e-07  1.99476e+07  3.51287e-01  0.00000e+00
0192  4.60084e+18  3.33104e-22  1.28036e-07  1.99490e+07  3.53464e-01  0.00000e+00
0193  4.61926e+18  3.30975e-22  1.27691e-07  1.99501e+07  3.55665e-01  0.00000e+00
0194  4.63767e+18  3.28892e-22  1.27358e-07  1.99509e+07  3.57891e-01  0.00000e+00
0195  4.65609e+18  3.26857e-22  1.27036e-07  1.99512e+07  3.60141e-01  0.00000e+00
0196  4.67450e+18  3.24868e-22  1.26724e-07  1.99510e+07  3.62415e-01  0.00000e+00
0197  4.69292e+18  3.22926e-22  1.26425e-07  1.99504e+07  3.64714e-01  0.00000e+00
0198  4.71134e+18  3.21026e-22  1.26134e-07  1.99492e+07  3.67037e-01  0.00000e+00
0199  4.72975e+18  3.19163e-22  1.25850e-07  1.99474e+07  3.69385e-01  0.00000e+00
0200  4.74817e+18  3.17333e-22  1.25570e-07  1.99450e+07  3.71758e-01  0.00000e+00
0201  4.76658e+18  3.15531e-22  1.25292e-07  1.99420e+07  3.74157e-01  0.00000e+00
0202  4.78500e+18  3.13754e-22  1.25013e-07  1.99385e+07  3.76582e-01  0.00000e+00
0203  4.80341e+18  3.11998e-22  1.24731e-07  1.99343e+07  3.79033e-01  0.00000e+00
0204  4.82183e+18  3.10261e-22  1.24446e-07  1.99297e+07  3.81510e-01  0.00000e+00
0205  4.84024e+18  3.08542e-22  1.24158e-07  1.99244e+07  3.84015e-01  0.00000e+00
0206  4.85866e+18  3.06843e-22  1.23868e-07  1.99186e+07  3.86549e-01  0.00000e+00
0207  4.87708e+18  3.05164e-22  1.23577e-07  1.99123e+07  3.89112e-01  0.00000e+00
0208  4.89549e+18  3.03508e-22  1.23286e-07  1.99055e+07  3.91705e-01  0.00000e+00
0209  4.91391e+18  3.01874e-22  1.22999e-07  1.98982e+07  3.94330e-01  0.00000e+00
0210  4.93232e+18  3.00266e-22  1.22716e-07  1.98906e+07  3.96989e-01  0.00000e+00
0211  4.95074e+18  2.98684e-22  1.22439e-07  1.98826e+07  3.99683e-01  0.00000e+00
0212  4.96915e+18  2.97129e-22  1.22170e-07  1.98744e+07  4.02414e-01  0.00000e+00
0213  4.98757e+18  2.95600e-22  1.21908e-07  1.98662e+07  4.05184e-01  0.00000e+00
0214  5.00598e+18  2.94095e-22  1.21654e-07  1.98579e+07  4.07995e-01  0.00000e+00
0215  5.02440e+18  2.92612e-22  1.21406e-07  1.98498e+07  4.10848e-01  0.00000e+00
0216  5.04282e+18  2.91147e-22  1.21164e-07  1.98418e+07  4.13746e-01  0.00000e+00
0217  5.06123e+18  2.89697e-22  1.20925e-07  1.98340e+07  4.16690e-01  0.00000e+00
0218  5.07965e+18  2.88260e-22  1.20687e-07  1.98263e+07  4.19680e-01  0.00000e+00
0219  5.09806e+18  2.86831e-22  1.20448e-07  1.98187e+07  4.22718e-01  0.00000e+00
0220  5.11648e+18  2.85411e-22  1.20208e-07  1.98110e+07  4.25803e-01  0.00000e+00
0221  5.13489e+18  2.83997e-22  1.19966e-07  1.98032e+07  4.28935e-01  0.00000e+00
0222  5.15331e+18  2.82590e-22  1.19720e-07  1.97951e+07  4.32112e-01  0.00000e+00
0223  5.17172e+18  2.81192e-22  1.19471e-07  1.97867e+07  4.35331e-01  0.00000e+00
0224  5.19014e+18  2.79805e-22  1.19220e-07  1.97777e+07  4.38590e-01  0.00000e+00
0225  5.20856e+18  2.78434e-22  1.18967e-07  1.97682e+07  4.41883e-01  0.00000e+00
0226  5.22697e+18  2.77083e-22  1.18713e-07  1.97582e+07  4.45206e-01  0.00000e+00
0227  5.24539e+18  2.75753e-22  1.18458e-07  1.97478e+07  4.48553e-01  0.00000e+00
0228  5.26380e+18  2.74443e-22  1.18205e-07  1.97373e+07  4.51917e-01  0.00000e+00
0229  5.28222e+18  2.73161e-22  1.17953e-07  1.97269e+07  4.55291e-01  0.00000e+00
0230  5.30063e+18  2.71912e-22  1.17703e-07  1.97167e+07  4.58670e-01  0.00000e+00
0231  5.31905e+18  2.70699e-22  1.17456e-07  1.97067e+07  4.62046e-01  0.00000e+00
0232  5.33746e+18  2.69525e-22  1.17213e-07  1.96973e+07  4.65414e-01  0.00000e+00
0233  5.35588e+18  2.68390e-22  1.16974e-07  1.96883e+07  4.68770e-01  0.00000e+00
0234  5.37430e+18  2.67291e-22  1.16738e-07  1.96800e+07  4.72112e-01  0.00000e+00
0235  5.39271e+18  2.66228e-22  1.16505e-07  1.96722e+07  4.75439e-01  0.00000e+00
0236  5.41113e+18  2.65211e-22  1.16274e-07  1.96648e+07  4.78759e-01  0.00000e+00
0237  5.42954e+18  2.64245e-22  1.16044e-07  1.96578e+07  4.82074e-01  0.00000e+00
0238  5.44796e+18  2.63267e-22  1.15815e-07  1.96510e+07  4.85367e-01  0.00000e+00
0239  5.46637e+18  2.62094e-22  1.15586e-07  1.96442e+07  4.88607e-01  0.00000e+00
0240  5.48479e+18  2.60637e-22  1.15356e-07  1.96373e+07  4.91885e-01  0.00000e+00
0241  5.50320e+18  2.59814e-22  1.15124e-07  1.96300e+07  4.95633e-01  0.00000e+00
0242  5.52162e+18  2.59883e-22  1.14891e-07  1.96224e+07  5.00457e-01  0.00000e+00
0243  5.54004e+18  2.60959e-22  1.14654e-07  1.96145e+07  5.04857e-01  0.00000e+00
0244  5.55845e+18  2.66379e-22  1.14411e-07  1.96064e+07  5.05574e-01  0.00000e+00
0245  5.57687e+18  2.87993e-22  1.14160e-07  1.95994e+07  5.04531e-01  0.00000e+00
0246  5.59528e+18  3.66501e-22  1.13853e-07  1.95928e+07  4.99053e-01  0.00000e+00
0247  5.61370e+18  6.34364e-22  1.13445e-07  1.95803e+07  4.81749e-01  0.00000e+00
0248  5.63211e+18  1.45914e-21  1.11414e-07  1.95147e+07  4.39432e-01  0.00000e+00
0249  5.65053e+18  3.15708e-21  1.02078e-07  1.89642e+07  3.70502e-01  0.00000e+00
0250  5.66894e+18  4.18823e-21  1.01025e-07  1.81033e+07  2.98467e-01  0.00000e+00
0251  5.68736e+18  4.18822e-21  9.89798e-08  1.77716e+07  2.33009e-01  0.00000e+00
0252  5.70578e+18  4.03062e-21  9.59177e-08  1.77851e+07  1.79684e-01  0.00000e+00
0253  5.72419e+18  3.65979e-21  9.09910e-08  1.78816e+07  1.43820e-01  0.00000e+00
0254  5.74261e+18  3.10745e-21  8.60629e-08  1.80607e+07  1.26685e-01  0.00000e+00
0255  5.76102e+18  2.45072e-21  8.23594e-08  1.83791e+07  1.22228e-01  0.00000e+00
0256  5.77944e+18  1.82472e-21  7.81093e-08  1.89369e+07  1.21879e-01  0.00000e+00
0257  5.79785e+18  1.35704e-21  7.29593e-08  1.96685e+07  1.21921e-01  0.00000e+00
0258  5.81627e+18  1.06488e-21  6.85894e-08  2.03519e+07  1.22080e-01  0.00000e+00
0259  5.83468e+18  8.90550e-22  6.55020e-08  2.08905e+07  1.22387e-01  0.00000e+00
0260  5.85310e+18  7.80219e-22  6.31832e-08  2.13209e+07  1.22822e-01  0.00000e+00
0261  5.87152e+18  7.03955e-22  6.12274e-08  2.16889e+07  1.23352e-01  0.00000e+00
0262  5.88993e+18  6.47241e-22  5.94828e-08  2.20168e+07  1.23945e-01  0.00000e+00
0263  5.90835e+18  6.02650e-22  5.79003e-08  2.23143e+07  1.24578e-01  0.00000e+00
0264  5.92676e+18  5.65992e-22  5.64504e-08  2.25893e+07  1.25237e-01  0.00000e+00
0265  5.94518e+18  5.34866e-22  5.50987e-08  2.28480e+07  1.25911e-01  0.00000e+00
0266  5.96359e+18  5.07875e-22  5.38291e-08  2.30932e+07  1.26594e-01  0.00000e+00
0267  5.98201e+18  4.84101e-22  5.26334e-08  2.33264e+07  1.27281e-01  0.00000e+00
0268  6.00043e+18  4.62892e-22  5.15024e-08  2.35495e+07  1.27969e-01  0.00000e+00
0269  6.01884e+18  4.43787e-22  5.04279e-08  2.37638e+07  1.28655e-01  0.00000e+00
0270  6.03726e+18  4.26461e-22  4.94047e-08  2.39701e+07  1.29339e-01  0.00000e+00
0271  6.05567e+18  4.10653e-22  4.84278e-08  2.41690e+07  1.30019e-01  0.00000e+00
0272  6.07409e+18  3.96110e-22  4.74945e-08  2.43613e+07  1.30693e-01  0.00000e+00
0273  6.09250e+18  3.82619e-22  4.65980e-08  2.45491e+07  1.31362e-01  0.00000e+00
0274  6.11092e+18  3.70062e-22  4.57327e-08  2.47326e+07  1.32024e-01  0.00000e+00
