# Athena++ data at time=1.225000e+13  cycle=820874503  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.47363e-22  2.93990e-07  1.26123e+07  3.62261e-01  0.00000e+00
0121  3.29334e+18  7.35428e-22  2.93111e-07  1.26596e+07  3.67835e-01  0.00000e+00
0122  3.31176e+18  7.24009e-22  2.92272e-07  1.27036e+07  3.73473e-01  0.00000e+00
0123  3.33017e+18  7.13033e-22  2.91467e-07  1.27444e+07  3.79191e-01  0.00000e+00
0124  3.34859e+18  7.02434e-22  2.90689e-07  1.27822e+07  3.85008e-01  0.00000e+00
0125  3.36700e+18  6.92151e-22  2.89932e-07  1.28169e+07  3.90942e-01  0.00000e+00
0126  3.38542e+18  6.82131e-22  2.89191e-07  1.28486e+07  3.97013e-01  0.00000e+00
0127  3.40383e+18  6.72330e-22  2.88465e-07  1.28772e+07  4.03242e-01  0.00000e+00
0128  3.42225e+18  6.62713e-22  2.87753e-07  1.29025e+07  4.09648e-01  0.00000e+00
0129  3.44066e+18  6.53256e-22  2.87058e-07  1.29246e+07  4.16250e-01  0.00000e+00
0130  3.45908e+18  6.43942e-22  2.86383e-07  1.29436e+07  4.23066e-01  0.00000e+00
0131  3.47749e+18  6.34761e-22  2.85732e-07  1.29599e+07  4.30111e-01  0.00000e+00
0132  3.49591e+18  6.25714e-22  2.85108e-07  1.29736e+07  4.37398e-01  0.00000e+00
0133  3.51433e+18  6.16821e-22  2.84517e-07  1.29850e+07  4.44933e-01  0.00000e+00
0134  3.53274e+18  6.08046e-22  2.83951e-07  1.29945e+07  4.52717e-01  0.00000e+00
0135  3.55116e+18  5.99369e-22  2.83415e-07  1.30022e+07  4.60768e-01  0.00000e+00
0136  3.56957e+18  5.91109e-22  2.82913e-07  1.30079e+07  4.69116e-01  0.00000e+00
0137  3.58799e+18  5.83237e-22  2.82432e-07  1.30124e+07  4.77594e-01  0.00000e+00
0138  3.60640e+18  5.73453e-22  2.81949e-07  1.30169e+07  4.85928e-01  0.00000e+00
0139  3.62482e+18  5.61105e-22  2.81507e-07  1.30196e+07  4.95426e-01  0.00000e+00
0140  3.64323e+18  5.59016e-22  2.81118e-07  1.30171e+07  5.09251e-01  0.00000e+00
0141  3.66165e+18  5.71886e-22  2.80693e-07  1.30198e+07  5.17287e-01  0.00000e+00
0142  3.68007e+18  7.21575e-22  2.80090e-07  1.30417e+07  5.13673e-01  0.00000e+00
0143  3.69848e+18  2.04996e-21  2.79580e-07  1.29211e+07  4.79168e-01  0.00000e+00
0144  3.71690e+18  8.19251e-21  2.36887e-07  1.15351e+07  3.76969e-01  0.00000e+00
0145  3.73531e+18  1.24310e-20  2.64080e-07  9.85461e+06  2.69355e-01  0.00000e+00
0146  3.75373e+18  1.23156e-20  2.60624e-07  9.58748e+06  1.88382e-01  0.00000e+00
0147  3.77214e+18  1.18647e-20  2.53892e-07  9.60071e+06  1.49956e-01  0.00000e+00
0148  3.79056e+18  1.12480e-20  2.45407e-07  9.63087e+06  1.41544e-01  0.00000e+00
0149  3.80897e+18  1.06348e-20  2.36540e-07  9.64075e+06  1.41062e-01  0.00000e+00
0150  3.82739e+18  1.00578e-20  2.28238e-07  9.64253e+06  1.41128e-01  0.00000e+00
0151  3.84581e+18  9.50730e-21  2.19651e-07  9.65031e+06  1.41445e-01  0.00000e+00
0152  3.86422e+18  8.96285e-21  2.11801e-07  9.66399e+06  1.42202e-01  0.00000e+00
0153  3.88264e+18  8.38424e-21  2.03678e-07  9.69701e+06  1.43485e-01  0.00000e+00
0154  3.90105e+18  7.66930e-21  1.94925e-07  9.74382e+06  1.45251e-01  0.00000e+00
0155  3.91947e+18  6.53893e-21  1.86792e-07  9.81817e+06  1.47309e-01  0.00000e+00
0156  3.93788e+18  4.77161e-21  1.83817e-07  1.01555e+07  1.49371e-01  0.00000e+00
0157  3.95630e+18  3.06590e-21  1.70273e-07  1.11973e+07  1.51296e-01  0.00000e+00
0158  3.97471e+18  2.12614e-21  1.56760e-07  1.22920e+07  1.53119e-01  0.00000e+00
0159  3.99313e+18  1.67733e-21  1.48871e-07  1.30667e+07  1.54858e-01  0.00000e+00
0160  4.01155e+18  1.43499e-21  1.43286e-07  1.36505e+07  1.56511e-01  0.00000e+00
0161  4.02996e+18  1.28268e-21  1.38743e-07  1.41293e+07  1.58076e-01  0.00000e+00
0162  4.04838e+18  1.17425e-21  1.34815e-07  1.45483e+07  1.59554e-01  0.00000e+00
0163  4.06679e+18  1.09059e-21  1.31275e-07  1.49288e+07  1.60954e-01  0.00000e+00
0164  4.08521e+18  1.02268e-21  1.28053e-07  1.52795e+07  1.62282e-01  0.00000e+00
0165  4.10362e+18  9.65598e-22  1.25081e-07  1.56073e+07  1.63549e-01  0.00000e+00
0166  4.12204e+18  9.16562e-22  1.22323e-07  1.59155e+07  1.64764e-01  0.00000e+00
0167  4.14045e+18  8.73680e-22  1.19753e-07  1.62064e+07  1.65937e-01  0.00000e+00
0168  4.15887e+18  8.35307e-22  1.17341e-07  1.64846e+07  1.67074e-01  0.00000e+00
0169  4.17728e+18  8.00409e-22  1.15027e-07  1.67550e+07  1.68182e-01  0.00000e+00
0170  4.19570e+18  7.68570e-22  1.12825e-07  1.70166e+07  1.69268e-01  0.00000e+00
0171  4.21412e+18  7.39371e-22  1.10729e-07  1.72695e+07  1.70334e-01  0.00000e+00
0172  4.23253e+18  7.12425e-22  1.08726e-07  1.75146e+07  1.71384e-01  0.00000e+00
0173  4.25095e+18  6.87465e-22  1.06808e-07  1.77526e+07  1.72421e-01  0.00000e+00
0174  4.26936e+18  6.64276e-22  1.04972e-07  1.79837e+07  1.73445e-01  0.00000e+00
0175  4.28778e+18  6.42668e-22  1.03212e-07  1.82081e+07  1.74459e-01  0.00000e+00
0176  4.30619e+18  6.22487e-22  1.01524e-07  1.84263e+07  1.75461e-01  0.00000e+00
0177  4.32461e+18  6.03610e-22  9.99029e-08  1.86382e+07  1.76453e-01  0.00000e+00
0178  4.34302e+18  5.85925e-22  9.83464e-08  1.88440e+07  1.77435e-01  0.00000e+00
0179  4.36144e+18  5.69279e-22  9.68494e-08  1.90446e+07  1.78407e-01  0.00000e+00
0180  4.37986e+18  5.53540e-22  9.54005e-08  1.92410e+07  1.79369e-01  0.00000e+00
0181  4.39827e+18  5.38636e-22  9.39972e-08  1.94336e+07  1.80321e-01  0.00000e+00
0182  4.41669e+18  5.24509e-22  9.26385e-08  1.96222e+07  1.81264e-01  0.00000e+00
0183  4.43510e+18  5.11107e-22  9.13229e-08  1.98069e+07  1.82197e-01  0.00000e+00
0184  4.45352e+18  4.98381e-22  9.00491e-08  1.99875e+07  1.83120e-01  0.00000e+00
0185  4.47193e+18  4.86289e-22  8.88158e-08  2.01642e+07  1.84035e-01  0.00000e+00
0186  4.49035e+18  4.74789e-22  8.76219e-08  2.03368e+07  1.84941e-01  0.00000e+00
0187  4.50876e+18  4.63831e-22  8.64662e-08  2.05055e+07  1.85839e-01  0.00000e+00
0188  4.52718e+18  4.53375e-22  8.53464e-08  2.06705e+07  1.86728e-01  0.00000e+00
0189  4.54560e+18  4.43390e-22  8.42617e-08  2.08318e+07  1.87610e-01  0.00000e+00
0190  4.56401e+18  4.33844e-22  8.32112e-08  2.09895e+07  1.88485e-01  0.00000e+00
0191  4.58243e+18  4.24705e-22  8.21927e-08  2.11437e+07  1.89353e-01  0.00000e+00
0192  4.60084e+18  4.15952e-22  8.12052e-08  2.12944e+07  1.90215e-01  0.00000e+00
0193  4.61926e+18  4.07562e-22  8.02478e-08  2.14417e+07  1.91071e-01  0.00000e+00
0194  4.63767e+18  3.99516e-22  7.93194e-08  2.15855e+07  1.91921e-01  0.00000e+00
0195  4.65609e+18  3.91795e-22  7.84189e-08  2.17259e+07  1.92766e-01  0.00000e+00
0196  4.67450e+18  3.84382e-22  7.75453e-08  2.18630e+07  1.93606e-01  0.00000e+00
0197  4.69292e+18  3.77261e-22  7.66978e-08  2.19967e+07  1.94440e-01  0.00000e+00
0198  4.71134e+18  3.70419e-22  7.58759e-08  2.21271e+07  1.95271e-01  0.00000e+00
0199  4.72975e+18  3.63842e-22  7.50790e-08  2.22541e+07  1.96096e-01  0.00000e+00
0200  4.74817e+18  3.57519e-22  7.43069e-08  2.23776e+07  1.96917e-01  0.00000e+00
0201  4.76658e+18  3.51438e-22  7.35594e-08  2.24978e+07  1.97735e-01  0.00000e+00
0202  4.78500e+18  3.45591e-22  7.28361e-08  2.26144e+07  1.98548e-01  0.00000e+00
0203  4.80341e+18  3.39965e-22  7.21365e-08  2.27275e+07  1.99357e-01  0.00000e+00
0204  4.82183e+18  3.34551e-22  7.14600e-08  2.28371e+07  2.00163e-01  0.00000e+00
0205  4.84024e+18  3.29338e-22  7.08055e-08  2.29433e+07  2.00966e-01  0.00000e+00
0206  4.85866e+18  3.24314e-22  7.01723e-08  2.30463e+07  2.01766e-01  0.00000e+00
0207  4.87708e+18  3.19472e-22  6.95589e-08  2.31459e+07  2.02564e-01  0.00000e+00
0208  4.89549e+18  3.14801e-22  6.89658e-08  2.32424e+07  2.03360e-01  0.00000e+00
0209  4.91391e+18  3.10281e-22  6.83897e-08  2.33362e+07  2.04154e-01  0.00000e+00
0210  4.93232e+18  3.05904e-22  6.78293e-08  2.34275e+07  2.04947e-01  0.00000e+00
0211  4.95074e+18  3.01665e-22  6.72847e-08  2.35163e+07  2.05740e-01  0.00000e+00
0212  4.96915e+18  2.97558e-22  6.67561e-08  2.36024e+07  2.06533e-01  0.00000e+00
0213  4.98757e+18  2.93580e-22  6.62437e-08  2.36859e+07  2.07327e-01  0.00000e+00
0214  5.00598e+18  2.89726e-22  6.57474e-08  2.37666e+07  2.08121e-01  0.00000e+00
0215  5.02440e+18  2.85992e-22  6.52668e-08  2.38446e+07  2.08917e-01  0.00000e+00
0216  5.04282e+18  2.82373e-22  6.48014e-08  2.39200e+07  2.09714e-01  0.00000e+00
0217  5.06123e+18  2.78862e-22  6.43503e-08  2.39928e+07  2.10514e-01  0.00000e+00
0218  5.07965e+18  2.75454e-22  6.39126e-08  2.40631e+07  2.11316e-01  0.00000e+00
0219  5.09806e+18  2.72144e-22  6.34875e-08  2.41312e+07  2.12122e-01  0.00000e+00
0220  5.11648e+18  2.68928e-22  6.30744e-08  2.41970e+07  2.12930e-01  0.00000e+00
0221  5.13489e+18  2.65803e-22  6.26731e-08  2.42607e+07  2.13742e-01  0.00000e+00
0222  5.15331e+18  2.62765e-22  6.22836e-08  2.43220e+07  2.14557e-01  0.00000e+00
0223  5.17172e+18  2.59815e-22  6.19061e-08  2.43810e+07  2.15376e-01  0.00000e+00
0224  5.19014e+18  2.56949e-22  6.15409e-08  2.44376e+07  2.16199e-01  0.00000e+00
0225  5.20856e+18  2.54166e-22  6.11880e-08  2.44918e+07  2.17026e-01  0.00000e+00
0226  5.22697e+18  2.51462e-22  6.08470e-08  2.45436e+07  2.17858e-01  0.00000e+00
0227  5.24539e+18  2.48835e-22  6.05173e-08  2.45931e+07  2.18694e-01  0.00000e+00
0228  5.26380e+18  2.46280e-22  6.01981e-08  2.46403e+07  2.19534e-01  0.00000e+00
0229  5.28222e+18  2.43794e-22  5.98884e-08  2.46856e+07  2.20379e-01  0.00000e+00
0230  5.30063e+18  2.41372e-22  5.95876e-08  2.47290e+07  2.21229e-01  0.00000e+00
0231  5.31905e+18  2.39013e-22  5.92951e-08  2.47707e+07  2.22085e-01  0.00000e+00
0232  5.33746e+18  2.36714e-22  5.90109e-08  2.48105e+07  2.22945e-01  0.00000e+00
0233  5.35588e+18  2.34474e-22  5.87351e-08  2.48485e+07  2.23811e-01  0.00000e+00
0234  5.37430e+18  2.32293e-22  5.84679e-08  2.48845e+07  2.24682e-01  0.00000e+00
0235  5.39271e+18  2.30167e-22  5.82094e-08  2.49187e+07  2.25559e-01  0.00000e+00
0236  5.41113e+18  2.28091e-22  5.79597e-08  2.49510e+07  2.26442e-01  0.00000e+00
0237  5.42954e+18  2.26064e-22  5.77178e-08  2.49816e+07  2.27331e-01  0.00000e+00
0238  5.44796e+18  2.24087e-22  5.74834e-08  2.50105e+07  2.28227e-01  0.00000e+00
0239  5.46637e+18  2.22157e-22  5.72557e-08  2.50378e+07  2.29129e-01  0.00000e+00
0240  5.48479e+18  2.20271e-22  5.70339e-08  2.50638e+07  2.30038e-01  0.00000e+00
0241  5.50320e+18  2.18428e-22  5.68174e-08  2.50885e+07  2.30953e-01  0.00000e+00
0242  5.52162e+18  2.16624e-22  5.66062e-08  2.51119e+07  2.31876e-01  0.00000e+00
0243  5.54004e+18  2.14861e-22  5.64002e-08  2.51341e+07  2.32807e-01  0.00000e+00
0244  5.55845e+18  2.13136e-22  5.61998e-08  2.51549e+07  2.33747e-01  0.00000e+00
0245  5.57687e+18  2.11450e-22  5.60051e-08  2.51743e+07  2.34695e-01  0.00000e+00
0246  5.59528e+18  2.09800e-22  5.58162e-08  2.51923e+07  2.35654e-01  0.00000e+00
0247  5.61370e+18  2.08185e-22  5.56330e-08  2.52090e+07  2.36625e-01  0.00000e+00
0248  5.63211e+18  2.06602e-22  5.54549e-08  2.52243e+07  2.37609e-01  0.00000e+00
0249  5.65053e+18  2.05047e-22  5.52815e-08  2.52385e+07  2.38609e-01  0.00000e+00
0250  5.66894e+18  2.03516e-22  5.51119e-08  2.52517e+07  2.39628e-01  0.00000e+00
0251  5.68736e+18  2.02006e-22  5.49457e-08  2.52640e+07  2.40667e-01  0.00000e+00
0252  5.70578e+18  2.00512e-22  5.47826e-08  2.52754e+07  2.41731e-01  0.00000e+00
0253  5.72419e+18  1.99033e-22  5.46226e-08  2.52861e+07  2.42823e-01  0.00000e+00
0254  5.74261e+18  1.97566e-22  5.44657e-08  2.52959e+07  2.43946e-01  0.00000e+00
0255  5.76102e+18  1.96107e-22  5.43123e-08  2.53048e+07  2.45104e-01  0.00000e+00
0256  5.77944e+18  1.94656e-22  5.41626e-08  2.53128e+07  2.46301e-01  0.00000e+00
0257  5.79785e+18  1.93211e-22  5.40167e-08  2.53197e+07  2.47538e-01  0.00000e+00
0258  5.81627e+18  1.91770e-22  5.38744e-08  2.53256e+07  2.48817e-01  0.00000e+00
0259  5.83468e+18  1.90332e-22  5.37354e-08  2.53307e+07  2.50140e-01  0.00000e+00
0260  5.85310e+18  1.88898e-22  5.35994e-08  2.53349e+07  2.51505e-01  0.00000e+00
0261  5.87152e+18  1.87468e-22  5.34657e-08  2.53385e+07  2.52909e-01  0.00000e+00
0262  5.88993e+18  1.86046e-22  5.33342e-08  2.53414e+07  2.54347e-01  0.00000e+00
0263  5.90835e+18  1.84636e-22  5.32045e-08  2.53438e+07  2.55810e-01  0.00000e+00
0264  5.92676e+18  1.83246e-22  5.30766e-08  2.53456e+07  2.57289e-01  0.00000e+00
0265  5.94518e+18  1.81884e-22  5.29507e-08  2.53469e+07  2.58770e-01  0.00000e+00
0266  5.96359e+18  1.80560e-22  5.28271e-08  2.53476e+07  2.60238e-01  0.00000e+00
0267  5.98201e+18  1.79281e-22  5.27050e-08  2.53475e+07  2.61677e-01  0.00000e+00
0268  6.00043e+18  1.78059e-22  5.25858e-08  2.53468e+07  2.63071e-01  0.00000e+00
0269  6.01884e+18  1.76901e-22  5.24693e-08  2.53454e+07  2.64403e-01  0.00000e+00
0270  6.03726e+18  1.75813e-22  5.23550e-08  2.53435e+07  2.65659e-01  0.00000e+00
0271  6.05567e+18  1.74797e-22  5.22421e-08  2.53411e+07  2.66830e-01  0.00000e+00
0272  6.07409e+18  1.73852e-22  5.21301e-08  2.53384e+07  2.67910e-01  0.00000e+00
0273  6.09250e+18  1.72975e-22  5.20184e-08  2.53357e+07  2.68898e-01  0.00000e+00
0274  6.11092e+18  1.72158e-22  5.19067e-08  2.53329e+07  2.69800e-01  0.00000e+00
