# Athena++ data at time=1.903000e+13  cycle=1275203412  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00538e-21  2.62226e-07  1.25565e+07  2.48421e-01  0.00000e+00
0112  3.12760e+18  9.77493e-22  2.59967e-07  1.27136e+07  2.51423e-01  0.00000e+00
0113  3.14602e+18  9.51282e-22  2.57800e-07  1.28626e+07  2.54451e-01  0.00000e+00
0114  3.16443e+18  9.26650e-22  2.55736e-07  1.30042e+07  2.57507e-01  0.00000e+00
0115  3.18285e+18  9.03499e-22  2.53778e-07  1.31395e+07  2.60588e-01  0.00000e+00
0116  3.20126e+18  8.81719e-22  2.51929e-07  1.32693e+07  2.63695e-01  0.00000e+00
0117  3.21968e+18  8.61202e-22  2.50181e-07  1.33943e+07  2.66826e-01  0.00000e+00
0118  3.23809e+18  8.41854e-22  2.48528e-07  1.35147e+07  2.69981e-01  0.00000e+00
0119  3.25651e+18  8.23586e-22  2.46962e-07  1.36304e+07  2.73159e-01  0.00000e+00
0120  3.27492e+18  8.06317e-22  2.45474e-07  1.37412e+07  2.76359e-01  0.00000e+00
0121  3.29334e+18  7.89971e-22  2.44058e-07  1.38467e+07  2.79580e-01  0.00000e+00
0122  3.31176e+18  7.74480e-22  2.42705e-07  1.39467e+07  2.82821e-01  0.00000e+00
0123  3.33017e+18  7.59779e-22  2.41410e-07  1.40409e+07  2.86082e-01  0.00000e+00
0124  3.34859e+18  7.45808e-22  2.40166e-07  1.41289e+07  2.89363e-01  0.00000e+00
0125  3.36700e+18  7.32510e-22  2.38967e-07  1.42108e+07  2.92665e-01  0.00000e+00
0126  3.38542e+18  7.19835e-22  2.37807e-07  1.42866e+07  2.95989e-01  0.00000e+00
0127  3.40383e+18  7.07736e-22  2.36684e-07  1.43568e+07  2.99334e-01  0.00000e+00
0128  3.42225e+18  6.96173e-22  2.35596e-07  1.44218e+07  3.02704e-01  0.00000e+00
0129  3.44066e+18  6.85112e-22  2.34542e-07  1.44825e+07  3.06099e-01  0.00000e+00
0130  3.45908e+18  6.74524e-22  2.33525e-07  1.45396e+07  3.09522e-01  0.00000e+00
0131  3.47749e+18  6.64375e-22  2.32549e-07  1.45937e+07  3.12977e-01  0.00000e+00
0132  3.49591e+18  6.54647e-22  2.31615e-07  1.46453e+07  3.16465e-01  0.00000e+00
0133  3.51433e+18  6.45322e-22  2.30728e-07  1.46946e+07  3.19989e-01  0.00000e+00
0134  3.53274e+18  6.36376e-22  2.29888e-07  1.47416e+07  3.23554e-01  0.00000e+00
0135  3.55116e+18  6.27783e-22  2.29094e-07  1.47861e+07  3.27162e-01  0.00000e+00
0136  3.56957e+18  6.19520e-22  2.28345e-07  1.48279e+07  3.30817e-01  0.00000e+00
0137  3.58799e+18  6.11560e-22  2.27637e-07  1.48668e+07  3.34522e-01  0.00000e+00
0138  3.60640e+18  6.03875e-22  2.26964e-07  1.49025e+07  3.38281e-01  0.00000e+00
0139  3.62482e+18  5.96441e-22  2.26319e-07  1.49352e+07  3.42095e-01  0.00000e+00
0140  3.64323e+18  5.89230e-22  2.25694e-07  1.49648e+07  3.45970e-01  0.00000e+00
0141  3.66165e+18  5.82218e-22  2.25084e-07  1.49914e+07  3.49907e-01  0.00000e+00
0142  3.68007e+18  5.75385e-22  2.24482e-07  1.50152e+07  3.53911e-01  0.00000e+00
0143  3.69848e+18  5.68712e-22  2.23882e-07  1.50363e+07  3.57983e-01  0.00000e+00
0144  3.71690e+18  5.62186e-22  2.23284e-07  1.50550e+07  3.62128e-01  0.00000e+00
0145  3.73531e+18  5.55799e-22  2.22687e-07  1.50714e+07  3.66348e-01  0.00000e+00
0146  3.75373e+18  5.49548e-22  2.22097e-07  1.50859e+07  3.70646e-01  0.00000e+00
0147  3.77214e+18  5.43435e-22  2.21517e-07  1.50984e+07  3.75024e-01  0.00000e+00
0148  3.79056e+18  5.37465e-22  2.20954e-07  1.51094e+07  3.79483e-01  0.00000e+00
0149  3.80897e+18  5.31641e-22  2.20414e-07  1.51188e+07  3.84024e-01  0.00000e+00
0150  3.82739e+18  5.25967e-22  2.19900e-07  1.51270e+07  3.88646e-01  0.00000e+00
0151  3.84581e+18  5.20445e-22  2.19414e-07  1.51341e+07  3.93347e-01  0.00000e+00
0152  3.86422e+18  5.15075e-22  2.18956e-07  1.51402e+07  3.98124e-01  0.00000e+00
0153  3.88264e+18  5.09856e-22  2.18522e-07  1.51453e+07  4.02974e-01  0.00000e+00
0154  3.90105e+18  5.04782e-22  2.18107e-07  1.51497e+07  4.07890e-01  0.00000e+00
0155  3.91947e+18  4.99846e-22  2.17704e-07  1.51533e+07  4.12869e-01  0.00000e+00
0156  3.93788e+18  4.95045e-22  2.17308e-07  1.51563e+07  4.17904e-01  0.00000e+00
0157  3.95630e+18  4.90374e-22  2.16916e-07  1.51587e+07  4.22991e-01  0.00000e+00
0158  3.97471e+18  4.85824e-22  2.16521e-07  1.51602e+07  4.28126e-01  0.00000e+00
0159  3.99313e+18  4.81384e-22  2.16115e-07  1.51604e+07  4.33308e-01  0.00000e+00
0160  4.01155e+18  4.77063e-22  2.15709e-07  1.51597e+07  4.38536e-01  0.00000e+00
0161  4.02996e+18  4.72851e-22  2.15300e-07  1.51578e+07  4.43813e-01  0.00000e+00
0162  4.04838e+18  4.68740e-22  2.14888e-07  1.51544e+07  4.49142e-01  0.00000e+00
0163  4.06679e+18  4.64727e-22  2.14477e-07  1.51495e+07  4.54532e-01  0.00000e+00
0164  4.08521e+18  4.60805e-22  2.14070e-07  1.51430e+07  4.59990e-01  0.00000e+00
0165  4.10362e+18  4.56953e-22  2.13670e-07  1.51352e+07  4.65524e-01  0.00000e+00
0166  4.12204e+18  4.53149e-22  2.13279e-07  1.51263e+07  4.71151e-01  0.00000e+00
0167  4.14045e+18  4.49467e-22  2.12897e-07  1.51168e+07  4.76908e-01  0.00000e+00
0168  4.15887e+18  4.45987e-22  2.12527e-07  1.51069e+07  4.82791e-01  0.00000e+00
0169  4.17728e+18  4.42142e-22  2.12169e-07  1.50970e+07  4.88641e-01  0.00000e+00
0170  4.19570e+18  4.36697e-22  2.11819e-07  1.50874e+07  4.94564e-01  0.00000e+00
0171  4.21412e+18  4.32993e-22  2.11476e-07  1.50786e+07  5.02094e-01  0.00000e+00
0172  4.23253e+18  4.33993e-22  2.11137e-07  1.50700e+07  5.12206e-01  0.00000e+00
0173  4.25095e+18  4.49443e-22  2.10788e-07  1.50628e+07  5.15588e-01  0.00000e+00
0174  4.26936e+18  5.73146e-22  2.10376e-07  1.50646e+07  5.11985e-01  0.00000e+00
0175  4.28778e+18  1.41639e-21  2.09353e-07  1.49981e+07  4.86163e-01  0.00000e+00
0176  4.30619e+18  5.11061e-21  1.81468e-07  1.40119e+07  4.08039e-01  0.00000e+00
0177  4.32461e+18  8.79001e-21  1.92986e-07  1.23071e+07  3.12664e-01  0.00000e+00
0178  4.34302e+18  8.88904e-21  1.91135e-07  1.18377e+07  2.27086e-01  0.00000e+00
0179  4.36144e+18  8.59621e-21  1.86472e-07  1.18549e+07  1.66305e-01  0.00000e+00
0180  4.37986e+18  8.01048e-21  1.78246e-07  1.19411e+07  1.37723e-01  0.00000e+00
0181  4.39827e+18  7.40795e-21  1.70027e-07  1.20382e+07  1.31044e-01  0.00000e+00
0182  4.41669e+18  6.89907e-21  1.62657e-07  1.21078e+07  1.30564e-01  0.00000e+00
0183  4.43510e+18  6.44735e-21  1.56239e-07  1.21654e+07  1.30587e-01  0.00000e+00
0184  4.45352e+18  5.97895e-21  1.50357e-07  1.22300e+07  1.30723e-01  0.00000e+00
0185  4.47193e+18  5.37803e-21  1.44395e-07  1.23066e+07  1.31089e-01  0.00000e+00
0186  4.49035e+18  4.48950e-21  1.40673e-07  1.24625e+07  1.31757e-01  0.00000e+00
0187  4.50876e+18  3.33787e-21  1.36720e-07  1.29349e+07  1.32700e-01  0.00000e+00
0188  4.52718e+18  2.32983e-21  1.27367e-07  1.38694e+07  1.33834e-01  0.00000e+00
0189  4.54560e+18  1.72040e-21  1.18236e-07  1.48246e+07  1.35093e-01  0.00000e+00
0190  4.56401e+18  1.39059e-21  1.12307e-07  1.55460e+07  1.36427e-01  0.00000e+00
0191  4.58243e+18  1.19703e-21  1.08084e-07  1.61021e+07  1.37797e-01  0.00000e+00
0192  4.60084e+18  1.06942e-21  1.04621e-07  1.65647e+07  1.39180e-01  0.00000e+00
0193  4.61926e+18  9.76913e-22  1.01619e-07  1.69661e+07  1.40564e-01  0.00000e+00
0194  4.63767e+18  9.04778e-22  9.89414e-08  1.73268e+07  1.41940e-01  0.00000e+00
0195  4.65609e+18  8.45793e-22  9.64893e-08  1.76588e+07  1.43307e-01  0.00000e+00
0196  4.67450e+18  7.96087e-22  9.42269e-08  1.79673e+07  1.44662e-01  0.00000e+00
0197  4.69292e+18  7.53243e-22  9.21241e-08  1.82565e+07  1.46005e-01  0.00000e+00
0198  4.71134e+18  7.15744e-22  9.01558e-08  1.85294e+07  1.47333e-01  0.00000e+00
0199  4.72975e+18  6.82600e-22  8.83061e-08  1.87877e+07  1.48647e-01  0.00000e+00
0200  4.74817e+18  6.52972e-22  8.65620e-08  1.90326e+07  1.49946e-01  0.00000e+00
0201  4.76658e+18  6.26079e-22  8.49101e-08  1.92679e+07  1.51229e-01  0.00000e+00
0202  4.78500e+18  6.01463e-22  8.33266e-08  1.94958e+07  1.52495e-01  0.00000e+00
0203  4.80341e+18  5.78850e-22  8.18112e-08  1.97162e+07  1.53744e-01  0.00000e+00
0204  4.82183e+18  5.57981e-22  8.03607e-08  1.99295e+07  1.54974e-01  0.00000e+00
0205  4.84024e+18  5.38638e-22  7.89680e-08  2.01366e+07  1.56185e-01  0.00000e+00
0206  4.85866e+18  5.20663e-22  7.76292e-08  2.03379e+07  1.57375e-01  0.00000e+00
0207  4.87708e+18  5.03925e-22  7.63413e-08  2.05334e+07  1.58543e-01  0.00000e+00
0208  4.89549e+18  4.88309e-22  7.51018e-08  2.07235e+07  1.59689e-01  0.00000e+00
0209  4.91391e+18  4.73719e-22  7.39078e-08  2.09081e+07  1.60810e-01  0.00000e+00
0210  4.93232e+18  4.60063e-22  7.27568e-08  2.10877e+07  1.61905e-01  0.00000e+00
0211  4.95074e+18  4.47241e-22  7.16459e-08  2.12626e+07  1.62974e-01  0.00000e+00
0212  4.96915e+18  4.35149e-22  7.05703e-08  2.14338e+07  1.64015e-01  0.00000e+00
0213  4.98757e+18  4.23716e-22  6.95256e-08  2.16019e+07  1.65026e-01  0.00000e+00
0214  5.00598e+18  4.12895e-22  6.85109e-08  2.17669e+07  1.66008e-01  0.00000e+00
0215  5.02440e+18  4.02646e-22  6.75255e-08  2.19289e+07  1.66960e-01  0.00000e+00
0216  5.04282e+18  3.92931e-22  6.65685e-08  2.20877e+07  1.67881e-01  0.00000e+00
0217  5.06123e+18  3.83714e-22  6.56391e-08  2.22434e+07  1.68773e-01  0.00000e+00
0218  5.07965e+18  3.74960e-22  6.47363e-08  2.23961e+07  1.69636e-01  0.00000e+00
0219  5.09806e+18  3.66637e-22  6.38593e-08  2.25456e+07  1.70470e-01  0.00000e+00
0220  5.11648e+18  3.58714e-22  6.30074e-08  2.26922e+07  1.71278e-01  0.00000e+00
0221  5.13489e+18  3.51163e-22  6.21797e-08  2.28357e+07  1.72059e-01  0.00000e+00
0222  5.15331e+18  3.43959e-22  6.13755e-08  2.29762e+07  1.72817e-01  0.00000e+00
0223  5.17172e+18  3.37071e-22  6.05935e-08  2.31139e+07  1.73552e-01  0.00000e+00
0224  5.19014e+18  3.30476e-22  5.98325e-08  2.32489e+07  1.74266e-01  0.00000e+00
0225  5.20856e+18  3.24153e-22  5.90919e-08  2.33813e+07  1.74961e-01  0.00000e+00
0226  5.22697e+18  3.18086e-22  5.83709e-08  2.35111e+07  1.75639e-01  0.00000e+00
0227  5.24539e+18  3.12259e-22  5.76691e-08  2.36382e+07  1.76301e-01  0.00000e+00
0228  5.26380e+18  3.06652e-22  5.69859e-08  2.37629e+07  1.76949e-01  0.00000e+00
0229  5.28222e+18  3.01249e-22  5.63202e-08  2.38851e+07  1.77585e-01  0.00000e+00
0230  5.30063e+18  2.96040e-22  5.56719e-08  2.40049e+07  1.78210e-01  0.00000e+00
0231  5.31905e+18  2.91013e-22  5.50404e-08  2.41224e+07  1.78825e-01  0.00000e+00
0232  5.33746e+18  2.86159e-22  5.44254e-08  2.42374e+07  1.79433e-01  0.00000e+00
0233  5.35588e+18  2.81468e-22  5.38268e-08  2.43499e+07  1.80034e-01  0.00000e+00
0234  5.37430e+18  2.76934e-22  5.32440e-08  2.44600e+07  1.80630e-01  0.00000e+00
0235  5.39271e+18  2.72548e-22  5.26769e-08  2.45677e+07  1.81222e-01  0.00000e+00
0236  5.41113e+18  2.68304e-22  5.21250e-08  2.46729e+07  1.81810e-01  0.00000e+00
0237  5.42954e+18  2.64196e-22  5.15879e-08  2.47757e+07  1.82395e-01  0.00000e+00
0238  5.44796e+18  2.60216e-22  5.10652e-08  2.48761e+07  1.82978e-01  0.00000e+00
0239  5.46637e+18  2.56360e-22  5.05565e-08  2.49742e+07  1.83560e-01  0.00000e+00
0240  5.48479e+18  2.52625e-22  5.00611e-08  2.50699e+07  1.84140e-01  0.00000e+00
0241  5.50320e+18  2.49004e-22  4.95793e-08  2.51631e+07  1.84720e-01  0.00000e+00
0242  5.52162e+18  2.45486e-22  4.91093e-08  2.52545e+07  1.85298e-01  0.00000e+00
0243  5.54004e+18  2.42065e-22  4.86501e-08  2.53440e+07  1.85876e-01  0.00000e+00
0244  5.55845e+18  2.38739e-22  4.82017e-08  2.54317e+07  1.86453e-01  0.00000e+00
0245  5.57687e+18  2.35505e-22  4.77640e-08  2.55176e+07  1.87030e-01  0.00000e+00
0246  5.59528e+18  2.32361e-22  4.73369e-08  2.56017e+07  1.87605e-01  0.00000e+00
0247  5.61370e+18  2.29305e-22  4.69204e-08  2.56838e+07  1.88180e-01  0.00000e+00
0248  5.63211e+18  2.26334e-22  4.65143e-08  2.57640e+07  1.88753e-01  0.00000e+00
0249  5.65053e+18  2.23446e-22  4.61184e-08  2.58423e+07  1.89326e-01  0.00000e+00
0250  5.66894e+18  2.20639e-22  4.57327e-08  2.59186e+07  1.89897e-01  0.00000e+00
0251  5.68736e+18  2.17910e-22  4.53567e-08  2.59930e+07  1.90466e-01  0.00000e+00
0252  5.70578e+18  2.15257e-22  4.49901e-08  2.60656e+07  1.91034e-01  0.00000e+00
0253  5.72419e+18  2.12676e-22  4.46325e-08  2.61364e+07  1.91601e-01  0.00000e+00
0254  5.74261e+18  2.10166e-22  4.42835e-08  2.62055e+07  1.92166e-01  0.00000e+00
0255  5.76102e+18  2.07722e-22  4.39428e-08  2.62729e+07  1.92729e-01  0.00000e+00
0256  5.77944e+18  2.05344e-22  4.36100e-08  2.63386e+07  1.93291e-01  0.00000e+00
0257  5.79785e+18  2.03028e-22  4.32849e-08  2.64028e+07  1.93850e-01  0.00000e+00
0258  5.81627e+18  2.00772e-22  4.29673e-08  2.64654e+07  1.94408e-01  0.00000e+00
0259  5.83468e+18  1.98576e-22  4.26572e-08  2.65263e+07  1.94964e-01  0.00000e+00
0260  5.85310e+18  1.96438e-22  4.23545e-08  2.65857e+07  1.95519e-01  0.00000e+00
0261  5.87152e+18  1.94356e-22  4.20593e-08  2.66434e+07  1.96071e-01  0.00000e+00
0262  5.88993e+18  1.92329e-22  4.17716e-08  2.66995e+07  1.96622e-01  0.00000e+00
0263  5.90835e+18  1.90355e-22  4.14912e-08  2.67538e+07  1.97171e-01  0.00000e+00
0264  5.92676e+18  1.88433e-22  4.12181e-08  2.68065e+07  1.97719e-01  0.00000e+00
0265  5.94518e+18  1.86560e-22  4.09522e-08  2.68575e+07  1.98266e-01  0.00000e+00
0266  5.96359e+18  1.84735e-22  4.06931e-08  2.69070e+07  1.98812e-01  0.00000e+00
0267  5.98201e+18  1.82957e-22  4.04406e-08  2.69548e+07  1.99357e-01  0.00000e+00
0268  6.00043e+18  1.81223e-22  4.01945e-08  2.70011e+07  1.99901e-01  0.00000e+00
0269  6.01884e+18  1.79532e-22  3.99547e-08  2.70460e+07  2.00446e-01  0.00000e+00
0270  6.03726e+18  1.77883e-22  3.97210e-08  2.70893e+07  2.00990e-01  0.00000e+00
0271  6.05567e+18  1.76274e-22  3.94933e-08  2.71312e+07  2.01534e-01  0.00000e+00
0272  6.07409e+18  1.74704e-22  3.92716e-08  2.71716e+07  2.02079e-01  0.00000e+00
0273  6.09250e+18  1.73173e-22  3.90557e-08  2.72105e+07  2.02624e-01  0.00000e+00
0274  6.11092e+18  1.71678e-22  3.88456e-08  2.72480e+07  2.03171e-01  0.00000e+00
