# Athena++ data at time=9.540000e+12  cycle=639276960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03055e-21  2.57151e-07  1.25363e+07  2.41065e-01  0.00000e+00
0112  3.12760e+18  1.00117e-21  2.54858e-07  1.27109e+07  2.43821e-01  0.00000e+00
0113  3.14602e+18  9.73464e-22  2.52629e-07  1.28787e+07  2.46600e-01  0.00000e+00
0114  3.16443e+18  9.47349e-22  2.50471e-07  1.30383e+07  2.49402e-01  0.00000e+00
0115  3.18285e+18  9.22704e-22  2.48379e-07  1.31899e+07  2.52229e-01  0.00000e+00
0116  3.20126e+18  8.99439e-22  2.46356e-07  1.33334e+07  2.55081e-01  0.00000e+00
0117  3.21968e+18  8.77470e-22  2.44409e-07  1.34695e+07  2.57956e-01  0.00000e+00
0118  3.23809e+18  8.56717e-22  2.42546e-07  1.35989e+07  2.60856e-01  0.00000e+00
0119  3.25651e+18  8.37120e-22  2.40776e-07  1.37221e+07  2.63779e-01  0.00000e+00
0120  3.27492e+18  8.18619e-22  2.39104e-07  1.38397e+07  2.66726e-01  0.00000e+00
0121  3.29334e+18  8.01147e-22  2.37530e-07  1.39522e+07  2.69695e-01  0.00000e+00
0122  3.31176e+18  7.84635e-22  2.36050e-07  1.40599e+07  2.72687e-01  0.00000e+00
0123  3.33017e+18  7.69008e-22  2.34654e-07  1.41629e+07  2.75700e-01  0.00000e+00
0124  3.34859e+18  7.54194e-22  2.33332e-07  1.42614e+07  2.78734e-01  0.00000e+00
0125  3.36700e+18  7.40124e-22  2.32070e-07  1.43554e+07  2.81789e-01  0.00000e+00
0126  3.38542e+18  7.26733e-22  2.30859e-07  1.44449e+07  2.84864e-01  0.00000e+00
0127  3.40383e+18  7.13969e-22  2.29690e-07  1.45297e+07  2.87958e-01  0.00000e+00
0128  3.42225e+18  7.01785e-22  2.28557e-07  1.46097e+07  2.91073e-01  0.00000e+00
0129  3.44066e+18  6.90141e-22  2.27458e-07  1.46844e+07  2.94207e-01  0.00000e+00
0130  3.45908e+18  6.79006e-22  2.26391e-07  1.47540e+07  2.97361e-01  0.00000e+00
0131  3.47749e+18  6.68352e-22  2.25358e-07  1.48182e+07  3.00536e-01  0.00000e+00
0132  3.49591e+18  6.58152e-22  2.24360e-07  1.48773e+07  3.03734e-01  0.00000e+00
0133  3.51433e+18  6.48385e-22  2.23400e-07  1.49317e+07  3.06955e-01  0.00000e+00
0134  3.53274e+18  6.39022e-22  2.22477e-07  1.49822e+07  3.10201e-01  0.00000e+00
0135  3.55116e+18  6.30039e-22  2.21595e-07  1.50293e+07  3.13476e-01  0.00000e+00
0136  3.56957e+18  6.21420e-22  2.20751e-07  1.50738e+07  3.16780e-01  0.00000e+00
0137  3.58799e+18  6.13141e-22  2.19946e-07  1.51162e+07  3.20118e-01  0.00000e+00
0138  3.60640e+18  6.05178e-22  2.19177e-07  1.51569e+07  3.23490e-01  0.00000e+00
0139  3.62482e+18  5.97509e-22  2.18441e-07  1.51960e+07  3.26901e-01  0.00000e+00
0140  3.64323e+18  5.90110e-22  2.17736e-07  1.52335e+07  3.30352e-01  0.00000e+00
0141  3.66165e+18  5.82964e-22  2.17059e-07  1.52691e+07  3.33846e-01  0.00000e+00
0142  3.68007e+18  5.76050e-22  2.16408e-07  1.53026e+07  3.37387e-01  0.00000e+00
0143  3.69848e+18  5.69354e-22  2.15780e-07  1.53334e+07  3.40975e-01  0.00000e+00
0144  3.71690e+18  5.62859e-22  2.15174e-07  1.53615e+07  3.44616e-01  0.00000e+00
0145  3.73531e+18  5.56549e-22  2.14585e-07  1.53865e+07  3.48310e-01  0.00000e+00
0146  3.75373e+18  5.50407e-22  2.14011e-07  1.54083e+07  3.52062e-01  0.00000e+00
0147  3.77214e+18  5.44419e-22  2.13447e-07  1.54272e+07  3.55874e-01  0.00000e+00
0148  3.79056e+18  5.38567e-22  2.12890e-07  1.54434e+07  3.59751e-01  0.00000e+00
0149  3.80897e+18  5.32839e-22  2.12337e-07  1.54573e+07  3.63696e-01  0.00000e+00
0150  3.82739e+18  5.27222e-22  2.11786e-07  1.54693e+07  3.67713e-01  0.00000e+00
0151  3.84581e+18  5.21710e-22  2.11239e-07  1.54801e+07  3.71806e-01  0.00000e+00
0152  3.86422e+18  5.16299e-22  2.10698e-07  1.54898e+07  3.75979e-01  0.00000e+00
0153  3.88264e+18  5.10989e-22  2.10168e-07  1.54988e+07  3.80236e-01  0.00000e+00
0154  3.90105e+18  5.05783e-22  2.09653e-07  1.55073e+07  3.84577e-01  0.00000e+00
0155  3.91947e+18  5.00682e-22  2.09155e-07  1.55152e+07  3.89006e-01  0.00000e+00
0156  3.93788e+18  4.95689e-22  2.08679e-07  1.55225e+07  3.93520e-01  0.00000e+00
0157  3.95630e+18  4.90808e-22  2.08226e-07  1.55291e+07  3.98118e-01  0.00000e+00
0158  3.97471e+18  4.86042e-22  2.07794e-07  1.55347e+07  4.02796e-01  0.00000e+00
0159  3.99313e+18  4.81392e-22  2.07382e-07  1.55393e+07  4.07549e-01  0.00000e+00
0160  4.01155e+18  4.76858e-22  2.06984e-07  1.55426e+07  4.12369e-01  0.00000e+00
0161  4.02996e+18  4.72443e-22  2.06599e-07  1.55449e+07  4.17248e-01  0.00000e+00
0162  4.04838e+18  4.68135e-22  2.06213e-07  1.55460e+07  4.22179e-01  0.00000e+00
0163  4.06679e+18  4.63937e-22  2.05825e-07  1.55458e+07  4.27153e-01  0.00000e+00
0164  4.08521e+18  4.59854e-22  2.05433e-07  1.55448e+07  4.32163e-01  0.00000e+00
0165  4.10362e+18  4.55881e-22  2.05035e-07  1.55429e+07  4.37205e-01  0.00000e+00
0166  4.12204e+18  4.52013e-22  2.04628e-07  1.55400e+07  4.42276e-01  0.00000e+00
0167  4.14045e+18  4.48248e-22  2.04215e-07  1.55363e+07  4.47376e-01  0.00000e+00
0168  4.15887e+18  4.44582e-22  2.03798e-07  1.55317e+07  4.52510e-01  0.00000e+00
0169  4.17728e+18  4.41013e-22  2.03381e-07  1.55263e+07  4.57684e-01  0.00000e+00
0170  4.19570e+18  4.37532e-22  2.02970e-07  1.55201e+07  4.62907e-01  0.00000e+00
0171  4.21412e+18  4.34116e-22  2.02569e-07  1.55131e+07  4.68190e-01  0.00000e+00
0172  4.23253e+18  4.30768e-22  2.02182e-07  1.55055e+07  4.73557e-01  0.00000e+00
0173  4.25095e+18  4.27583e-22  2.01809e-07  1.54976e+07  4.79044e-01  0.00000e+00
0174  4.26936e+18  4.24497e-22  2.01452e-07  1.54895e+07  4.84608e-01  0.00000e+00
0175  4.28778e+18  4.20703e-22  2.01110e-07  1.54812e+07  4.90105e-01  0.00000e+00
0176  4.30619e+18  4.15662e-22  2.00781e-07  1.54729e+07  4.95930e-01  0.00000e+00
0177  4.32461e+18  4.13930e-22  2.00458e-07  1.54651e+07  5.03890e-01  0.00000e+00
0178  4.34302e+18  4.16230e-22  2.00128e-07  1.54576e+07  5.12887e-01  0.00000e+00
0179  4.36144e+18  4.39848e-22  1.99807e-07  1.54515e+07  5.14033e-01  0.00000e+00
0180  4.37986e+18  6.08204e-22  1.99361e-07  1.54518e+07  5.08591e-01  0.00000e+00
0181  4.39827e+18  1.64728e-21  1.97562e-07  1.53555e+07  4.76660e-01  0.00000e+00
0182  4.41669e+18  5.45494e-21  1.71343e-07  1.42212e+07  3.95260e-01  0.00000e+00
0183  4.43510e+18  8.31797e-21  1.82218e-07  1.26748e+07  3.03030e-01  0.00000e+00
0184  4.45352e+18  8.30702e-21  1.79965e-07  1.23138e+07  2.20925e-01  0.00000e+00
0185  4.47193e+18  7.98592e-21  1.74956e-07  1.23378e+07  1.62930e-01  0.00000e+00
0186  4.49035e+18  7.42661e-21  1.67106e-07  1.24222e+07  1.35591e-01  0.00000e+00
0187  4.50876e+18  6.86849e-21  1.59059e-07  1.25108e+07  1.29146e-01  0.00000e+00
0188  4.52718e+18  6.39289e-21  1.52442e-07  1.25718e+07  1.28680e-01  0.00000e+00
0189  4.54560e+18  5.95113e-21  1.46586e-07  1.26270e+07  1.28703e-01  0.00000e+00
0190  4.56401e+18  5.44999e-21  1.40862e-07  1.26893e+07  1.28840e-01  0.00000e+00
0191  4.58243e+18  4.75297e-21  1.36060e-07  1.27848e+07  1.29198e-01  0.00000e+00
0192  4.60084e+18  3.76438e-21  1.33024e-07  1.30545e+07  1.29829e-01  0.00000e+00
0193  4.61926e+18  2.69545e-21  1.26548e-07  1.37555e+07  1.30697e-01  0.00000e+00
0194  4.63767e+18  1.92480e-21  1.17019e-07  1.47356e+07  1.31737e-01  0.00000e+00
0195  4.65609e+18  1.49135e-21  1.09847e-07  1.55687e+07  1.32892e-01  0.00000e+00
0196  4.67450e+18  1.24849e-21  1.05111e-07  1.61942e+07  1.34114e-01  0.00000e+00
0197  4.69292e+18  1.09704e-21  1.01462e-07  1.66973e+07  1.35369e-01  0.00000e+00
0198  4.71134e+18  9.92156e-22  9.83587e-08  1.71272e+07  1.36637e-01  0.00000e+00
0199  4.72975e+18  9.13316e-22  9.56321e-08  1.75066e+07  1.37908e-01  0.00000e+00
0200  4.74817e+18  8.50288e-22  9.31670e-08  1.78524e+07  1.39175e-01  0.00000e+00
0201  4.76658e+18  7.97923e-22  9.08963e-08  1.81731e+07  1.40436e-01  0.00000e+00
0202  4.78500e+18  7.53278e-22  8.87938e-08  1.84727e+07  1.41690e-01  0.00000e+00
0203  4.80341e+18  7.14445e-22  8.68318e-08  1.87549e+07  1.42935e-01  0.00000e+00
0204  4.82183e+18  6.80213e-22  8.49903e-08  1.90223e+07  1.44173e-01  0.00000e+00
0205  4.84024e+18  6.49763e-22  8.32557e-08  1.92761e+07  1.45401e-01  0.00000e+00
0206  4.85866e+18  6.22384e-22  8.16177e-08  1.95176e+07  1.46620e-01  0.00000e+00
0207  4.87708e+18  5.97436e-22  8.00615e-08  1.97501e+07  1.47830e-01  0.00000e+00
0208  4.89549e+18  5.74538e-22  7.85708e-08  1.99753e+07  1.49029e-01  0.00000e+00
0209  4.91391e+18  5.53433e-22  7.71425e-08  2.01932e+07  1.50217e-01  0.00000e+00
0210  4.93232e+18  5.33889e-22  7.57737e-08  2.04046e+07  1.51393e-01  0.00000e+00
0211  4.95074e+18  5.15716e-22  7.44579e-08  2.06102e+07  1.52556e-01  0.00000e+00
0212  4.96915e+18  4.98772e-22  7.31916e-08  2.08103e+07  1.53706e-01  0.00000e+00
0213  4.98757e+18  4.82941e-22  7.19722e-08  2.10049e+07  1.54842e-01  0.00000e+00
0214  5.00598e+18  4.68123e-22  7.07975e-08  2.11944e+07  1.55962e-01  0.00000e+00
0215  5.02440e+18  4.54231e-22  6.96652e-08  2.13787e+07  1.57066e-01  0.00000e+00
0216  5.04282e+18  4.41190e-22  6.85729e-08  2.15581e+07  1.58153e-01  0.00000e+00
0217  5.06123e+18  4.28917e-22  6.75188e-08  2.17327e+07  1.59222e-01  0.00000e+00
0218  5.07965e+18  4.17313e-22  6.64989e-08  2.19035e+07  1.60272e-01  0.00000e+00
0219  5.09806e+18  4.06307e-22  6.55084e-08  2.20713e+07  1.61301e-01  0.00000e+00
0220  5.11648e+18  3.95861e-22  6.45461e-08  2.22361e+07  1.62308e-01  0.00000e+00
0221  5.13489e+18  3.85943e-22  6.36117e-08  2.23978e+07  1.63293e-01  0.00000e+00
0222  5.15331e+18  3.76523e-22  6.27044e-08  2.25565e+07  1.64253e-01  0.00000e+00
0223  5.17172e+18  3.67572e-22  6.18232e-08  2.27121e+07  1.65188e-01  0.00000e+00
0224  5.19014e+18  3.59063e-22  6.09673e-08  2.28646e+07  1.66097e-01  0.00000e+00
0225  5.20856e+18  3.50969e-22  6.01359e-08  2.30141e+07  1.66980e-01  0.00000e+00
0226  5.22697e+18  3.43265e-22  5.93281e-08  2.31607e+07  1.67837e-01  0.00000e+00
0227  5.24539e+18  3.35926e-22  5.85429e-08  2.33043e+07  1.68667e-01  0.00000e+00
0228  5.26380e+18  3.28927e-22  5.77796e-08  2.34450e+07  1.69472e-01  0.00000e+00
0229  5.28222e+18  3.22243e-22  5.70369e-08  2.35830e+07  1.70250e-01  0.00000e+00
0230  5.30063e+18  3.15850e-22  5.63137e-08  2.37184e+07  1.71004e-01  0.00000e+00
0231  5.31905e+18  3.09731e-22  5.56094e-08  2.38514e+07  1.71735e-01  0.00000e+00
0232  5.33746e+18  3.03867e-22  5.49235e-08  2.39818e+07  1.72442e-01  0.00000e+00
0233  5.35588e+18  2.98242e-22  5.42553e-08  2.41097e+07  1.73129e-01  0.00000e+00
0234  5.37430e+18  2.92843e-22  5.36045e-08  2.42351e+07  1.73795e-01  0.00000e+00
0235  5.39271e+18  2.87656e-22  5.29705e-08  2.43580e+07  1.74443e-01  0.00000e+00
0236  5.41113e+18  2.82667e-22  5.23531e-08  2.44784e+07  1.75073e-01  0.00000e+00
0237  5.42954e+18  2.77861e-22  5.17516e-08  2.45965e+07  1.75688e-01  0.00000e+00
0238  5.44796e+18  2.73228e-22  5.11655e-08  2.47123e+07  1.76289e-01  0.00000e+00
0239  5.46637e+18  2.68757e-22  5.05945e-08  2.48257e+07  1.76877e-01  0.00000e+00
0240  5.48479e+18  2.64439e-22  5.00383e-08  2.49367e+07  1.77454e-01  0.00000e+00
0241  5.50320e+18  2.60267e-22  4.94964e-08  2.50455e+07  1.78021e-01  0.00000e+00
0242  5.52162e+18  2.56233e-22  4.89685e-08  2.51519e+07  1.78579e-01  0.00000e+00
0243  5.54004e+18  2.52329e-22  4.84540e-08  2.52561e+07  1.79130e-01  0.00000e+00
0244  5.55845e+18  2.48548e-22  4.79527e-08  2.53580e+07  1.79674e-01  0.00000e+00
0245  5.57687e+18  2.44886e-22  4.74640e-08  2.54577e+07  1.80214e-01  0.00000e+00
0246  5.59528e+18  2.41337e-22  4.69880e-08  2.55551e+07  1.80749e-01  0.00000e+00
0247  5.61370e+18  2.37891e-22  4.65238e-08  2.56505e+07  1.81281e-01  0.00000e+00
0248  5.63211e+18  2.34539e-22  4.60699e-08  2.57441e+07  1.81810e-01  0.00000e+00
0249  5.65053e+18  2.31278e-22  4.56263e-08  2.58361e+07  1.82338e-01  0.00000e+00
0250  5.66894e+18  2.28104e-22  4.51930e-08  2.59262e+07  1.82863e-01  0.00000e+00
0251  5.68736e+18  2.25016e-22  4.47699e-08  2.60145e+07  1.83388e-01  0.00000e+00
0252  5.70578e+18  2.22010e-22  4.43569e-08  2.61010e+07  1.83912e-01  0.00000e+00
0253  5.72419e+18  2.19086e-22  4.39540e-08  2.61856e+07  1.84435e-01  0.00000e+00
0254  5.74261e+18  2.16240e-22  4.35610e-08  2.62683e+07  1.84958e-01  0.00000e+00
0255  5.76102e+18  2.13471e-22  4.31776e-08  2.63491e+07  1.85480e-01  0.00000e+00
0256  5.77944e+18  2.10775e-22  4.28035e-08  2.64280e+07  1.86002e-01  0.00000e+00
0257  5.79785e+18  2.08150e-22  4.24386e-08  2.65051e+07  1.86524e-01  0.00000e+00
0258  5.81627e+18  2.05595e-22  4.20823e-08  2.65805e+07  1.87045e-01  0.00000e+00
0259  5.83468e+18  2.03107e-22  4.17346e-08  2.66540e+07  1.87566e-01  0.00000e+00
0260  5.85310e+18  2.00683e-22  4.13950e-08  2.67259e+07  1.88086e-01  0.00000e+00
0261  5.87152e+18  1.98323e-22  4.10635e-08  2.67960e+07  1.88606e-01  0.00000e+00
0262  5.88993e+18  1.96024e-22  4.07398e-08  2.68645e+07  1.89125e-01  0.00000e+00
0263  5.90835e+18  1.93785e-22  4.04239e-08  2.69312e+07  1.89643e-01  0.00000e+00
0264  5.92676e+18  1.91604e-22  4.01156e-08  2.69962e+07  1.90160e-01  0.00000e+00
0265  5.94518e+18  1.89480e-22  3.98149e-08  2.70595e+07  1.90676e-01  0.00000e+00
0266  5.96359e+18  1.87411e-22  3.95215e-08  2.71211e+07  1.91191e-01  0.00000e+00
0267  5.98201e+18  1.85396e-22  3.92352e-08  2.71810e+07  1.91705e-01  0.00000e+00
0268  6.00043e+18  1.83433e-22  3.89559e-08  2.72393e+07  1.92217e-01  0.00000e+00
0269  6.01884e+18  1.81520e-22  3.86834e-08  2.72959e+07  1.92728e-01  0.00000e+00
0270  6.03726e+18  1.79655e-22  3.84174e-08  2.73510e+07  1.93237e-01  0.00000e+00
0271  6.05567e+18  1.77838e-22  3.81577e-08  2.74045e+07  1.93746e-01  0.00000e+00
0272  6.07409e+18  1.76066e-22  3.79042e-08  2.74564e+07  1.94253e-01  0.00000e+00
0273  6.09250e+18  1.74339e-22  3.76568e-08  2.75068e+07  1.94758e-01  0.00000e+00
0274  6.11092e+18  1.72656e-22  3.74155e-08  2.75557e+07  1.95262e-01  0.00000e+00
